name,rating_info,review_text
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved our stay and Nik and Dusty were so good to communicate with us at all times. Definitely will be coming back!
Dennis & Marina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The description to the hideout was very detailed and helpful. The hideout itself was gorgeous and was very well equipped. From coffee over spices to kitchen roll. But our highlight were the folding tables 😉. It was very peaceful and idyllic. We definitely recommend coming here if you’re looking for a very quiet and nice place to stay near Caprock Canyon. Or just for the hideout itself. It is very worth a trip.
Verena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very stylish hideaway. Nik and Dusty just know what travelers need to feel like home.
Zachary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","So beautiful and serene, one of my favorite homes I’ve ever been in PERIOD"
Kris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was our last stop on our road trip and what a great place to break up our drive home! We felt right at home and everything was exactly what we needed. The kids gobbled down the cookies and muffins and we enjoyed a restful evening. Would definitely stay again.
Lee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This place was great. We had a single night stay on our way from Houston to Colorado Springs. I wish we could have stayed a bit longer. Very clean, had all the amenities we needed. Even our kids enjoyed it. Who knew you could take a carport and make it into such a beautiful home. We were able to feed the deer and pick flowers. I wish we had time to visit the lake."
Vanessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Fantastic stay!
We stopped over for a night while driving from Dallas to Denver. This place was a really nice little isolated getaway. We listened to a thunderstorm out on the porch, grilled some corn and steak for dinner, and read part of a book from the little library. In the morning, we drove about an hour and a half to Palo Duro Canyon.
My husband left his AirPods and Nik and Dusty were so kind as to mail them to us right away."
Benjamin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Just a wonderful place
Greg,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful, peaceful setting! We enjoyed our stay very much! The chocolate chip cookies were greatly appreciated, too!"
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was a perfect half-way place for us to stop. Nice relaxing bath after a day on the road. Kitchen was well stocked with anything you’d need to prepare a meal. Would totally go again!
Jared,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nik and Dusty were great hosts! The place was spotless and SO secluded! We loved it. It was a great place to stay on our way to the Grand Canyon!
Chelsea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is really off the beaten path! Navigating to the location was a little tough because it's so remote not all of the roads are intact anymore. The roads are very rough, too. No problem for me in an AWD SUV, but if you have a small car low to the ground, you're in for a bumpy trip.
The barn itself is fairly nice. It's decorated in a cozy way, and because I mentioned we were traveling for my birthday they left me a nice little treat. There doesn't seem to be much in the way of insulation, and there's only a window unit A/C. We arrived on a cooler day, and the large ceiling fans were good enough. It had been very rainy, and water was seeping in at the floor. Not enough to pool, but you could see the dampness. There were also some drips coming from one spot in the ceiling near the side door. Because of this, the interior felt humid (but not uncomfortable).
Overall, this was a cute place that I enjoyed visiting. We got to watch some cute wildlife and enjoy the sound of silence."
Stanton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Nik and Dusty’s place was outstanding! As hosts, Nik and Dusty were extremely quick to respond to any messages and/or requests. The place was clean, spacious, quiet, had a well stocked kitchen, and had everything you would want for a weekend trip. The covered porch has a great overlooking view with a convenient electric grill, and the carport gives you a little ‘peace of mind’ for your vehicle in case there is bad weather. The lake is low, so it is a pretty good hike down to the shoreline, but definitely worth it. If your into fishing, it is well worth driving around to the dam side of the lake and paying the $5 per person entry fee. Overall, Nik and Dusty’s place is a 10 out 10, and I can’t wait to go back someday soon!"
Olivia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place!
Connie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful place would love to stay there again
Katy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Wonderful getaway! Highly recommend
Alyssa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful place, we wish we got to stay for longer! We will definitely be back!"
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful, peaceful and quiet with great cozy vibes"
Mandy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Second time here! We love it.
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to get away from all the noise. It was great being outside and hearing…….nothing. No traffic just coyotes and some bird noises. Wish we were able to stay longer
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Was a great stay!
Mandy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This was SO cool. I can’t believe it’s on the way to most our long road trip destinations. Would absolutely travel to just hang out in the place. Really romantic for a couple but worked great for us and our baby. Listened to the lake sounds at night and fed deer.
Liz,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place was perfect for our little getaway. It was about an hour drive (1.5 max) to both caprock canyon and palo duro state park so a perfect location as well. the place itself was beautiful and clean. The starts at night were amazing, we enjoyed sitting outside on the bench every night to stargaze and hear the coyotes howl. would definitely come back to this little place."
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A very beautiful and serene place to get away. The Airbnb is super easy to find and Apple Maps ensures that. If you’re visiting during colder months prepare to bundle up and cozy down in the bed. The bathroom is provided with a space heater and you’re going to want to use it. The stars are something you will never be able to get over, simply amazing!!! Everything in the house was beautiful and homey. While we didn’t feed any of the wildlife, there is an opportunity to feed the deer some corn. My absolutely favorite part was having ample amount of cooking utensils provided by our lovely hosts. If you are thinking about booking this, do it. You won’t regret it."
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a wonderful time! We wish we could’ve stayed all week! The space was beautifully decorated and felt like home away from home! The surroundings were breathtaking! The sunset, followed by a huge sky full of stars was exactly what we needed after a long day of travel!"
Leonora,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We are return visitors and have enjoyed our stay every time. From the well stocked kitchen for meals and grill on porch, the house is always prepared for our stay. We were warm and toasty with small heaters placed perfectly. Try and make time to walk down to the lake and sit out on the porch and watch the stars at night or the deer in the morning. We always enjoy the cookies and the banana nut muffins made for us this time!"
Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place is absolutely stunning! Very quaint and charming little home in the peaceful, small town of Howardwick. The property itself is GORGEOUS and makes you feel right at home. It’s also perfect for stargazing. The house is furnished for everything you might need for a quick getaway into nature! Their place is also an easy drive into Palo Duro Canyon.
Nik and Dusty were the perfect hosts! We unfortunately were stuck in a bad hail storm that knocked the power out.. They kindly drove over to bring us candles and a home cooked meal. I cannot thank them enough for turning an unfortunate situation into a fun adventure! We would 100% return in the future!!
Definitely stay here if you are planning a trip to west Texas!!"
Johnny,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The place was perfect. Beautiful area and such a welcoming home. Nik and Dusty were great communicators and had snacks set out for arrival. Great place to stay while traveling!
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","After a long drive, the fresh welcome cookies and personalized notes were a sweet treat! There was a hard freeze during our stay, and our hosts left multiple heaters running to warm the house for when we arrived. Beautiful and fun themed house, very cozy, and gorgeous scenery."
Keri,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This is the perfect getaway! We were able to relax and still take day trips to enjoy the scenery. We absolutely would come back!!!
Dave,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Truly the entry to this hideout was incredible, homemade cookies, information, guest book, everything you could need from the kitchen, bathroom, bedroom and living room. All in a spectacular location for day trips which for us landed in Palo Duro Canyon that was breathe taking. Our sunrise and sunset views were amazing along with a snow day I must have brought from Canada. Lol"
Zayra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",this was our second time visiting this place. it’s one of our favorites. the area is so peaceful & quiet!
Kristin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We loved staying at the hideaway. It was very peaceful and we enjoyed watching the deer. Everything was neat and clean. I look forward to staying in the future.
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Wonderful, peaceful weekend getaway. Loved the place, we will be back!"
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Incredible sunsets and sunrises! Well stocked kitchen, clean soft linens.. 😉"
Madi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Really peaceful stay in a small town. The place itself is beyond cozy and the hosts were wonderful. The best part was seeing beautiful constellations right outside the front door ✨
Lizzy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The pictures don’t do this beautiful place justice. The surroundings are gorgeous and the home is wonderful. Such a peaceful property. Book now - you won’t regret it!
Jorond,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We had SUCH a fabulous stay! The space is absolutely beautiful and the views and sunsets are stunning! We saw deer right at our door! You must stay at this fabulous slice of heaven in the Texas Panhandle! Warm chocolate chip cookies on arrival and everything you need to cook a wonderful breakfast. Nik and Dusty are fabulous communicators and their guidebook has so many wonderful recommendations! We will definitely stay again and stay longer!
Brianne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was the perfect getaway spot for my boyfriend and I. Nik and Dusty provide a seamless stay; from instructions, to suggestions, to the checkin/checkout, to the homeyness of the space. I cannot say enough about this place. It was super comfy and relaxing. We felt this was the perfect location to enjoy a peaceful stay while also being just a little over a hour away from Palo Duro Cayon, which was an amazing time! ALSO! ITS EVEN BETTER THAN THE PHOTOS! We will definitely be making plans to come back in the future!!"
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a phenomenal stay at Nik and Dusty’s place. What a gem! The place is even better than the pics when in person. Our checkin was flawless and we were welcomed with cookies on the counter, juices and water in the fridge, the kitchen was well equipped and everything was spotless. We couldn’t have asked for a better weekend and thoroughly enjoyed a walk to the lake, rain on the roof, soaking in the bathtub and preparing amazing food. I have to say this was one of our favorite AirBnb stays! ❤️ we are already planning a trip back."
Kristen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We will definitely be back!
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","The pictures don’t do this location justice. I loved it, felt right at home here. Peaceful area and great surroundings. Nik and Dusty were super friendly and helpful as could be. One of my favorite places so far."
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a fantastic stay! Exactly as shown. Hosts had great local recommendations, and were always very communicative."
Gabrielle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Loved staying at nik and dustys! Perfect place to stay after a long day of driving on route 66
Olivia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Had a great stay! Would definitely stay with them again!
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Nik and Dusty’s Airbnb was absolutely perfect. We arrived during a rainstorm and so enjoyed the coziness inside and the sound of rain on the metal roof.
This was the ideal place to unwind during a long cross country trip and all of those little extras made it that much better.
Thanks so much!"
Mariana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Oh my word - what a dream of a place. SO SO glad we booked an evening here while traveling cross country. Nik & Dusty were incredible hosts, the land where this spot is located is *breathtaking,* and the local exploration suggestions were spot on and accessible. And the wildlife!! Stay here!"
Paco,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had an absolutely phenomenal stay. The location can’t be beat if you want to enjoy the Texas panhandle. A great and most comfortable space, scenic views and breathtaking night skies. Best of all, we got to meet and spend quality time with Nik and Dusty, who are most gracious and knowledgeable hosts. We would without hesitation recommend the ‘barndominium’ as one of our top and most unique stays and we look forward to a repeat visit."
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Most search their whole life finding two things, Heaven and home. It’s here on our honeymoon we found both in celebrating our new marriage. The beauty leaves you speechless at all ours of the day. Whether it’s the sunrise cup of coffee on the porch or the coyote howls in the evening, you will value this slice of Heaven. Nik and Dusty are amazing hosts and truly make you feel like you belong. It’s starts with the great cookies homemade for you as you walk into the door followed by the Texas southwest vibe your immersed in as you begin your stay then ending with if there is anything you need please don’t hesitate to ask, and truth behind it. Each time a question was asked, they were right there with an answer. If it wasn’t for them our honeymoon wouldn’t of been half of what it turned out to be and with that we now have a memory we will take with us in the start of a lifelong relationship we can always look back and a smile to. Thank you Nik and Dusty!!!!!!!! We will keep in touch as we will be coming back!!!!!!!! Also please safe travels in your own journey and if you have any recommendations for amazing travel spots reach out."
Tasha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Highly recommended! Hospitable, communicative hosts; comfy and beautiful accommodations; peaceful land with incredible wildlife."
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","As always, my stay at The Hideout was fantastic! Being my fourth stay, I knew exactly what to expect, and it remains one of my very favorite places to stay... The nature around The Hideout is among the best one can find in the Texas Panhandle, and Nik and Dusty are among the best hosts out there! I'm already looking forward to my next visit..."
Leonora,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is our third stay with Nik & Dusty and we highly recommend their place! We cooked one night and had everything available. We enjoyed sitting outside and watching the stars. We also loved feeding the deer and watching three walk up as we were sitting out on the porch. The bed is comfy and our son fell fast asleep on the couch when he came to visit us. This is definitely a great place to stay!
Denise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Such a unique place to stay. Home is perfect for a loving couple. The atmosphere inside the home and the beautiful sunsets viewed from the porch provide a very romantic setting. We saw a deer that morning eating the corn we set out provided by the host.
The kitchen is fully equipped with nice pots and pans, clean coffee maker and several baking dishes. The bed is so comfy you won’t want to get up in the morning.
The home provides total quietness and darkness, and we felt so safe.
Definitely worth a return trip for an extended amount of time. Thank you Nik and Dusty."
Kristen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We really love this place. This is our second time to visit and we plan to be back again!!
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Was so very lovely and three Hideout was a fantastic Barndo. Thank you for everything.
Robert and Danielle"
Leonora,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is our second stay with Nik and Dusty and we couldn't have asked for a better place for our visit. We were able to stay in one night and cook a meal with everything we needed right there in the kitchen. We even got to enjoy the meteor shower at night and the view was fantastic. The living room was so comfortable and we were able to enjoy family time with our son before his semester started at Clarendon College nearby. If you're looking for a place to stay for one night or several, you won't go wrong with their place. Thanks again Nik and Dusty!"
Cole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Awesome place!
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Amazing, unique stay. Lovely spot to enjoy nature and the stars. Highly recommend staying."
Ana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Our stay at Nik and Dusty’s was such a great experience. From the detailed communication to ensure easy access to their place, to the beautiful natural environment in which the The Hideout at Old Saints Roost is situated, this was hands down one of our best Airbnb experiences ever. An excellent stop to rest and restore from the 16 hour drive between Colorado and our home in Austin. I especially loved a long soak in their claw foot tub and the star gazing once the sun set. The kids went wild for the homemade chocolate chip cookies that greeted us and immediately commandeered the king size bed. Lol.
These generous hosts share all that they love about this part of Texas with their guests, which is the thing about Airbnb that can be so special. Fun Fact: After we booked, we learned Nik and Dusty also have their own travel show on PBS called ‘Two for the Road’. We settled into their couch (which was sooooo comfy) and tuned into to watch the show on their huge smart TV while enjoying the meal we cooked in their fully stocked kitchen. We learned a lot from the episode on the Texas Panhandle where the Hideout sits. The Panhandle is a beautiful part of this huge state and it’s often underestimated and under appreciated. Out stay at the Hideout taught us just how special this part of Texas is.
Much love and respect for these cool adventurous hosts. We’ll be back!"
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Wonderful place to stay! Everything was so easy and they were easy to contact and helpful the whole stay! Highly recommend!
Kristen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The Hideout is clean, comfortable, and well appointed. We loved our stay as we passed through on our way back to Houston from Colorado. Would definitely recommend and stay again"
MANUEL Alejandro,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","absolutely loved the place and everything was wonderful, the cookies where so good wish there was more after we finished them lol the sky at night it's something else and was so much looking forward to seeing, if you are looking to escape the city and go somewhere quiet this is it. relaxing outside the patio enjoying the sunset while listening to the birds signing!! let me tell you the decorations so unique to my style i loved it. highly recommend it, they also have expeditions thay we look forward to go on our next trip. thank you Nik and Dusty my wife and i absolutely love the hideout!! and most definitely be back again!!"
Elena,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",I wish this stay was closer to home otherwise I would come back again! It wasn’t just a stay but an experience. Would definitely recommend stay here :-)
Kathleen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Good communication with the owners. Very welcoming, neat and clean."
Harley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful hosts! Beautiful location!
They provide breakfast and we were greeted with cookies upon arrival! We are repeat visitors and will always use this place as our go to spot!"
Marcus,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Although this place was a bit off of the beaten path, it really is can’t miss. My partner and I had a wonderful time during our brief stay. It was exactly what we were looking for: serene and disconnected from work and the outside world. Moreover, Nik and DustyI truly exemplify what the AirBnB experience is supposed to be like. Amazing hosts. Would love to return."
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great off the beaten path place to stay. Very cool design and comfortable. Definitely recommend it
Laraine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This is one of the most unique places I have ever stayed. It was very comfortable and so very well decorated. After spending 8 nights away from home, and 4 different beds, this bed was by far the most comfortable. Outside was private, beautiful , and peaceful. I would definitely recommend this place and would stay there again."
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Fun place to stay to get away from the city. Loved all the special touches and decor. The barn was well insulated and cool. Loved the fresh cookies when we arrived along with eggs, sausage, butter, juice and water. Beautiful views in the evening and early morning from the porch."
June,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Nik and Dusty are the best host on all of AirBnB. The place is very cute, close to the lake, and a great place to explore the outdoors."
Erin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The hideout is very clean and has a comfy bed. The hosts were wonderfully communicative & left thoughtful touches for us. Awesome place to stay—highly recommend!
Liz,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The road is a little bumpy but it’s worth the drive. The hideout to serene and beautifully decorated. The hosts are really great about communicating and very prompt
Nathan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay! Very clean and cute little barn! Would definitely stay again.
Kellie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A quiet retreat; lovely surroundings, lots of places to walk and explore outside."
Leonora,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","If your looking for a great place to stay and enjoy the area, you need to stay at The Hideout at Old Saints Roost. Nik and Dusty kept us informed as soon as we booked the place. We were sent information about the place and detailed driving instructions since you do have to drive a ways into the neighborhood and there are limited lights if you are arriving at night. This is actually one of the things we loved about the area. At night you can enjoy nature with the sights and sounds of the country. The sitting area on the porch at night is perfect for star gazing and in the morning/evening for watching the deer and birds. Nik and Dusty have thought of everything by leaving deer corn to feed the deer, cookies for a snack upon your arrival, water, juice and breakfast for the morning, and everything in place for you to just settle in and enjoy yourselves. They even leave a binder with details about the place, things to do in the area and information about the area. We explored and took hikes to see the lake, which parts have dried up due to the drought. If you like to look for shells you can walk out onto the dried up lake bed and find some great ones. The price is also worth it with all the extras that you get and you have the entire house and patio area to enjoy your stay and especially considering the cost of the hotels in the area. The place is quiet and there are few neighbors to interrupt your stay. You won't regret choosing this place. We definitely will be back whenever we are in the area."
Mike,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Really great place to stay, quiet and really amazing view, would recommend it to everyone!"
Alieke,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","In one word: WOW! This was the best airbnb we have stayed in so far during our travels. The location was beautiful and quiet. The house was very original, big and decorated very nice with a lot of personal touches. The personalized travel brochure was a nice touch as well as the breakfast in the fridge. We also received a lot of info before arriving, which was very helpfull. Thank you for this perfect stay!"
Bryan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The Hideout was an amazing place and Nick & Dusty have gone above and beyond to make us feel special. From the personalized greeting when you enter, to the perfect little touches found throughout, this was a perfect place to stay. The bed was comfortable, cookies and breakfast were perfect and relaxing on the patio was just what we needed after a long day’s drive. Our only regret is we only had 1 night. Thank you!!"
Elaine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",This was an awesome ‘home’ away from home. Perfect location between Palo Duro and Caprock Canyons. We were able to hike the days and rest comfortably at night. There are also some great treks around the Airbnb. We loved our stay there! The best hosts you can imagine. Instant communication and a desire to make our stay perfect. 5+ stars!
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Driving across Texas, which I do a few times a year, used to be tedious and rather dreadful, but The Hideout at Howardwick has changed this for me. Now, to the best of my ability, I plan my driving trips through Texas around availability at The Hideout, and start looking forward to the trip as soon as I've confirmed a booking there! I've definitely been spoiled by the unmatched privacy, safety, cleanliness, quiet, and extraordinary setting. After 3 stays, I've still just started to explore the 'beaches' at the lake, and the trails through the beautiful vegetation in what feels like a private nature preserve. Add to this two of the most accommodating hosts you could imagine, Nik and Dusty- thanks again to both of you! I sure hope The Hideout will be available the next time I pass through Texas!"
Ruth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great place to stay! I highly recommend it!
Stephanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Quiet. Clean. Cozy. What an amazing place to unplug and escape from reality.
Kathryn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","If you find yourself in this part of Texas I highly recommend staying here! Clean, comfortable and exactly the kind of place to relax after a long day driving. Hope to return and stay longer!"
Dawn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Absolutely great place! First AirBNB experience and was amazing!
Kim,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The Hideout is an amazing getaway. Very comfortable and relaxing. Nik and Dusty are thoughtful hosts, ensuring every little detail is perfect. We will be back!"
Alyssa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Exceeded my expectations! From the point of booking through check-out, excellent communication, extremely clear and precise directions, super cozy, warm, and welcoming space! The bed is extremely comfortable, the tub relaxing, coffee on the patio, the book exchange! So many personal touches, made me feel welcomed and wanted. I highly recommend! You won’t be disappointed!!!"
Lizzy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",I enjoyed my stay at the Hideaway. The hosts were very accommodating and responsive- there were even fresh baked cookies when I arrived. The space is unique. The best part was going down to the lake and having it all to myself. It was very peaceful down there and it’s only a short walk from the Airbnb.
Eric,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great hosts and great home, we really enjoyed our stay."
Rebecca,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","What a wonderful hideout for a couple to enjoy the country quiet! Awesome value, exceptionally clean, and that is hard for a place that is surrounded by nature. Decorating was impeccable - Texas flavor but not over the top. Plenty of seating areas, and a nice kitchen with dishes and cookware, fridge, and stove. Host gave great directions. Amazing views of the night sky. Bring some picnic goodies and enjoy this retreat."
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Everything was as advertised and better! Peaceful, well-appointed, quiet, comfortable and welcoming. Highly recommend!"
Chase,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place is about a little over an hour to caprock and Palo duro. Great place to be alone with nature and the stars. Cozy bed and awesome outdoor area. Deer came right up to the door in the morning too!
Ivy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","If you’re on the fence, BOOK IT!!! This place is amazing! They really paid attention to detail and everything was amazing! Words cannot describe how awesome this experience truly was! It was our first experience with an Airbnb, and we loved it! 20/10!!"
Anthony,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Amazingly peaceful and relaxing getaway, beautiful"
Roxanna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",This place was a gem. So cozy and cute and private and the area was totally gorgeous. Felt like a little bit of magic to stumble on this place!
Maddie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This was one of the best AirBnB stays I’ve had. Nik and Dusty were the sweetest hosts and really made our time special. It was their attention to detail and kindness that did it for us. Plus, their place was ADORABLE. Highly recommend…."
Joshua,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We stayed at this place overnight while passing through. It was so amazing, we will be back. It offers a wonderfully serene escape from the hustle and bustle of daily life. The stars on a clear night are breathtaking. A great retreat for a family as well as an excellent romantic spot for a couple."
Andrew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","The Hideout remains one of my favorite places to stay! The location can't be beat, it is very very clean and Nik and Dusty are great! I only wish I had more time to spend there on this rushed trip... Definitely looking forward to returning!"
Corinne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","A hidden gem! So thoughtful, beautiful, and cozy. We will definitely come back and recommend it to our friends!"
Katie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to get away for some peace and quiet. Highly recommend!
Courtney,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Nik and Dusty have created a next level stay. What a peaceful evening in the panhandle.
Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Second stay with Nik and Dusty s as hosts and it did not disappoint! Very relaxing, home-away-from-home feel and very welcoming. Nik and Dusty are highly communicative and accessible if any need arises."
Chance,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",The best Airbnb my wife and I have ever stayed in! The house was well decorated and designed. Everything you need is in this house! The hospitality was amazing with breakfast left for us to cook and cookies waiting for us when we arrived. Privacy was perfect as well as the pure quiet country scenery. Nik and Dusty have something amazing in this place and is well worth a visit!
Anders,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","We originally stayed here overnight on a two-day trip to see family. We loved it so much the first time (really, a wonderfully unexpected surprise) that we booked it again for the overnight stay on our return home.
This is a great property, so thoughtfully designed and laid out, and Nik & Dusty are fantastic hosts. Add gorgeous sunsets, endless stars, and coyotes singing you to sleep, and it is definitely high up in the “must return” list for us!"
Roman,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Everything was above and beyond.
Anders,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","What a gem! And while our stay was brief, it made a huge impression, and we will definitely be back soon.
Communication with Nik & Dusty was quick, clear but thorough, and unfailingly friendly. Our arrival late in the evening was one of the most unique we have had at an Airbnb, between the endless starry sky, the deer poking their head out of the bushes, and the howls of coyotes filling the night. Walking into the property was a big wow. Nik & Dusty have thought of everything, and it is just the most welcoming and cozy space. While we didn’t have time to explore the area around the property, it sits in such a unique setting that we will certainly do that on our next visit.
Bottom line: everything about the experience had that magic that comes from the combination of wonderful natural hospitality, which Nik & Dusty have in spades, and the effort and attention to every little detail they clearly have put in.
I highly recommend this property!"
Emily,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Lovely place to feel the ground beneath your feet and expanse of the universe above. In a unique Texas town Nik & Dusty’s space was a clean and comfortable rest stop with all the amenities and local, charming decor! If you’re considering booking, save yourself the energy and book now. You’ll thank yourself later beneath the Panhandle sunset!"
Stephanie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This is one of the, if not the most, charming Airbnb we have ever had the pleasure of staying at!! It is so quiet and we enjoyed the seclusion and trail to the lake so much. We loved all the small, personal touches and would gladly stay here again if we are in the area in the future!!"
Leanna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This little spot is so wonderful! The kitchen is fully stocked with great decor. We will be back.
