name,rating_info,review_text
Janet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a wonderful stay. Melissa is friendly and very quick to respond to our questions or needs. Check in was stress free. She is very respectful and accommodating. We felt at home and the house was very welcoming to us, each room clean and cozy. I recommend the Rockhouse Cottage for anyone looking for a home away from home. We look forward to our next stay."
Kerry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We were so excited to see the Rockhouse Cottage was available for renting again. Melissa was very helpful and made the check-in process completely stress-free. She answered all of my questions very quickly and was always friendly. We love the Rockhouse Cottage. It feels like home away from home. They made some renovations since the last time we stayed here that just made us love the place more. If you are looking for a cozy place to relax away from home, Melissa and the Rockhouse Cottage will not disappoint."
Robin,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Very clean and tidy
Desiree',"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights",It was a comfortable stay. There were some scratching noises heard regularly during the stay that were not identified. We think it may have been birds on the roof and side of the house. This is a good place to stay if you want to be near Batesville without being directly in the city. There was a good view of the stars.
Ariel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","I stayed at the Rockhouse Cottage for 3 months and it really started to feel like home away from home. When I checked in, everything was clean and the heater was on, Thank you ( it was 28°at the time 😅)! It is a cozy little atmosphere, very nicely decorated. Wifi is great and the tv has a ton of apps. It has everything you may need for cooking, laundry, and cleaning. My pup and I loved the big yard, especially when it snowed. I felt safe when a few storms came through the area and we never lost power. Melissa was very responsive whenever I needed to ask her something and always seemed willing to help. I would definitely recommend this location to others who are interested in the Batesville area! And I would stay here again ❤️"
Brandon,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",Hands down most comfortable beds ive slept on in awhile. Mellissa was super responsive also
Dylan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Melissa was super nice and helpful.
Heileigh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great space with everything you need!
Raymond,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Just as the listing showed. Very clean and nice place to stay.
Heileigh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cute, clean place and great communication"
Lynley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Such a beautiful little cottage for such a great price! We had a lovely time. We would love to come back again.
Kerry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We stayed in the Rock Cottage while moving our son in to college. It was like a home away from home. The house was cozy and very clean. The beds were comfortable. Matt was very responsive to all my questions before, during, and after the stay. We will be making many trips back to Batesville over the coming years and plan to stay here as often as we can."
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","What a cute cottage! Easy to get to from google maps, great location, nicely decorated, and surprisingly very cool temperature inside (we were worried with Arkansas Summers!). The wifi worked for streaming a movie, and getting in was simple. We would happily stay here again :) Matthew was also easy to communicate with."
Joey,"Rating, 3 stars
,
·
July 2022
,
·
Stayed a few nights","This is a good place to stay when visiting Batesville for a family.
There were a few bugs that found it’s way inside, but hey that’s Arkansas for you."
Morgan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place! Has all the amenities that you need. Easily and comfortably fits 5 adults. If you are staying in Batesville, this is probably cheaper than multiple hotel rooms. Communication was great. Check in and out was easy. I will definitely be staying again if I need another bnb in Batesville."
Jackie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Great location! Cozy and comfy!
Bethany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had a quiet, restful weekend just as we had hoped! Accommodations were exactly as described and had no trouble."
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great as always
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This little house is adorable and very affordable to stay. We went to Batesville specifically to visit Marshals Dry Goods store and had a wonderful time in Arkansas.
The house was neat and tidy, the beds were comfortable, and this little house sets outside of town so you have some privacy and quiet, but close enough to town to be convenient for shopping in the little shops down town and any other activities there.
I would definitely stay here again without hesitation."
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great as always!
Barbara,"Rating, 1 star
,
·
May 2022
,
·
Stayed a few nights",The place was an overgrown mess. The pictures in the Airbnb site are at least 5 years old . The furniture was old and worn. The steps to the front porch were hard to climb. I would not recommend.
April,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Perfect spot. Close to town but secluded and quiet. Cute, clean cottage with all the necessities. Great value!"
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great Place, very accommodating host. Always clean. We try to stay here anytime we are working in Batesville."
Jordan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This house was beautiful. Quiet neighborhood. Comfy beds and living area was so cozy!
Delaney,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","A super cute place in a private area, the inside decoration is lovely and there’s a backyard fire pit hang out area too."
Tiffany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay! Really clean and affordable! Will stay again
Brenda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This little house was just perfect for our visit. It was clean and well stocked. We will definitely book it again!
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had such a nice time at Matthew’s cottage! I would definitely recommend staying there!
Very clean, cozy, and peaceful! Matthew Is very available to his guests and friendly, he responded immediately to me when I texted him."
Jason,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Excellent stay and priced perfect! Mathew had done a great job with this house and I can see why it’s sold out all the time. We stayed 6 days and it felt like home!
Lorie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great place to stay! The decor is so cute and modern! Everything was spotless, would definitely recommend to anyone!"
Michele “Aimee”,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Matthew’s place is just a short drive (10 mins or less) from Batesville. Far enough from town to be in the country but still close to everything. The space is very cozy and clean. I had everything I needed to cook meals as well! Another thing to note is how well I slept - the bed I used was SO comfortable. Overall a great experience and will 10/10 be staying here again when I need to travel to Batesville for school!
Judson,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Comfortable stay! Quaint quirky charming. So clean and peaceful. Love the linen bedding!
Garett,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",So happy with our choice to book this! The house is located in a prime spot- close to the town but tucked out in the country as well. It went above and beyond in expectations for how well they decorated this house! Mattress was extremely comfy and man the towels are thick! Thank you for such an awesome stay. We will definitely be back!
Lucas,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","really nice place, I felt at home."
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Very nice place to stay. Good upgrades in bathroom, &kitchen"
Bronwyn,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","The bed is very nice here, the pillows are also 10/10. The house across the street is very cluttered and it did have a smell outside on certain days- so I’m not sure where that comes from I figure the home across the street. The area is flat and easy to find. The house had a lot of amenities and the rooms are nice sizes. There was one chair that said it was broken. The house had a day bed in the the back room with nice lighting. I would stay here again."
Jackie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We loved our stay at the Rock House Cottage! The space is comfortable and in a great location for exploring Batesville and surrounding areas. The house was exactly as we expected and the hosts are very easy to work with. We will definitely return!
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I’d like to say that we were in town for a family member that was at the medical center. We had to extend our stay and with the expense of the local hotels and having no kitchen we decided to look at Air BnB’s in the area. We fortunately stumbled upon this gem which was a god sent because it accommodated us in every way and allowed us the opportunity to relax during this stressful time. The house was very clean and charming and everything was well thought out. We loved having a cozy cottage to call our own for a short period and it provided all the comforts of home. The towels were fluffy and the down blankets made for a well restful night. One of the biggest accommodations was the washer and dryer which allowed everyone to wash their clothes because of our unexpected extended stay. Communication with the host was great, and he even checked in on us, as we were there during the recent ice storm. The cottage beats any hotels in Batesville, hands down and we will definitely book again if we find ourselves there again."
Marti,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","If you’re fortunate to find this spot available do not pass it up! It is so peaceful and perfect, just a few miles from Walmart, great coffee shops and food. But in a quiet country spot. The house is very well furnished and comfortable. And Melissa is truly a super host, very responsive anytime you reach out. I really can’t say enough good about her and her home! So glad I found this!"
Macie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",Thank you for hosting us!
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","It was awesome, very quiet but near things. Will be staying there again!!!"
Sherri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay at the Cottage. We got to see the eclipse out in the big back yard and found the peace and quiet VERY relaxing. We are, however, of the Grey-haired set and going up the back stairs and getting in and out of the tub was a bit challenging. All and all, it was a wonderful place to put up our feet and rest."
Devin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Just a wonderful stay, every time I was there."
Devin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Always a great stay!
Devin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Amazing once again!
Devin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Just an overall great, peaceful, cozy stay. Very quiet in the evenings and overnight. I will be back!"
Kindyl,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","The cottage is rustic but comfortable, with all your everyday needs."
Katy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful hideaway that’s still close to town and easy to find. Great location. Extremely well appointed home. Very clean in every way! We had a wonderful stay and will definitely be back.
Don,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice location and small cottage
Jill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This little cottage was very cozy and was just what we needed while visiting our family. Good location, close to shopping and restaurant. Will definitely stay here again and will recommend to other family members going to visit."
Nathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Had a great stay! Melissa was very responsive and overall it was a very pleasant vacation.
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was a great experience, super helpful and responsive every step of the way!! A+++"
Vicki,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Nice quiet cozy cottage. Furnished with a mix of modern and antique. Pet friendly which is so nice. Back steps are very narrow to the outside but there is an easier accesss out the front. I would recommend using that for safety. Melissa checked in with us via text and answered all my questions promptly. I would recommend staying here.
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Charming 1920's cottage with all the updates you need. It was the perfect place to visit my Lyon student and make him a few home cooked meals. Melissa is very responsive host. We'll be back!
Gaby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Beautiful cozy cottage. Clean and comfortable. Melissa communicated with us constantly. Excellent option in Batesville!
Rodger,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","I travel from out of town to visit my daughter on a regular basis and this property is perfect. I have two small dogs that my daughter needs to see and the fenced yard makes our time much easier. Melissa makes out time feel like home. Clean, comfortable, a perfect fit."
Cassie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cute place
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Thoroughly enjoyed the cottage. Was in the area for business and this was my second time staying there. Everything was as advertised and the host, Melissa communicated all the details very promptly."
Theresa,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Enjoy a peaceful cottage with a huge fenced yard for the dogs. There are beautiful furnishings and an awesome washer and dryer (for those of us who needed one!). Batesville has everything you need and highly recommend Fred's Fish House down the street.
Charmaine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Anyone looking to rent out a beautiful cottage with serene and quaint surrounding, reserve your stay with Melissa!
She was an incredible host, and made our stay comfortable and enjoyable; she was swift very responsive, and attended to our every need."
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great!
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Melissa was a great host. The house is so quaint, beautifully decorated and so well supplied with anything you need. We will see if it's available again when we return in the future."
Yiu,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Melissa is a wonderful host, responsive and accommodating. Would characterize the house as quaint. Lovely verdant trees in the yard too. Could have been better without the midnight train honking though."
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Melissa is a wonderful and flexible host. We enjoyed our stay very much and would recommend her cottage to anyone with a small family or pets that need a fenced yard. The cottage is close to town but private and quiet. Loved it!!
Margaret,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great yard, quiet location, friendly neighbors, clean and comfortable house"
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Enjoyed staying at the cottage, everything was clean and she provided nice touches like having a fan, coffee, and a nice fire pit."
Mary,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","My sister and I very much enjoyed are stay were thrilled to find somewhere to stay that accepted dogs and had the fenced in backyard.
However, I would not recommend it to seniors with mobility issues. While the clawfoot tub was beautiful, I did not feel secure standing to shower in it as no non-slip mat was provided, and it was very slippery. It was also difficult entering and exiting through the back entrance because the storm door did not open fully and the steps were steep and shallow, not to code. The front door was not accessible to us and no key was left for it. Our host left some written instructions saying the TV was not on cable but was connected to wi-fi, we couldn't figure out the remotes so never used the TV's."
Rodger,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","I am a single dad traveling from out of state and can only manage once a month. When I come I try and stay for three or four nights to have as much time with my daughter as possible. Lodging, meals, gas and any ""fun"" things all take money. This Cottage has been the best price and accommodations for what I need AND price wise."
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Get place to stay!
Kindyl,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","We spent four weeks at the “cottage,” and felt right at home with everything we needed and more. The location is private yet close to all the stores and restaurants. We will be back!"
Adam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great little place to stay! We had everything we needed there. Melissa was helpful with any questions we had and very responsive. We will book again next time we're in Batesville.
Veronica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Very clean and comfortable home with spacious backyard. We thoroughly enjoyed our stay.
Elissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very charming, pastoral and peaceful but minutes from town. Pet friendly but pristine inside! Highly recommend!"
Keegan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cute little cottage with a great aesthetic. Well stocked with coffee and other supplies.
Patricia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Such a charming house. Sweet neighborhood.
Veronica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Charming home and great location!
Beatriz,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Nice little cottage. Cozy and clean. It had everything we needed. The location is excellent too. Secluded and quiet but close to everything.
Ronin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great place and great location. Loved outside area and definitely lives up to its name!
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very nice, home like feeling"
Rebekah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We really enjoyed our stay! The house was adorable and had everything you could possibly need. The location was perfect, just on the outskirts of town. We would definitely stay here again."
Joey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay! Melissa was very nice and accommodating to our needs. The fenced in backyard was a big plus for our dogs. Great location! Great country feel! We woke up every morning to rooster crowing while sipping our complimentary coffee and fell asleep at night to chirping crickets. Best Airbnb experience I’ve had in a while
Joey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place to stay! My fiancé and I loved it so much that we came back and it was just as perfect as the last time.
Libby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This little cottage is perfect! There was not one item that was not provided. IT has it all, Cozy, privacy, extra clean, easy parking, nice large fenced in back yard, carport, lovely outside sitting area, and even an adjustable bed! Location is perfect as well. We loved it!! This would be our first pick to stay in this area. Can't say enough nice words about this host. She was awesome!!"
Tyler,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great host, big fenced back yard was great"
Kem,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","The Cottage is a great place to stay.
Very peaceful and quiet."
Ray,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Melissa has such a wonderful, quiet and inviting home. It was everything we expected and more. So clean and anything we thought we might need, was available in this darling home. We travel to Batesville every 2 years and this will be our home base every time we visit."
Lesley,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",5/5 stars! The host is very hospitable and welcoming! Would stay again!
Wayne,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Clean, neat, private. A great place near Batesville."
Joanna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Missy was fabulous, quickly reaponded to any issues to fix them right away and has such a cute space! The cottage was in a perfect location close to town and just around the corner from most of our family that live here. We will definitly stay again if it's available when we come to the area!"
Elisha,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Super cute cottage, out of town but close enough to everything. Quiet and clean! Will definitely stay again my next trip into town."
Richard,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",Fantastic place to stay! Close enough to town to grab a bite to eat and do some shopping yet just far enough for peace and quiet!
Brad,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place to stay!
Andrew,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Cozy cottage near the heart of Batesville. A quiet, serene sanctum that let us relax in peace, but was so isolated as to have pack all of our supplies in. And the owner was amazing; delightful and helpful in any query. Cannot recommend enough."
Suzanne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Vicky was a delightful host. She is very kind and responsive. The house was immaculate. It was quiet and peaceful. There was a full kitchen which I enjoyed because occasionally I enjoy cooking.
Richard,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Vickie is a wonderful Host. This is our 3rd time staying here to visit family.
Linor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was an absolutely perfect place for our stay! Vickie was an excellent host and left sweet, welcoming touches. We appreciated the office space because one of us had to work and needed a quiet space. we appreciated the surprise in the office window you will have to discover for yourself. The kitchen was well equipped and there were plenty of towels for us. Everything was very clean and well-kept. Check in-and out was super easy!"
Dawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My first experience with a B&B, and I can honestly say that it was a great one! My daughter attends the local college and now I know where I will be staying every time I visit her."
Jackie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Vickie has thought of everything.
She has equipped this Airbnb with anything you can possibly need ."
Lourdes,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","We love staying at Vickie's place. She is a great host and makes you feel welcomed in her home.
We will definitely be back."
Lucas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Nice, quiet place. Our trip was cut short due to weather, but everything went well while we were there."
Teresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",This is our second stay at Vicki‘s place. She goes above and beyond any other Airbnb to provide everything that you need. I have stayed in over 20 different Airbnb’s and she is my favorite hostess. We hope to come back again next year for our third stay.
April,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",What a gem! Beautiful home and enjoyed our stay very much!
Clayton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Comfortable and accommodating. New go-to place when I come to town!
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Enjoyed our visit and the 5 star hospitality. Highly recommend
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very comfortable home! Extra touches (muffins on counter, water bottles in Fridge) added to the enjoyable stay. The towels were luxurious. I used the dedicated office space daily. Will stay there next time we stay in town!"
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay! Comfortable and quiet!
Elisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is my new ""go-to"" in town. As long as it's available, I'll always book with Vickie! She is so nice and accommodating! Fast responder to any questions! Home is stocked with basically anything you might need. Super clean and comfortable. Great location to Main Street and downtown Batesville."
Karanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Vickie was wonderful! We very much enjoyed our stay! I was able to work from home with no issues. The beds were so comfortable. Vickie’s home was just the sweetest home away from home. All her little Added touches just made the stay that much more sweeter. We will definitely be staying again!
Elisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I loved my stay here! I've stayed at many Air bnbs around batesville and this has been my favorite so far. Nice location, peaceful, set up with everything you will need. I'll also add it has one of the best beds I've slept on EVER! Vickie worked with me when I had to leave early due to a family emergency and I truly appreciate her kindness. I will definitely be back!"
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The home was exactly as described. Very clean and inviting. Would highly recommend this home.
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is truly a gem! Host was great, so easy to work with and their home felt just like that, a home away from home, there were so many extra touches that made this feel more like a home and not just an Airbnb! Highly recommend this one, 5 out of 5 stars!"
Margaret,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay at this immaculate, beautifully kept house with many extras. Vickie is very thoughtful and provided extra little touches that make the guest feel special. The house was very clean, well stocked with everything you need and more! The location is convenient to town, shopping, restaurants and main roads. The yard is wonderful and fenced in. Check in is very easy. Parking great and easy to find the house. Everything is accurately depicted in the photos. We would love to stay here again on our next visit!"
Marisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a great weekend and stay! Vicky was an awesome host. She was so sweet and had muffins and flowers set out for us when we arrived. I definitely recommend her home for a weekend trip to Batesville!
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great stay at Vickie’s place! Check-in was a breeze, she was quick to respond and very accommodating. The house was clean and spacious and the kitchen had everything we needed. I would highly recommend this property and we would definitely stay here again on our next trip back!"
Adam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay! Vickie was very nice and her place was wonderful. Will definitely book again on our next trip to Batesville.
Monica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","I live in KS and my daughter & two grandkids (2yrs and 11 mos)live near Batesville. This was perfect location to stay and have family come stay with me. Plenty of space for kids to play and just relax, visit and have meals at home. The home is really nice and Vickie made us feel very welcome with fresh flowers on table, muffins for breakfast and anything else you might need.
We thoroughly enjoyed our visit and I will be checking into renting this home for all my visits and hoping it will be available. I will also be recommending to other relatives that visit Batesville.
As for Vickie, she was a wonderful host! Very personable, responsive, helpful and accommodating."
Tricia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This home was very inviting immediately upon entering. Vicki offered many welcoming touches. There was nothing we needed! EVERYTHING WAS 5 STAR! VICKI meets and even exceeds the title of Super Host!
Pablo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Vickie is a super host, very friendly and take care of her guests, goes way and beyond the expectations, house is supper clean, details on the listing are as described and she provided a lot of needy things on a home."
Alexandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",I loved how cozy and home it felt definitely be back 👍😇!
Andrew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Quiet. Comfortable. Nice extra touches like live flowers on the table, extra towels, helpful groceries in the pantry. The circular drive way with carport was helpful and the office room space was nice plus. We would definitely stay there again."
Fuller,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","If you need a house for a temporary period of time, this is the one! Vickie was great! Such and easy and comfortable stay!"
Susan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Vickie's place was EXACTLY as she described it in her listing: cute, cozy and convenient! It is only a couple of blocks from downtown. Her pictures show it as it REALLY is: cute, cozy and CLEAN. The best part for me was all the extras that Vickie puts into her place: fresh flowers, Kcups, baskets of toiletry items in each bathroom, blueberry muffins greeted us, popcorn and so much more. Thank you Vickie for making a funeral trip a wonderful place to come home to. I will be back!
Respectfully,
Susie DeWitt, Magnolia Texas"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","This is a very comfortable house, very clean, & great kitchen. I will defiantly rent it again the next time I am in town. This is my number one choice for an Airbnb house in this area. Ms. Vickie was a pleasure to deal with."
