name,rating_info,review_text
Joanna And Drew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a really nice stay at this property. We stayed here with our 2 kids (1 year and 3 years old) and the grandparents. We all had plenty of space and privacy and the bedrooms are on separate floors. This is a very well maintained condo and is free of clutter but also has everything you need! The kitchen is newly redone, has high end appliances, and is very well organized and equipped. The grill was clean and easy to use. Extra A+ points for the black out shades in the kids bunk room which was essential for naps!! The beds were extremely comfortable and the neighborhood was quiet. We enjoyed using the hot tub after skiing at the nearby resorts (Beaver Creek and Vail). The property is walkable to downtown Edwards (although we didn’t walk cause we stayed in the winter) and we enjoyed the local restaurants nearby. FYI - a suburban sized car will not fit in the garage but there is parking in the drive way. I would highly recommend this property to anyone looking to visit the area!"
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","The place is walkable to all the spots in Edwards. The fire place was out of order and the community hot tub appeared to be closed for the season, those are typically things people are looking for on a ski trip so I’d confirm they are working with the host if those are dealbreakers. We had a great time regardless!"
Andy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place, very clean, easy access to Beaver Creek and Vail."
Benjamin,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great ski getaway! The place is exactly as described and as pictured. My family said all the beds were quite comfortable and slept well. The individual bathrooms were great and the place was very clean. 15 minutes from Vail and 10 minutes from Beaver Creek with a bunch of restaurants within walking distance. Overall, highly recommended"
Venkata Krishna,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",.
Wynn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Good location, nice place and clean. Definitely recommended!"
Curtis,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great place, loved the big kitchen and open living space, bunk room for kids with their own bathroom was also very nice. Would stay here again without hesitation"
Jani,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The house is perfect for families or friends,
We were 4 adults and 3 kids.
The neighborhood is quiet.
It has everything the we need for a cozi stay. The whole house was clean and smelled good it has Luxury appliances.
I fully recommend this place."
Marianne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thank you Raissa! The place was gorgeous and so comfortable! Loved every second!
Kitty,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Comfortable place easy to walk to lots of restaurants
David,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place
Annette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay and very comfortable. It was well stocked had everything we needed! Beds were comfortable and the place was clean.
Braden,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great communication and such a nice condo! Thanks!
Gabriel,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place. Loved it!!
Mara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Super view from balcony, well located for drives to local attractions/hikes. Everything was just as expected."
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place. Great location.
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The house was great! Beautiful home with new kitchen. Was perfect for our adventure. The pool area was nice too - right across the street from the home.
Isaac,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Amazing house , and amazing neighborhood"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place! You can walk right into the main area or edwards for food and drinks. The condo is clean with lots of beds and room.
Madeleine,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Beautifully done, walking distance to everything, and a great spot! Looking forward to staying there again!"
Connor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place, responsive hosts, great for skiing at Beaver/Vail. Would stay again in a heartbeat."
Bree,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our stay was fantastic! The condo is lovely and spacious for our group of 4. It had everything we needed to make our stay super comfortable. Great area and easy drive to ski at arrowhead or beaver creek. Only about 20 min to vail but I liked staying in Edwards because it was a little calmer and low key. Brandon was always a great host who was always responsive. Can’t wait to come back next season!
Judith,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The condo is comfortable, has a fully equipped kitchen, easy to get to and very convenient to area activities. Brandon always responded quickly and was so helpful in giving suggestions for how to get around to the different ski areas. His friendliness is so valuable in a host and we loved his place!"
Christine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This peaceful spot was exactly what we needed! A 5 minute walk into town for delicious restaurants (Zino was our favorite), boutique shops, and super convenient to get to Beaver Creek and Vail. The condo was pristine with a beautiful design straight out of a magazine, filled with thoughtful details and all the necessities. The hosts were responsive and helpful, we highly recommend and can’t wait to stay here again soon."
Fadi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Great stay. Clean and spacious 2 bedroom, 2 bath, open kitchen, living room, dining room concept, conveniently located in a quiet area of Edwards. 5 min drive to Beaver Creek, 15 min drive to Vail. 10 min walk to Edwards riverwalk. Responsive host. Stayed for a month with no issues."
Anastasia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very convenient location to both Beaver Creek and Vail. Very responsive host!
Patchouli,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great family friendly condo, we will stay again!"
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place is beautiful and cozy. We felt right at home. It had so many board and card games for us to enjoy as a family as well as extras such as Qtips, cotton balls, shampoo/conditioner in the bathrooms. Walk out the back sliding door to the hot tub which was perfect to relax in after our ski days. Would absolutely stay here again if/when we come back to ski!"
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We took a weekend trip for some spring skiing at Beaver Creek. The house was as listed and with a bonus of having a crib and toys for the kids! The host was very responsive to all questions and even allowed a late check out so we could get the kids packed. The hot tub was a very close walk in the backyard and was very warm & inviting! The beds were comfortable. They had extra linens, towels for the hot tub, and a well-stocked kitchen. There was plenty of parking (even when we brought three cars!) Only difficulty we had was finding the place (internet directions are wrong) but the host had provided a map with clear instructions. Beaver creek was a quick 10-15 minute drive and there was excellent coffee within 4 minutes. Overall, an excellent & peaceful spring stay in Edwards!"
Shannon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This place is absolutely wonderful! Stairs lead to the home and once inside everything is one level. From endless comfy blankets to extra amenities this air bnb has it all! Our host was very informational and the home felt so cozy and also spacious. Would highly recommend this gem just 15 minutes from Vail!
Abi,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Kieran’s place was perfect for our trip! Super close to Beaver Creek and not far from Vail! It had everything we needed for our stay and the place was spotless. Lots of space for everyone to sleep and to hang out. Also, an extra bonus to have a hot tub super close by after a long day at the slopes. I would gladly keep coming back here every year for our annual Colorado snowboarding trip."
Anthony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful condo a short drive from Beaver Creek and Vail Ski resorts. The space was clean, well organized, well thought out! We will definitely be booking this space again for our next getaway to the mountains!"
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We loved staying at Kiernan's place! We were in town for my surgery at the Steadman Clinic in Vail and Kiernan's place was the perfect place to recover for a few days. Thank you!
Raik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place close to Beaver Creek.
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Phil and Gina's place was fantastic! You cannot beat the location! The condo was beautiful and very cozy. I would like to note that getting a roll away bed from housekeeping is an extra $50 per night. Housekeeping was very responsive to our needs, such as extra towels, water, and replacing the coffee maker. We would definitely stay here again! Thanks, Phil and Gina!"
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Phil and Gina’s place at the Ritz is perfect! Very clean, easy access for skiing and they answered all my questions quickly! We’ll definitely be back!"
Ricky,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Stay at Bachelor Gulch in Vail/Beaver area is The Best. I loved the 1 bedroom suite, the amenities, the Ritz, the area and all the things to do at the hotel.
I appreciate so much Phil and Gina"
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Phil and Gina were wonderful hosts. The location and property were amazing. I felt like a true guest of the Ritz. I look forward to coming back.
Mitzi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Our stay was wonderful! You can’t go wrong at the Ritz! The ski lift was literally steps away from the door. Thank you for a great stay!
Jared,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Amazing condo in the Ritz Bachelor Gluch. It was great for the whole family!
Steven,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week",Very nice place and quiet. Beautiful view
Robert,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Beautiful views, clean, quiet and spacious.
Great location and very comfy bed.
Would definitely stay again"
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Brett’s place was exactly as listed, exactly as described. His check-in instructions were prompt, clear, and helpful. The area is beautiful and quiet with a clear view of the mountains. Internet worked well so it’s a good spot for working remotely. Close to beaver creek and vail if you have a car. Shuttle is a bit more tedious but doable. Bit of a trek to the stop though if you have all your ski gear. They also have a pretty solid amount of pots / pans / cooking and even baking utensils if you plan to use the kitchen. Electric stove though.
Definitely would stay again. Price was reasonable and it’s one of the few remaining airbnbs I’ve encountered that just includes everything in the listed price without adding on cleaning fees / whatever other fees at the end."
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place right by Beaver Creek with everything you need for a ski trip!
Georgi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very cozy, looks even better in person. Brett is very responsive and was flexible and very friendly. I would absolutely stay here again, highly recommend! There were also a ton of deer in the yard which was really cool too!
Less than 10 min drive to Beaver creek"
Dave & Roxane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lovely place, very comfortable space and super comfortable bed! Great view of mountains and we saw deer close up each morning. We had to make last minute changes due to weather and Brett and his wife were very accommodating and helpful. The location is easy to Beaver Creek and the borough of Edwards is lovely. Great place to stay!"
Hunter,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Excellent place to stay. I have been coming to eagle county for 3 winters and this is by far the best stay/ experience I have had. Close driving distance to both vail and beaver creek, the unit has everything you’d need for a long or short term stay. If you’re looking for a winter/ ski get away I wouldn’t look any further. Will definitely be booking in the future."
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It was just what we needed to have as our home base while visiting our son working at BC.
Nothing fancy, but clean and comfortable, nice neighborhood, great value.
One thing to note: there isn’t a door separating the living area from the bedroom. It’s down the hall, past the bathroom so far enough, but if you’re traveling with a loud snorer could be an issue. We would definitely book again next time we’re in town!"
Nestor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Thank you
Pablo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay. Peaceful, close enough to the resorts and towns. I’d definitely stay here again."
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Brett’s place is perfect! It’s cozy, has everything you could need, and the fireplaces were such a nice Colorado touch. I would recommend anyone to stay here."
Tom,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Great place with everything you’ll need, near Edwards, but you’ll need a car in the winter, and bigger than it looks in the pics."
Elise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Really nice place to stay, everything was perfect ! Thanks :)"
Anissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Easy check-in and super responsive and friendly host!
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Better than the pictures! Bed was comfy and in a really nice neighborhood. 20 minutes to Vail but goes really fast. Would stay again.
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was the second time staying at Brett's place. The apartment is just as described. Comfortable and peaceful. Would definitely come back again.
Hailey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My stay here was amazing and I would recommend it to anybody. The location was close to Vail and felt very safe and comfortable!
Jaylon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect for the price you pay
Ken,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Nice quiet apartment. Exactly what I wanted.
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Brett’s place was perfect for our small group of 3. We felt very comfortable staying at their house because they had everything accommodated for. It was so peaceful staying there with beautiful scenery. We saw many deer and some rabbits just from the front door. Location was close to shopping with many restaurants, Vail/Beaver Creek resorts nearby."
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Brett's place is across the valley from Beaver Creek. It's beautiful and very conveniently located to lots of fun spots. Additionally he is a very nice person.
Tristan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place was very clean and nice. We were very happy with what we got for the price.
Dale,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Good spot.
Joe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Brett’s apartment offers a wonderful opportunity to unwind after a day out. The parking is steps away from the front door which overlooks the mountains. Inside you will find a very comfortable bedroom with a clean and modern bathroom. The kitchen is well equipped with cable tv in the living room. This property is in a high end neighborhood and is an exceptional value. Having your own transportation makes the most sense. Highly recommend.
Alice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay! Very cozy and extremely clean. Beautiful view of the mountains from the living room.
Marketa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","This place is great! Really close to Beaver Creek and Vail, and that’s exactly what I was looking for to enjoy some skiing during the day."
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great value. Great location.
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Brett is very attentive and friendly, communication with him is immediate, he is a great host.
The house is cozy, clean and comfortable, I love it because I felt at home. 100% recommended if you want to enjoy an amazing few days."
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place! Spacious and quiet. The Uber app sometimes gets the location wrong, so make sure to let the driver know."
Colin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great location close to beaver creek and we appreciated the flexibility with check in and check out times!
Marc,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",A great home base for skiing in the area.
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved my stay here in Edwards. Very nice area close to several ski resorts. Would definitely stay again
Bob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was my second stay at this location although I didn't realize it when I booked it. It has everything you need plus a really nice fireplace and comfortable bed and it's easy driving distance to both Beaver Creek and Vail.
Laura,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Brett’s place was great - everything was as described w/ lots of great touches. Such a good value!
Greg,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place, awesome stay! Brett was an awesome host - even took the time to lend us an air compressor when we got a flat tire. Would highly recommend!"
Erin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Brett’s place is great. Very clean and comfortable accommodations.
Leonard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Incredible place, spacious and cozy, amazingly well furnished. A great place to rest between ski days! Brett was a great host. Highly recommend!"
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Brett was a great host - responsive and helpful. The place is just perfect for a couple or group of three close friends. Comfortable bed and couch. Great place to park one car right by the door. Cozy gas fireplace. Lovely canyon view neighborhood and convenient location to Vail. I will stay here again!
Timothy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Perfect place for couple! Beautiful view too!
Nathaniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Always a great stay! Very clean and spacious place to stay. Will stay again if the opportunity presents itself.
Alexandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Such a perfect little lockoff! It’s clean, well-equipped, and Brett was a great host. I’d be eager to stay here again soon!"
Nathaniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful place to stay and great host! Will book again anytime.
William,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Brett’s place was the most welcoming AirBnB we have yet stayed at. It felt like visiting our grandparents, which was a nice feeling at the end of a long day’s drive. The kitchen is spacious and also the best equipped that we’ve ever stayed at. We liked sitting on the porch with our coffee and watching the yellow aspens in the evening and watching the sunrise over the local mountains in the morning and deer chomping the neighbors’ foliage across the cul-de-sac. It was a quiet refuge away from the more frenetic Vail Village downtown area, but just a quick drive down the freeway to get there. We would like to go back again."
Jerome,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay. Quick but the place was great
Yan-Yin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Enjoyed my stay here. It was peaceful and clean. Appreciated Brett's check in and instructions upon day of check in.
Ivy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place.
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great stay! Clean, good hosts, and inexpensive for the area."
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Absolutley perfect place clean an comftorable highly recomend this place.
Nathaniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Absolutely beautiful place with gorgeous views. Very welcoming host and the house has everything one may need to feel at home.
Gerald,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place! Great location! Great value! Clean, cozy and quiet."
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Gorgeous quiet place at a very reasonable price.
Brandon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very comfortable and well thought out space with all the amenities. Quiet and beautiful location in close proximity to Edwards and Avon/BC.
Frances,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","My stay at Brett’s place was great. The unit is as described and is clean, safe, cozy and in a beautiful location. Brett provided info that was very helpful and made the check in/out process convenient. I hope to stay here again in the future!"
Walter,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great all around
Louis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","10/10, the place is amazing! Super close to Beaver Creek or Vail, and very well laid out and comfortable. There are little details that make it feel homey, would hands down stay again"
Madison,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Brett & Kathy’s place was wonderful, the location & proximity to vail and beaver creek for skiing was excellent. Their apartment was clean & welcoming and had everything that we needed for our stay. Would highly recommend!"
Lawrence,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place is conveniently located next to Beaver Creek and 20 mins from Vail. The space is big and very clean. The kitchen is updated nicely as well. I would definitely stay again when I want to spend time in the mountains.
Donna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Very nice accommodations, close to ski areas and stores, we highly recommend staying here."
Scott,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great value here - easy access to Beaver Creek, Vail, etc. (about 10 - 15 min), comfortable space in a beautiful setting. Really enjoyed my stay and would definitely go back."
Jesse,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great location, place exactly as it looks in the pictures, lots of cookware available, clean and comfortable throughout, a great choice that I will pick again for whenever my next ski trip here happens"
Scott,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",It’s a great place. What u see is what u get!
Kevin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place had everything needed for a ski getaway. Packed with kitchen equipment and laundry pods. Location is great and place is very clean. Would definitely book again.
Phoebe,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The apartment was in an incredible location and was an extremely simple check in and check out process. The place was even better that we expected and was extremely cozy and had everything we needed including good kitchenware and throw blankets! The internet worked extremely well which helped a lot with a bit of phone service struggles. The Keurig and fireplaces in both the living room and bedroom were extremely nice touches! It was the perfect place to WFH and relax after a hard day on the slopes! Would highly recommend.
Kellie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I can't say enough about the host or this property. Brett has gone beyond to make our stay enjoyable and worry free. He realized how late we will be checking in, so he offered to get us groceries. When we got to the property, he had water (very important), eggs, bread, etc. just to get us started. The place was awesome. The bed was very comfortable. My son (6' tall) slept on the couch and never once complaint. There's an electric fireplace in the bedroom which was very nice cuz it can get cold at night. There's also 2nd fireplace in the living area, so it makes the place very comfortable. Many places that I've stayed, the utensils drawers and cabinets were always dirty. But this property was very well kept from the bathroom to the kitchen. Definitely will stay here again. Thank you, Brett."
Shu,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Brett’s place has everything you need and is super clean and cozy! Highly recommend.
Chelsea,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We loved staying at Brett's rental. It's spacious, tasteful and well equipped. The two fireplaces were perfect as it dropped below 0 during our stay. We saw deer outside the window one day.
Brett was kind to let us check in early when my partner had an altitude headache. He made sure the driveway was plowed after the snow and recommended a great spot for breakfast. You can't go wrong with this place."
Rahul,"Rating, 3 stars
,
·
January 2022
,
·
Stayed a few nights","Brett's place is a residential community about 7-8 drive to the Bear parking lot of Beaver Creek. The place is clean, accessible, and has everything you need. Just a warning that it does get chilly when its single digit outside and you cant turn up the heat."
Glenn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great stay. Owner left me alone, but I was able to say hi when he was doing snow removal and we had a nice conversation!"
Nick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Brett's spot was great. Clean, great location right off the 6, just 15 minutes from Vail. Everything we needed was there, and very comfy couch!"
Collin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","We had an amazing time sking over New Years in Beaver creek, this location was perfect and Brett and his wife were more than accommodating!"
Christy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We were so happy to spend three days skiing in Colorado. Ending the day at Brett’s made it easy to relax and unwind. The apartment had everything we needed. Having a kitchen and especially a washer and dryer was nice. We would definitely recommend this space for anyone looking for a cozy and welcoming place to stay.
Cyrus,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Brett was a great host and very friendly. Accommodations was very comfortable, clean, and served all of our needs."
Jahira,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place
Leslie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Clean, pleasant, had everything I needed! Would stay there again."
Prabesh,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","No frills place that is 20 mins drive away from Vail. Clean, private, has a full kitchen and good bathroom. This is for you if you want to enjoy what Vail has to offer without spending excessively on lodging and fooding."
Jelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We had a great time. The apartment is spacious, comfortable and has a great view. The location is absolutely perfect for both hiking and skiing, and has everything one would need. Contact with Brett was easy and nice. My girlfriend and I will try to go back for more."
Kaleb,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great spot, thanks for hosting us."
Janie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Brett was a wonderful host and his place was truly cozy. Very good with communication and amazing views just out the apartment front door. Great location as well.
Amber,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay! The leaves were absolutely gorgeous! Brett made it easy to check in and everything went smoothly.
Santhosh,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The property is as described. Location of the house is very good. WiFi was really good. Nice k cups collection. Very responsive when we had questions. Would stay here again if I am in the area.
Troy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was a FANTASTIC home base for running around in Colorado's high country. Brett was exactly the right amount of friendly. (Too much of a good thing is no good thing. Y'know?) The property was exactly as advertised. It was clean, comfortable, quiet. There were some nice touches in the kitchen that I appreciated. Pyrex measuring cup, cutting board, knives that weren't worthless pieces of junk. I have nothing but good things to say. Two thumbs way up."
Catherine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is hands down the best AirBnB I’ve stayed in (and I’ve been to many around the world over the years). It is incredibly clean, it is homey, and the surroundings are beautiful. It is a great value. I can’t recommend this place enough."
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Clean spacious and quiet
