name,rating_info,review_text
Casey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice house located on a quiet street just on the outskirts of downtown. House had all the amenities listed and looked just like the pictures in the ad. It was very easy to communicate with Crystal during the booking and throughout the stay. Next time in the area will reach out to see if available.
Casey"
Janelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful Home - Loved the outdoor patio and deck!
The place is Awesome! They were very responsive.
The Sunrise and the Neighbors were Great too!"
Lynn,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","This Airbnb was the perfect size for our family and very comfortable. We had everything we needed, and could t have asked for anything else. The location is behind a flower shop and wasn’t all the walkable to the Grace college campus but nonetheless only a five minute drive. The TV remote was the only issue we had but after googling, my husband figured it out."
Vanessa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was my second stay at the cottage, and again it did not disappoint. This time I brought my husband who has accessibility needs. He found the back entrance easy to get into with his walker, the open concept of the home made it easy to navigate, as well as the low shower entrance. Amenities were plentiful and beds were comfortable. Very clean and cozy."
Janelle,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","We were in town for a wedding. It was a great place to relax before having to be at our event. Enough room for our family to be able to spread out !! Easy to get to and very clean !!
Thanks for letting us stay ! We recommended it to family in town for a vacay spot."
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was homey and beautiful! You have a nice little view of the lake and the home is just so well put together and clean! The kitchen was well equipped with everything we needed to make breakfast and dinner! The warmer in the bathroom has to be my favorite, as well as the pillows! Would 110% recommend to others! 😊"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Wonderful place to stay. The kitchen was stocked beyond what I expected. The bathroom shower was wonderful and was well stocked. Even the bedrooms had sound machines and a luggage rack. I would highly recommend staying here.
Jerome,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very comfy with unique decor.
Jane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thank you for another great stay. The house was just perfect for our business trip in Warsaw!
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice and well kept. Responsive host.
Nikki,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Nice little cottage, exactly as described. Comfortable beds and well stocked! Perfect place to enjoy family weekend at Grace Collage!"
Troy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We have stayed at Lakeview Cottage twice now while visiting our son at Grace College. It is a great location, super clean and nicely decorated. It fits our needs very well!"
Christian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely cottage with a well-equipped kitchen. Spotlessy clean. We had a great stay. Highly recommended!
Edward,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This place was amazing! You don’t always get what you think you are, but this place we did!! Would definitely stay here if I’m town again."
Noah,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","The Lakeview Cottage was a lovely space to spend the weekend. Our first night in, a couple of us guests had spent a great chunk of time in the living room with easy access to the kitchen for refreshments. Having 3 bedrooms with larger beds was wonderful as well, as everyone had plenty of room to themselves for rest. I recommend wholeheartedly that the intended number of guests stay so the Cottage can be used to its fullest potential."
Jake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful place! Absolutely spotless. Can partially see the lake from the living room.
Walkable to the village that includes restaurants and stores.
Easy check in.
Spacious.
Would gladly stay here again."
Tammy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",What a Beautiful and Cozy Cottage - every room had everything you need and they had many amenities - so clean and comfortable - enjoyed our visit!
Danny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",it is good cottage， clean and nice
Jenna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Quiet neighborhood, very clean and fully stocked with about anything you could possibly need. 2 minute drive to Winona Lake shops. I really appreciated the extra touches, such as having the safari Little People set out for our arrival since Penny knew we had our little one with us (such a big hit!), the Werther’s originals and the guidebook. The heater in the bathroom and the sleep machines in each bedroom were pluses, also. We would definitely stay here again."
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Penny was quick to respond & help. The house was clean, had a lot of ammentities even kids toys & cutlery (awesome) because we had a toddler with us. The lake was right around the corner."
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Penny’s place was so cute and clean.
Lots of supplies in the refrigerator and pantry in case you forgot something.
Would rebook and stay again on another trip."
Jenn,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This was our 2nd time staying here, and we were just as happy this time as the last time. The house is clean and has everything we need. If we end up going back to Warsaw again for another waterski tournament we would definitely stay here again."
Reena,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Our group of friends stayed here for a wedding in the area. The location worked great for us, and it was nice to wake up with a view of the lake.
This was a very clean and well-stocked airbnb, we were very grateful for all the little touches. Thank you for the great stay!"
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very quiet, very clean, very nicely decorated and had all the amenities you’d need plus some. Had great recommendations for local things to do and is in a great location. Will stay again when we visit family next time."
Dana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Penny is a great host! Very responsive. The cottage is clean and beautiful. Very comfortable beds. I was pleasantly surprised how well stocked the house and kitchen is. Plenty of linens, pots and utensils. Even a small cooler to use for lake trips. Anything you needed Penny had! As a family of 6 with small children this was much appreciated. We had a pretty view of the lake and close to Winona Village. We loved our stay in Warsaw and would definitely stay again on our next trip."
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We had a great weekend stay here. The house was exactly what we expected from the listing and Penny was very communicative in the days leading up to and through our trip.
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We have stayed at Penny Lake cottage a number of times . We will continue to come back the house is very clean comfortable beds and equipped with everything we needed.
Looking forward to our next visit when we come to Warsaw and Lake Winona"
Marilyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We stayed here for a wedding in the area. Location and the home was perfect.
It was close to a water pad that was great for the kids and running trails for the adults.
Thank you for our enjoyable time."
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cute and quaint cottage feel! Everything was clean and comfortable.
Jenn,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The place was very cute. The kitchen was fully stocked with plates, silverware pots and pans and utensils we needed. The bathroom had a heater which was great as the days were a bit cool."
Manuel,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We went to Penny's place for a softball tournament. The instructions were spot on, it was easy to find the house. The house worked well for a group of 3. We walked the neighborhood, and a pleasant gentleman allowed us to sit on his pier to view the lake. We also went to Winona Lake community and had a great time. We walked the area and had lunch at the Boathouse restaurant. Overall enjoyed our stay."
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great weekend stay at Winona Lake. House is very modern and very clean!
Ella,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","It was a cute little house, perfect for a little weekend getaway or even a longer stay. It was very close to Winona Village with lots to do. Penny was also very quick to respond when we had a question when we arrived at the house. Highly recommend this home."
Jeanine,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place. Fantastic location on Winona Lake and near The Village of Winona.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We were in town for a graduation and this was a great place for a family! We had 3 adults and 2 kids and it was very spacious. The kitchen was well stocked with dishes, cutlery, cookware, and more. There was also extra bedding/blankets and even beach towels and a beach bag for trips to the lake! Would definitely stay here again!"
Jane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wow, we absolutely loved Penny’s place. I travel to Warsaw often for work, and this is a perfect place to stay. Everything was exactly as described. Comfortable and clean and convenient location. Also, the beds were so comfortable!"
Tim,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Great spot near Winona Lake. Very clean and it has everything you need.
Rachael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I love this rental! Seriously, it’s the first place I check for when I’m going to be in the area. It has everything I need to feel right at home. I highly recommend it!!"
Patrick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Came to visit my son at Grace College and this was a perfect duplex for the two of us. Could definitely of fit more. Great location to get to the lake village and to Grace college. Comfortable beds, clean, would stay here again."
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",great place to stay. very pretty and clean.
Meryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Exceptional! This Airbnb is everything stated about it, plus some! Well equipped, exceptionally cleaned, and plenty of room. Loved the wood floors. We had more family drop by to hang out, grill out, and play games. Definitely recommend!"
Andrew/Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Penny was a great host! I visited with my college buddies for our 20th reunion nearby. We appreciated the accommodations and the location! We were able to enjoy a morning run on a trail a short drive from the property. We will definitely be back if we’re looking for lodging in the area in the future!
Sara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We enjoyed our stay in Warsaw. This house is in a great location, very close to the village at Winona Lake, Grace college, and a short drive to downtown Warsaw. The kitchen is well stocked with all the pots, pans and dishes you need. The house was very clean, with extra blankets and pillows for anyone needing more. We will be staying here again, as we’re in town often to visit our daughter attending Grace College."
Beverly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Yet another great experience! This place is always consistent in cleanliness and all the things that matter when looking for a fantastic place to stay! Thanks again, Penny and Kendall"
Carlee,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This place is so cute and the location is within walking distance to Winona lake. It was very clean and had all the amenities I could ask for. Penny was great at communicating and made it easy to find the location even at night!
Bryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Penny's cottage was very clean and was in a very central location for activities in the area.
Shawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a great time staying at Pennys cute, well equipped house! It was in a great location less than 1 mile to most places we wanted to visit. Had a great time!"
Abigail,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great Host and wonderful location for a girls weekend! No issues other than not receiving the check in directions until I asked for them. They were quick to resolve the issue.
Nancy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",We had a nice time.👍🏼😄
Troy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Cute & clean stay near Winona Lake. We will plan to stay here again on our next trip.
Jim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","First and foremost, this place was clean and was stocked with anything we would need. There were even extra condiments and leftover groceries in the fridge. For me, those things are incredibly important and they were absolutely done well.
If I have one small piece of feedback, it would be the lack of TV options. We obviously didn’t stay there to watch TV, but in the evenings it’s always nice to have something on, and unfortunately there were only 5 local channels. In order to access anything else, you need an Apple ID and an iPhone. Even if you did have an iPhone, it was still challenging to get everything hooked up and working, and you had to have your own logins to anything (Netflix, Hulu, etc).
In short, most places I have stayed in have either had cable provided or a Netflix account, which would bypass the need for an iPhone and special account logins."
Philip,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Lovely cottage, very clean & homely.
Comfortable beds, well equipped kitchen and quiet location.
Would definitely recommend staying here."
Jeanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was the second time our family stayed at this cottage. It is very comfortable and feels like being at home. The location is very good. There isn't any noise in the neighborhood, you can see the lake from the front window, and it is close to everything in Lake Winona and Warsaw. The cottage is well stocked with everything you could need when away from home. One of our favorite parts of the cottage is the super cute kitchen. The appliances are very nice (so are the washer & dryer) and the kitchen made me want to cook meals. Also, the mattresses are great! We slept so well while we were there.
The only thing that was a bit of an issue is the Apple TV system. We are not familiar with Apple TV so we had issues getting used to the TV. The remote for the Apple TV also has to be plugged into a charger to work (was that way a year ago, too). It's a little annoying to have to have the remote over on the bar plugged into the charger when you are sitting on the couch wanting to change the channel. It's not a big deal, just a bit inconvenient.
Overall, my family would highly recommend this cottage when you need a place to stay in the Warsaw area."
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Penny’s place was beautiful! Very clean and has everything you could ever need. We loved the decor and all the available amenities. She was very easy to communicate with as well.
Jocelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is a cozy, well appointed space convenient to town and the lake. Very clean, comfy beds, and a lovely bathroom.
I enjoyed having a kitchen and my kids enjoyed the various games and excellent wifi. We would happily return."
Jeri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location and great place to stay
Breanna,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",My friends and I took a weekend girls trip to this location and had an awesome time. The house was in the perfect location and the hosts were very helpful. Highly recommend!!
Rich,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place to stay! Very clean. Comfortable beds. Great room accommodates several comfortably to sit and enjoy each other's company.
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Let me tell you what, this is a great place to stay in Warsaw. It was in a great location, very comfortable, and very quite. I left me Bose ear pods there and Penny went above and beyond to get them back to me. Give this place a shot, and you will stay here every time you are in town."
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",We had a great visit. The cottage is very comfortable and well equipped. Would definitely stay here again.
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Beautiful and cozy lake cottage! Nice view of the lake from the living room. Beds were comfortable, and we had everything we needed. Great location close to the lake, restaurants and shops."
Beverly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This cute little cottage is our go to when we are visiting our family in this area. It is consistently clean ,nicely appointed and quiet! It is very close to the village of Winona Lake and any other areas that you want to get to without any problem. The communication with Penny and Kendall is exceptional. Until next time!"
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",We loved our time here! Very clean and great communication! Just a short drive to the shops and dining on Winona Lake!
Kim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I recently stayed at lakeveiw Cottage. It did have a nice view of the lake from the front window. The home was super cute and had everything you needed. The kitchen was very well stocked, the bathroom was wonderful with a walk-in shower. There were lots of towels and extra blankets available throughout the house. A cute little front porch with some chairs to sit on and look out at the lake. The beds were comfortable and the place was very clean. I would stay there again in a heartbeat!"
Devin,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",The house met all of our expectations. It was very clean and and had all of the needed amenities. I would highly recommend this house to anyone looking to stay in the area. We had a wonderful time and it was one of the nicer houses we have stayed in.
Lori,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a cute cottage in a neat area! The cottage is decorated so nice and more importantly it was clean. Plenty of towels and washrags were in the hall closet, and all the kitchen supplies you would need. There are some really good places to eat nearby at the village by the lake."
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Home away from home. So true with this little gem. Excited to return!
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",The space was exactly what we needed during our stay - you will not be disappointed!
Vanessa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a very cozy cottage, that has all the comforts of home. The ammenities have been well thought through and supplied. If you're looking for a quiet get-away just for selfcare or for a family retreat, look no further! You've found it!"
Andy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place a hidden gem. two blocks from the lake with easy access to walking paths. There were many personal touches that indicate how hospitable Penny is. I would highly recommend this airbnb when visiting the area.
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very clean and well decorated, cozy house we were very comfortable. Two parking spots in the back of the house, location is central to the cute little town. Responsive host. If you need a place to stay in Warsaw I highly recommend!"
Bryan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This is our second stay and we really enjoy the location and clean home. Great value for the price.
Anja,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Nice cottage at Wynona lake. We felt home from the moment we arrived. Penny pays a lot of attention to details and there’s everything you need. We clearly recommend this place and had a great time there. Hope to be back soon. ☺️
Andrea,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This place is absolutely perfect! Beds are comfortable with all the added touches like coffee, Apple TV, washer and dryer. Love the comfy couch, convenient location, hospitable host. As always, we love staying here."
Beverly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This place never disappoints! It is always super clean, the kitchen is top notch,along with comfortable beds for a great night sleep! The added touches and attention to details make this place stand out ! Thank you for all your effort !"
Julianne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location with a beautiful view of the lake ! All the amenities with special touches ! Definitely felt welcome as I walked in !
Beverly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is our second time staying at this Airbnb. This is a great place to stay when visiting family in Warsaw. Thank you Kendall and Penny for being so attentive!
Rachael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a great place to stay! This cute duplex looks upon a really quiet residential neighborhood and the stunning Winona Lake. The duplex is spotless. I really appreciated the heater in the bathroom, the neutral/soothing bedding, and nicely decorated bedrooms. The kitchen was well stocked for just about anything you'd want to make. Communication is top notch. I'd definitely stay here again and recommend it to any of my friends and family. It's proximity to Winona Lake is definitely a plus and Warsaw is easily accessible. It's also close to the Kosciusko Fair Grounds which is great for attending the yearly Fair or 4th of July Fireworks.
Things worth mentioning: There is a nearby Foundry and railroad track which can cause some vibrations to be felt in the house. It wasn't a big deal and there weren't any noises or weird smells.
Access to off street parking is behind some commercial buildings off Winona Avenue. Since it's behind the buildings, vehicles aren't viewable from Winona Avenue. I'd say there's enough room for two vehicles on rental's side of the parking pad. There's space for one vehicle in front of the house.
The house has a shower (no tub) so that might be helpful to know for parents of young children."
Kathleen,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Nice accommodations. Close to the village. Very quiet neighborhood.
Teresa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great visit the Wynonna lake area is beautiful this time of year!
Sandy,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Beautiful and comfortable place to stay. It was clean and nicely decorated. Just a short drive to shops and restaurants.
Nathaniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Cozy, comfortable, quiet, and well kept. We had a perfect time staying in the cottage. Stocked with everything you could need and clean. Would recommend and stay again."
Greg,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We loved our stay here. Very clean, wonderfully decorated and very comfortable. We would highly recommend this place."
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The cottage is a sweet and supremely comfortable place to append a few days. They have thought of so many thoughtful touches that make it feel truly hospitable and welcoming. Impeccably designed, meticulously clean and just up the road from the charming Winona Lake Village. Definitely looking forward to future stays!"
Beverly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great place to stay. Quiet, safe area! This place was very clean and very cutely decorated. Very spacious and all the stuff and extra little stuff to make a stay great! Thank you! Will definitely stay here again!"
Jacque,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We loved our stay! The decor is just as pictured. Lots of great small touches extra chargers and cords for phone and Apple Watch. Apple TV made it easy to just screen mirror from our phones to watch our own subscriptions. Brought our bikes and biked on multiple paved trails nearby. Close to the small beach lake access point to get some sun. Really close to Kroger. Loved all the kitchen amenities and had coffee on the front porch before it got too hot. Comfortable bed and felt very clean. Heater in bathroom is a nice touch. Look forward to staying again. Loved the Port Wine shop (they offer wholesale wine so it’s cheaper options and bottomless mimosas $20) Their decor at the wine shop is soooo cute. The cheese ball so good, best blue cheese olives we’ve ever had, and super friendly staff/owner. Also tried the boathouse for dinner just ok for the pricing. Had drinks at Mad Anthony Brewery downtown good local feel and really nice staff. Wanted to try the One Ten place that was recommended but didn’t realize they took reservations and were fully booked. Looked really cute and had a nice outdoor seating area. Look forward to trying other places on our next visit. Thank you!"
Debra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This house is absolutely adorable! Felt like it was designed by someone on HGTV. Had everything we could of possibly needed. Close to downtown Warsaw and Wiona Lake. So many great little restaurants and bars in the area.
Tyler,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Penny’s place is perfect if you’re looking for a cozy cottage close to the lake. It’s a short drive to main attractions and you can see the lake from the front yard. We enjoyed the kitchen and all the little touches that made it feel cozy and comfortable. Would absolutely stay here again in the future.
Danielle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great place to stay! Such a cute house and cute area close by!
Haley,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","The house was great, and looked exactly like the pictures! Penny and Kendall were responsive and helpful."
Andrea,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Wow! What a beautiful cottage…all the little details. We just loved it. We came for move in weekend at Grace College and had such an amazing experience. Worry free check in/out, pricing was fair, decor was delightful, beds comfortable, coffee, waters, shampoo/soap, information on places to eat/visit…WOW just WOW! Truly the nicest AirB&B we have stayed in so far!"
Holly,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Cannot go wrong with this place! Worked perfectly for four adults. Very nice place and communication from top to bottom was done very well!!! Would definitely recommend this place!
Madeline,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","We absolutely loved our stay! Penny’s home is immaculate, had super comfortable beds and everything you could possibly need! A highly recommended beautiful home! 10/10 :)"
Tim,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Had a great time at this lovely lake view cottage.
Nick,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This a wonderful space! Very close by to lots of dining and shopping options in the area. Walkable to The Village at Winona. This is a great hidden gem for anyone looking to get away for a long weekend.
Penny and Kendall are very helpful and quick to respond to any questions you have and have great recommendations around the area."
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We loved staying in Penny’s home. It was beautifully decorated and had many special touches to make our stay more enjoyable. We were traveling with a 9 month old so the pack and play with sheet, sound machine, and high chair were all greatly appreciated! You can see the lake from the living room and it’s just a short drive or walk to Winona canal area. We would highly recommend this bookings and hope to stay with Penny again in the future!"
Leah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The Lakeview Cottage is a lovely place to stay.
Allison,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","We loved our stay at Lakeview Cottage! Perfectly comfortable beds, cozy living room that fits 5 people easily, clean place and walkable to Winona Village and the lake. We had a great time!"
