name,rating_info,review_text
Nathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place if you need a large place in Elizabethtown!
Brett,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The house was great! Staying out of town for work and it felt like home
Philip,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Fantastic stay. 5 guys on a trip to the Kentucky Bourbon festival. Everything was really clean, off street parking in the driveway was great. Really enjoyed it."
Billy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Everything was as described.
nice place to stay."
Isaac,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place very clean.
Momein,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Older property but served or needs perfectly. Kitchen and bathrooms were spotless
Jeremy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Good find
Deirdre,"Rating, 1 star
,
·
August 2023
,
·
Stayed one night",We stayed at Michael’s place for my son’s graduation weekend at Fort Knox. Michael was able to accommodate an early check in on his family day from base. He was always responsive. His home provides great space for a large group. Would stay here again for certain on our next visit to Fort Knox. Go ARMY🪖
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place! Would recommend to anyone! Plenty of space and close to town!
Bobbi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Michael's house was absolutely wonderful. it was very roomy and had everything we could possibly need. He was very quick to respond to my blonde moment. We couldn't of asked for a better experience.
Will,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay will be staying there often if E town is the city I’m in
Brandi,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This place met all the needs for my group of friends. Having three bathrooms was wonderful. I never had to contact the host because everything was perfect.
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","my family and I enjoyed ourselves, and I felt right at home. The house was very clean and neat, just like the pictures will definitely be staying here again in the future. Michael was always available, just a text away."
Dana,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","Extended family attended graduation at Fort Knox. House was close and could accommodate everyone. Very nicely decorated, and very clean. Be mindful that steps to back door are very steep and difficult for older guests but other entrances are available."
Will,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice house! Wish we would’ve found it sooner as it is a perfect house for a crew of 4 guys!
Shayne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Didn’t get to stay because a storm had knocked power off to Micheal’s place, but he did everything he could to help us and we ended up staying somewhere else because there was no time table when it would be back on. Refunded me full amount with no issues."
Vision,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","great place, very close to Bluegrass sportsplex"
Jody,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Michael was very easy to work with and the house was very comfortable. Perfect location if you are in town for Elizabethtown Sports Park. Restaurants and stores are close by.
Amanda,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",It was a great house with a few minor improvements needed. Great back yard. WiFI is as horrible. We would stay again for sure.
Kathleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Nice house for a large family with kids and perfect location close to the Elizabethtown Sports Complex. Michael was helpful and easy to reach throughout our stay. Highly recommend!
Tiffany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Michael was a very responsive host. His home was exactly as described and was the perfect place for our family.
Rupinder,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Michael is a great host, he was very responsive and helpful for everything, the place is really beautiful and worth paying for. We all would love to stay back here again. It was a wonderful stay"
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Michael is an exceptional host, the house was clean and ready to go by the time we arrived. Michael was very responsive and helpful throughout our stay, my family and I felt right at home. I would definitely recommend this space to other families traveling this way."
Joel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The home was exactly as described and Michael was very quick and tentative to answer any and all questions. Would recommend this home to anyone staying in this area.
Sean,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place felt right at home and cheaper than a hotel I would recommend 100%
Rahman,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",House was very clean and nice and host is responsive…..definitely recommend
Johnny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was a nice home would come back very beautiful place
Kassy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Wonderful stay. House was better than described and had everything you could need. Michael was extremely helpful and very nice!
Only feed back is the air fresheners we’re strong and caused another staying with us to be nauseated. Plastic in the downstairs pillow made it a little uncomfortable to sleep."
Dean,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids","Simple and easy, as it should be."
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Great place to stay! Quite neighborhood, spacious and no more than a 10 minute drive to many stores and restaurants."
Sharon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Near Pritchard community center. Spacious clean home perfect for friends to meet for events. This was our 2nd stay!
Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","The house was perfect as it seemed online, very spacious and equipped with everything you would need! Michael was a great host with great communication."
Andrea,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",House was excellent. Michael was helpful. Would definitely stay here again.
Bradley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great spot for my family of 4 to stay at while visiting over Christmas. A bit bigger than we needed, honestly, but the kids having their own bathroom and living room was nice. The place even had a Christmas tree and some holiday decor up!
We ran into a couple issues, but the host was extremely responsive and friendly, doing his best to resolve things quickly."
Eyvette,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Nice and peaceful. Walk across the street to a local park. Minutes from the Multi sport complex. Easy access to get to interstates, downtown, shopping, or restaurants. Would definitely book the place again.!!"
Samantha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We enjoyed our stay for the short time we were in town! House was clean and the host communicated well. We would for sure book again If in town!
Whitney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",10/10! Everything was exactly as presented and communication was on point. We travel to KY a lot and will definitely be back.
Ruben,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights","There were things broken upon arrival like: staircase rails, closet track, no warm water first night, janky door hinge(s). Also no instruction on where too leave or take garbage after it was properly bagged and ready too be disposed."
Alisha,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids",It was great stay and met our needs. Recommend if your looking for a nice place to stay. We traveled to mammoth National park and it was a reasonable distance for us
Phil,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay. Definitely stay again
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great stay! Excellent communication!
Melody,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Spacious and well equipped with lots of extras. Nice large yard and a quiet neighborhood. Beautiful sunrises from the back deck!!
Tiffany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Michael’s house was prefect for what we needed. Such a cute house that is convenient to all needs and just minutes from my family. Michael was super quick with responding to questions we had. Handy 24 hour gas station just second down the street also. The house was everything we needed. The only suggestion I would give for the house is to maybe have bunk beds in the bedrooms downstairs so kids can bunk up but definitely not something necessary. We will definitely be staying at this house again when we visit family.
Micheal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome place. Definitely the best property I have ever rented!!!!
Keeley,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Very clean property in a location that was perfect for us, easy access to the highway and close to a great farmers market. We had a great time!"
WendySue,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was a very beautiful home with lots of room. The host was extremely helpful and very quick to respond. It’s a must stay if ever in Elizabeth town.
Josh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay! Clean and comfortable!! Great host!
Misty,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great place with lots of space. Michael communicated well and made us feel at home. Master bed was really comfortable. We will be back soon.
Josh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place! Clean and comfortable! Very responsive host!!
Kayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Michael was a great host. This house was clean, safe, and perfect for our stay in Elizabethtown. The location is perfect for families coming in town for ball tournaments at the sports complex!"
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",a very beautiful and quiet house I hope when I pass through that area again I can rent it again
Teresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Enjoyed our stay very much and Michael was great to work with.
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Michael's place worked well for our group of five attending a conference at ECTC. We enjoyed having separate bedrooms and a big kitchen to gather in. Location was very convenient. Michael communicated promptly and was very helpful.
Rhonella,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Michael was an excellent host, his house was perfect for our group attending the State Master Gardener Conference. Kitchen was well stocked and equipped allowing us to prepare meals keeping our expenses down. Living Room was the perfect place for us to end the evening."
Vanessa,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Nice location, clean and good communication."
Ryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Michael's house was wonderful. Very clean, reasonably priced and plenty of room."
Gail,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Recommend this house for groups of 4-6. House was easy to access. Michael communicated with us in a timely manner. House was clean and very comfortable. Back patio was very nice. Highly recommend if staying in Elizabethtown.
Bobby,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great stay! Clean, comfortable and spacious"
David,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","What a great find. Very accommodating. Great location for the bourbon tours. Close to Louisville, Nashville & Cincinnati. 3 bathrooms were the mega plus. And super clean. I would highly recommend Michael's place. He is very quick to respond. For you disc golfers out there, Otter Creek is one of the oldest courses in the US. Established 1978. Thanks Michael."
Taylor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very nice! Location was pretty. Everything was clean. Great for a couple or a big family. Master bedroom bed is very comfortable too
Maria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Good host. Very helpful and good communication. The place is clean and big enough for my Family. The kitchen is well equipped for long stay and I appreciate the snack and drinks the host prepared for us. Easy check in. The place is close to the stores and restaurants in town and a quiet neighborhood.
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This was the perfect stay for me and my family. Even though we stayed one night on our road trip, the home is clean, cozy, and great for the price! Any questions I had I would have immediate response and appreciated the quick assistance. I will easily stay here again!"
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The house worked well for our stay. We had 7 people so 2 living room areas, and 3 full bathrooms was great. Michael was quick to respond when we had questions."
Theresa,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great place. Good location to downtown. Very clean even had food and sodas. Had a great
Time . Very fast to respond to questions. Thanks Michael for sharing your place. T."
Candy,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","A great find! Very clean and spacious, a kitchen fully equipped for cooking for the family, close to a variety of restaurants if you’d prefer to eat out, and the host is excellent all around. We will definitely stay again when we’re back in the area with our family."
Marla,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Wonderful spacious home for our family of 6. Clean, and fully appointed with everything you’d need as your home away from home. Michael even had the fridge stocked with refreshments for us. 3 baths and 4 bedrooms, the 3 showers made it very convenient for us. Not far from the adorable downtown area and great restaurants. Michael was quick to respond to my questions."
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Amazing. We were visiting for baseball and this was the perfect house. The cool air and calm environment was so welcomed at the end of the long days in the sun.
The house was clean and the host was so easy to communicate with. We will stay here again!!"
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house was very clean and neat. Had everything we needed and enough space for our family. Highly recommend
Brandi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We were in town for a baseball tournament and it was the perfect place to stay. Clean, roomy, and so close to the fields!"
Russ,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Everything was great! The house was SUPER clean and comfortable. There is plenty of room for a large family (or two). There were 4 of us and we didn't use all of the space. It is in a very safe location, and close to the entertainment/shopping area of Elizabethtown; we went to the movies and out to dinner right nearby. Michael was extremely easy to communicate with and was a great host. I would highly recommend this house to anyone"
Jerry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place to stay clean, roomy, and good location."
Nanette,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This home is beautiful and very centrally located in Elizabethtown. Michael is a great host.
Patsy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Michael has a beautiful home and we appreciate the ability to stay during a difficult family time. He provided everything (and more) to make our stay comfortable and pleasant. I highly recommend staying here.
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Although we did not get to experience the home to its fullest it was a nice stay.
Kristy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",We enjoyed our stay at Michaels house. Michaels house is extremely clean and large so there is plenty of room. Super quiet area and so close to the sports complex. We would defiantly stay here again.
Donna,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We had an excellent stay at Michael’s place. I highly recommend his home. It’s very clean, comfortable beds, has a great location, and all the comforts of home!"
Angela,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This is a beautiful home stocked with necessities. The host is quick to respond. Highly recommend!
Rosalind,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We were very pleased with the accommodations. The house was clean and well supplied Michael was very prompt and polite in answering all questions
Caryn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This home was very nice & it felt like home! The owner was excellant to work with. I would highly recommend it!
Ebony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great space. Very clean and cozy.
Sue Ellen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Amazing stay! Home was impeccably clean and well stocked with toiletries, towels, and bedding. Perfect location for access to E-town Sports Park during our tournament and close to everything in town. We would absolutely rent again! Far better than any hotel room - thanks for the perfect place to stay!"
Susanne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Place was great! Very clean and had a lot of space. Great communication with the owner!
Bill,"Rating, 4 stars
,
·
May 2022
,
·
Group trip",Great value and communication by the host. Was great for our group of 7 adults for a place to stay.
Lela,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Super extremely clean. The host is very communicative and helpful. Tons of space. Very comfortable. Great value too.
Chadwick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",House was just what we needed while working in the area
James,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","If you’re looking in the area for a comfortable, VERY clean, and well priced rental, this is your winner. Check in was a breeze, the house was absolutely SPOTLESS, It smelled clean and home-like, and the furniture and beds are very comfortable. This was the perfect airbnb experience for me, and absolutely will return."
Steven,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Michael’s place is very clean, well furnished and in a good location. He communicated very promptly. We had a great experience."
Matthew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Excellent host- super fast with communication.
Adam,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Michael’s home was spacious, clean, and well stocked with various pantry items. Communication was great and all questions were answered quickly and completely!"
Molly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This house was perfect for our family’s stay in Elizabethtown. The house was extremely clean and had plenty of space for our family of seven. The little extras of snacks and drinks were much appreciated and Michael is a great host, very responsive to any questions and extremely helpful!"
Makina,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Easy to work with host! Amazing location and house!
Margaret,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This house would be a fantastic place to stay for a large family! Plenty of room and just down from sports park. This home is an older home and well maintained. It was a very clean place to stay and such a great value. So much better than a hotel!! The house has a large kitchen - and has two tv spaces! The porch off of the kitchen has a grill and chairs for entertainment. We will stay here again when we come to Etown. I felt comfortable here and was very happy with the cleanliness, location and exceptional value."
Tanya,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great place to stay. Communication with Michael was excellent. The stay was very comfortable and very clean! Will stay again!
Andrew,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","clean, friendly and great host"
Cindy,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Great place to stay. Easy to find, safe neighborhood and clean. Plenty of places to shop and eat nearby. Host was quick to reply to my messages."
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This home is AMAZING! The host was awesome and we had everything there that we needed. It was clean and inviting and in a great location if you’re visiting Fort Knox.
Alyssa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very nice home! Extremely comfortable. The host was very accommodating with a very last minute reservation and had it ready for us in 30 min! Highly recommend.
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This home is splendid. It was very spacious and clean. We enjoyed our time here and will definitely come back if we are in Kentucky again.
Joel,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Very nice home in a convenient location! Would highly recommend , host replies in no time 👍🏻👍🏻 Will definitely consider next time too!"
Joshua,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",awesome spot!
Timothy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Michael's place was great. Very quiet, lot of space, and comfortable. Loved how there were soap, shampoo, and conditioner dispensers in the showers. Michael was very friendly and always quick to respond."
Sharon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Ideal stay for our family of 4! One mile from our event location! Well supplied amenities and easy check in and check out. We plan to return for a longer stay next time!
Rebecca,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We had a great stay & would certainly recommend Michael’s Airbnb in Etown! Conveniently located just off I65, easy access, very clean & well stocked home. We were pleased with our stay, and the hosts quick info & accommodating a special request.
Much appreciated, will stay again!"
Rick,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Michael was an awesome host. Very quick responses and his place was ideal for our family event. Found our home away from home each time we visit Etown.
Christina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great location and a comfortable stay.
Candace,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","If your staying in Elizabethtown, I wouldn't recommend anyone else but Michael. Beautiful house with room for everyone, clean, cozy. He really makes it feel like a home away from home."
Annie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This is a very spacious house with lots of room for people to spread out or spend time together. The house is stocked with some essentials and Michael communicated very well. Overall, this is a great house in a great neighborhood!"
Nikhil Sukumar,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Receive reply within half hour.
Lisa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Our host was wonderful and the house was super for our needs. I would recommend it to anyone.
Bryan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place to stay while in Elizabethtown, very close to almost anything you could need, host was very easy to contact and messaged back quickly. My stay was excellent!!"
Stacey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This home is Gorgeous, everything you want and more. Home away from home, and the owner is so nice. I recommend anyone to stay here."
Alexander,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Lovely place, homey and host was great"
Audarshia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great as usual 🤩🤩🤩🤩🤩
Zack,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Michael’s place was perfect! It fit all of our needs! Next time we are in Etown, we will definitely stay there!"
Nanette,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place is super in everything. Very stocked in everything. Mike knows how to host.
Troy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We enjoyed our stay. Nice spacious cozy home. The extra food and beverage was a nice unexpected bonus. Excellent host, hope to stay again in the future."
Audarshia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Everything was so nice! The host Michael, is every nice!! The location is close to everything! & the house is just 😍😍 beautiful! My co worker & I enjoyed our stay & can’t wait to come back!"
Brandon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Michael's home is an excellent value. Great space, great location, and he's an awesome host. Communication was spot on and we will plan to stay here again next time we're in town!"
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Michael was great at communicating. His place made us feel like home and gave us a chance to travel while still feeling like we were at home. The place is very large and accommodating for families and is close to anything you may need.
Mark,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place , my Supervisor had no complaints. We will use again."
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Stayed in town for my dad’s 100th birthday. The place was clean, and comfortable. We will probably stay there again for future visits."
Kristina,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Wonderful home. Very clean!
Heather,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",It was perfect
Jeremy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The house was amazing for the weekend. Everything was clean and comfortable. I will definitely be checking for available the next time I'm in the area.
Andria,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",This place was perfect. We didn’t get to enjoy it much because we got in late and left early. There are two very comfy looking seating areas and a large kitchen. Plenty of parking. There were 6 of us and we had plenty of space and bathrooms. I would definitely recommend this place!
Kathleen,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","The place was perfect for our needs. No hassle, easy check-in/out, great communication, everything as expected. Would stay there again!"
Jamie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great.
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Plenty of rooms & towels
Great location- easy to get to stores & eateries
Host responds immediately to any
questions or concerns"
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Michael's place is very clean, easy to find, and a great value. All four bedrooms were large and had comfortable beds. Three bathrooms meant no one had wait to get ready for our event. The kitchen is large and well appointed. Also, there are two TV rooms, one upstairs and one downstairs.
Michael was immediately responsive when I had a question and he communicated all house rules and check-in/check-out procedures clearly.
It was a comfortable stay, and super affordable. Thanks, Michael. We'll stay here again if we get back this way, and recommend to all our friends."
Arthur,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wonderful home that is just 20 minutes from Fort Knox's Wilson Gate.
I stayed here for just under a week with 3 co-workers. We could not have been happier.
The home was very clean and well maintained. There is plenty of space in the home--I didn't have to see my co-workers at all if I didn't want to.
I would definitely stay here again."
Teresa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The house was super clean and had everything needed for a great stay. Michael was very attentive and helpful. Will definitely be back and recommend it to others.
Vaya,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",It’s a big house with upper and down level. Two families could stay there with privacy. Everything is clean and neat. There are a lot food and drink provided in the kitchen. Michael responses our message promptly and we got the sufficient instructions about check in and out. We had a good stay at the house!
Vanessa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",The house was just how it was listed. It was close to the fields. Michael was easy to communicate with and helpful. They went above in beyond with stocking needed items and waters in the fridge.
Marc,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Nice place. Very clean. Close to what you need. Would recommend staying here.
Jason,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Perfect place for what we needed. So happy we found this. We will definitely return next ti.e we are in town.
Michelle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Michael's place was just what our family needed as we transitioned to our new home from out of state. It was big enough for our large family, with multiple community room spaces.
We were especially grateful for the refreshments offered, including savory food for a late arrival meal, and a light breakfast to get us going in the morning! It was so especially thoughtful!"
Nanine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Michael's place was spotlessly clean, very comfortable, nicely decorated and best part: very quiet. Ours was a work trip so we appreciated the quiet and very conveniently location. He was extremely fast to respond to any of our questions and the entire stay went off without a hitch, at least on his part! We would definitely stay here again."
Helena,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Nice clean house. Mike is a great host, he even provided us with a little food. I would recommend this house."
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great host and accommodation.
