name,rating_info,review_text
Emitt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This has such a beautiful and cozy feeling to it, made me feel right at home!! Very spacious and clean! Unfortunately the weather was extremely cold outside so I wasn’t able to do much but the amazing rental allowed us to stay inside nice and warm and still enjoy our trip! Thank you once again!"
Amanda,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Good place for 5 adults to stay. Lots of space and at home feel.
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",An amazingly comfortable place to stay… we will definitely stay again in the future!
Kathryn,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",The place is really roomy and nicely decorated. Neighborhood is quiet but right on the main Street in Vernon with plenty of parking.
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",House is perfect highly recommend
Bryce,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Perfect location! Very clean and spacious. Will definitely be back!!
Robert,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","We needed a 3 bedroom rental close to Thalia, Crowell and Archer City, for a family reunion and related events. This apartment was perfect for our needs and was exactly as it appeared and described in the listing. It was clean, well-appointed, roomy and comfortable. Amber was very responsive and helpful throughout the rental process. The listing mentioned the area may be noisy and we experienced some of that. One of the buildings tenants apparently left early for work several mornings and slammed a lot of doors and noisily loaded a pickup truck. Obviously, Amber can't control the actions of other building tenants, so no fault on her part. The apartment suited our needs and was certainly more economical and roomy than a hotel. The next reunion is 2 years away and I would certainly rent this apartment again."
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place look forward to staying there again.
Daniel And Kacy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Our stay was a quick overnight while on a cross country journey. The place was beautiful! So well decorated and felt very homey! Even staying downtown on a main road, it wasn’t noisy. I’m sure the cute downtown atmosphere would have been fun to explore. Amber was super helpful and responsive! Would gladly stay again!"
Kieu,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","great location downtown Vernon. large space, good amenities, nice decor. i only wish it was more equipped with basic amenities such as toilet papers and paper towels because limited quantity were provided for a week’s stay so we ran out after two days. and it might be helpful to put some paddings between the cabinets because it’s very loud when it’s shut and noise travels loudly within the townhouse. overall would definitely recommend this place and come back to stay. Amber is communicative and answers questions promptly."
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place to stay; will definitely be staying again when back in town!
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",great host ....will be staying at another property of ambers.... recommended if you enjoy staying downtown!!
Colleen,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","This is a spacious, clean and very inviting space. As only one person I had many beds to choose from. I was dropping my son off to Vernon College and this was extremely convenient by rental car. I got take out from a Thai spot just minutes down the road and the food was delicious. There is not a lot to do in downtown Vernon that I could see so I’d definitely recommend a rental or having transportation depending on the reason for your stay. Amber was a delight and so helpful during my stay as well. I look forward to returning for baseball season! Thanks Amber!"
Janet,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Perfect stay, comfortable, quiet, and roomy. Amber was always very helpful.
Plenty to parking right outside. Comfortable beds. We will be back.
Thanks Amber for everything!!"
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome place! Very nice very clean very comfortable.
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",The Apartment was really nice had everything we needed. It was in a great location as well. Very cool stay!
Mike,"Rating, 4 stars
,
·
2 days ago
,
·
Stayed with a pet",Great little place. When we arrived we were greeted by the sheep next door and the fox that ran through the yard right after we arrived. Place was just as described. There were 2 wall Ac units that kept the place cool but were a bit loud. It was great to have a little yard for the dogs. Overall great stay
Daniels,"Rating, 3 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It’s was nice place to stay.
Marc,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Everthing was nice! Jennifer was always fast to answer and her place is very cute.
Paige,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Everything was great! We felt right at home and it was very easy to get in and out of!
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Was there for work. Really felt like I was coming “home” for the day. After spending a month away from my house it was what I needed.
Shawn,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","nice place, easy access. Amber was responsive and nice. Only complaint is when it is raining and icy no good place to take off shoes where feet don't get soaked."
Darren,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","As described. Working out of town in the area, it’s hard to find a place worth staying. A nice comfortable place to stay in the area. Would stay again."
Alexis,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet",Great cozy stay in a good town. Would stay here again!
Marcos,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The place was a cozy cottage core home with good privacy!
LaDonna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Anthony's place was perfect. It was clean, comfortable and exactly as described. We have already booked it again for our next trip through Electra in June!"
Daniel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great Spot!
Joselito,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We were looking for a nice little cottage to spend the night and we got exactly that! There were plenty of amenities like pots, pans, and seasonings for cooking. The bathroom was splendid, they even provided shampoo, conditioner, body soap, even towels. The family felt right at home upon arrival!"
Erika,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",My in-laws said they had a wonderful stay. They mentioned how quiet it was and they loved the porch sitting area. The house was beautifully decorated.
Zachery,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","the house was clean and in a great location, host was very friendly and quick to respond. I would stay again"
Marsha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Great little cottage that had everything we needed to feel at home for a 2 night stay. 2nd room was kind of a tight fit, but since it was for small kids, definitely not a deal breaker. And after all, it is a cottage. Across from a park and track, so was able to allow kids to play and walk for exercise. Would definitely book again if needed. Great host who was very responsive. Security system was an added bonus to make you feel safe…."
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Great cottage, wonderful decor"
Colt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Enjoyed our stay, will definitely come back again."
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had such a comfortable and quiet setting to just relax. You almost don't notice the train whistling when it happens.
The place was close to the AFB so we could visit put son and close to loads of shopping and eating establishments.
Anthony even messaged with a picture of an item we had forgotten, and was very helpful in getting it back to us.
Loved the place! So cute and clean!"
Jaime,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great short stay on the way through town in the comfortable and remodeled ranch style home. Would love to stay in this beautiful house in the future during our time passing through
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Awesome and cute little cottage! Very clean and comfortable
Sue,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The accommodation was perfect, well-decorated,comfortable, and safe. Located across from the basketball courts and adjacent to the high school track afforded me places to exercise. Coming from the city, I enjoyed the rural feel of Electra, Texas.
The house is equipped with an alarm system which was made me feel safe as a solo female traveler. I encourage you to consider this lodging should you wish for a peaceful and quiet place to stay. BTW, Anthony was very attentive to my email messages"
Kristina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Had a great short stay. The place felt very homey and was a great stop between TX and CO. One thing to note it is an older house so it was very squeaky (just something to keep in mind if traveling with a light sleeper infant). There’s also a train nearby and while I absolutely love the sound of train and it didn’t bother us, it is something I wanted to note for others. We really took comfort in the alarm system, it was definitely reassuring. The place was clean and extremely well stocked, especially the kitchen. I highly recommend this airbnb to others and we look forward to staying again in the future."
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",awesome quick communication and a jam up place. very efficient and clean.
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to spend the night. Will definitely book again.
Brent,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Charming little place. Quiet, easy to find, Anthony was quick to respond. Kitchen had everything we needed to cook. We enjoyed ourselves at this little cottage. We will definitely be back for another visit. We suggest if you haven't had an opportunity to stay here, stay here."
Doug,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",great stay and will stay again
Aleksandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great, quiet and safe place for us to spend one night during our travels. Easy entry, good communication, and a tastefully decorated house, at a very fair price, and with a stocked kitchen. We were glad to stop by."
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stop for the night! 2nd time to stay here and would stay again.
Chan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was exactly what we needed. Within driving distance, down a country road, to where we wanted to be. Charming when you walk in."
Skylar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful place to stay! I highly recommend if you’re looking for a place in the area!
Mary Jane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Many thanks for lovely accommodations. Anthony was very responsive when I had questions. Place was immaculate!
Garrett,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Awesome homes
Libby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This place is so stinking cute! Very clean. The beds were comfortable. Great shower. Had everything we needed down to the Carmel Macchiato creamer!! Would definitely stay again.
Tara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This place was SO cute inside. Anthony definitely took time to make it feel like a welcoming home. The beds were super comfortable. I would definitely recommend this place to anyone needing somewhere to stay in the area.
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very well appointed for a nice quiet stay. I have an Airbnb and Anthony put me to shame with how well he runs his place. Lots of instructions and recommendations.
Terri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was a perfect place to stay between our home in Texas City, Texas and a family getaway in New Mexico. Extremely clean and very cozy. The owner takes a lot of pride in their property and it shows. Thank you for letting us stay."
Mariah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Just love all the properties
Cheryl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Anthony’s place was wonderful. The home was very clean and lovely. It was just what we needed as we passed through.
Mykela,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Was cute and affordable.
Krissy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The little house was really fixed up nicely. We ate at a Mexican restaurant in town that was really good.
Kassady,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Overall a great stay and Anthony was a great and very responsive host!
Doug,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Another great experience, nice as ever, second time staying in this cottage, well done Anthony!
Thanks"
Cindy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We really enjoyed our stay and thought the house was adorable.
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","It was at least our 5th stay here, we always love this spot when we travel."
Pamela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Adorable and functional place to rest on our trip.
Jeffrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice place
Abed,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was very nice staying here
Garrett,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Always a great place with AL Cottages
Odel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We want to start off by saying the second we stepped foot into the cottage, we felt right at home. The place was squeaky clean, it felt like a cozy, welcoming home. We had absolutely everything you need to cook & even more! We truly enjoyed the board games they had & the puzzle book. The fire pit in the back was our absolute favorite specially during these nice and cool fall nights. What truly was the best experience was when the hosts were kind enough to let me know they had found my airpods i had left by mistake. It means so much to me, we are beyond happy & we will go back!"
Lee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Anthony is the most responsive host on Airbnb! I’ve stayed in multiple spots of his and they are always clean, with great amenities, and he is super helpful. Definitely recommend!"
Holly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This cute home was very charming and clean ~ everything was decorated nicely and well taken care of! I appreciate all the thought and care put into this Airbnb! I’m a light sleeper, so the train noise did wake me up throughout the night and I forgot my earplugs, but aside from that, this is a wonderful place to spend a night!"
Abed,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was really nice and highly recommended
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This cottage was a dream, thank you for the beautiful stay!"
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Enjoyed our short stay as I passed through the area with the pup. Neat and organized little house with all the basics.
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","After re-routing my trip home to swing by Cadillac Ranch, I found this little gem! It was off the beaten path in the small town of Electra, about 3 hours from Amarillo. Anthony's place was pristine, and well designed. The neighborhood was quiet and the beds were fantastically comfortable! I could hear a train from time to time, but I love trains so that only added to the dreamy quality of the space. I just might have to re-route my trip every time I am headed to Texas to spend a quiet evening in this beautiful place."
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We Love Anthonys airbnb's, they are really cute, clean and comfortable. He allows pets which is extremely helpful. He is a great Host....Highly recommend."
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I've stayed at this AirBnB previously. Always clean and tidy.
Glenn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thanks again for hosting me ! See you again !
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Awesome stay and phenomenal host!
Nightly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Anthony was a fantastic host.
Aliaksandr,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cousy cute cottage. Very well maintained and clean. It was a perfect place for us to recharge on our road trip
Billy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is the quietest place we’ve stayed in a long time. Everything was very comfortable. Our 7-year old loved the hot cocoa and playing at the playground that can be seen from the front porch. My husband’s grandmother really liked the peace, quiet, and comfort of this little house too. We would happily stay here again."
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place made you feel right at home. It was beautiful and perfect for a week of peace and quiet. We enjoyed sitting on the back porch drinking coffee every morning watching the sunrise. The neighborhood was friendly and charming
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This is a cute little Airbnb within walkable distance to a fun park.
It was 109 when we stayed and the AC kept us nice and cool. The bed linens were really nice."
Mauricio,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay made a road trip that much better!
Alanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was a great little cottage, a perfect stop for anyone traveling on long distances. The town is very cute lots of charm... We enjoyed our short stay and hope to return again in the future, thank you for sharing your cottage with us."
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice place. Comfortable bed.
Crissy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Anthony's place was perfect! The rustic charm of the decor and furnishings made us feel right at home. In the guest book he even took the time to tell the story of how the place was furnished, handmade carpentry and who helped make this cute place possible. Very quiet little corner property, very clean and furnished with everything we needed for the night. Anthony was very responsive and proactive in communicating with us. Highly recommend staying here!!!"
Rayne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place, very clean and comfortable, I would absolutely stay again!"
Ashley,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with kids","This house is very cozy, nicely decorated, and had everything we needed for our stay. Anthony responded quickly to any concerns..Sadly, on our stay, the air-conditioning went out on a hot July day. Anthony came quickly to fix the issue. It took a while to fix and then took over 5 hours to cool the house under 80 degrees. The host extended apologies, but nothing more. One night stay was spent sweating and fighting kids to sleep.
So as long as the AC stays strong I recommend this house."
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place loved it
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The cleanest home I’ve stayed at ever! I only wish we would have had more time to enjoy it. Great front and back porch. Cool town too.
Bhagyesh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay. We loved it a lot.
Harley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Anthony’s place was perfect after a long 10hr drive. The house was decorated very nicely and bed was comfy. Would recommend if ever in the area!
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great stay at your house! Looking forward to coming back
Danny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Anthony’s cottage was awesome. Great place for a night’s stay during a long road trip from CA to TX. Everything was very thought out and we really enjoyed our stay. Anthony was great and very friendly. Definitely recommend this cottage!
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Absolutely LOVED staying here! So beautiful and comfortable!! Will come here again for sure!!
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Anthony’s home was so clean and it was big enough for me to invite my parents and cousins so we could gather. It made my dads Father’s Day amazing! I will definitely be staying again
Bradley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Fantastic place! Very clean, super comfortable and a wonderful host! Highly recommend this cottage!"
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Beautiful and clean house in town! The house faces a large lot near a park/football field. Very quiet area and a charming house!
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Nice place, great stay. Couldn’t have set it up any better tbh"
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","What an adorable place to stay! We love these “off the beaten” type homes to see towns that we wouldn’t otherwise see! The attention to making this a “home away from home” exceeded our expectations. Great job, Anthony and staff! We will return!"
Sandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Not much in this town, but we were just passing through. Very cute and well maintained home. Very comfortable. Anthony was very responsive."
Zack,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We’ve turned staying here into a pattern on trips out west. Clean and cute.
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Stayed now at two if his properties. Glad we did and will book again in our travels to Arkansas to visit family.
Very nice and comfy"
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Anthony’s home is very nice. It had everything you could want. Comfortable living room, the kitchen was equipped with everything you would need, clean sheets and towels, and quiet neighborhood. Anthony is a great communicator. Always ready to answer questions."
Camy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","It was a cozy, clean home with all the amenities for comfort!"
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Enjoyed staying at Anthony’s home. It was very clean , and had all the essentials."
Dale,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Quiet, restful neighborhood on our journey east. The farmhouse is beautifully Furnished and designed for travelers. We love simplicity, practicality quiet, and walkable locations when on the road and Anthony’s place met all of these qualities superbly and way more. Plus he is super communicative and helpful host. Don’ hesitate, this is what airbnb was meant to be."
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It’s always a pleasure to stay at one of the cottages. Thanks Anthony!!
Octavius,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My wife and I stayed here for a weekend getaway and I have to say it was such a beautiful house. Anthony was very helpful and very responsive, checking in was very easy and simple. I would highly recommend/suggest this place for anyone wanting a weekend getaway or wanting to get out of the city."
Randall,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Thank you Anthony for letting stay at your place. It was super nice. It was so much like how my wife likes to decorate. She got so many ideas, I will spend the summer making our house like yours!!! She has been on the fence about what material to use for our back splash in our kitchen, after seeing your mini subway tile she wants that. So looks like I am going to be tileing this summer! Seriously you have a great clean spot and really appreciate you!!"
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Came up for work, 100 times better than a hotel and I could relax with ease.
The host was brilliant."
Kim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We’re there with friends for a getaway. Very relaxing. Just can’t say enough good about both accommodations and host.
Colt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Everything was as described, very quiet getaway, house was extremely clean. Will definitely stay again next time I'm in the area."
Chip,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",great place
Deidra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Anthony went above and beyond to make our stay perfect. he provided extra firewood when Atwood's was out and had his housekeeper restock the regular creamer so I could have coffee the last morning I was there. he provided excellent recommendations. His communication was quick and friendly every time. would highly recommend this location again
Jerry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","lAnother great and comfortable stay
The house was clean, nice and great location. Feel like home.Across the street is a park. Great community. Attentive host,Anthony."
Gina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Cute cottage and pet friendly -we were able to walk our dog and there is a park across the street. Definitely stop by the Donut Hole if you’re there in the morning 😊
Chyna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",The PERFECT oasis of peace. If you want to get away from the city or just take some time to yourself this is what you’re looking for. I was so shocked to see such a beautiful place for such a fair price. Plus the amenities and relaxing countryside. Book it! You will not regret it.
Jerry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Feels like home. Beds were comfortable. Very affordable. Well equipped. Easy to get to. Across the street is a park.
Martha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This cottage is absolutely adorable, super clean and cozy."
Quinn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",What a cute spot!
Amber,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with a pet","Anthony was very accommodating and a great host .
Would highly recommend his place here .
I do want to say , if you have a toddler that doesn’t sleep well in new places , the floors creek pretty loud and the train that comes by at night is loud as well . Over all cute little stay for an over night .
Thank you Anthony for doing everything"
Юра,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",it was very clean and cute 😍
Evelyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",I stay in Anthony's rentals often. Home is always nice and clean. Host is accomadating and friendly. Wouldn't hesitate to stay at any of their properties.
Renee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Cute place and walkable to downtown.
Shelley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Anthony’s house was clean, inviting, and had all amenities you could imagine. Check in was seamless and Anthony gave us excellent recommendations for dinner. We would stay here again."
Doug,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","First time visitor, but would definitely book again. Everything was as described or better. Host was helpful and friendly. Highly recommend."
Ion Florin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very nice
Brenda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","The cottage was very cute. We were on the road for 12 hours and getting to Anthony’s place and getting a good night’s sleep was great. The place was very clean, and comfortable. Check in and check out was a breeze and Anthony was a great host."
Evelyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Have stayed here a few times. Great stopping point for our road trips. House is described accurately, host is super responsive and polite. Accomadating for my dogs. No complaints"
Sourav,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Anthony's cottage is just like a dream. It's spotless clean, had all the amenities one would need for a few nights stay. we arrived a little late in the night and left early in the morning, so we could not explore the town, but we enjoyed staying in the cottage so much. Anthony is a very communicative and responsive host. His check-in instructions were very clear. Highly recommend airbnb in this area."
Taylor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Anthony's place was very clean and cute! Anthony was fast to respond, friendly, and informative. Would definitely stay again! Thanks for having us!"
Jeffrey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Felt right at home as usual!
J.,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",A beautiful cozy cottage. It is pet friendly with lots of places to walk a dog. It is warm and homey and I would highly recommend it.
Martin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Easy to book, easy to find, and we got surprisingly good sleep considering we were on the road for 10 hours that day. Would recommend."
Jeffrey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","House was cozy and felt at home.
Everything I needed for my stay was there. Recommend this house when in the area.."
Joshua,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Thank you
Abigail,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Anthony is an amazing host. He was so easy to communicate with and was on top of everything. Super attentive.
His place is so beautiful and cozy. We only spend one night there but we were super comfortable, we felt safe to walk our dogs at night, and the park is right in front. Definitely recommend staying at Anthony’s."
Yahaira,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very beautiful, and VERY clean! I definitely enjoyed my stay and will be staying again if i’m ever in town!"
Gaby,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great place! It was very clean and perfect size for our family
Lindsey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Super cute Airbnb. Everything was clean and felt right at home. Anthony is a great communicator.
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",the mattress in guest room. wow. we both had an amazing night of sleep in this home. very quiet and well appointed home. thank you!
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Wonderful! will definitely stay here again!
Jovana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Super clean and welcoming house! Anthony was great too!
Kaitlynn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great accommodations and easy to communicate with the host. Would defiantly stay here again! Thanks for having us!
Samantha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","House was very cute, clean and we felt right at home!
The host was great at communicating.
The park right down the road was a bonus for our kids.
All in all, it was a great visit and would definitely come back!"
Chere,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Plenty of room. Comfy bed. Plenty of hot water. Easy to find.
Kate,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Spotless, totally cute, easy to find and easy to get to, Anthony was an excellent communicator. I’d stay here again!"
Aixa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Beautiful property, clean, comfy & peaceful. Definitely made it to my top 3 AirBnBs. Anthony is a great host. Stay here, you won't want to leave!"
Giovanna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The host was amazing. The home was adorable and clean. 10/10 recommend!!
Joseph,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great house! The little details that the host provides show the true ""bed and breakfast"" theme, a small town inviting feeling and a perfect example of a great home that is well taken care of!"
Lino,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place to stay, great location which was very peaceful and very relaxing after a long day. Very nice and clean home with great accommodations. I would definitely stay again!!!"
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We absolutely loved staying at this cute cottage. Everything was so clean, the farmhouse decor was too cute and the whole place was so organized.
Anthony thought of every detail and was so nice and so easy to communicate with."
April,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Thank you!
Monica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Have stayed herd several times and love it. It’s a great spot and they always have everything we need.
Steve,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place! This was my third time staying here and each time has been a pleasure.
Barry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","When my partner and I pass through Texas again, Anthony's cottage will be first place we try to book for the evening."
Frank,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very comfortable and well appointed home.
Amber,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Beautiful spot! Stay here, you will love it! It is peaceful, comfy, and cozy. It has everything you need to take the effort out of any vacation, or private getaway. I hope I get the chance to stay there again!"
Frank,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The home was very well appointed, extremely clean and very comfortable!"
