name,rating_info,review_text
Debbie,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","This is the second time we've stayed at Wayne's place. It's a very comfortable, clean and well equipped home. There is nothing you could want for and the whole process was seamless. Thanks Wayne and Julia for another great visit!"
Denise,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","The house and especially the neighborhood are amazing! Beautiful place to live or stay. Great, quick communication too"
Bryn,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Wayne and Aisha were wonderful, hospitable hosts! The space was absolutely beautiful, and they were both extremely helpful during rhe check-in and check-out process and throughout our stay!"
Zachary,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","This is a great location; proximity to the Rose Gardens and Cedar Beach are great. The house is well setup and feels very private and serene, thanks in part due to the wonderful landscaping."
Denise,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","Perfect location, beautiful house, and Wayne is fabulous!"
Heidi,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Our stay at Wayne's place was outstanding. His home is even better than the pictures show, with a lovely garden in both the front and back, across from a very nice park, beautiful inside and out, comfortable beds and roomy bedrooms with lots of closet space. Communication from Wayne was prompt before our trip and during our stay. Check in was seemless too. We were in town for a wedding and this home exceeded our expectations. Wayne messaged us that he would be out gardening after we left for the day. We ran late to leave so got to meet Wayne. He's a very nice guy. I would highly recommend this home! The nicest Air Bnb we've stayed at to date!!!"
Stephanie,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","My husband and I had a great (too short!) visit at Wayne's lovely home on 9/23. Location is fantastic and close to great walking paths and many tasty restaurants. The space itself has everything you need - great bed and linens, new bathroom with nice fixtures, washer/dryer, full kitchen with snazzy GE appliances, speedy Wifi and basic tv channels (great HUGE screen). Wayne's communication was on point and I really enjoyed meeting him via Airbnb. Book it now, you won;t be disappointed!"
Sharona,"Rating, 2 stars
,
·
September 2018
,
·
Stayed one night","Wayne had a very beautiful home in a good location. He showed up shortly after our arrival and showed us around the house. I selected the option to have the entire place to myself but he was sleeping in the house and stated that only the right side was available to us. Later on 2 of our friends from the area came over to eat with us and he called us promptly to tell us that he would be calling the police if they did not leave because they were intruders?! When we were leaving in the morning I walked out to put some of our bags in the car & when I turned around he was standing behind me silently. He startled me and simply said good morning but I could tell he was upset and I was creeped out by the fact that he knew our every move. It was well before check out time so him being there was just odd. At this point we decided to leave right away instead of staying for the last hour to clean up the small mess we made like we had originally planned because this was not the first time he popped up on us. Before we left, he made sure to harass us again stating if we did not give him our friends contact information he would be calling the police immediately. I'm pretty sure this is just something he says often due to finding a letter in the house that he wrote to one of his tenants saying the same thing. Overall the area was very nice but the host ruined our stay. We paid to have the entire place to ourselves but he was staying in the house and also knew our every move to the point that he had to have been watching us and cameras would not surprise me. Lastly for about 2 hours after we checked out the host was messaging me about a missing remote controller that he was claiming we took, he billed for it then later had to cancel the bill due to the remote still being there."
Elizabeth,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","Wayne was so very friendly, so accommodating, and really excited to have us. He was quick to respond and made sure everything was just right for our stay. The house itself was large and spacious and a perfect fit for our group’s needs!"
Orit,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","The place was clean, in a great location, and Wayne was so welcoming. Would definitely recommend and would definitely come back again"
Robert,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids","Great stay.... I would recommend to anyone going to Dorney Park and looking to stay the night. Was able to travel back and forth to the house from the park because it’s about a 5/6 minute drive at the most. House very clean and comfortable, I would certainly use again if I go back to the area.
Robert"
Andrew,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","Fantastic from start to finish. Great, beautiful location. Clean, spacious, and fun property. And Wayne is just terrific. Lots of people say better than expected, but, really, this was an excellent stay!"
Barbara,"Rating, 4 stars
,
·
September 2018
,
·
Stayed with kids","Wayne was a great host, answering all my questions and concerns promptly. The house is in a great section of Allentown, and it is decorated beautifully. As an extra bonus, we had the entire space to ourselves. We felt very comfortable staying at Wayne’s place."
Jarred,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Wayne was a great host, will definitely stay there again if I am in the area."
Andrey,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Beautiful and gorgeous home. Very clean, neat and super comfy. We all enjoyed our stay. Check in was super easy and the host is super caring. The house is near a park, Rose Garden and near a nice playground, perfect for my kids. We will definitely come again."
Cassandra,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","The house is stunning and spacious. Check out the park across the street. The owners are so friendly. They showed us around and then stayed out of our hair for the remainder of the trip. Also offered cool local spots ;)
Would defiantly recommend staying here!"
小萍,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","It was a really great stay, full of surprises, whether it's the l green outside or the house itself.Will go again if I get the chance.The landlord is very welcoming and friendly. In short, this choice is the right place to stay during our half-month trip to the United States."
Erwin A.,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","One of the nicest airBnBs that we have stayed in to date. The house is nicely decorated and the landscaping is beautiful. The park across the street has beautifully maintained gardens and it seems part of the property. Julia met us upon arrival and showed us the house while answering any of our questions in such a friendly manner. Located in an interesting, beautiful, neighborhood, the home is convenient to freeways as our main activities were over in Bethlehem. Everything was very clean and the beds were very comfortable. I recommend staying at this property."
Rebecca,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Amazing location, amazing house, would definitely book again!"
Amar,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","Wayne & Julia are fabulous hosts. The house is immaculate w all amenities you need and the location couldn’t be better. The park across from the street is beautiful and we enjoyed walking/running there while we stayed. All in all, glad we stayed here and you wouldn’t go wrong."
Daniel,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",You cant go wrong staying with Wayne
Tracy,"Rating, 5 stars
,
·
July 2018
,
·
Stayed about a week","Julia & Wayne are the hosts with the most! The reviews are true. They go out of their way to make sure you are uber comfortable and enjoying your stay. For example, they so thoughtfully left us a bottle of Prosecco on ice with a Congrats balloon waiting for us when we arrived after a successful day competing on our bikes. Their place is lovely with everything you could possibly need and it's even more spacious than the photos show. The neighborhood is adorable too."
Julie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","We enjoyed our stay at Wayne and Julia's home! We had everything we needed - from the small amenities that one takes for granted (soap, towels, kitchen essentials) to the unexpected waterfall feature in the backyard (a great spot to enjoy morning coffee by!). Their home was as pictured and described, communication was quick and easy, and we had no problem coming and going. Beds were comfy, too!"
Joe,"Rating, 4 stars
,
·
July 2018
,
·
Stayed a few nights",Lovely location across from the park
David,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","We'll probably be back next spring. Silkie is going to London for the Fall semester, so we won't be in Allentown."
Colette,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Very nice place!
Kendra,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Wayne and Julia’s space was beautiful! It was very clean and had everything we needed.
Julia was sure to make us feel welcomed with a tour and the home was in a great location and next to a nice park. The internet was a little slow but overall it was a good stay.
Would recommend!"
Samantha,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","The house was gorgeous, and Julia was a great host. It’s definitely a place I would stay again if I’m in Allentown, PA. My mom, who traveled with me, love the place and, her exact words were “ I could see myself staying here comfortably for a week or more.” Thanks for letting us into your beautiful home Julia and Wayne."
Donna,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",The location could not have been better for our trip to Allentown. The park across the street was an amazing treat! Julia and Wayne were fantastic hosts.
Flavio,"Rating, 5 stars
,
·
May 2018
,
·
Stayed over a week","Wayne and Julia have a great house in a very beautiful place!!! They’re helpful and do anything to make you feel comfortable. The house is big, modern, comfortable, clean and cozy. I strongly recommend stay with them in Allentown!!!"
Glen,"April 2018
,
·
Stayed one night","Wayne and Julia are perhaps the nicest hosts in my many air bnb experiences. A delightful home, plenty of room, and a few blocks from Muhlenberg College."
Tammy,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night","Wayne and Julia have a beautiful and comfortable home. The park across the street is a welcome relaxing meditative space. Parking is free. It's really a home away from home, perfect for a couple or a family."
David,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night","I couldn't decide what it was about our stay in Wayne and Julia's home that we were most happy about because every one of the categories delineated in the question was superb: the cleanliness, stylishness, hospitality, communication, etc., all were wonderful. We highly recommend your staying here if your're in the area."
Adrienne,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","This was my second stay at Wayne and Julia's – a pleasure once again! It's a fantastic space, the location is great, and Wayne and Julia make everything easy. Thank you!"
Alicia,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights","Julia and Wayne’s house was simply perfect for our weekend in the Lehigh Valley. The kitchen was stunning, the beds were incredibly comfy and the couch! Holy moly. SO great. It was great how Julia greeted me and showed me the ins and outs of the house. Even though it’s a shared space and not technically the entire house, I didn’t even notice they were there. We had all the privacy in the world, which was just what one would hope. The BEST part was the amazing view of the Parkway and secondly, how close it was to both downtown Allentown and Bethlehem. And it’s a lot bigger than the photos show. And it was super super clean. I would definitely recommend this place to out of towners!"
Elizabeth,"Rating, 4 stars
,
·
February 2018
,
·
Stayed one night",The house was just as described. Julia met us and gave us a tour on how to take care of the house. It was not complicated. I wish it had been nice out so that we could have used the back patio and fire pit. Very comfortable and clean house. Loved the double sinks in the bathroom and the rain shower.
Adrienne,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights","Wow, what an amazing find. Even better in person than in the photos. My colleague and I stayed for a few nights while working in nearby Emmaus, and we loved staying at Wayne and Julia's place. The living room was so big we were able to stretch out and do yoga after work - a great way to wind down the day. They're right by the Parkway, which is a beautiful park with a running trail and stream in the middle of Allentown. We had a lovely time in the winter and it would be even better in the summer! Julia was very thoughtful and made sure we had everything we needed, but we also had completely privacy. Great stay."
Patricia,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights",Julia is a great host and everything was as we had hoped. A very comfortable home that is all yours to enjoy. The location for us was perfect and is right opposite one of Allentown's delightful parks. Will definitely stay with them again!
Jiahua,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights",it is a fancy house and it was a perfect experience
Jason,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","Wayne was a fantastic host and the place was great. Very spacious, comfortable and stylish."
Amy,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","LOVED this place. We were apprehensive about sharing space, but it was not an issue. As described, the area is closed off from the common area of a living room and kitchen. The bed is comfy and the decor is beautiful. Great part of town that is central. The hosts were great—very responsive. We will definitely stay here again as we have family in the area and often travel to Allentown. Thanks Wayne and Julia!"
Srinivas,"Rating, 5 stars
,
·
November 2017
,
·
Stayed one night",The hospitality was great. We really enjoyed our stay. Will definitely prefer to stay again.
Debbie,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Everything was great. The house is gorgeous and clean. Beds were very comfortable and it's the perfect location if you're visiting Muhlenberg College.
Rachel,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night",Beautiful location and home!
Gent,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","The house was very clean, the beds were very comfortable, and the space itself was very well appointed."
Tj,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","Great Place To Stay. Quiet,clean, safe"
Melody,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","We're so sad we never got a chance to meet but our friends who arrived on time for check-in were able to meet Julia and Wayne and had nothing but amazing things to say. Communication between both hosts was so easy and quick. Upon arrival, Julia and Wayne were helpful with showing us around and were so accommodating and made us feel like it the place was our own. The pictures do not do this place justice. It's incredibly stunning and open with so many amenities (K-Cups galore!) Plus the king bed was like sleeping on a cloud! Close to where we needed to be but also felt secluded. Would definitely love to stay again! Thanks so much for allowing us to stay, Julia and Wayne!"
Stephen,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night",A lovely home in a great location! I will visit again!
Patricia,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","Elegant home next to beautiful park. Wayne and Julia had everything we needed including well stocked kitchen, AC, and washer and dryer (washed clothes after hiking Mt. Tammany). Very quiet neighborhood...we slept well. We will stay here again, if our son stays in Emmaus. Heartfelt thanks!"
Mindi,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night",Excellent place to stay when visiting Muhlenberg College.
Nick,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","This was the perfect place to stay for my Fiancé and I. Wayne made us feel very welcomed and his home was beautiful. The house is also across the street from a beautiful park where you can go for walks. There is so much to do between Allentown and Bethlehem, this house is in the perfect location. I will be booking again with Wayne in the future!"
Winnie,"Rating, 4 stars
,
·
August 2017
,
·
Stayed a few nights","We all felt Wayne's house was clean and clean and quiet, and the host couple and both were nice, so next time we hope to come back again,"
Elizabeth,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",Wayne and Julia were perfect hosts. They were very gracious and informative. The house was absolutely gorgeous as well as the yard. Across the street was a lovely rose garden with many walking trails. We couldn't have asked for a better location.
Canela,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","This is my family & I 2nd time booking with Wayne & Julia. This is a beautiful home with excellent host's. Anyone looking for a outstanding place in Allentown to visit, this would be the place; as you will not be disappointed. The home is clean, spacious, accessible to the large park across the street, shopping center, mall & places to eat not limited to amusement parks. Bottom line is if you over look and by pass staying here it's like passing up a chance to stay in a 5**** executive upscale hotel/ resort. You will love it here and love your host's as well."
John,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night","Wayne and Julia are such wonderful hosts. They are warm, generous, and accommodating. Their place is clean, comfortable, and beautiful. It was truly a pleasure to stay with them. A wonderful surprise for us was how beautiful the park across the street was, definitely make time to stroll through the rose garden when you come!"
Sean,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",Wayne was attentive and his home is lovely! A great experience with AirBnb!
Timothy,"Rating, 5 stars
,
·
July 2017
,
·
Stayed over a week","I will keep this short and sweet because I know most people don't read past the first paragraph anyway.
If you are planning to say in Allentown, Wayne and Julia's AirBnB should be your first choice. Whatever the highest ranking published is...add +1 for Wayne and Julia. You will love the location, the accommodations, and the hospitality!!"
Karen,"Rating, 5 stars
,
·
July 2017
,
·
Stayed over a week","Our stay at Wayne's home was by far the best Airbnb experience that we've had. The rooms are large, clean and comfortable. All amenities were provided for the forgetful traveler. Wayne and Julia are friendly and experienced hosts. This home is located across the street from the famous Rose Gardens which also hosts walking/jogging paths. It's location is excellent and close to restaurants, grocery stores, Dorney Park, Lehigh County Velodrome, DaVinci Science Center and local colleges. I highly recommend a stay here if in the Allentown area."
Nathan,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","Great location near a great park and lots of good food selections. Host is a great guy, and was a pleasure to talk with getting recommendations for places for dinner our first night. The home is a great place to stay also, access to well stocked fridge, coffee, and TV with lots of options (Netflix, Amazon prime video, hulu...)
Will definitely stay again if I am back in the area."
John,"Rating, 5 stars
,
·
May 2017
,
·
Stayed one night","This was my first Airbnb experience.
Searching for hotels in Bethlehem, Pa, a couple of months before my niece’s college graduation proved surprisingly challenging, so I expanded my search to Airbnb. Wayne’s place in nearby Allentown seemed by far the best available, so I snapped it up. (The second bedroom was a definite plus with three adults travelling.)
My wife, son and I were greeted warmly by Wayne upon arrival. He showed us the living/dining area and kitchen of his home, and the adjacent, separate area of our rooms. (He also told us that there were four local colleges having graduations right around then – thereby explaining the unexpected lack of decent, reasonably priced hotel rooms.) He suggested some local restaurants for dinner, then he left us alone; after making sure we knew he was available if we had questions or needs.
Since we just basically needed a place to lay our heads for the night, and were up and out fairly early the next morning; we did not get to see Wayne again. Still, we were pleased with our brief stay. Our rooms were clean, comfortable, private and quiet. We had access to the spacious living/dining area and kitchen. Wayne’s beautiful home is in a nice area and we would have liked to had time to visit the expansive park across the street.
For those of you who are suspicious of reviews with no negative comments, I’ll say that the TV channel selection was limited (no ESPN!) and the TV lacked an on-screen guide as to what was available. The only way to tell was to scroll through the channels. (Wayne can correct me if I’m wrong. I didn’t reach out to ask because it was relatively late by the time I was discovering this.)
In the event that I were to stay in the area again, I would be pleased to book Wayne’s lodgings once more. I am happy to recommend this listing."
James,"Rating, 5 stars
,
·
May 2017
,
·
Stayed one night","Wayne is an outstanding host: welcoming, communicative, and just so open-hearted. His home is lovely with beautiful furnishings, yet it is also comfortable. If you have a child at Muhlenberg College, it is an easy walk. Honestly, there is no reason to stay anywhere else if you are in the area."
Kevin,"Rating, 5 stars
,
·
March 2017
,
·
Stayed a few nights","Lovely home in quiet residential area across from park and walking distance to Muhlenberg College. Wayne is a kind, courteous host. There are two bedrooms and a bathroom in a doored off section of the house. The kitchen and family room is shared space but Wayne is only there for very brief times once or twice a day. The space is newly renovated and impeccably clean and cared for. A wonderful stay all the way around."
Santes,"Rating, 5 stars
,
·
March 2017
,
·
Stayed a few nights",Loved the time we had in this home using 3 rooms. Wayne was exceptional in every way. From the privacy given to the personal touch and hospitality. Hope to be back soon.
Nanette,"Rating, 5 stars
,
·
March 2017
,
·
Stayed one night",Delightful host and a modern and sophisticated home. Stay here. You will not be disappointed.
Andrew,"Rating, 4 stars
,
·
March 2017
,
·
Stayed a few nights","Wayne is a great host. Checkin was easy - provided with code for the front door. Location is great; 5 minutes from Wegman's and across the street from a park.
Although listed as ""entire home"", host is typically on premises but in master bedroom with private entrance. We only saw him in the morning when he made coffee. That said, Wayne offered great ideas for things to do in the area. The conversation was enjoyable.
Very nice home and great decor."
Canela,"Rating, 5 stars
,
·
February 2017
,
·
Stayed a few nights","This was such a beautiful home. I say home although it's a house, simply because you will feel at home. Wayne and Julia were excellent host. We definitely had our privacy and also had in house time with our host by choice. If Anyone's considering to rent out any of the rooms at this location you will not be disappointed at all. I felt comfortable respected and most of all welcomed inside Mr. Wayne's home. I definitely would recommend this house 100 × 100. Also the mall is within a 15-minute drive from the house and there is a park directly across the street."
Maceo,"Rating, 5 stars
,
·
February 2017
,
·
Stayed a few nights","What an immaculately decorated, gorgeous home.
Was perfect for our stay. Quiet without being ""out of the way"". Five minutes to Whole Foods and other shops.
Wayne was out of town but Julia was helpful and kind. Every interaction was seamless and went smoothly.
Definitely be back next time I'm in the area."
Carlitos,"Rating, 5 stars
,
·
February 2017
,
·
Stayed one night","I had amazing time at this location, the host was very kind to us communicating with us as well making sure we enjoyed ourselves. I would recommend it to anyone."
Todd,"Rating, 5 stars
,
·
February 2017
,
·
Stayed over a week","Very nice house, very friendly host. I stayed here for 4 weeks for work, and I looked forward to returning to the house's inviting, comfortable atmosphere. I'd stay here again and recommend this listing."
Qiqi,"Rating, 5 stars
,
·
December 2016
,
·
Stayed a few nights",Wayne is a welcoming host . Although I didn't know that there is another guest also in the house . But we only saw each other at night time and we had privacy that we needed. The house is spacious and beautifully decorated. Very clean and comfortable. Overall I had a great time during the stay.
Mohamed,"Rating, 5 stars
,
·
November 2016
,
·
Stayed one night","""Wow!"" is the first thing that comes to mind with our stay! My girlfriend and I felt at home with this Airbnb. Wayne welcomed us at the door upon arrival and he went out of his way to accommodate all our needs. It truly was such a beautiful suite and very close to the main town. We would certainly stay again if we ever returned to Allentown! Thank you again, Wayne!!"
Kevin,"Rating, 5 stars
,
·
November 2016
,
·
Stayed one night","Wayne was fantastic. He and his son were so warm and we felt so welcomed into their home. Their beautiful home was a perfect place for us to stay and the gardens across the street gave us a great opportunity to slow down and enjoy some greenery. At the same time, it was easy for us to get into center city for our friend's wedding (Uber). We'll absolutely plan to stay here again if we ever find ourselves in Allentown. Thank you so much, Wayne!"
Luis,"Rating, 5 stars
,
·
November 2016
,
·
Stayed a few nights","There is only one way I can sum up my experience at Wayne's house, AWESOME. He was able to accommodate our last minute request for a Sunday night check-in. When we arrived, he was there to greet us with a big smile. My husband, 1 year old son & myself felt so welcomed from the time we arrived until the time we left.

He has a beautiful ranch style home which is a perfect set up for an Airbnb. Wayne & another Airbnb guest stayed on the left side of the home while my family stayed on the other side. Everyone had their own bathroom and plenty of privacy. I never stayed at an Airbnb when the host stayed on the property but it was a great experience. Initially when Wayne stated there was another Airbnb guests already staying there, I was a little apprehensive. But I am so glad I still decided to book. We were all on a different schedule and interacted in the evening, which I enjoyed.

This is a great location for a single, couple and/or family. We had full access to the common area (kitchen, living room, dining room, washer/dryer). During the day, I would be working in the living room, while my son was watching TV in his play pen. It was like a home away from home. The internet also worked well.

Wayne was so kind to drive me to run an errand and also took us to the local playground. Wayne was like a mentor. He gave us insight on the area, car buying, home ownership & how to build wealth. Wayne has a wealth of knowledge that he is eager to share. It was by design that we stayed at his place. After leaving Wayne's home, I felt that he would not only be a great point of reference but he could also be a friend.

If you are looking for a safe environment, immaculate home & gracious host, there is no other place to stay but Wayne's home."
Gary,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights","Wayne was there when we arrived and showed us around, gave us the keys, codes to open the garage, etc. Was very welcoming in giving us access to the kitchen and any drinks/snacks."
Lisa,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights","Wayne is such a kind and wonderful person! I stayed at Wayne's place with my 1 year old for a few days while visiting with friends from the area and he made my stay absolutely comfortable, welcoming and safe for me and my child. Wayne was very thorough upon my arrival so I knew where things were located and he was always immediately available when I did have questions. The accommodations were very nice and clean and the bed is amazingly comfortable!! I honestly cannot say enough good things about Wayne's beautiful home and about Wayne as a person. He is one terrific host! I will absolutely stay here again when I travel back to the area."
Emily,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids","We had a very nice stay at Bonnie’s! The house was clean, stocked with everything you’d need, and perfect for our family group. Beds were comfortable, and the covered patio was perfect for sitting outside and visiting!"
Eri,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Such helpful and responsive communications.
Vanessa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",My family and I loved it the house. Everything was beautiful and clean. We would definitely rent it again when we visit the town again. I highly recommend it.
Gd,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","EXCELLENT HOME, THANK YOU SO MUCH"
Musa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Nice, clean and peaceful neighborhood.
Responsive hostess.
Adequate supplies.
Overall- a wonderful stay"
Carla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very spacious and beautiful home. It was conveniently located and very well stocked. We would love to go back in the summer to utilize the huge yard and outdoor space.
Timothy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Bonnie was a great host! A beautiful place to stay at. I would recommend to anyone visiting the Lehigh valley area.
Shanda,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Bonnie's home is beautiful. Felt like home. She responded quickly to my questions. Everything we needed was there. Highly recommend
Carol,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","The house was very clean and well appointed, with plenty of space for us to spread out. My favorite place was the dining room, with the table that seated eight comfortably for a birthday celebration. Though January weather prohibited it, we definitely would have spent time in the backyard. It was a good spot for our family to gather."
Juan,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Loved the layout of the house and enjoyed my stay.
Grant,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great stay!
Denise,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Open layout made for great family time of 6 people. Spacious enough for 6 people also, with dining table. Enjoyed ping pong in the basement and game night by the Christmas tree and fireplace - hostess even supplied multiple Duraflame logs!
Appreciated coffee maker, which is good to have with 5 coffee drinkers. Clean and operational grill. Appreciated all the kitchen towels and bath towels. Room for at least 3 cars in the driveway."
Becky,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",Bonnie’s house has a nice floor plan that works well for gathering with friends. The decor is nice and has a wonderful porch and backyard. Need to plan to wash towels and place in dryer before check out. We had a very nice stay.
Cody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Perfect place in Allentown. Has everything you need and more. We loved the fireplace, and the outdoor seating area would be awesome if we had some better weather! Highly recommended!"
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful home with plenty of space. This home had everything we needed to enjoy a home away from home during the holiday. Bonnie was very responsive! Fully equipped kitchen. Beautiful yard! I loved this stay and will definitely make this my family’s home away from home when visiting again!
Jenn,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This is our third stay at Bonnie’s place. It is a great fit to our needs as always. We are so appreciative of Bonnie and her home. Looking forward to our next visit!
Felicia,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Ideal rental. Great communication. I had a little difficulty locating the rental bc there is a redundant address on the east end of the same road but as long as you plug in West Highland into your navigation system, you will find it straight away."
Melanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Clean, classy, and comfortable! We had a wonderful stay at Bonnie’s place. The house was spotless and had lots to offer- well appointed & attractive furniture and decor, spacious backyard with patio, vaulted ceilings and light-filled kitchen and living room. Would definitely recommend!"
Dylan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Second time staying at Bonnie’s place. Great home, clean, and has all the amenities. Highly recommend. Bonnie’s a great host."
Tasha,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful Home. Loved the space inside and out. Definitely would stay again if in the area.
Frank,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",GREAT PLACE...NICE AND CLEAN
Yesenia,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Nice cozy home
Jolandra,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Bonnie’s place was a home away from home. Quite neighborhood and friendly atmosphere. Great location to shopping centers and restaurants!! We absolutely love it here and would stay again.
Renae,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Perfect space for our family of 5.
Luke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Nice place
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Clean and cozy spot with a lot of capacity and games. Would come back again!
Gabo,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Highly recommended!
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Stayed here with my daughter and 2 of her friends for her birthday while we went to dorney park and everything was perfect. Host checked in to make sure everything was ok and the house and yard are beautiful. I really enjoyed my stay, would stay here again."
Matthew And Leanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Booked this for a work crew and they loved it!
Tyrese,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Place was great! Looking forward to booking again
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great backyard and patio.
Kaiying,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",nice house!
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","I really enjoyed this place! As soon as you walk in you get the impression of wow this is a really nice place! The backyard had a nice fire pit and covered seating area! I enjoyed that location of the house being in a neighborhood. If you are from out of town the surrounding area can come off a bit uneasy! But ultimately if I was in the area again, I would absolutely look to stay here!"
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",great central location for the area. nice and quiet.
Connie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Bonnie could not have been more friendly and accommodating. She accepted personal phone calls and for our group of 5 her house was everything we expected and more!
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Bonnie’s place is a gem! The house offers beautiful natural light in every inch of the house along with an inviting living space. It’s unlike most places in the area — highly recommend! Bonnie is very responsive and kindly accommodated an early check-in and delayed check-out for our wedding weekend. It was so helpful and appreciated! Thanks, Bonnie!"
Marcella,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",I would definitely stay there again!
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a lovely stay at Bonnie’s house. It was immaculate and inviting. Bonnie responded right away to a couple questions we had about the space and instructions.
