name,rating_info,review_text
Haley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfection! Conveniently located in downtown Paris with several options for dining and shopping within a short walking distance. The loft is beautifully decorated and I felt right at home!
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This loft apartment is absolutely beautiful, easily accessible, and thoughtfully designed. Nearby to many shops for walking and easy street parking make for an ideal location. The apartment was clean and pretty, with an amazingly comfortable bed. We will definitely stay again when in the area."
Nick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Thank you for having us again.
Always a 10 star stay!"
Tricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful stay! The loft was equipped with everything one could need. Comfortable bed and great bathroom. Great location. Maryann is a fantastic host!
Marla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",100% the coolest place to stay in Paris. Love that I found this place last year and had the opportunity to stay again this weekend and rent 3 of the lofts. Highly recommend on every level.
Lucy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Good location, convenient to everything in downtown Paris, TX!
Accommodations are fabulous comfortable bed and ample room to make yourself at home.
Definitely recommend"
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place was very comfortable and up-to-date, with a full oven, stovetop, dishwasher, and refrigerator. There was plenty of closet space and a much-appreciated box fan, given my liking of white noise. The host was very quick to respond. I highly recommend this rental!"
Nick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We have people come into Paris for our business and this is always a great experience for our guests as they visit our office downtown with plenty of great dining options within fun walking distance.
See you again soon."
Kim,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","Very clean and comfortable. It was the perfect location for my stay. The lock on the door was a little fiddly, but otherwise it was great."
Jay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place to stay in Paris, TX!"
Brenda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved 1st Street Lofts! The bathrooms were gorgeous and the kitchen was well equipped. Much nicer than a hotel. We would highly recommend it!
Jared,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place is super cute and so cozy. I couldnt believe it was right in downtown Paris. Thanks Maryann and Wally for all your help!
Irene,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great vibes, clean, gorgeous, and fun loft apartment setting."
Larry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This property was clean and the hosts are great. Highly Recommend !
Byron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We enjoyed our visit to the loft and to downtown Paris.
Dutchiej,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My husband and I LOVED this place! We stayed in the efficiency for 2 nights and the 1 bedroom for one night due to a mix up on my part. The hosts were so accommodating and kind. Both rooms were beautiful and fully equipped with the nicest furnishings and appliances. We felt so relaxed and enjoyed walking to the boutiques and restaurants. We had such a nice time and will definitely be back!
Brenda “Kris”,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I can’t say enough about this property and amazing host- so very helpful and accommodating!
I plan on many more stays in Paris and this is my first choice!"
Brenda “Kris”,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Beyond words not only were the host very responsive, but
I will a million percent be coming back here as much as I possibly can. It was perfectly located within walking distance to restaurants
but the main thing is it was perfect for my business needs and I am looking forward to coming back several times."
Chad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The place is always in fantastic condition and Maryann is extremely punctual in responding and helping whenever I have a question.
Kory,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Maryann definitely made the stay excellent! Great room with a good view. Walking distance to the plaza which is beautiful to see at night all lit up. Will be back again for sure!
Jennifer,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",This place was beautiful and very clean. Great for a weekend getaway.
Neil,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Just what we were looking for.
Erick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Super cool loft! Everything you’d want in a stay; easily accessible, clean, walkable, etc. Book it!"
Damon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The place and location were great! The hostess had detailed instructions which made check-in / out super easy!
If you have an issue with stairs, this place might be tough.
To be on the safe-side, I would bring my own shampoo / body wash.
We would definitely stay here again!
And hope to!"
Mark,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Always exceptional! Home away from home! 5 star!
Sondra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great and quaint place to stay. I loved it and would stay there again. It is a loft so there are stairs involved which could be a challenge for some but a very neat and comfy place to stay. I would ask for more coffee pods for the Keurig next time, but otherwise I have not complaints."
Lindsay,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Was a super cute loft with a lot of attention to detail!! She provided a fan and many things many hosts may not think of. Was quick to respond. Super clean!! We really enjoyed our stay, and would like to come back!!"
Shelly,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",This was a cute and cozy place. We had some trouble with parking bc space was limited. However this was a holiday weekend so it was probably busier than usual. I would definitely stay here again.
Luke,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Nice, clean place"
Tyler,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very nice little studio with great renovations and decor. We really liked the set up and felt right at home.
Lane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Really really nice place it has everything you need as a young man from the south I wouldn’t mind living there I’m definitely gonna go back no questions asked
Kayli,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful place! Convenient location! Would definitely stay again!
Holly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The 1st Street Lofts are a great location for enjoying downtown Paris and the beautiful French fountain.
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The AC went out when we arrived but Shelby handled it immediately and went out of her way at 8 PM to ensure we were comfortable and did everything possible to accommodate us. Beyond excellent service!
Tim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cool, clean loft. Very close to the square."
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Our overnight stay in the loft apartment was marvelous. It is very nicely decorated, clean, and fresh. All the amenities for a comfortable stay were present—an excellent value for the space. We would stay here again!"
Jan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Charming loft and a wonderful place to stay! Beautifully decorated, quiet, and we felt very safe. It is downtown Paris, right next to the square. We loved the location, and it was close to everything.The description was very accurate.We would definitely stay there again! I highly recommend!"
Ariel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Excellent location, everything local and downtown is within walking distance! Gorgeous loft in a historic building and very elegant vintage, yet modern look. Parking is in an alley and super quiet! Appreciated various local guides and info from the host."
P.,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","First time using Air BnB for a quick staycation - Shelby was quick with recommendations, her place was beautiful, and extremely close to some fun spots to go out at night.
Can't recommend Shelby and her lofts enough."
Cherry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The place is amazing. You will really feel at home away from home. All you need is available in this place. The interior design is wonderful. The bathroom is fantastic. This exceeded our expectations.
Free Netflix is a plus :)
Paris Texas is a very calm and radiant place to relax and chill out from your busy schedule
I am highly recommending this place.
Definitely, we will be back!"
Phil,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful Design
Clean
Good Location
I loved it
Will be coming back for sure"
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything was fantastic! We will definitely be staying again when we come to Paris!
Kat,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Ditch the chain hotels and stay here! Gorgeous and comfy with thoughtful touches and reasonable price!
Tomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful space in the heart of downtown Paris. Tastefully decorated with modern updates. Would love to stay here again!
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Fantastic and cozy stay! The location can't be beat, as the main square is just around the corner and you can find tons of food and shops in that area.
The place itself was well stocked with anything you could need, and the decorations were on point.
Would be my first choice for the next time I'm back in Paris!"
Jeff,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I will probably stay nowhere else when I visit Paris. The room is gorgeous, the bed is super comfortable, the linens are plush. A very unique place to stay that will transport you back in time. Close to everything that is downtown."
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very nice place and stay. They have done a nice job decorating this place and that shower feels great after a long day. I enjoy a very firm bed and this one was a bit soft for me, but that’s just a person preference. Owners were very responsive."
Fay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Understated elegance. Salient elements only. I loved it. Would buy a subscription if I could.
Janessa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The amenities provided made it easy to feel right at home. Nicely renovated old building; very clean. Downtown Paris is Charming, looking forward to another visit!"
Diana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We stayed one night and wished it could have been more. Gorgeous loft apartment with a fabulous shower and kitchen. Shelby was easy to communicate and we will highly recommend!
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is a stunning loft!! We had a wonderful time. Shelby was very communicative with us. And, left us some macaroons (which were delicious)!! The loft is decorated to the nines!! The bed was very comfortable and the loft was very clean!! We will, definitely, recommend this loft to our friends and family."
Laurie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",.
Anonya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Five Star❤️
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",AMAZING. Highly recommend. I love this little hidden gem. Check in is easy. Close proximity to everything 10/10.
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",HIGHLY RECOMMEND! Everything was perfect and as advertised.
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A wonderful place to stay and is located close to cute shops! Make sure to stop in at Sundae in Paris for some yummy ice cream and other treats!
Jenny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",It was the perfect place to stay for a quick getaway with my husband. We needed to get out of the house for the weekend. We walked to 107 for the best tacos and crab bites! I wish we could have stayed longer to explore the shops in downtown. We will definitely come back. The place was spotless and the ambience was perfect. Shelby was great with communicating with us as well. We were very pleased!
Elaine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This place could not be more adorable! The amount of thought and effort put into the design is astonishing.
Guests are within steps of the town square, which features lots of fun retail and a small park.
Shelby is a magnificent host, and again, the loft is just spectacular!"
Kaylee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Shelby and the 1st Street Loft team paid such attention to detail when designing the space! It’s glamorous, timeless and cozy which makes for a wonderful stay. With access to downtown and parking close by, it’s a great spot for a staycation, weekend trip or extension of your home for out of town guests! Will certainly book again, soon!"
Jessy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The lofts were perfect for our stay, literally walking distance to so many great things in downtown Paris & a short drive for other things. Everything was so nice and clean, and had everything we would need. The host, Shelby, communicated check-in very well & was so nice! We will definitely be booking for our next stay in Paris."
Reily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place is beautiful! The location is fantastic, there’s plenty of delicious food options all nearby. The decor was completely immersive and eye catching. I will be staying again!"
Mike,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Last weekend's experience was nothing short of excellence from the host to the unit we stayed in. I have already mentioned to many friends looking for a good weekend getaway to visit historical downtown Paris. It is transforming into a place where restaurants are popping up and the city provides much to see and do. I have no doubt Shelby and her team can help make the experience tremendous!
Morgan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Absolutely loved my stay! The lofts are super cute and Shelby was an amazing host!
Sean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place was perfect our weekend trip in Paris. Place was very comfortable and the couch was one of the most comfortable I’ve been on for an Airbnb. Becca was very responsive and helpful during the stay.
Shawn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place!!
Marina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I had a wonderful stay at Rebecca’s house. The house is inviting and cozy. The kitchen is stocked well, and I was able to cook meals at the house. I enjoyed the semi-private outdoor space. I had a great stay Rebecca’s house. Thank You so much for making my trip even more enjoyable."
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Rebecca was an excellent host. Would recommend.
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I booked this house for my parents and their college friends to travel and visit other college friends. They ABSOLUTELY loved everything about the house. It was clean, cozy and well stocked. The host did an awesome job communicating with me. Definitely a host and house I would recommend to friends and family in the future."
Clarissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Our stay at the home was very relaxing and welcoming. Loved the design of the home. It was beautiful and well maintained. The host was very responsive and caring. We had a great vacation and would recommend 👌 😊 👍.
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Rebecca was and excellent host and her place met all of our needs. Will recommend and stay again in the future.
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cute and cozy little home!
Joanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cozy is an accurate description for this, we really enjoyed staying here. It was very cute and very QUIET here, which is exactly what we needed."
Becky,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",House was great. Rebecca was very friendly and helpful when our plans changed mid trip. Overall great experience.
Sonya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed our stay ! It felt like home away from home !! So clean and smelt amazing !!
Josh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice house. Comfortable.
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved staying there! Beautiful and comfortable! So relaxing! Surrounded by great restaurants! Quiet neighborhood! Will definitely visit again!
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a wonderful time in Paris!
Becky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Cute house
Krissy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Felt right at home! Great location and Rebecca was super responsive. Will definitely reccomend!
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Rebecca's place was very warm and inviting. All of the amenities were in working order. The washer and dryer were a huge plus for an extended stay or just the weekend. This is a very comfortable and well-maintained house. I would definitely stay again.
William,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",lots of upgrades since my last visit! acted on my suggestions and more! There is now a cute lovely seating area out back with a grill and private fence too.
Meredith,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Another great stay at Rebecca’s place! She is a wonderful host, provides snacks, and accommodates requests. Highly recommend. Plus house is very clean and quiet for sleeping."
Jaime,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very good place feels like home
Wesley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Here for business for a few weeks everything was great and enjoyed my stay. Privacy of parking in the back near the door was a nice feature. Bottled waters and a few snacks were free, place was very accommodating. Pillows were soft and comfy. Will stay here again for sure."
