name,rating_info,review_text
Elbert,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","Thanks for allowing us to stay in your beautiful home. The pictures you have online do not capture the true beauty of the home. The home throughout has the feel, beauty and warmth of an HGTV home. When I walked into the house I felt as though I had walked in a home that Chip & Joanne remodeled. The home has modern and had that old southern charm that you would expect in any southern home and the back porch with it's beautiful water view is amazing. When I visit Georgia this is the only place that I want to stay at."
Remy,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",A Beautiful and stunning home! A total dream experience
Kayla,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Peaceful getaway spot! Very clean with comfy beds. I will definitely return for a lake adventure!
Tammy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This was perfect for us. We attended a family reunion and all other options were two pricy for a couple. This worked out perfect. The place was clean and provided linens, coffee, ice cube tray, already filled...bonus. A few chickens came to visit..Great stay."
C,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The little “river shack” is a great place for people who love the LAID BACK lake life - There’s nothing fancy about it BUT IN MY EYES IT IS PERFECT! It is exactly what Margaret described - There’s space for a family . The shower isn’t built for tall people but we are tall and we managed just fine! The place is efficient - most certainly… and Margaret is a great host!
If you’re allergic to poison Ivy then keep your eyes peeled if you plan on walking around in the yard; the parking area, the walkway and porch are clear of poison vines though. Porch is great- neighbors are laid back and nice. We will most definitely be back to the little “river shack”. Perfect little place if you’re looking for a place to eat, bathe and sleep after a day at the lake- Oh! The beds ARE super comfy- I’ve traveled alot and I’ve booked some of the most high-end houses- I usually have a hard time resting on the first night at a new place- but not at the river shack! 10 stars for it being a peaceful place!!"
Jack,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Exactly as described, great place to stay near the lake on a budget"
Ed,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",it's a single wide. Description of the property is clear. Great spot for the value!
Carolyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This place was exactly as described. It was very clean. Location is close to the lake and boat ramps. It is an expensive location for a fishing trip. We would definitely be back.
Magen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place, I would stay here again, and I thank Margaret so much for her hospitality."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Nice place, would deff stay there again."
Tabitha,"Rating, 3 stars
,
·
December 2022
,
·
Stayed with a pet","The home was hard to find at night, even with the porch lights on. The flooring felt uneven and like it was caving in under one of the beds. Was unable to utilize kitchen fully as there were roaches."
Steve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","I just want to say we were looking for a secure place to park our small uhaul car trailer driving from Florida to Ohio, so we wouldn’t have to worry about it at night like we would at a roadside hotel. I was familiar with the area from 25 years ago and found what we were looking for. After we checked in we had a family health crisis develop that we did not plan for and it delayed us about 5 hours from planned arrival. Margaret was very helpful and understanding about our evolving situation and was very flexible under our emergency. It is a fishing camp. It is very reasonably priced and it is clean. The beds were wonderfully comfortable and we enjoyed the very peaceful porch on a Sunday morning. It happened to be foggy the entire time we were there and with the Spanish moss hanging off the trees gave it such a cool atmosphere.
I highly recommend this fishing camp. It is not a high end airbnb so dont come expecting, come expecting a great place to quietly enjoy South Georgia."
Kayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This was such a lovely home in a quiet neighborhood. Very clean and provided all we needed for our stay. It is also close to restaurants and stores if you need anything. We hope to visit again.
Sydney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",You know when you go to a new place and they have terrible beds that affect your sleep? Well it won’t be an issue at this stay! The beds were incredibly comfortable and the cleanliness was a 10/10. I loved that it also came with a washer and a dryer that saved our clothes after attending a wedding nearby. I would absolutely stay again!
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great stay, very quiet"
Jack,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Nice quiet place to stay, loved going out in the morning and sitting on the big covered porch"
Hannah,"Rating, 2 stars
,
·
September 2022
,
·
Stayed with a pet",I was disappointed. Not expecting luxury but this was very far from it. No microwave or lamps.
Joey,"Rating, 3 stars
,
·
September 2022
,
·
Stayed with kids","Nice little place just for the guys to do some fishing, it had some bugs and only two beds and no satellite or cable tv"
Sophia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Margaret was very nice and a great host!!
Emma,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet",This is a perfect pit stop for anyone driving to or from Florida back North! A very cute little neighborhood. The bed that we slept in was unfortunately extremely uncomfortable and sinking towards the middle which made it a little difficult to sleep with two people. But it was okay for just one night. Also worth noting if you’re over 6ft you also may have a little trouble showering (the shower head is at around 5’).
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very nice people and very comfortable relaxing environment
Marley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Lovely little spot!
Dustin,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",Great for a one night or weekend getaway for close access to the lake. Beds were comfy.
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",this listing is everything and more! location was perfect!
Allie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Very cute gateway on the quiet part of Lake Blackshear. We walked around and visited family who live here, we had the best time. Perfect size for a couples retreat and SUPER comfy beds!"
Iris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great little place right by the lake and convenient to everything. Place was very clean and great for a short stay. Hosts were easy to communicate with.
Alauna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We really enjoyed our stay at this airbnb for the weekend!
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Beautiful home and very clean. The home was amazing and definetly would love to stay again some day.
Stacey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","We stayed for overnight on a drive up from Florida. The home was exactly as the host described. Communication was quick and helpful. She even sent a walk-through video before we arrived. The neighborhood is so quiet and we loved walking the dog past all the homes on the lake. The home was neat and tidy, tastefully decorated, and the front porch was perfect for my morning coffee. Would definitely stay again the next time we pass through."
Wallace,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Just as described. Great location
Melissa,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",We enjoyed our stay! The place was really cute and perfect for a weekend on the water. There are some soft spots in the floor especially in the back bedroom. I recommend a microwave and a couple extra chairs at the table. The bed in the back bedroom could use a new mattress as the one there caves in the middle so you feel as if you are in a hole. The septic tank seems to need emptied as when you shower the toilet bubbles up and the tub doesn’t drain correctly.
Isa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great stay! very quiet and secluded
Alexandria,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","The absolute BEST host!! S. Margaret went above and beyond, out of her way to accommodate us!! Their place is perfectly clean and great location right by a beautiful lake!! Definitely Recommend!"
Scotty,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",The place is very clean and nice! We needed a last minute stay and the host was very accommodating. The beds were comfortable and we had a nice rest. It worked out really nice being able to bring our dog. Thanks again for the stay.
Kristy,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with kids",If your not picky this really is a cute little place beside a beautiful lake.
Scott,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with a pet",Small but cosy! Definitely a hidden gem
Carrie,"Rating, 3 stars
,
·
January 2022
,
·
Stayed with kids","Small but cute, with nice vintage touches and good amenities. Check-in was super easy. Would probably have been a lot quieter on a night that wasn't New Year's Eve (sigh)."
Stacy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",So quiet and quaint. We took 2 kids 2 dogs and our boat. Everyone was comfy. We enjoyed the porch and walking the dogs. Must try the Railhouse Tavern it’s SO good!
Matthew,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Simple trailer home, but it was clean and met our needs. We spent most of our time on the covered porch."
Cassandra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Cute Comfy Getaway!
Craig,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","An absolutely charming location, quiet clean and comfortable. we stayed only one night and loved the big covered deck. grilled and sat by the fire enjoying the peace. recommend if you are just passing through and want a place for the night or vacationing in the area. excellent!!"
Cynthia,"Rating, 2 stars
,
·
November 2021
,
·
Stayed about a week",This is a small mobile home with a large attached porch.
Andreys,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Everything was perfect here
Wallace,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",My fishing partner an I enjoyed our stay at this little place. Had room for my truck&boat and was only a 10 minute drive to Veterans State Park.
Danielle,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids","Small, quiet wooded area. Large front deck that was enjoyable. Cute and clean ♥️"
Curtis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great host! Lovely home!
Chandler,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Great place. Small and hidden. Small little get away. Is smaller than pictures seem. But is a great little stay.
Erin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great place, quiet area, excellent host! Clean and fresh, easy to find, ample parking. Front porch is fabulous too!"
Ethan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Was a great house, perfect weekend getaway. Will definitely stay again"
Ramon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay
Connie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay and very quiet neighborhood. I would definitely stay here again.
Carlos,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great place to stop during a road trip, well equipped with the basic stuff you need to spend the night. You are literally in the middle of the nature, enjoyed all the crickets at night!"
Scott,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This was a quiet quaint space for an overnite stay. But i would return to enjoy that quiet for longer times in the future.
Dieter,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is trailer with new outfitting, air conditioning, fridge, high speed internet etc. The front porch is awesome to hang out on. The location is very quiet and in the middle of nature, but still only a 16 min drive from downtown Cordele. The price for this deal is great. Don't expect large bedrooms in a 3 bedroom trailer of course. We enjoyed our stay & would be happy to come back. The yard would be big enough to park a boat w/ trailer as well. Next public boat ramp is a 3 min drive."
Susan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We love this place! Beautiful view of the water and beautiful house. We feel at home there. Christina is a fabulous host. She is quick to respond if you have a question and very congenial. Wonderful experience.
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This place was incredible. over and above our expectations! we had 8 people and were very comfortable.
Lionel,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Beautiful house. Very peaceful. Did not want to leave. Would definitely book again.
Tim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay! Very quiet and peaceful!
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This probably is our 4-5th house we’ve stayed at on Lake Blackshear and by far this one is the best all around for us. Location , views and layout of house. The house was clean and comfortable. Perfect for two families! This was the first time staying this far south on lake and I think it’s our favorite new spot. I’m booking my next stay in January here . Highly recommend!"
Tim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place and very peaceful.
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I arrived earlier than expected and Christina made the arrangements to let me in the home quickly. Thank you
Alicia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is the second year staying at this home for our Church retreat. We love it here and cant wait to come back next year.
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place with an amazing view.
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful home and excellent location on the lake! Was not a fan of the extremely small shower that the two larger bedrooms had to share and the fact that it’s jack and Jill lay out so not super private. We all ended up using the kids bathroom off the living room due to the shower being large and the third full bathroom is outside downstairs so not convenient. Did not have internet or dish for the kids to watch/use the entire time which was a bummer for them. Also be aware of wasp! Our daughter was stung the first day followed by two other members of the family. Overall the house is beautiful and we would consider staying again.
Dee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Family vacation with 5 grandchildren. We all had so much fun boating, tubing, swimming, and fishing. The kids caught a big catfish ! We taught some kiddos how to waterski ! It’s a great area with not too much boat traffic. Lots of room for all our floats, tubes, and skis the outdoor kitchen and bathroom was so convenient. The entire home is beautifully decorated and comfortable. We are already talking about returning next summer. Thank you for sharing your home with us."
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This rental was such a treat! Beautiful interiors with water views from every window!
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had the BEST time here! Beautiful inside and out! I’ve rented a lot of places and this one was the best of all!
Tim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful home and very peaceful.
Tim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We enjoy our stay every time we've visited the area.
Tim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Another great stay on Lake Blackshear.
Tim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Another great stay in Warwick.
Tim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Another great stay! Thanks for the quick response on the air conditioners!
Sandy,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great house! Wonderful views, and well-appointed…beyond our expectations!!"
Tim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay. Beautiful and relaxing.
Dana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Christina’s lake house was absolutely beautiful. The house was very clean and tastefully decorated. Our family had a wonderful stay and made some amazing memories.
Alicia,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",What an amazing stay! The house was stunning and fully stocked with everything you could want!
Tim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place and prompt coordination prior and during my stay.
Jaime,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We have stayed at some pretty fabulous Airbnb’s but this one takes home the prize for the best ever! I hesitate to even share how wonderful it was because I do not want to be competing with others for future dates. Christina has lightning fast response time. I stupidly booked another rental only to arrive and find it was not as expected. I fortunately was able to get a full refund and within 15 minutes I was booked with Christina. I’m so glad it worked out. The internet is spotty through no fault of the hosts- it’s just the area the house is in. I recommend doing what we did and just not trying to use our devices to focus entirely on friends and family. Every guest was celebrating our liberation from our devices. The phone reception was just fine. The interiors of this place have inspired me in my own home renovations. I just can’t say enough nice things!
Janice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","It was a perfect spot, and a beautiful home! We enjoyed our stay immensely and it has quickly become our favorite place.
Quiet and peaceful if you’re by yourself, but spacious enough for a family gathering.
The host communication was excellent, and we had no issues while we were there."
Angie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The house is exactly as described and more! Location and amentias were great. The host was easy to communicate with and made the whole check in and out easy. Would give this house 10 stars.
Hardy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This lake house was beautiful and in a prime location!! Our family loved the long weekend on the water!! Host, Christina, was great and very accommodating! She willing to help with any need we had. Downstairs was huge and right on the water with plenty of room for boats to tie up. There is also a full bathroom with shower and a kitchen downstairs so no need to go back and forth when hanging out on the water! Upstairs was really nice and up to date, just remodeled and very very clean! Plenty of room for everyone to sleep and hang out. We really enjoyed our time here and I believe we would buy this house if it ever went on the market! The two recommendations we had after our stay is to add a ladder on the dock to use while swimming and shades/curtains for the upstairs windows at night for privacy."
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",The house and location is awesome. No complaints at all.
Joe,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We just can't say enough good things about this little gem. Waking up on the lake was just amazing. We were down in the area visiting family who was sick and made the reservation very last minute. Larry was not expecting guests and quickly contacted the cleaning crew to come in and get the place in great condition in a matter of hours. Such a wonderful break at the end of the day to come back and have such a peaceful place to relax. The back porch was such a wonderful and unexpected treat!
Bart,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely loved the place and enjoyed our stay! Definitely look forward to returning.
⭐️⭐️⭐️⭐️⭐️ HOST"
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","All was wonderful. Very cozy and relaxing time. We enjoyed spending time at the GA Veterans park. Going on a train ride at SAM shoreline and exploring the area.
Would book again."
Will,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",A beautiful place for sure! Would recommend to anybody!
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",I would definitely recommend to others to stay!! Beautiful place. Relaxing and peaceful. Home away from home
Jay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a great Father / Sons getaway spot … house was great, Larry was super responsive, and the weekend was amazing!!"
Makeithia,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",I will love to stay at this home again.
Johnathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome Host. Wonderful place with amazing views and things to keep u occupied. Definitely would recommend and stay again
Crystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Larry Place was very comfy, and relaxing! Enjoyed coffee on the dock, it was so peaceful watching the fog rise up off the lake and seeing ducks and geese fly in. We enjoyed a fun game of darts on the back porch while we were grilling on the grill! We spent the whole weekend at the house and did not leave to explore the community.
We plan to come back and launch our boat and fish (weather was too cold for me this time)
What a wonder way to celebrate our Anniversary!!"
Troy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","This place was awesome! Good fishing, good restaurants nearby, and quiet. Nice little place on the water! Highly recommend!"
Shontel,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This is a cute house in a great location on the lake. We would definitely want to stay again the next time we plan another trip to the lake.
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great little cottage right on the lake. Quiet and peaceful. The home is very clean and has everything you need to have a great time.
Sherry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay. We were able to check in early which was much appreciated. Cabin was just what we were looking for for a weekend stay. Larry also notified us that we could check out late if we chose. All in all cabin was clean, yard and dock were great! We really enjoyed ourselves. We particularly enjoyed the screened in porch with the television set and dart board."
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay ! We definitely will be back .
Leanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Larry's place is beautiful. it has all the amenities that you need for your stay! Me and my family felt comfortable and would totally stay again!!
Miguel,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Awesome spot
Dain,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Enjoyed our stay. Perfect little place.
Monica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Larry's place was amazing. I would definitely stay again!! The house was super duper clean and very well maintained. It was the perfect size for my family. We enjoyed the dock and lake access. The fire pit was a bonus!! The kitchen had everything coffee, sugar, pots, pans, cups, etc. We cooked breakfast and dinner at the house. The 3 bedrooms are nice and cozy. We had 4 adults, 2 children, and a baby like I said it was the perfect size for my family. If Larry's place is available BOOK IT you will be happy you did."
Carrie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Beautiful and peaceful place! Mr. Larry was available 24/7 for any questions we had.
Jamison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Couldn't have been more happy with staying here. Host was great, location was great, house was amazing. We'll be back!"
Ginger,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This lake house was a sweet little gem. Larry also provided plenty of amenities for the family. Our favorite part was the dock with lounge chairs. The house was clean and felt like home.
Serena,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Everything was perfect for a weekend getaway. The home has comfy beds. Sitting on the dock and watching the scenery was peaceful. So many things to watch on smart tv. Enjoyed playing board games. Everything was perfect. I highly recommend staying here if you are looking to get away.
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Fantastic stay. Beautiful lake house. Clean and very cozy. Would definitely stay here again
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wondeful cottage on the lake! Very clean, extremely comfortable beds, and definitely enjoyed the back screened in porch for morning coffee and evening darts with their dart board!"
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cute little cottage in a charming small lake town! This place is home to me and it was perfect for what my family needed for the holidays. Thank you!
Catherine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The cottage was perfect for our group of three. We had other things going on in the area, so we weren't able to take full advantage, but it was great to end our evenings on the screened porch, and begin our day with a beautiful sunrise. The beds were very comfortable, and the house was very clean. We would recommend, and will rent it again when in the area! We were there for a ride on the SAM Shortline railroad, which was great fun!"
Dalton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","This cottage was absolutely relaxing and incredible! My wife and I enjoyed waking up and relaxing on the screened-in porch looking out onto the lake. The house is in a great location and is very well kept. Larry was also very responsive, respectful, and a wonderful host. I highly recommend booking a stay here in Cordele!"
Zach,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location right on the lake. Beautiful views!
Peyton,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This stay was wonderful!!
Joyce,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Nice accommodations. Would definitely stay again. Great board games available. Fantastic internet streaming. Location is good. Several new restaurants opening up also.
Shalonda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Larry's cottage on the Lake was the coziest place ever. Larry was very responsive when the lights went out due to thunderstorm in the area which didn't last long. There was no iron since I stayed there for work but Larry made sure I received an iron which was very accomodating. The cottage was very clean and stylish and comfort at it's finest with everything I needed. I will most definitely return to Larry's cottag on the lake.
Sabreana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We enjoyed our stay! The house was clean and had everything we needed. Larry was easy to communicate with.
Courtney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect lake house for a small group or weekend get away! Very clean, fully stocked kitchen, the dock is perfect to sit out on and go for a swim. I definitely recommend. Also great location to local restaurants including Booger Bottom!"
Kendall,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was a perfect place for us. It was right next to the lake, and the fire pit outside was a hit! Larry was very responsive when we needed to reach out. Everything was painless and would recommend staying here."
Reginald,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place is great! Everything was as advertised and so enjoyable. Larry was awesome and quick to answer if I had questions. We would definitely come here again!
Zachary,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Wonderful little place on the lake. Loved the dock, kids fished and tubed all weekend. Exactly as listed. Would definitely recommend."
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect getaway at the lake for the weekend. Beautiful views from the dock
Candace,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Wonderful place. Nice & super convenient! We fished off the dock and had a great time!
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We usually stay in a motel / hotel in the Cordele area. This place beats any Motel /Hotel in the area. I would stay there again.
Guy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lauri is very responsive and helpful. Deeply enjoyed my stay and look forward to returning soon
Kacey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed the large dock and the beautiful scenery. The house was stocked and the master suite is great!
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Laurie was so wonderful. The place was just what we needed and in a peaceful area. My 7 year old son especially loved being able to fish from the dock.
Ron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great experience, really felt at home. The boat dock was where we spent most of our time just enjoying the lake. A really great place, we will definitely be back."
Kyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place!
Debra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We enjoyed our stay. Loved hanging out at the dock.
Landon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great private location with a an awesome dock right on the water!
Ed,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",great spot on the lake!
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",always a great time at this place ! will definitely be back !
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great location! The house was very homey & the dock was the best!! Very much worth the price & we will be repeat customers!!
Kendrick,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This is a great spot for a fishing weekend or get away. The dock is very spacious and has great amenities,the lake has plenty of fish and there's a lot to do around the lake."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Lauri's place was very clean and had all the accommodations to make the stay great. She made a detail welcome list and also provided recommendations for food and entertainment.
Anita,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice location - great view!
Will,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was my very first time visiting Lake Blackshear and will not be my last. Lauri’s vacation rental definitely helped make it and even more enjoyable stay. Her home was so clean and comfortable and I Absolutely loved the dock. The fishing was great and plenty local restaurants. If anyone comes to this area go check out SL meat company and Striplings General store I will definitely book another stay here in the near future if it’s ever available.
Ree,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Lauri’s place was very welcoming and cozy. It’s just like the pictures. Great view of the sunrise from the screened in porch! Plenty of room and the beds were comfy!
Amber,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was a great place to stay! The dock was Great!
Ashley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We cant say enough great things about Mrs. Lauri's lake house. My family and i were in town for our annual hunting trip and everything about it was perfect. My 2 boys enjoyed the incredible dock and the big yard to throw the football in. The house was absolutely spotless with everything you could possible need. The beds were comfortable and clean. It was extremely convenient to stores and food. Owner was extremely accomadating when our schedule shifted and we needed a later check out time. Wish i could give 10 stars!! We will definitely be back again. You will not be disappointed with beautiful little cottage.
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome place highly recommend.
Austin,"Rating, 4 stars
,
·
October 2022
,
·
Group trip","Last minute booking and Lauri was on it, place was clean and as advertised! Very quiet location, would definitely recommend to anyone! Thank you so much for the last minute booking and allowing us working men to stay!"
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great location very clean well maintained right on the lake
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Had a great time! The dock is amazing!
Rafael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great Lake house! Great dock!
Jed,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",Amazing property and great host!! Very clean and spectacular views! Nothing short of perfect with all the small details to make our anniversary trip amazing! Thank you!!
Devyn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Absolutely beautiful. I reached out to the host ahead of time and she let me propose on her property and it was wonderful. She was responsive and super helpful. My fiancée and I loved the house. So pretty and the outside is amazing. Would recommend to anyone!
Qasim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Extremely clean and a very nice place. Would definitely come back
Brandon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great host, great home, great surroundings! Highly recommend and it was the best part of our trip!"
Tammy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful and bright new home in such a lovely and peaceful setting. Great outdoor spaces with firepit and gazebo by the lake and stream. Very close to town but a world away. The house and grounds were immaculate with everything you would need provided. Just bring your toothbrush and enjoy porch sitting overlooking your own private paradise. Owner is very responsive and provides easy instructions for your stay. Will definitely stay again!
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely beautiful place to stay. The home was very clean and comfortable, and the area was fantastic. Highly recommend this place."
