name,rating_info,review_text
Deb,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Lovely home with views of Thunder Bay to use as our home base while we explored the new-to-us Alpena area. We will be back!
Kacie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",We enjoyed our return visit. It is the perfect place to get cozy and unwind in the cold winter months. Tamy is very responsive and checked in to make sure we were all taken care of. We loved the coffee too!
Jason,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Cute place. Three bedrooms are sound-dampening so slept well. Even in the cold with snow, it was warm and inviting."
Avery,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Tamy’s place is great! I took my mom on a weekend trip to Alpena for her birthday and it was perfect. The kitchen and bathroom were stocked with everything we needed, plus extra. There are multiple parks within walking distance, as well as the downtown area just down the street. We perused the shops downtown, got coffee at Cabin Creek Coffee multiple times, and got takeout from Red Brick Tap & Barrel. Everything was phenomenal! It snowed about 8” (maybe more!) the first night we were there, so we ended up driving everywhere. We really enjoyed our stay at Tamy’s and recommend a trip to Alpena anytime of the year!"
Catherine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great house! Very clean and well organized. Tamy was great with communication and she was wonderful enough to leave us a roasting pan and baster for our Thanksgiving turkey! We will definitely return.
"Heather (Acme Enterprises, Inc.)","Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",Tamy was a great host. Home was beautiful and space was perfect for our team.
Alyssa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This was a perfect getaway to start our honeymoon! I would definitely rent from Tamy again. She was quick to answer questions and the house was impeccable!
Eli,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Best place in the area!
Emma,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Perfect location! There’s a ton of great food near by, along with lots of parks and trails to walk on. The house was a perfect size and very clean and cozy. Overall a great stay!"
Rich,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Tamy’s place was great. Super cute and perfect for two couples. House a was clean and Tamy was quick to respond to any questions we had.
If you have time for a massage, get one!"
Kacie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",We had a wonderful time in Alpena and the surrounding area. Tamy’s place was the perfect place to unwind after long days adventuring in the beautiful up north. Everything was sparkling clean and we all felt right at home. We were all sad to leave and can’t wait to visit again.
Chris,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Great location. Home is updated, clean and very comfortable."
Emily,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We enjoyed our stay here! The location is perfect and within walking distance of downtown Alpena and several parks. Tamy's place had everything we needed, check-in and parking were easy. I would recommend staying here!"
Steve,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Great location to everything Alpena has to offer, and plenty of room for bringing the kiddos and all their stuff. We used it for a fishing tournament nearby, and had plenty of room to pull in a boat to charge batteries and gear up. Won’t find a cleaner place to stay!"
Kelly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",.
Annie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Cute and clean, great location almost right across the street from a park with views of the lake."
Daniel,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","We had a great time at Tamy’s place and she was super helpful in helping to find some local spots and activities! The place itself is very nice, spacious, and clean."
Tenely,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Tamy is a deserved Superhost and her place is great. We fell in love with Alpena. Tamy was great to work with, quick to respond, had plenty of suggestions. The keyless entry is great! The home is beautiful and includes things that many hosts do not provide...like beach towels, lawn chairs, umbrellas, even coffee! Alpena is an great small town with beautiful historic homes, sandy beach, ice cream shop and coffee shop in walking distance. We enjoyed lots of hiking, lighthouses and breweries nearby."
Heather,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",This is a super clean and updated house in a great location. Tamy is a super host!
Ken,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",My family had a great stay at this house. It is very well decorated and everything was perfectly maintained. Tamy is a great host who responds very quickly to any questions. I would definitely recommend this place to anyone looking for a great stay.
Guillermo,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",The home was spotless and charming. A nice relaxing get away. Nice downtown area 10 minute walk from the house. A++++
Nicky,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Tamy was a wonderful host! This was our family’s first Airbnb experience, and she was so helpful. She always responded quickly, and she had great recommendations for restaurants and fun spots in Alpena! The house was nicely decorated and perfectly clean. The added touches (aromatherapy diffuser, local wine and coffee, beach towels, etc) all contributed to making us feel welcome!"
Susan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","I love this place! It is my favorite spot for visiting Alpena. Tamy has thought about everything, and when you need something, it arrives before you know it. Beds are very comfortable, and home is spacious and clean. Location is perfect for getting everywhere walking or biking. Very child friendly. I’ll be back!"
Jamie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Tammy’s home was cute, clean, and very close to several parks. Walking distance to a small park with a small beach and about a half mile drive (or walk) to a larger beach with a playground and splash pad. You must cross a busy road but we had no trouble with that. Throw in a wagon and you are set. Tamy was very friendly and helpful. Would highly recommend."
Malinda,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Great space, great location, great host!"
Amy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Had a great stay at Tamy's place. Very nicely remodeled home with plenty of room. The place was supplied with everything we needed. Loved being across from the lake and within walking distance of a very cute downtown. Would definitely stay here again!
Cheryl,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Tamy is a great host! She is a quick communicator and very thoughtful. Her space is easy to access and very clean!
Cheryl,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great place and one of the best hosts!
Andrew,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Tammy is a great host. super clean space, easy check-in/out, comfortable space, good location, plenty of parking, washer/dryer if you need it, bright kitchen (careful, the smoke detectors are sensitive and really loud), tons of extra touches, and even a complementary bottle of local wine!"
Margie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Tamy’s place was even better than expected. Very clean, modern and Tamy went out of her way to make sure we had a fantastic time. We will definitely stay there again!"
Pamela,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Tamy's house was absolutely wonderful! The place was spotless and right across the street from Lake Huron. The sunrises were beautiful in the morning as they came right through the front window! Very nice touches such as a welcoming bottle of wine from the local Thunder Bay Winery! House was well stocked and comfortable and the beds were extremely comfy! Would recommend this house and will definitely stay there again!
Michelle,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Loved it and will stay again! Location is awesome and close to downtown. Stylish decor. Comfortable beds. Very clean and appears to be freshly remodeled. Gorgeous oversized baseboards and trim. Love that we could see the waves from the window and we were just a few doors away from Thompson Beach. Plenty of parking in paved lot behind the home, also belonging to owners."
Mark,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Tamy is a great host! She's extremely easy to communicate with, and the house was even better than I expected! It's centrally located in town, was very clean, and was a very nice space. Check-in and check-out was a breeze. I'd definitely stay there again!"
Lauren,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","We had such a great time in Alpena. We were visiting family, but this place offered a great opportunity to be close to the water and explore the town!! This place is beautiful and fully stocked. The directions about the place were very clear and easy to follow."
Jackie,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",Tamy clearly cares a lot about her guest experience! She goes out of her way to make sure everything about the place is perfect. I am one that prefers to cook while I'm away from home and her kitchen was fully stocked with everything kitchen appliance and utensil I could hope for! Not only that but there was the bonus of great organic coffee and a bottle of wine. We truly felt like we were very special guests! Not only that but the location is fantastic and we were able to actually talk to a handful of places!!
Jennifer,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Tamy’s House is in a great location. It was walking distance to the beach and downtown and only 1.7 miles from a Meijer! The house was beautiful and comfortable and the coffee that was provided was superb! Our kids keep asking to go back to the vacation house!
Kathleen,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Tamy is a wonderful hostess and so welcoming! Her home have everything you would need for a pleasant stay and it is immaculate!!! She certainly goes out her way to make your stay AMAZING!!! Hope to go back again in the future!!!
Paula,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",So clean and beautiful! We will definitely stay here again!
Anne,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Tamy is a five-star host, and the house is beautifully renovated and in a great location near the center of Alpena. We are sure to return for another stay!"
Malinda,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",A terrific find! Very comfortable! Close to everything that we love in Alpena!
Heather,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","This fabulous little gem was a perfect Summer Getaway. With beaches all within walking or a 5-minute drive, the beautifully-decorated home, the plentiful towels, comfortable beds and Tamy's perfect local advice for eateries... it was a terrific 3 days. Don't miss this chance to see the stunning sunrise at Thompson Beach (1-minute walk) or to cycle around the Wildlife Sanctuary. Oh, and get some ice cream at Scoops. We can't wait to come back."
Terri,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",The house is beautiful and so well and thoughtfully stocked with amenities. Tammy was helpful and easy to work with. We would definitely go back and highly recommend.
Julie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",The location is great...easy walk to almost everything in Alpena. Tamy was prompt with communications and the place was as described. We would definitely stay again when visiting this area.
Laura,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Tamy is such a great host. This house is right in the middle of multiple parks and beaches. We had such a great stay!
Julie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","What a cute house! The host is absolutely amazing, so kind and responds fast. The location is perfect for families with children. Town isn't far and parks and restaurants are right down the road! We enjoyed our stay and can't wait to visit again! Thanks Tamy!!!"
Genia,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","This was the first time we stayed at a Air BNB and though it was only for a weekend our experience was incredible starting with a wonderful host Tamy. She not only took the time to explained how everything worked and what to expect, but checked in with us several times to see if we needed anything and offered to be available anytime. This experience has converted us to only travel this way, so Thank you Tamy for your kindness and allowing us to to enjoy your adorable clean home. We truly appreciate you welcoming us to Alpena."
Greg,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","As advertised...larger town, without too much traffic. Good restaurants and great places to boat"
Katrina,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Great house! The space is bright and clean and in a great location. We really enjoyed our stay.
Cheryl,"Rating, 5 stars
,
·
July 2019
,
·
Stayed over a week",Tamy is a superb host! She truly is a super host. The space is a great location and clean space. I love staying at Tamy’s.
Michael,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",This was the best experience ever! Loves the host. They respond very quick. The house was spotless and just amazing. The area is quiet but has a beautiful scenery not to far from the house!! We honestly was just taken back by everything. We would definitely love to visit again.
Paige,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Tamy's place is great we had a lovely time in Alpena. The home is cozy and clean and Tamy is very accessible.
Michelle,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Most convenient location in the city. Decor is modern, with all the right touches. Everything is brand new. The bedding is very comfortable with cotton sheets and comforters. The living room is large with a lot of open space for gathering, while the bedrooms are closed off with a solid door for privacy. The kitchen is well equipped with every gadget (and more). The dining room table is a great place to gather and make food. Many condiments provided. The coffee provided is so good that we purchased more at their store adjacent to the house. White, fluffy towels are abundant, as well as striped beach towels to take to the beach. Camp chairs (5) are something that B&B's don't generally think of, but they were handy to take to the several picnics we had. They even have a large umbrella in case of rain. A large TV is in the living room, and lots of DVD's. We were able to use our Netflix and Amazon with the internet provided.
There is a full size washer and dryer, and lots of detergent. Having access to wash clothes is a bonus. And the bathroom and shower are very clean and the colors soothing to the eyes. Tamy really tries to get a ""spa-like"" feeling for the place. Bonus...one can book a massage right next door.
The only thing we regret about this stay is that we wish we were staying longer! We walked to every beach on State Street. There are so many cool things to do in Alpena, 5 days didn't cover what we wanted to see. This was the first trip to Michigan for my three cousins from Newfoundland, Canada. They originally booked a local hotel, but for a bit more, the three bedroom house was so much more enjoyable. They said it was the BEST vacation and BEST AirBnB reservation ever.
Tamy is a SuperHost and was quick to reply with any questions. This will be my first choice when booking AirBnb in Alpena. Thanks for the pleasant memories!"
Rita,"Rating, 5 stars
,
·
June 2019
,
·
Stayed over a week","If you are considering this place, don't hesitate. Be aware there is no A/C, which usually is not a problem in Alpena. The house was very well appointed, clean, comfortable,Maithili several special touches. We'd definitely stay here again."
Rodolfo,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Close to everything beautiful that Alpena has to offer and it is accompanied by an amazing host. I would recommend ANYONE looking for a place to stay in Alpena over any other options.
Seth,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","Tamy has truly thought of everything with this house. She stocked the place with so many helpful little things, from a first-aid kit and cotton balls to spices and cooking spray. Even an essential oil diffuser! The house is spacious with a great layout. We were there for a wedding with friends, and the place worked perfectly for a group. My only wish was for a second bathroom - with 5 people trying to get ready for the wedding at once, it was a little chaotic, but there's a big mirror in one of the bedrooms that helped with that. The view is beautiful, with only a few beach-front houses between this place and Lake Huron, and there are plenty of parks/beach areas within walking distance."
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It was an awesome experience in a great location between Starlite beach and the Historic Downtown. We had everything we needed and they put great thought into the house itself. Definitely plan on going back if Available.
April,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Great location, a block from the beach! Would stay again"
Christopher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place was great! Excellent location, extremely clean, and felt very spacious."
Tina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We really enjoyed our stay. Tamy’s place is very clean, comfortable and in the right location. We loved the street with all the pretty houses. We would definitely recommend it."
Madison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was the exact space (and place) we needed for a relaxing summer vacation! The house is in a great location (close to downtown as well as several parks and beaches) as well as lots of great homey amenities (big kitchen with lots of gadgets, grill, bag chairs, laundry). Tamy was an excellent communicator with lots of great tips and fast responses. The town of Alpena could not have been cuter or more friendly. So many great local spots for food, beer, ice cream, shopping, coffee… we’re certainly coming back and would recommend Tamy’s place to others!"
Jodi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This house is so cute! Just perfect for a weekend away. Everything is immaculate, comfortable beds, centrally located, everything you could want. Tamy is very personable and was great at communicating with us, she even gave us some recommendations on things to do in the area."
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","I love so much about this home. Location, comfort, cleanliness, well stocked, and the comfortable beds are the best! Tamy is very in tune to the needs of others, and it shows in every detail in this home. As always, I will be back."
Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",This is a great little house. Tami thought of everything to ensure her guests felt at home. I would definitely stay here again.
Kathleen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Tamy is a great host. Her place is clean, nicely decorated and in a great location."
Sarah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We had a wonderful stay here! Check-in was simple and straightforward. Tamy communicated with us to let us know the garage code ahead of time which was nice since we weren’t sure what time we would be arriving.
The home is an awesome 2 bedroom right across from Lake Huron! Everything was updated, comfortable, clean and beautiful! The windows all had nice curtains and blinds to control privacy and natural light. There were lamps and dimmer switches to adjust to our comfort. Coffee pot with delicious coffee was provided. The tap water was clean, cold and tasted great to drink (so unnecessary to bring bottled water like we often do when traveling). There were several board games, some books and magazines, shower essentials, and well-stocked kitchen utensils. The living room couch was so comfortable, great for relaxing!
We felt like this was a great value and would love to return soon!
The downtown area is just down the road which is where you want to go when visiting Alpena! So many fun shops and restaurants down there."
Kristi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",We really enjoyed our stay! Was nice to stay at a place with all the amenities of home. It’s super comfortable and conveniently located to everything. We highly recommend & look forward to our next stay.
Matthew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Tamy’s place is impeccably clean and as well-located as you can get. The kitchen is large and has everything you need. The beds are comfortable. The wifi was strong.
My favorite part was how close the home is to downtown and the water. I enjoy walking around places I’ve never been and I was a 10-15 minute walk from restaurants, stores, and multiple waterfront parks.
Definitely would stay here again!!"
Patty,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very clean, comfortable, and updated 2 bedroom/ 1 bathroom spacious home in the heart of Alpena and across from Lake Huron. Tamy has thought of everything you will need for a weekend getaway or week-long vacation including a new gas grill, essential oils with a diffuser, and so many things to make your stay extra special."
Alan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I cannot say enough good things about our 3 day visit at Tamy’s place! We felt so fortunate to find this place. It was immaculately clean, homey, and very convenient to exploring the Alpena area. We would love to stay here again, especially for a summer visit next time! This accommodation had every amenity you could need. Tamy was very responsive to each message I sent."
S.,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","We had a wonderful eight-night stay at Tamy's welcoming, very clean and and open home in a great location. We appreciated having the spacious garage, front porch, and excellent location for an easy walk to the lake and charming downtown Alpena. The street can be noisy at times with traffic but it didn't bother us at all and things quiet at night. There is plenty of seating and the kitchen is large and well-stocked. Tamy has thought of everything a guest might need, leaves clear instructions and tips, and responds promptly. We really enjoyed walks around the interesting neighborhood with its varying styles of old houses, many with nice gardens. This was the perfect place to stay for a family wedding and extended getaway. Can't recommend it enough. Thank you, Tamy."
Christine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very spacious, beautifully updated, and quiet. While Tamy is not the only host to do so, I personally feel that asking guests to strip bedding etc when you pay a cleaning fee is too much. The cleaning fee is high enough that someone on vacation should not have to deal with this. in itself, I'd fully recommend this place, but feel the list of ""house chores"" can be too long... (Many might not mind having to put dishes in a dishwasher but many probably do not want to deal with having to fill detergent trays to run it and having to strip a bed and move garbage to a second garbage can before check-out...) I can see it cuts costs on the cleaning lady for the host, but that is why cleaning fees are paid..."
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","This was our second stay in Tamy’s home and it was just as wonderful as the first! The house was just as clean and stocked up for our week stay as the last time. Tamy was quick to respond to messages and worked with us to make check-in seamless while we had funeral visitation at the same time, but needed to drop off our things. We will be back again soon!"
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We so enjoyed our visit to Alpena, much because of our lovely stay at Tamy's. This renovated home is just beautiful and is well equipped. The kitchen is wonderfully stocked with cooking utensils and appliances. The shower is the best, and mattress was great for sleeping. This home is situated in the midst of big, gorgeous homes, you must take some walks and not only enjoy the beach access it the beautifully crafted homes and their landscaping. Tamy recently added a outdoor grill that we really enjoyed. We can't glow enough about this choice."
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Wonderful home in a great location. Downtown is within walking distance or there is plenty of free parking if you want to drive. Good restaurants and a great brewery nearby. Lake Huron is across the street.
Joanne,"Rating, 4 stars
,
·
September 2021
,
·
Stayed over a week",Tamy is an excellent host. You will find this home very clean and comfortable. It is close to anything you may want to do.
Colleen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Tamy is a great host. The house was immaculate and comfortable. We felt right at home staying there.
Austin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Tamy’s house is clean and at a great location in Alpena. Hope to stay again!
Janet,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great location, beautiful, very clean house. Lake Huron is across the street with some views from the front porch. You are steps away from a park and at the shore of Lake Huron. The downtown shops, restaurants and the pier are just blocks away. We enjoyed our stay."
Claire,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This house had everything we needed for a rainy weekend in Alpena. Lots of space, full kitchen, comfy furniture, great bathroom. Host we very communicative and helpful. Enjoyed riding bikes to the beach and dinner at Red Brick Tavern. Played in the big garage with our toddlers when the weather wasn’t ideal for outside time."
Maria,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very nice home - spotless, well furnished. Everything you could possibly need in the kitchen and around the house. Tamy was especially helpful with restaurant recommendations as well as letting us know about special events that were taking place in Alpena. I would highly recommend this airbnb."
Blaine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Couldn’t have found a better place to stay. Beautiful town, cozy home, and Lake Huron directly across the street. What more could you ask for?! Tamy is wonderful and very responsive to any questions I had. Can’t wait to go back to Alpena, MI"
Matthew,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is seriously a nice house. Very well thought out, clean and comfy. Easily one of the nicest places we have stayed. We were able to walk to get ice cream and then sat in the sun next to the lake. It is such a beautiful area. Definitely recommend staying here!"
Gayle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Tamy treats her guests like friends. She responds to questions right away and offers quick service if anything is forgotten, though the stay was perfect. I could not be happier with Tamy as the hostess for my first stay at an airbnb. Thanks!"
Britt,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","This air bnb was exactly what we needed! Very clean place that's within walking distance of the downtown shops as well as the local beach and playground/splash park. Huge kitchen with MANY cabinets to use! Great place for cooking in for some of our stay! Highly recommend this spot and this host! Tamy was very helpful and very fast to respond to us if we ever needed her :)
Also, if you're into lighthouses, there are MANY nearby to visit!"
Loretta,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Tamy's house was sparkling clean and perfect for our family of 5. The location to the beaches and downtown was perfect! We enjoyed walking and riding our bikes around the area. The garage was perfect for storing our bikes without needing to lock them up. Tamy also goes above and beyond and is a superb hostess! She has really anticipated your every need and provided it! We were so thankful for the little things such as the drying rack, makeup towels, grocery bags, a small cooler bag, camp chairs for use at the beach, umbrella, etc. She also made sure to check in to see that everything was okay and also recommended some fun adventures for our family while we were there! We loved our stay with Tamy in Alpena!"
Cody,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Great basecamp for our adventures.
Michelle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This Alpena property is situated immediately across from Lake Huron. Not many places can brag that you can see Lake Huron from the front porch. Swimming at the public beach is a 2 minute walk.
We brought our bikes, and was surprised that at the end of my stay, I had only put 10 miles on my vehicle because I rode my bike everywhere.
This is the third property I've vacationed at where Tamy is the host. This property, just like the other two properties, are spotless and well-stocked with anything you'd like in the kitchen. The gas range, microwave, and double door refrigerator, all updated, made everyone feel at home."
Arthuro,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",It was a great experience for my our first Airbnb it was very nice and the location was beautiful
Callie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Everything was very modern and comfortable! Really enjoyed our stay! Would go back again!
Lindsay,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","We had a lovely week at the house and would stay again. It has everything you need. The house it clean, tidy, and well appointed. It is only a short walk to the beach and there are several things to do locally. The host was great coming up with ideas and suggestions and these were much appreciated. We had a lovely relaxing week."
Sarah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This was my first experience with an AirBnB, and it was great with Tamy as our host! The house is just beautiful and such a great location. Tamy makes sure that everything you could need is there, from the camping chairs to beach towels! The front porch is lovely to relax on and our kids enjoyed watching the cars drive by. Communication was easy with Tamy by text or phone. Everything was clean and looked new in the home. We will definitely plan on staying here again!"
Carol,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Tamy’s place was an excellent place to rent! It was so clean and the decor was inspiring and homey! I loved the essential oils, super comfortable beds and great towels. It was close to all the beaches and the wonderful things Alpena has to offer. I would definitely rent from her again!"
Viktor,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Very nice place great area right by the beach..very neat cozy house safe area at Alpena Mi and so close to everything town shops,restaurants all in minutes away..had great time with my family..thank you Tamy😊"
Chris,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Tanys pace was super clean. Based on Tamy’s written instructions, everything was easy and p find."
Hillary,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Tamy's place is extremely clean and so very comfortable! We loved being at Tamy's in a beautiful neighborhood and close to everything! We walked to Thompson Beach/Park multiple times a day. It's walking distance between a few different parks and beaches. Tamy had beach chairs/towels provided which always makes packing a little easier. My family had a wonderful stay. Highly recommend this home!
Joshua,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Beautiful space! It was clean, perfectly placed around parks and beaches, downtown, and local restaurants. Tamy’s communication put us at ease. The perfect Northern Michigan getaway. Thank you!"
Emma,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","This place was perfect with two kids. They have a pack and play, high chair, and lots of toys and books for the little ones. We didn’t use the yard at all but there is a great fenced in space with a fire pit! Good location and super clean. Hosts were proactive with recommendations and responsive!"
Alex,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","The space is enormous and well kept. The backyard was perfect. My only regret is that we could only stay one night.
Another bonus is that Jennie immediately got us back a dress we accidentally left at the location. Very proactive and a true lifesaver!!!"
Connie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Jennie was amazing! She responded immediately with any questions. She goes above and beyond. She is very thoughtful with her placement of furniture and decorations. She was beyond accommodating.... Truly a gem (the house and her)! The house was spotless and adorable and had great energy! I would highly recommend her place. Next time I come to this area, I will definitely be returning! I love the extra amenities. Thank you, Jennie!!"
Martin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Cozy, comfortable, peaceful and clean in a quiet neighborhood."
Gage,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay! Very nice house
Marcus,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great house, spacious with plenty of beds all the amenities needed for a comfortable, relaxing stay, host was awesome to deal with, with a gracious attitude. Would definitely stay again."
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great stay in city, was in the middle of a lot so a quick car ride to get whatever we needed. Overall great first stop on me and my wife’s wedding anniversary road trip!"
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Clean, met the needs of the trip, pet-friendly, and responsive host."
Alexis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great stay, the kids loved it!"
Brigette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We ended up having to book this property last minute and our plans were up in the air because of a situation we were dealing with. Jennie was accommodating, understanding, and easy to work with. Wonderful person and wonderful property!"
Hanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The stay was lovely and easy, being in town for a funeral isn’t always easy, so staying in a quiet and comfortable location was nice."
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",2 time here love the place
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place and great host with excellent communication
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Fantastic place with lots of room. I highly recommend this place for your next visit to Alpena.
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I’ve stayed at almost every air bnb in Alpena and this one is among the best. Thanks for a great visit to Alpena.
Hunter,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great host!
Jill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The house was nicely located near town and water. The house was very clean and really cute on the inside
Kelli,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Loved the house. It is very well done and very inviting. Will definitely return
Robin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thank you. close to family and we enjoyed our stay. thank you for everything!!
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Comfortable spot to relax and also get a bit of work done. Easily walkable to restaurants
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Friendly, responsive host! Home is beautiful, close to downtown, and had everything we needed. Kid friendly. Would be happy to stay again!"
