name,rating_info,review_text
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Thank you for your courtesy for the changes with dates…greatly appreciated!
Nick,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet",We really enjoyed our time here - we'd definitely rent/stay again!
Pete,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Nice place. Host and hostess were extremely helpful and responsive. I would stay again.
Tera,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Great location in Thatcher. Close to the college. Very safe area. Will book again. It fit my husband and I along with my 3
grown boys great. Great job enclosed back yard, spacious kitchen. Recommend and will stay again!"
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Thank you!
Great location for our gemming adventure."
Xu,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very nice house to stay.
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","the place we got from Alexandria was very cool she was super helpful and niceshe always responded to our msg. would definitely recommend her place she added a Christmas 🎄 and a fireplace, which was very thoughtful, and we definitely used both. 1000%"
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Alexandria's house felt like a home! It was clean, well decorated, updated, and had an open floor plan. The backyard was large with a children's play area, grill, and large covered patio with a fire table. She even had a Christmas tree and a few holiday decorations, which was such a nice touch. Alexandria was very responsive and helpful anytime I messaged her. Unfortunately, we were in town for a funeral and not for pleasure. She was extremely accommodating and welcomed our family during such a difficult time. Thank you for your care and concern. We would definitely recommend Alexandria's home and would love to stay here again!"
Evan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very clean
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It is absolutely perfect for dog friendly house. Great well kept yard. The inside clean open and very comfortable.
Wiliam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Great place to spend a couple of week while in Thatcher.
Will defiantly be back!!"
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Wonderful place to stay!
Derek,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",George the host is great! We had a large moving truck and he was very accommodating and helpful with parking. Place was great. Would definitely recommend!
Randy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Stayed a week here. Host was very responsive and quickly addressed anything that came up. Location felt safe.
Moe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great space with a very comfortable bed!
Gregory,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great stay, and I would recommend it to anyone traveling through."
Ryne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","George is a great host, great stay for 2!"
Ryne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",George is a great host for a comfy stay!
Terra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Thank you for letting us use your home to celebrate my nieces graduation!! Provided such a welcoming place to enjoy each others' company!! Your home is darling!
Scott,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The check in process was easy and clear instructions. The house was spacious and very clean.
Tara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Adorable place. Very clean. Backyard with fire pit. Nice front porch.
I live approx 4 hours from thatcher/Safford. My other air bnb reservation canceled last minute for sketchy reasons.
Anetta got me into her place fast and was very helpful.
Highly recommend:)"
Joshann,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week","OMGosh don't get me started on Annetas place 👀 Our stay was Devine!! 💙 The property was a breeze to enter. Anneta have clear instructions and even communicated throughout the week with important things I needed to know, which I appreciated. the moment we stepped into the house it felt like at home. the house is very peaceful and the neighbors are nice and quiet. the house was not cluttery at all and it was well stocked. the house looked better than the pictures although the pictures were amazing. I also slept like a baby there and had absolutely everything we needed and more. I loved cooking there and cleaning the house was super easy. check out also wasn't ridiculous which I appreciated. we will definitely stay here again. I stayed in lots of vacation rentals in Safford and Thatcher and Wilcox and this is one of the only treasures that I have encountered. she also had hot chocolate there for guests, in which I would have gracefully siphoned down my throat if I wasn't on a diet.😭😂"
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",They sent me back my shirt that I left .very much appreciated. Thanks again
Erica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I enjoyed our stay at the house. The house was perfect for us. The description was accurate. Kitchen is good size with separate eating area, grill in backyard, and bedrooms were as described."
Pamela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I have to say, the home was really cute, cozy, and clean. Anneta was friendly and very accommodating, which made our stay very pleasant."
Wiliam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Anneta has a nice home to stay at while in the area.
I will be sure to look to stay here again next time I am in the Safford."
Tori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful stay. GREAT space. Very friendly host!
Cheryl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",clean and bright. we appreciated the fresh flowers.
Wiliam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Nice remolded home to stay at while in the area.
I will look to stay here again next time I am in the area."
Mercer,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",a nice quiet neighborhood
Delfina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Annette was very responsive. The house was clean and very comfortable.
Rebecca,"Rating, 3 stars
,
·
February 2024
,
·
Stayed one night","It was cute but had to put a sheet up because the motion light wouldn't stop coming on. went to open the blinds and changed my mind because the window seals were dirty, glad I didn't get the house in the summer. the fans had tons of dust on them. the host was great but the amount of check out items she wanted done was insane. I've rented many and there is always a few and understandable but she want almost everything done and you still pay a cleaning fee. I would not rent this place again."
Jack,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Anneta is a class act and a wonderful host. We were very thankful, and we look forward to staying again soon!"
Lucian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","This place is amazing!!! Such a cute and homely place. If I am ever back in Safford, I know exactly where to go."
Jack,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Annetta is a kind person and the place is a straightforward, no-nonsense deal. The area is beautiful to explore, couldn’t recommend more!"
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The home was very nice and clean. The kitchen is up-to-date with stainless steel appliances. The whole place is very comfortable and inviting. I enjoyed the table with the tall chairs, right off the kitchen.
Anneta had a beautiful Christmas tree in the corner, with colored lights, which made our stay before Christmas very homey and comfortable.
The front porch is well-lit. The carport is great for the sun and rain.
Overall, we really enjoyed our stay and this home felt like our home away from home. Thank you, Anneta, for being a gracious host."
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Anneta was responsive and easy to do business with. I’ll stay here the next time I’m in Safford.
Tor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Anneta, was very understanding when my work caused me to cancel early.. I will
Definitely be using her place in the future if it is available."
Christy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Spacious 2 bedroom... very comfy.
Annette had a basket with coffee and hot chocolate on the counter, which was nice cuz it was cold when we went in December. But the coffee shop a block away was also a real treat."
NexLvl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It's always a pleasure to find new homes to stay in while we are down in the Gila Valley for work. Thank you for your hospitality. Look forward to staying again if available.
Alyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay! Felt right at home!
Pamela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved it.
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great spot. Plenty of room. Anneta was great!
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Great little home away from home! Very roomy and very clean. Anneta helped me out when we were locked out of the house!😂. I’m definitely going to book this house when I travel to visit family again.
Derek,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Anneta was very nice helped us out no questions asked. very nice place will definitely stay again in the future.
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great home, would return"
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay center to everything if I was coming back up to Safford, I would book it again!"
Dale,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I had a wonderful week staying here. I was solo, but I could see that a bigger family could be comfortable. The area is quiet and the local cats were watchful of my presence. The place was very clean and welcoming. There is a nice grocery store walkable from the house, which I would encourage over the larger chains. A coffeee house is also walkable and just down the street past the grocery store."
Priscilla,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Such a nice home to stay in the area. It was super spacious and by far one of the cleanest houses we have ever stayed in. We felt right at home!
Joshann,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Dustins Place was incredible. Better then we expected. It was extremely clean and beautiful. Dustin gave great instructions on everything and he was very responsive to any concerns or questions I had. My family and I slept like a baby there and we would recommend Dustins Place to anyone and everyone that wants a comfortable and quiet air b n b experience. 💙
Deborah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","A great place to stay! Close to everything in Safford but you feel coffee that you go back to ""Your House"" So so much better than a hotel! Better than a resort if you don't want to share. Loved the High Ceilings and big double shower head in master! Plus Bed is super coffee! TV the same at home! everything was Comfee!"
Rebekah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",enjoyed our stay here. the house was very clean and true to the pictures. would definitely recommend and stay here again!
Arnold,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",There’s not a lot of options to stay in Pima or another surrounding town. But I enjoy staying here and it was clean and well maintained .
Silvia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay
Gordon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",I will be staying here in the future. Beautiful views of Mt Graham. Amazing master suite. Perfect for my family. Close to every where I needed to go
Cindy,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",I felt like I was at home. We all felt very comfortable.
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Dustin was a great host and very flexible with us. We couldn’t have asked for a better home to stay in and we will definitely stay here again if we need to!
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",I wasn’t sure if I was supposed to strip the beds as I didn’t see check-out instructions.
Jeffery,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the second time I have stayed at Dustin's Airbnb. This place doesn't disappoint. Although the home gives the impression of a new model home, it is very comfortable. Highly recommend this place!"
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My family was in Graham County for the weekend and this was a great place to stay. Very clean, beautiful home—quiet neighborhood. Easy to figure out check-in. We would definitely stay here again if we’re back in town!"
Lori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",House was very clean and beautiful. Kitchen layout is great!
Phil,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful, comfortable home in a nice, quiet neighborhood. Home was so clean and well decorated and had everything I needed. Thoroughly enjoyed my stay and will definitely be staying again!"
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Might be the cleanest airbnb I've stayed in! It was spotless! I felt like it had to be a brand new build. Was a great little stay while visiting family. Would definitely stay here again!
Ethan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The house was pristine and spacious, very well stocked and easy to relax in."
Jeanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay. Appears to be a brand new house, very clean. Master bath shower is awesome. Will stay again.."
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","beautiful place and great host
would highly recommend"
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very nice and cozy place.
Mandy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great stay, clean, comfortable beds. Will definitely book again."
Bruce,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great house, like new throughout. Dustin always responded quickly to all inquiries."
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We had an amazing weekend! The house was clean and comfortable!! We loved spending time there!
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","I remodel kitchens/bathrooms for a living and this home is one of the best examples for quality workmanship that I have ever seen. Impressive build and the interior design was on point. Thank you, we will definitely stay here again when visiting our family in Safford"
Crystal,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We had an amazing stay! It was a last minute reservation but the house was ready within a fast turn around and was perfect for our stay. Clean and comfortable!
Lon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Excellent place to stay. Would stay here again. Home details well described by owner.
A couple of minor details, neighborhood teenagers nextdoor were very noisy 10-11 pm. Fridge had bit of a foul left-over food odor. Otherwise, a great place to stay."
Ian,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",The house was very clean and organized. Everything matched the description. Host was very friendly and responsive. Would highly recommend.
Robin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The stay was nice but short!
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Very clean, newly built minimalist house. Plenty of space, looked like the pictures. Soft towels, comfortable beds.
We appreciated having washer/dryer and dishwasher. Bonus was the spacious shower with dual shower heads in the master bathroom."
Saeed,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lovely and quite pleasant place
Marcy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Dustin was great to work with! I got the house for our extra family that were visiting. It was the perfect location and very clean. When I noticed that I had accidentally booked one day less than we needed, Dustin was quick to help us out and let us book for another night. Thank you."
Allison,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Staying at Dustin’s place was wonderful. He was very responsive and accommodating. The house was just as listed and pictured. Very clean and beautiful. The area was quiet and peaceful. We had no issues whatsoever and enjoyed our stay.
Madison,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Dustin’s home was just as pictured. Location is great and it was a perfect place for my family who lives out of town to come and visit.
Crystal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Dustin's place was phenomenal! Clean, cozy, great for our family of 7 adults and one kid. Loved the simple decor and spacious gathering area. The king bed was the best Air-Bnb I've slept on. I was especially thankful for the toothbrush and toothpaste when I discovered I forgot mine. Quiet neighborhood, great for evening walks. Definitely will stay again."
Nate,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place to stay! Super modern and new! Couldn’t have asked for more!
Roslynn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","this was a very nice home. Clean comfortable, and very spacious."
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This is a great home. It's very clean and the beds are very comfortable. There's a fun swing in the back yard for the kids. our kids took their bikes and they enjoyed riding throughout the neighborhood. A nice touch are the live plants all throughout the house. We would definitely stay there again!
Lance,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Dustin was a great host. His place was amazing and clean and pretty quit and relaxing. I will definitely stay there again if I’m up there working again. I highly recommend this place to everyone.
Jamie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great property. We have lots of family and visit often. Will definitely use again. Recommended to all of my families who are excited to use while in town also!
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful home. Great host. No issues! thanks
Lindsay,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",Good for the cost
Tammy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This house was perfect for a quick trip for a wedding. Very clean and had everything we needed. Dustin was very responsive and flexible.
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Dustin’s home was lovingly remodeled and absolutely spotless. Lots of nice touches like extra-tall doorways and a great fire pit. Kitchen was well equipped with lots of coffee choices. The home is in a very quiet neighborhood and we all slept well. Dustin even went out of his way to help us watch the big game on his tv! Would love to stay here again.
Lorena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This home was exactly what our family needed.
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Our family loved the home. Very nice and peaceful neighborhood. There is nothing we did not miss during our staying … I would highly recommend this Home.
Kitrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This home was awesome! They were very hospitable! Give them a try- you won’t regret it!
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed our stay. Dustin is a gracious host and the house was beautiful.
Jared,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful house and great place to stay
Christy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Clear, friendly communication from Shanna, good price and as described."
Linda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Perfect upstairs hideaway in town. Quiet and very comfortable
Debra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Will stay there amytime!
Shirley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Shanna’s place was beautiful and very new and fresh feeling. We enjoyed staying there and would highly recommend it.
Noah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great place to stay!! Thank you
Korey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I stay at Shanna’s places on and off for the last year and they are always clean tidy and amazing!! Shanna is easy to communicate with and very accommodating. I would definitely recommend any of her places to stay any time!!!
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Shanna’s place is clean and cozy. Good lil place for some great rest. Went the extra mile from the start with my booking. Thanks Shanna see you soon.
Dan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Everything was perfect! Clean, comfortable, good smell, lots of towels, comfortable bed (even for picky people), easy check in, great house. Tall people watch your head, is all I can say 😉"
Johanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I loved the comfy bed for sleeping and couch for relaxing and reading. The location was perfect for me as my parents live nearby. Communication was impeccable. Thank you for such a lovely experience.
Paula,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We came back to stay at Shanna’s for our second visit because we feel welcome and know that everything from the accommodations to the host are exceptional! We’ll be back again!
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This home was exactly what I needed! This was a place for me to sleep, but even in future traveling I plan on staying again because of how awesome and comfortable it is. This is a perfect place to relax and crochet after seeing family.
The bed was very comfortable! The couch was very comfortable!
I loved the heater systems in each room to control with a remote!
Did I say the bed was VERY COMFORTABLE?!!"
Pam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A very nice place. Close to what we did. Easy to locate. Peaceful area. A Unique, exceptional idea for lodging and would do it again.
I repeat stay should we get down to Stafford again."
Luke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Quiet, private, cozy, a truly great place to stay at."
Giuliana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was very clean and Shanna was an absolutely friendly person! I will definitely spend my next stay in Safford again on this property 😊
Khoi,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Good places to stay for 2 nights. Convenient place, in the middle of town. Easy to go anywhere."
Jackie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful host and location. Thank you!
Salina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect little getaway spot!
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I always have a great stay! clean, quiet, and comfortable"
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I always enjoy my stay here. Always clean and relaxing!
Brittany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I always enjoy my stay here!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",a unique location 😆 located in attic space but met my needs comfortably and had many extras to make my visit seamless and easy. Felt homey and cozy.
Korey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I stay at Shannas places often and they are always clean and comfortable!! Shanna is a great host!!! Always accommodating and easy to communicate with. I love staying at her houses!!!
Brittany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I have been staying a this place off and on for the last few month!
The host is very friendly and always respond in a speedy manner! The place is always clean, cool, and comfortable! This place feels like home!"
Korey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great as always
Jerrick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The host were responsive, and friendly. The room was clean, and comfortable. Highly recommend 👍🏽"
Shalece,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved staying in this fun little place! It is cute and comfortable. We will definitely be booking with this host again! She is awesome!
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I always have a wonderful stay! The place is always clean, comfortable, and cool!"
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I always have a wonderful stay! Shanna is such a friendly and great host!
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I stayed at this place and I was very impressed by how beautiful it is. It was easy to get to, and everything was beautiful and clean. The space has a beautiful and artistic floor plan, which left me wanting to stay more.
There was also water in the fridge, which helped a lot because I did not need to immediately go shopping for water in the summer heat. Shanna was responsive and made sure I was comfortable after checking in. I will definitely stay here again."
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It is always a wonderful place to stay! The area is clean, quiet, and comfortable!"
Javier,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","I recommend this place, definitely. But if happen to be 6’ or taller, be warned! You will occasionally collide with the door ways and ceilings."
Paula,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My husband and I stayed in the upper apartment (attic ) of Shanna’s place and it was very comfortable and spacious! Because it is a refurbished attic, you have to watch the low ceilings in some areas but we navigated well with no problems. Extremely clean and well furnished! Very comfortable bed and linens. We we’re definitely impressed with our stay and communications with Shanna. She is a great host and we will return again and highly recommend her place! Thank you!"
Faith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",LOVED this cute attic apartment! So cozy and perfect for a little getaway.
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was a wonderful experience! The place was very clean, chic, cozy, and welcoming!!
The host was very nice, responded quickly to my txts, and flexible!
I will definitely be staying at this place again!"
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Shanna’s place was cute, super clean, and had a comfy bed. I especially loved the cute attic bathroom. Great place to stay as I went to explore Mt. Graham during the day. Would definitely stay again."
Kymberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I really enjoyed my stay! Shanna is a gracious host, quick to reply, kind, understanding & very generous. The apartment is lovely, spacious, newly remodeled, bright, spotless & private. The a/c is great & the bed very comfortable. The apartment is stocked with all that one could need. I could go on & on! I very much look forward to staying again!"
Adrian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was absolutely amazing! Very clean space!! I loved I’m definitely staying here again
Ken,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Very nice little place. Very comfortable and clean. All the amenities were nice beds were comfortable and plenty of parking.
Matthew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had a wonderful stay at the Pima Peach Cottage. The house was clean, cozy, and well-equipped with everything we needed."
Joshann,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Shanna's place was incredible. My family and I felt right at home as soon as we pulled up. Entering the house was a breeze and Upon entry Shanna had a typed out communication book for us to look through if we had any questions. She even gave local recommendations and a list for when it was time to leave. The list was NOT overly complicated and the home was easy to clean. The neighbors were nice and it was so quiet at night, which we loved. The birds singing outside the window woke me up before my alarm but it was such a a beautiful amd natural way to wake up. Shanna was amazing with communication. She's very sweet, punctual, and the Home is so Beautiful. There was even games and books for the kids and a spacious backyard. looking forward to staying here again. 😊 Best Stay we've had in the Safford/Thatcher area and we've stayed at most Vacation Rentals. 🩷 Thanks again Shanna 💛"
Marcus,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Shanna was a great host. Friendly, accommodating, and had a clean and nice home."
Paul,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",The house was so clean and it smelled really nice. It was a very enjoyable visit. Celia is so kind and quick to respond. I highly recommend this place.
Ryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Super nice spot. Thanks
Inky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This house is a very cute lemon house . Lemony decorated and smelled . You feel refreshed when you enter the room and through out your stay in the house. Room is spacious and clean and cozy . It was a really pleasant experience for 3 of us ! Thank you very much Celia to allow us to have this comfortable rest on the way to our trip to Diamond Mountain Retreat Center !
Very recommended !"
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed my stay. No complaints.
Summer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Our stay was great. The Lemon House was very comfortable and homey. It was very easy to find. The place fit our needs perfectly. My kids and I felt safe and had a wonderful time. Would definitely stay again.
Ryne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Celia is a great host with a nice house very clean and organized!
Cristian,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",excellent place to stay
Susan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Lovely home, very clean. Very comfortable and we'll visit again when we're back in Thatcher/Safford."
Cindy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","I was impressed with how clean and spacious it was. Equipped with games for children and adults. Most charming bedrooms and baths. Deck in back with table & chairs & grill. Kitchen offers a large fridge, gas stove and surprisingly more cabinets than even I was able to fill. I travel prepared, so I brought my own pots, pans They are in the process of completing the landscaping in front.
We did have an issue with the A/C not cooling properly. One phone call to Marsha
and a tech was out within a couple hours.
Considering it was a Friday afternoon, that was to be expected. The next day it stopped runniing. One call to Marsha had a tech at out 15 minutes. But before he arrived, her husband showed up with two portable A/C units. Set them up as a backup. They were very attentive to our needs. We would definitely stay there again.
Thank you, Marsha and Johnathan.
Our little ones were thrilled with their ride on your tractor!!
We look forward to our next stay."
Jen,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Marsha's place made us instantly feel like home! Everything was so cozy! The decor is adorable & she's added nice extra touches like welcome snacks & coffee or coco. A great place to spend the weekend!
Silvia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great place to stay!
Jeanette,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Marsha's Airbnb was fantastic and it immediately felt like home. It was so cute and smelled amazing (that sounds funny but it made day)! She had everything we could have wanted- including board games and outside games. I wish that we had had time to play ""Flickin' Chicken"" . . . Next time for sure!"
Wiliam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","I enjoy staying at Marsha's place.
I will defiantly look for it when I am in town again."
Jasmine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great stay!! Beautiful home. Everything as described!
Shanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place to stay! My family and I felt right at home.
Liz,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Marsha was a great host, she was quick to respond to any requests or concerns and the house was immaculate! I will definitely look to book again in the future."
Wiliam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Marsha and John have a great place to stay at when in the area.
I already have my next trip planed with them.
Thank You!"
Cheryl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This was a great little house at a fantastic price! It was so cute and organized! Everything was labeled including light switches which was so helpful. The back deck and porch area were fun and there were a lot of fun games for my kids to play inside and outside. The house was very clean and everything was in great condition. We will definitely stay here again!
Landrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It was exactly what we were looking for! We will definitely come back!
Tamara,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The house has a warm feeling to it. The host did an amazing job with the decor, amenities, and little extras. It was very clean and spacious. We felt right at home. Marsha was very responsive. We will definitely book again on our next visit."
