name,rating_info,review_text
Christian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","I'm so glad we had the opportunity to stay at Jorge's Casita. It felt very private and peaceful despite being in a neighborhood, and we enjoyed sitting outside at the table during sunset. The space also came stocked with literally everything we could think to need on a trip, too. In addition, the entire space was obviously recently and thoroughly cleaned, and the WiFi worked great. 10/10 recommend staying here!"
Enrique,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This is our second time here, we were very happy and comfortable, we felt righr at home!
Jorge provided board games, coloring books and sports balls besides the Smart TV.
We even brought our pet dog and he was so happy!
Jorge was very helpful in everything we needed
Jorge is a great person and a great host!
Thank you so much Jorge!"
Shemette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice area !! Peaceful place , nice host, and the place was Great living"
Hector,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice space and was super relaxing. Had no issues
Zulema,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The Casita was very cute, was perfect just like the pictures. Loved that it was in a perfect location close to everything definitely would stay there again."
Regina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We really enjoyed our stay. Jorge was very friendly and responsive. The home has everything you need while on your stay. Very clean. The bed was so comfortable! Will definitely return the next time we come to South Padre.
Robyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very cozy and relaxing. Made my trip so much better! I will definitely try to book this location again
Esmeralda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Stayed here 3 times already and it never disappoints!
Nikki,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Extremely clean! Had everything needed to cook, wash clothes and a bathtub! Felt very at home. Hot water and fast Wi-Fi! Big backyard area allowing my dog to have a place to walk around. Neighbors did have water running for the grass the entire time I stayed, which resulted in my dog and I getting wet every time we went out. Water overfilled yard. Loved parking near the door and it was very quiet. Would def stay again!"
Natividad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Thanks for the wonderful stay! Loved the place.
Diana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Nice , quiet, clean place.
Good service and hospitality from Jorge. Regards"
Sheila,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Thank you having such a nice place to stay. My mom, aunt, and I enjoyed our stay. We will definitely consider staying at this listing again."
Kelley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Amazing location great place very quiet
Roy,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Good place
Anabella,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Everything excellent! Loved it
Marissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great location! Quiet. Felt private. Comfy spaces and useful amenities. I enjoyed sitting outside and watching the ducks on the resaca.
Liz,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Always super responsive! Great value and quaint. Exactly what we needed for our trip.
Tony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Jorge's La Casita- was a great place to stay at. Host checked-in with me to see how everything was going during my stay. Definitely will be back and stay here again.
Alfredo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Cozy and peaceful area. Would definitely stay again!
Silvia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very cozy , economical & convenient."
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great stay!
Wendy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","i loved my stay at ""la casita"", everything super comfortable and clean. I had no problems."
Denis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",So good
Angeline,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","This is my second time to stay in Jorge Casita. I love his house very much.
Highly recommend whoever wanna stay in at a great value! He gave a great hospitality . Looking forward to come again in the near future!"
Esmeralda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",My second time staying here and don’t regret it. Always so clean and nice.
Anhuar,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Nice stay, nice host, nice place for the family"
George,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great place. Clean and quiet. Nice kitchen with range, stove m, microwave and fridge. Washer and dryer and excellent cable/roku. Would stay again"
Katrina,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids",Great location.
Ronald,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Great quiet place to stay. We have begun traveling to south Texas more often and we will ,be staying at Jorge's on our next visit."
Lupita,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent place, close to everything and very safe. Clean and nice."
Krystal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",This was my second stay at La Casita & it didn’t disappoint! Amazing value & location. Pet friendly! Jorge is an amazing communicator. Thank you!
Peter,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","It’s in a quiet area, clean and bigger than it looks on the outside."
Sofie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Nice quaint cabana, private entrance was great and had no problems accessing the building."
Marissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",nice quiet location in the middle of town. great communication from the host! very clean with lots of amenities! I will always look to stay here when I'm in town!:)
Angeline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","They provided everything you need .
Comfy bed and blanket .
Quiet community ."
Asha,"Rating, 4 stars
,
·
September 2022
,
·
Stayed about a week",Better than a hotel (clean and quite) but pretty basic. WiFi barely works may have great service one day then the next day it does not work. Other than the WiFi I had no issues and would recommend
Marlowe,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Hiccup with check in but he was quick to fix it. Good location and good price. Perfect for my stay.
Abraham,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Jorge was a great host beautiful place too stay had a amazing time
Peter,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice place to stay
Nando,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This property was absolutely perfect! Clean , comfortable, cozy with a great central location and priced better than the local hotels."
Leilani,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Definitely one of the best places I have ever stayed in. We traveled for pleasure and my family loved the house. It has ALL you need to enjoy your visit, from personal hygiene items to tables and stuff for a barbeque.
The condo has a shared pool and gym; you just need to drive 3 minutes to get there. We spent the afternoon there having fun.
We would not look for another place if we have to come back to this city, because this is the perfect option."
Alberto,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Everything is very good, the place is clean and functional, clear directions and Jorge's response is immediate and timely"
Alejandra,"Rating, 3 stars
,
·
August 2022
,
·
Stayed with kids","The casita is very well located, very clean, very good communication with the host. It had all the necessary amenities, good internet. Just take into account that the pool is not in the house or for walking, you have to make a short drive."
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Very relaxing place to stay! Clean and comfortable.
Joshua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very nice & clean! It’s in the middle of everything in town.
Tish,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The Casitawas perfect for our unexpected trip. Jorge was very accommodating and quick to reply. The bbq grill and picnic table was a nice touch. Cold AC! . Would definitely stay here again.
Nataly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","A very pleasant stay, good communication with the host, the house is very comfortable and with everything you need to have a great time, the kitchen has many utensils. It is a quiet place and very close to everything, very satisfied, we hope to return soon."
Chad,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great
Xavier,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place for our stay. Very clean and comfortable. Jorge was very attentive and responded in a timely manner.
Angie,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Cozy space, great location within proximity to lots of places!"
Alicia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Jorge was a great host! Great room and nice location. There was plenty of items stocked in the kitchen and bathrooms. Lots of nice restaurants and shopping nearby. I would definitely rent the room again if I was traveling in Brownsville.
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is the cutest place ever!! My kids and I absolutely loved it!! We are already checking the availability and planning our next trip down there. The host is super helpful and responded very quickly to any questions. This is the perfect place for a low key getaway. It is in a very quiet neighborhood and it's located very close to stores, and restaurants. The kitchen was stocked with all the little things I needed. The bed was the most comfortable bed ever and I will definitely be adding that mattress to my dream list. We stay in Airbnb's all the time and this was by far my favorite one."
Najha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great central location.
Luz,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect fit for our little family. It was clean and spacious. We had everything we needed in La Casita ;).
Kayly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This place was great! We were able to bring our pups. Beautiful backyard / waterfront to walk along. Visited the beach and also did loads of bird watching in Brownsville. Cute, cozy house."
Rosa Eloina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I recommend it 100% , very safe and quiet neighborhood , everything was very clean"
Ruben,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Excellent place! Worth every penny
Santiago,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Nice and accommodating host.
Susie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Everything was clean and tidy. Communication was good. No issues. The bed was super comfy.
Monica,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","Super clean , quiet and conveniently located !!!!"
Paola,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great experience. Everything as described. We had a very relaxing & pleasant stay. Jorge (host) is very responsive. Check-in smooth. Would stay again.
Josue,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Nice place. Clean and cozy. Good location.
Jade,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","La Casita is definitely a place to stay at for a homey and cozy feel, don't hesitate to choose this place for your next trip."
Shonta,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","I highly recommend staying at La Casita. Very cute, clean and comfy. The bed was comfortable, the location is great, and the host is very responsive. I would definitely stay here again if I’m ever in Brownsville."
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The casita is definitely a great choice to stay. Location close to restaurants and shopping. Self check-in very easy and with accessible parking. Clean and pleasant, at night very well lit. In addition, Jorge always responds to your comments or questions."
Maria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Clean and cozy. Nice backyard view.
Heracleo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Jorge was very attentive and communication was great
Enrique,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We had a fabulous stay. Jorge was always attentive to our needs and doubts. Unbeatable location, in the middle of dozens of restaurants and shops; next to the hangover, where we could admire the local wildlife. La Casita is super comfortable and complete, as well as beautiful. Everything is new and clean. The bed is super comfortable; the kitchen has toooodo everything you need to prepare food (and even coffee and sugar to start the day!), very good size of a cupboard and washer/dryer working really well. The dining room is a very comfortable space to spend some time watching movies on the super screen. We missed spending some time on the terrace, which is super comfortable for a family reunion. We had a fabulous stay.
We will definitely be back again. Thank you very much Jorge."
Joseph And Theresa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","cozy, clean, comfortable stay."
Aidee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Excellent stay, 100% recommended"
Jorge,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place to stay in Brownsville, close to town and very good location."
Joseph And Theresa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","accommodating host, clean, comfortable bed, great room for sleeping. house already cool when you arrive. perfect location."
Anuj,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great location for SpaceX fans. Jorge’s place was clean and just as we expected.
Joseph And Theresa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","great stay, we'll return. as described."
Joseph And Theresa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Perfect for 2 or 3. If you are looking for a comfortable stay close to the action in Brownsville, this is it. Clean, comfortable and timely communication as expected."
Esmeralda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great place and location
Justin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place. Very clean and comfortable. great location and easy parking and check-in.
Isaias,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great location
Judith,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great value & location!
Glamping In,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Jorge’s place was exactly what we needed for a quick last minute trip to visit family. He was very responsive and the condo was very clean. It had everything we needed. Great location and close to the freeway. Highly recommend Jorge’s place if your visiting Brownsville.
Gilberto,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Great place/ Great location.
Krystal,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Perfect place in Brownsville for me & my pup! Jorge’s place was clean, efficient, & in a great location. I would definitely stay here again!"
Eduardo,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",The place is perfect everything you need is there. Distances to restaurants and amenities are convenient! Home away from home!
Jan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We really enjoyed this property. The location was perfect for our holiday plans. Restaurants and shopping were very close and it was an incredibly quite neighborhood. We had wine and cheese on the picnic table and saw multiple birds including a vermillion flycatcher. Pleasant perk. We were safe and comfortable, hopefully when we return it is available. Thanks Jorge."
Aaron,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",great little casita with wonderful location and amenities! loved our stay there.
Shanna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Clean and everything you could need is provided. Thanks so much!!
Lidia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Excellent place to get to, close to Mall and restaurants, always attentive host!! Excellent"
Robert K.,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The apartment was as described , clean, above that was his timely responses to any questions. The location was what I wanted, safe in the location I needed. pretty close to the newer part of town, shopping, eaterys, and so on."
Carlos,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","If they come to Brownsville, they have to get here
the area is very nice and of course the place to rest.
also if they want to clear their house and work for a weekend."
Perlita,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The casita is a great place to stay. Jorge is easy to communicate. Close to everything we enjoyed our stay.
Tanya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","If you can stay here, stay here! Central to everything you need in Brownsville and one of the nicer Airbnb you can stay at in the VICC area. Jorge was an amazing host. Everything and anything you need is there."
Maria,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","Cute place, good price. Restaurants and shopping very close."
Ruben,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","There was an issue when I checked in, but Jorge was very quick to take care of the issues. He went above and beyond with his support. Overall, my stay was pleasant. Thank you, Jorge. I will be back."
Yessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great stay, great price, great location!! Very quiet and cozy, host Jorge was amazing at getting back to us with a quick response to any questions we had!"
John Paul,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids",This place was cozy and awesome for the price. Great communication from the host as well.
Rick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","We were looking for a quiet economic place since we get up early and return late after birding all day. And this place turned out to be perfect.
In a quiet neighborhood with the backyard on the edge of a golf course. We enjoyed our peaceful quiet nights. No street noise.
Parking was close and right in front of the house in what we would call a secure neighborhood
We liked the location for travels in different locations instead of moving between several rentals
Great local Mexican food was nearby (Tacos Puentes Viejo, our fav open till 10pm) as were grocery stores
We enjoyed the birds in the backyard from water birds to parrots and even a green jay.
The place was clean with a full kitchen and washer dryer and large TV. And many amenities left from previous guests.
Large bed has a memory foam mattress which we are familiar with but some people may find different than a conventional mattress.
Jorge responded promptly to any questions we had
Loved the special cookies he provided
We will stay there again since we enjoyed our first visit to this part of Texas"
Raimundo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","The house is a recommended place for its tranquility and comfort. Their host is respectful, friendly, and willing to resolve any guest needs quickly and efficiently. I, at least, have a wonderful time."
Hilda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Loved our stay in the casita! It was such a cute place with great location close to everything. The bed was super comfortable! Will definitely stay here next time we are back in Brownsville!
Judith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very accommodating I was very pleased with my stay looking forward to being back.
Catherine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great value and great location. Close to everything in Brownsville and quick trip to South Padre. Lovely outdoor area near a small lake with a grill. Definitely highly recommend.
Judith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Had amazing stay wish to come back everything was clean and nice. Jorge was super helpful and welcoming.
Violeta,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",La Casita is a great place for a good price!
Dave,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",Quiet area. Good spot.
Jean,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very accommodating and very nice person book with him f**k everyone else
Jasmine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Very nice, clean and quiet place. Helpful host."
Solomon,"Rating, 3 stars
,
·
September 2021
,
·
Stayed a few nights","Was a large comfortable stay for one person in Brownsville, however there were many crawly creatures I encountered while staying here."
Rebecca,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Jorge provided a wonderful pamphlet with so much information for our stay! Very quick to communicate and help us during our stay. The unit looked great and it was very quiet and private.
Violeta,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great place.
Salvador,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Everything was nice and clean, nice location space for parking, checkin was easy, definitely going back."
David And Liz,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","La Casita is the perfect place to stay in Brownsville. It has everything you need for either a short or long stay. I stayed at La Casita for two months while working at UTHealth School of Public Health. La Casita is only about 10 minutes to Linear Park where the Brownsville Farmer’s Market takes place every Saturday at 9am, about 10 minutes to the zoo, about 40 minutes to South Padre, about 5 minutes from the mall, about 10 minutes to the 77 Flea Market held every weekend, and about 10 minutes to UTRGV campus. For those staying a longer time, there are free exercise classes (provided by Tu Salud Si Cuenta) that take place at various locations throughout the area. Classes include Zumba, boot camp, swimming, yoga and more. Jorge was an excellent host, very friendly and responded quickly to anything that came up during my stay. The surrounding neighborhood is quiet and the neighbors friendly, making for a peaceful stay. I would definitely stay here again in the future. I really enjoyed my stay in Brownsville thanks to Jorge and my stay at La Casita."
Angela,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Such a great stay! Jorge is the perfect host and answers quickly. His welcome brochure explains everything in detail! Looking forward to visiting again!
Jonathan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Wonderfully clean and comfortable little airbnb in a good location! The host is a great communicator and very accommodating.
Joanna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We had a great time at Jorge’s will be back again.
Kaitlyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Wonderful place to stay! Loved how roomy it was and had everything we needed. The washer and dryer was a huge plus! Quiet neighborhood- much better than staying on SPI. Will stay here on our next visits
Cinthia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We love the casita! It was a great stay! Definitely coming back!
Roman,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The house was very clean. All that was available for living in the house. There is even a washer and dryer. It is very convenient. We really enjoyed. We advise.
Daniel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Excellent stay. We loved Jorge's apartment in Brownsville. We stayed for a week while visiting some family in the area and would have extended our stay if it had been available. Jorge is also a wonderful host: attentive and prompt in his responses to our questions.
Omar,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","Great casita, nice clean place to stay in Brownsville"
Erika,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",La Casita is the best! Great amenities! Super clean! Great location! Comfy! Easy check in! It have it all. We loved our stay!
Gina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Look no further!! Jorge's Casita is the place to stay. His Casita was not only super clean but has everything you need for your stay. Convenient to all the stores and restaurants!! We loved and enjoyed our stay!!
Emily,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Expect a smooth process during checking in. The place had great amenities. It is a cozy place that has everything you can think of. It’s in a great location.
Guillermo,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We truly loved this casita!! It was the best Airbnb we have visited in a long time! There were great amenities! Washer/dryer, full kitchen, clean and we highly recommend Jorge’s place to any traveler to Brownsville."
Omar,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Jorge was very help full. Place is in great location minutes from high way.
Juliana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Juan is very responsive and easy to work with. The house is beautiful and fully equipped. Great place! Thank you!
Monique,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","My family needed a place to stay close by San Benito due to family get together. This house was perfect, beautiful,clean, and spacious. My daughter enjoyed the pool, play area, and trampoline. Juan and Annie were very attentive. I needed cutting boards and next thing you know they had them delivered. Also the cookies and wine were a very nice gift. Thank you for everything!"
Cesar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",always a great place to stay
Jose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Our family stay was great experience. It was very clean, organized, and the host provided plenty of supplies. The pool area was really enjoyed by the family. The neighborhood was very peaceful, and the home was easy to find. If we happen to find ourselves in the area again, we will definitely book again.
Thank You!"
Dayra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It’s a beautiful home, very clean and peaceful. Beautiful yard if you have kids staying with you as well as a nice pool area"
Isaiah,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Spell Amazing and A Wonderful Place To Stay
Arturo,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Awesome stay beautiful home, very clean inside and outside"
Lisandro,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Everything was good. Nice house. Beautiful pool. To bad it was cold
Kyle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Both the house and support from the host were amazing. Will definitely book again.
Katrina,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Juan and Annie were super responsive & made my Thanksgiving weekend with the family one to remember! Such a lovely home! Definitely would recommend.
Paola Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We will definitely be back great location and value for money!!
We felt like home, everything was luxurious and just like the photos is the house!!
Thank you so much for everything!"
Josie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",My stay at Juan s was an amazing experience ! The house was beautiful and very clean . I would love to stay there again .
Cesar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",great place
Sam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Thank you
Apryl,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great stay with lots of room!
Levi,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The host provided lots of amenities and household items to make our stay more enjoyable. The house was big and roomy. The house was extremely clean and clutter free.
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",I’m a repeat guest and will try to continue to stay. This house is clean and the pool helps on hot days. Thank you Juan for hosting.
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The home is beautiful and very clean. Pool was a big plus since it has been so hot. We would definitely recommend this home to anyone.
Nora,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The house was in a nice quiet neighborhood and the kids enjoyed swimming in the pool. Lots of space to relax
Karina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great place to stay !
Jackeline,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The home was beautiful and very clean. Smelled very good. Loved the space. The pool was great. My kids enjoyed the playground. Kitchen was so pretty. The home made us feel like we were home and not on vacation.
Dora,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful home along with the back yard. Loved every moment of it. No complaints
Sariah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This is a very beautiful home! Our Family enjoyed it and felt at home! The host is very helpful and quick to respond! And again our family truly enjoyed this home!! Can not wait for our trip there next year!!!
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful home, my kids really enjoyed the pool. Host was also very responsive, added the extra room the same day and he was quick to respond. The stay was awesome"
Claribel,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Beautiful home was everything we expected! Hope to stay in the near future!
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We truly loved this listing. By far the best. Super clean, very roomy, beautiful yard, pool was amazing. Juan was quick to answer any question I had. The house was always perfectly cool and fresh. The kitchen is beautiful and there was everything needed to make meals for my family. It was only about a 45 minute drive to south padre island! We will definitely book again!!"
Roberto,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This place was great clean, would recommend stay."
Alexandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Perfect place to stay if you have kids. There was a play area and a trampoline and even some kid toys around the home. My family had a great time and the pool perfect for the heat wave that came rolling through
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very beautiful home well cleaned and the pool is absolutely amazing I loved this House For our time here! I highly recommend if you want a to feel like home away from home!
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","this was the perfect place to stay for a mini get away for the weekend. Me and some friends had a blast. The air conditioning felt great & the place was spotless, each room had a smart tv ,WIFI , wireless phone chargers , the swimming pool could’ve been more clean but it felt nice and warm. It was such a beautiful home and we had a great time!"
Norma,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful house and the location was amazing. Great for kiddos!
Jorge,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great location and the home was very spacious. The backyard had a beautiful pool and swing set that my 2 year old loved.
Sylvia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Really enjoyed staying here. I loved the home was very homey and clean. Exactly how it was described. Everything was really close. I’d definitely book again.
Janice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This home was very clean, spacious and as described. We loved the neighborhood and didn’t have any issues with the home which is always a good thing when vacationing. This location was convenient for stores and restaurants."
Briana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The house was perfect for our family. It was clean and roomy. The house had all the amenities needed. We would definitely recommend this property. The host was very attentive and responded quickly to all our questions.
Shericka,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great property
Angela,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","I felt at home
A very comfortable place"
Jorge,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We were a little short on pots and pans but Juan took care of the issue within an hour.
Travis,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Return guests. Very pleased again. Looking forward to next time. Thanks
Skylar,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great experience, would definitely come back!"
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This place was perfect! Will stay again, without question! Loved it"
Lupe,"Rating, 4 stars
,
·
September 2022
,
·
Group trip",Beautiful house it was very clean inside and out. The kids enjoyed the swing set and trampoline. The pool wasn't working so therefore lots of small nets in the pool. We would definitely stay there again. Mr. Juan answered my text right away. Thank you!
Lizbeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Thos house is amazing. The room downstairs was absolutely perfect for mother in law. She has trouble using stairs. The pool was awesome for the family to relax and play
