name,rating_info,review_text
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",A lovely and healing experience! Beautiful home and property with lots and lots of activities for the kids to do. The house is wonderful and I was sad to go
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We felt right at home. We were able to rest and relax. The rural setting is so peaceful yet still near anything we wanted to do.
If we get back to this area we would love to stay at this home."
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We love staying here on our travels. Super clean, well stocked, and the farm setting is just magical. Highly recommend. We’ll be back for sure!"
Mackenzie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Our little family enjoyed this so much to Easter weekend. Managed with a toddler & an infant also grandma with no problems. Absolutely loved it & will be back!!!♥️♥️
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful farm home right off the interstate. Smelled so fresh, comfy furniture and beds. We want to return one day with family and grandkids!"
Marcia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This is a delightful rental. Easy access to I40 but secluded. The animals on site were fun to watch. The furniture was comfortable. Cozy decorations. Ample parking. We would definitely stay here again.
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My four boys and I spent our spring break at Loren's place. It was neat and clean and a perfect place for kids to run around. Loren was very accomodating and friendly and made sure we had what we needed. I would highly recommend for a quiet getaway with space!
Summer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Loren’s farm was the perfect stop on our cross country move. We felt safe traveling with 2 packed cars and our pets. I would highly recommend!
Charles,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was a last minute, on-the-fly, booking made at around 5PM the day of due to weather not cooperating with a camping stopover.
The place was exactly as described, and my only regret is we didn't get to stick around a day to experience the farm!
Would book again without hesitation."
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Another wonderful stay!
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",X
Julia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Lovely to land at this family farm, almost as if we were visiting family ourselves. The house was warm and cozy. The goats were fun to greet in the morning. Thanks for letting us stay!"
Fernando,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loren is a great communicator and these hosts are great. The place was very clean and set up well for everything you need. The activities and animals around the farm make for a fun visit.
Doug,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great place, would stay again!"
Lou,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very relaxing break, so much nicer than a hotel and right off the highway."
Klaudia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loren’s home was absolutely beautiful and unique! I would love to stay again!
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","For the price you can’t beat this get away. For only $20 more you can bring your pets. Our dogs loved the little get away. It was a very cozy home. Quick to get to a gas station if you need a snack, not long to get to surrounding cities for a sit down meal. Tucked away, but still close."
Shauna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Such a great experience. The kids loved all the animals and playgrounds.
Brenda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Just stayed one night while passing through. It’s a cozy Farmhouse close to I-40 , so easy on easy off . I enjoyed the goats and alpaca (?) . I’m sure it’s a great place to stay while they are open for events . It’s a nice property and Loren was quick to reply . We were pulling a small cargo trailer behind our truck and had plenty of room to park ."
Hayden,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Absolutely beautiful farmhouse. We had a great time and loved seeing the animals next door.
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Such a cute place! We are a family of 6 and this place had plenty of space for us. The cute farm animals definitely was icing on the cake! Also super close to tons of restaurants!
Janinne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","LOVE P Bar Farms! I took my kids years ago for Christmas and we fell in love with it. We came back this year and it’s just as amazing. The home is so warm and welcoming and clean. The property if so much fun and there’s always something to do.
We got to feed the animals and the hosts even gave my kids a gift. I highly recommend this place!"
Elise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","An absolute GEM!
Only stayed one night while traveling across the country but wished we could have stayed a week. The farm is magical and the home is stunning. It felt like home."
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We had such a great time! We stopped here on our cross country trip and absolutely loved the farm. Such a unique and great experience. Highly recommend it.
Ceira,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Host was very flexible and super responsive! We loved having the outdoor play ground and lots of fun games to play inside when it was too windy out. Would absolutely stay here again!
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Cute farmhouse with nice furnishings. All of the beds are upstairs - quite a few stairs - so if you're not able-bodied, this is not the place for you. Tons of games -- some need new batteries, but a great variety nonetheless. I'd stay here again."
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",It was a wonderful day. There was problems with the Wi-Fi but Lauren took care of it and always good.
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean and in a beautiful setting. Even my older children (20 and 15) enjoyed the animals. Would recommend this place without any hesitation
Lauren,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The place was very much as expected. If you’re looking for a quiet get away during the fall, this place may not be ideal with the corn maze and petting zoo being close to the farm house. We didn’t mind because we are night owls. The porch swing is very peaceful, the house is so cute with modern amenities. As stated on the website, the wifi does leave a little to be desired, but an unplugged weekend isn’t necessarily a bad thing! Weatherford is very close, should you need anything. Loren was very responsive to any needs we had and was an excellent host."
Maike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This was super fun. We loved it!
Emma,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved our stay.
Natalie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","This was a very fun place to stay, especially during the pumpkin patch season. Only negatives were that the beds weren’t very comfortable and the WiFi kept going out. Otherwise it was a really nice stay!"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The house was charming, comfortable, and clean. I loved sitting in the swing on the covered front porch. I loved hearing the goats and wandering through the corn maze."
Giovannie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was perfect. It was just the best time to go. They had the corn maze open. You see all these farm animals. The weather was perfect for sitting on the porch swing. I would love to go back and stay.
Chandler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great farm stay! Beds were very comfortable! Loren was especially accommodating of our goats who were making a cross country trip. I think one of the goats became enamored with his adorable little pig. We would love to stay there again.
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Such a peaceful location! We got in really late and the host was very flexible with us. The water pump wasn't working initially, but the host answered the 1st call and fixed it within 10 mins! This is no knock on the host, as anyone who has stayed in rural houses, things happen- the host even offered to stay around for 30 mins at 2-3am to make sure the sensors kept working. We had no issues with the water after the initial; hot & good pressure! Would recommend the host and their place!"
Donald,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Very happy with the whole experience. My first time staying at an Airbnb and I have heard there's lots of rules that don't make sense. That was not the case at the farmhouse. There was some basic rules and that was it. The host was very friendly. Easy to locate. It's just like the photos. Clean comfortable beds. If I'm ever in the area again, I will see if the farmhouse is available."
Emma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The farmhouse was just lovely! We were on a Route 66 trip and this was the perfect stop, beautiful home with a porch swing and everything inside you could possibly need and all in the most beautiful surroundings. Loren was the perfect host and the animals were great neighbours. Some good museums all within a short distance, would definitely recommend this as a place to stay, I feel pretty sure no-one could be disappointed staying here!"
Chase,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great stay! Would love to come back sometime
Stacy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Stayed here with my daughters. We loved the goats and llama. Clean house. Friendly host.
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Our second stay with Loren at the Farmhouse. Great spot with a super great host. Close to Weatherford but private locale. Definitely recommend.
Noeen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Good communication
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We love staying at the Farmhouse! This is our third time and it never disappoints! The host, Loren, is fantastic and very accommodating. Don’t hesitate to book this place!"
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Had such a great stay at Loren’s place! It was exactly what we needed to rest and recharge after a long day of driving. We would absolutely stay again!
Livia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family absolutely loved taking a rest-day on a cross-country drive at the farmhouse! It was perfect.
Jazmyne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The hosts went above and beyond to accommodate us. I am so grateful and appreciative for all of their help.
Val,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Just stayed here for one night but looking forward to stopping back through. It is as cute as the pictures show!
Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Stayed here on a road trip and I'm so glad I did! So much better than a hotel. My dog loved playing in the yard.
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is my favorite place to stay out of every Airbnb I have stayed. We always feel at home, and the hosts are amazing!"
Belinda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great value and amenities! Wonderful property! Quaint home! ❤️
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My house in Oklahoma!! Loved everything about this house!
Jayme,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We needed a place to stop along our road trip and we were so pleasantly surprised at this farmhouse! We picked up food at Sprouts in pusher Oklahoma City and ate a home cooked meal in the fabulous kitchen, had a hot shower and spread out to give each other some space after a long day. This house is just the cutest!!! Beds are comfortable. Loved the goats and alpaca. Loren is a great host! Thank you for sharing this little piece of your farm!"
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",One of our favorite places to stop.
Erica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","this place is amazing! this was our second visit and it was even better than last time! The kids loved the farm animals, huge space to roam, and free rain over the play equipment they have on the farm. two thumbs way up!"
Amberleigh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","A cozy farmhouse on an expansive property conveniently not far from the interstate (but also not too close to the interstate). We enjoyed saying hello to the goats, and we appreciated the fenced, grassy area for our dogs to run around outside around the house."
Lindsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved our stay. Our boys, ages 2 and 4, were over the moon with all of the fun stuff to do. Loren suggested the farmers market and we got some amazing salsa and pickled beets there. The property is very close to Weatherford. It is also very close to I-40 which is the only con of the place. There is a lot of road noise. Other than that, amazing stay. We will be back to the farm for sure!"
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was our second stay at the Farmhouse and it did not disappoint! Kids love it, the house is relaxing and charming- we will be back!"
Andy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Loren’s farmhouse is the coolest place you could possibly find to stay in Hydro. We love it and we stay here every year on our way to and from CO. Top notch accommodations and a very comfortable, convenient place to stay."
Stacy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Such a fun place to stay with kids. They played outside for hours that evening and the sunset was beautiful there.
Pamela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","It was a short stay, so we didn't explore the farm or use the kitchen. The house had a lot of character, was very clean , and the beds were comfy."
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Our family was driving through on our cross country road trip. It was a lovely stop with lots of room for our kids to play after a long driving day. Comfortable beds and well equipped kitchen for our dinner. One of our kids proclaimed it’s his favorite Airbnb ever. High praise from that one!
Sally,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",The entire process of staying at the Farm House was good. We had what we needed for an accommodative stay.
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had such a magical time at the Farmhouse. Our 3 young kiddos had such a blast playing in the property! They spent most of the day outside with the exception of a few hours when it was raining . The house was perfect for us— everyone for good sleep and we used the kitchen for our meals.
Loren was such a wonderful and gracious host. Our car battery died (as well as our battery charger!) and he was very responsive in helping us! We are so grateful for his kindness. This place is a true gem and we loved our time there so much."
Jacob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Quiet, clean, good WiFi, air conditioning is great."
Crystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Very nice place to stay, clean and homey"
Terra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay! Grandkids loved the animals and outside toys. House had everything we needed! Would definitely stay again.
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I’m originally from Weatherford, Ok. So I was familiar with the farm house and area. I KNEW it was the perfect spot and VERY well taken care of. My two daughters and I stayed here for Mother’s Day weekend. It was a perfect place to hang out with my local family and have access to restaurants, grocery store, etc. I will definitely stay here again!"
Margaret,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The Farm was a great place to visit with my daughter and her 2 young children. The animals and play yard with a gigantic sandbox kept them busy. We felt right at home. The house itself was very clean and the beds were very comfortable . The Air and Space Museum was just a short drive away. There are plans in the works for a big playscape for families at the museum. Nice destination for a family-friendly visit.
Eileen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",It was truly amazing to stay in the farmhouse. Everything was so lovely & it was such a treat to visit the animals. Wi-Fi somewhat spotty but who wants TV when so much to see. We had a great stay
Ellen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Loren's place is so cute! It was easy to access, very safe, and extremely comfortable. Feels cozy and homey, and would love to stay here again!"
Cynthia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Do it!
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Our son goes to college and plays baseball at SWOSU, so we've been to Weatherford a few times to visit him and watch him play. We visited the farm in October 2021, when he first moved there, and loved the animals and the corn maze. That's when we saw the farmhouse and found out you could stay there. I was hoping we'd get the chance to stay during one of our visits before he graduates, and this past weekend, it was actually available. We are big city people, but we and our boys have always loved the country and the farm animals, so they thought this stay was really cool. Much better than a hotel they said. I loved sitting on the porch setting in the morning to have my coffee, and at night to watch the sunsets. The boys all loved hanging out with the animals. We brought two of our dogs as well, so it was very convenient having the whole yard fully fenced in for them to run and play. We hoped to stay again when we are there for our son's senior weekend, but looks like it's already reserve"
Laurey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We enjoyed our little stay!!
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Photos can’t possibly capture the incredible charm and beauty of this place! Loved it so very much. I wanted to stay forever. My dog loved the fenced yard. Got to meet the goats and had dinner at a fun bar in Hydro. I will go out of my way to stay here again.
Gary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This place is amazing. Nice farmhouse with a ton for kids to do on the farm. Nice views and peaceful.
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We loved our time at the Farmhouse. It is the perfect place for a family with kids to go need room to roam and a private location. Everything was great and just as described! We’d definitely book with Loren again in the future!
Mikayla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",My husband and our 4 kids loved staying at the farm!
Lindsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great get away with our children. They loved playing on the farm.
Dorothy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We had a wonderful stay at The Farmhouse. The home was beautiful. It was peaceful. The playground was perfect for my daughter to run around and play as her toy Aussiedoodle followed after. We loved the goats and Alpaca. They were so funny. Owner came out to do chores and asked my duaghter if she wanted to feed the goats. So left us a bucket of feed out before leaving. That was a highlight even the parents. We thoroughly enjoyed our time there. Also our favorite restaurant Luigis was only 5 miles away in Weatherford, Ok. So we made a trip to town for one splurge meal. And cooked the rest of the time at the house. We look forward to coming to stay again."
Sieting,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We enjoyed our stay a lot. Such a calm, peaceful and clean atmosphere"
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to get off the highway and rest. Our kids loved petting the goats and playing in the back yard before getting back on the road. Would highly recommend if you're passing through and need a break.
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We stayed one night just passing through the area and wish we could have stayed longer! Great place for kids, plenty of room and well furnished."
Paul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We had such a wonderful time at Loren’s Farmhouse. It was beautiful, quiet, just perfect for our little family weekend getaway. The animals, and the playground area was my 4 year old daughter favorite thing she will remember this for years. Loren was a great host I would highly recommend staying there If you are ever in western Oklahoma! Hope we will get to go back soon!"
Donna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This is our 3rd or 4th stay at PBar. Great place to get away from OKC and enjoy a peaceful experience. Only a short drive to White Dog Hill Restaurant which is an added benefit. Will come back for another visit.
Jeffrey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","I truly cannot state how great this is for a stay! Being on a farm, with animals, and a friendly/responsive host, this is a gem that we just happened to stumble across."
Brittney,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We have stayed here several times and I will continue to give updated reviews. My children stay busy, and I love the charm of the farmhouse. It is always clean when we arrive, and we really appreciate all of the cookware and utensils in the kitchen and the laundry facilties! The tvs with Roku are a great touch for the people who don't want to be outside most of the time. We are aways comfortable and extremely satisfied with our visits. My kids enjoy this place and the sweet animals so much. Some of their best childhood memories will probably be of this place which is priceless, and this is also an affordable option if budget is a concern. Thank you again for making it so special."
Lou,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Such a wonderful place to stay, great break on the way to Arizona!"
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",This was my second time staying here and I will stay again!
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great place to stay on your travels.
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Exactly as described. We have stayed there twice, and will be back again."
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The farmhouse is a lovely home! Lots of land to walk our dogs. The farm has goats, an alpaca, and cattle. Goats are open range and fun to watch! Beds are very comfortable!! Quiet setting. You have the place to yourself. We'll be staying again on our home."
Drew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We only spent one night here during a road trip stop. It is easy to find, close to the interstate. Great little farm house on a real farm. It was cozy and comfortable. Loren was an amazing host. While we had a small issue, no fault of the host or the house, he was very proactive and took care of it quickly. Would stay here again."
Melyssa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We really enjoyed our stay at Loren's farmhouse.
The kids played on the outdoor play equipment all afternoon.
The kitchen was well-stocked and everything was very clean. We will definitely look to stay here again next tie we are in the area."
Hsuan-Wen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Very homey, farm vibe house and clean. We arrived late but Lauren has kept the house warm for us. Would love to pay another visit when the farm is in action next year!"
Bobby,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We had a wonderful stay. It was very peaceful and private. The house was clean and had everything we needed. Our young girls loved being on the farm and seeing the animals.
Josh,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet","Great location, friendly animals, and lovely home. Overall, we enjoyed our stay. The Wi-Fi is a bit unstable and the place could use a little bit more love in regards to maintenance, but we would definitely recommend this home to anyone. I think we would have enjoyed this even more if we stayed when the farm is open, which is not their fault at all of course…we stayed in November!"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The house was a awesome place to stay and it was a great place to stay. The kids enjoyed the outdoors and the animals. Even if it was raining and cold they had a blast. Thank you and I will tell others about this place. My uncle helped out this season and he appreciated Loren for letting us use the building. Thank You Jacob Donoho from Springdale Ark.
Christi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place! It was perfect for our short stay. Check in was a breeze. Farmhouse was inviting and cozy. Would definitely stay again.
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place! Kids loved it! Love all the animals!!
Ricardo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great stay. The whole family enjoyed it
Jessi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Well its probably about the 5th time I've stayed here already because I love this place so much! This time the corn maze was still up, goats and rabbits were free ranged and they built a new barn :) We love coming here, this is the best place to be out in the country yet close enough to town to go to restaurants."
Donna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This is my second visit to the farm! It is always a wonderful, comfortable, and peaceful place to stay! The host is very responsive and instructions are clear and easy to follow for check in and use of the home. I highly recommend others to stop by and enjoy the farmhouse!"
Bambi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful house warm welcoming and everything you need for a nice stay. Fully stocked with pots and pans and if you forgot anything just look in the cabinets it was there. Even though it was a bit cold the huge yard was a great place to get out and walk around and explore.
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Beautiful home in a special spot! Perfect stop if you have kids who love animals!
Curtis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Really cute farm. It was super cold this weekend but the kids still had fun. Lots to do and see, and I loved that it felt an hour away from the city for an easy drive for a getaway."
Brittney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This is the best place to stay for such a fun experience. We visit the Farmhouse at P Bar Farms every summer, and we wanted to see what it is like during their fall season. It was wonderful! We loved all the activities. My kids love to ask them questions while they are out and about, and they are so sweet to answer questions and interact. We adore the animals! We love this place so much! Thank you for providing this for the public! :)"
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Our family loves coming out and staying at the farmhouse, PBar Farms is such a fun place for the whole family. We enjoy the laid back feel, while still having fun things to entertain the kids, they love the haunted corn maze and activities in the fall time! The hosts are incredible and kind people, that are very responsive and helpful."
Latisha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great stay!
Denise,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This place was so fun! Our babies, ages 1 and 2 had a blast in the enormous backyard. It’s so convenient to stay on the farm and get access to everything. The goats and piggies are a must see. I’d recommend to families out there trying to figure out a spot to book. This was perfect for our little family. The hosts were able to assist with any questions we had. Thank y’all again for making this stay memorable!"
Vanessa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We always enjoy the farm!
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This is our 4th stay at the farm. These are hands down the best two hosts on Airbnb! (And I’m even a host!!! LOL). This spot is a gem and you should absolutely book!! Don’t miss out!
Angie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Such a beautiful place with great hosts!
Elisabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",❤️
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",A must stay!!! We love this place and plan to stay here every time we drive through. The owners are so accommodating and friendly and the place is AMAZING!!
Bonnie R,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This little farmhouse was so quaint and charming! The kitchen was well-stocked and the place was very clean. The location has a farm-feel and there is eye candy everywhere, including farm animals. Highly recommended!"
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This was the second time we stayed at the farmhouse. Great spot - especially if you have a pet with you!
Chad,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","If you have found this listing then look no further! It’s everything you need, plus SO much more. We were like two kids again exploring a carnival dream world after dark, dreaming first, and then falling asleep in the kept Timbers of this remarkable farmhouse. We were grateful to meet the host and learn about the ingenuity they have applied to the plight of the American farmer. Go farmers, and GO to Hydro. Put it on your bucket list."
Haley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Awesome place! The house was perfect and the farm is so nice. It was a great place for us to stop on the way home from Colorado. Wish we could have stayed longer!
Efrain,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great place to stay, it was My first time at an arbnb and was a nice experience, owners were great, all clean inside the house so around the whole farm, definetly looking to stay next season, thx Loren"
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Awesome place! Great host, convenient location. Everything was clean and updated. Being on the farm with goats pigs was a nice bonus. We will stay here again on our next visit. Thanks Loren."
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I loved staying in the Farmhouse at P Bar Farms! Loren was responsive and kind to all communications. The Farmhouse was clean with everything you'd need. I loved being surrounded by animals in a safe area on their farm. Thank you for having me!
Andy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very cool cozy little farm house!
