name,rating_info,review_text
Maddie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved this cute little home. It was super private, and we felt right at home. An adorable escape from every day life, and Mason & Shelby were the perfect hosts! They were so easy to communicate with, and made sure we were taken care of. They even left us a little basket with goodies for smores and wine - doesn't get much better than that!
A perfect little space for a getaway, we will definitely be back!"
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We had a great relaxing 1-night getaway here. It was just as described and perfect for our needs. Mason and Shelby were kind, communicative, and thoughtful. Thanks for a great stay!"
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Mason and Shelby’s place was a perfect setting for a couple of days. Very nicely kept. Nice views. Would definitely stay again. Very responsive.
Abbey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This stay was very nice, everything as shown in the pictures and totally worth the price!"
Alex,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Mason and Shelby’s place was just beautiful. My wife and I went for a weekend getaway to disconnect and this was the perfect place for that! Surrounding was peaceful and quiet with some neighbors that came to say bye the morning we checked out (deers) 😄 I highly recommend for anyone staying in grants pass! Not to mention how cozy the bed was. Thank you Mason and Shelby for such a unique stay will be booking again in the near future!
Tammy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We loved staying at the tiny house in-between our travels home! The property was great for our dog to run around and get his zoomies out (he even greeted their construction workers) and found a ball in the yard to play with! The hot tub was nice to soak in when we checked in to the property after a long drive, and we were able to utilize the gas fireplace outside as well to have a nice end of our night. Thank you guys for being great hosts! We will definitely be back since this is only 3 hours away from us on the coast."
Tayler,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We loved spending our anniversary out at the tiny house. The Hot Tub was the perfect touch. Thank you for the great stay!
Isaac,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It’s was very peaceful and relaxing!
Jack,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A beautiful and relaxing experience that was perfect before the year really begins. They were really nice about us having to move our stay, and went above and beyond in leaving goodies for my girlfriend’s birthday. They really thought of everything! Hot tub ready to go, heat on, even water in the Keurig! When we had questions about some of the amenities, their responses were always quick and helpful. We will definitely be back! I am sure during other seasons it is beautiful in other ways! I have stayed in a lot of airbnbs, some really bad and some great, and this is the best one I’ve stayed in! I only wish I had a pen for the guest book!"
Dustin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was such a cozy place to stay!
Courtney,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was our first tiny house experience and it's topped our expectation. Mason and Shelby were always quick to respond and so accommodating. Wonderful hosts and a wonderful place to spend our new years.
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very nice stay and very quiet. Enough room for the dogs to roam around and a very relaxing time in the hot tub
Cruz,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Our stay here was amazing! The location was private, intimate and a perfect getaway spot. The interior was homey and so comfortable! We can’t wait to book again!"
Christine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",It was our first Tiny Home experience and let me just say it was fantastic. Our pup loved it and we were amazed. The Hot Tub was great after a long's day drive. We couldn't be more happy about our stay and wished me made it a bit longer than just 1 night to immerse in the full experience. Thank you Mason and Shelby for opening your lovely tiny home to us.
Denise,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This was a very cute and relaxing stay, I will say I wanted to make margaritas but found that there was no ice tray. Other than that we very much enjoyed it!"
Janna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Couldn’t have asked for a better stay, the tiny home was as described and having a hot tub felt pretty luxurious! I’d recommend this place!"
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Mason and Shelby have built a beautiful space that made for a great winter vacation in the woods. They were super responsive to questions and very generous hosts leaving wine and candy for us. Would definitely stay again!
Jaclyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I always enjoy staying at Mason & Shelby’s properties. They are comfortable and cute! I love Shelby’s decor. This little place was so perfect! Shelby was so accommodating & very friendly. They are awesome hosts! I will definitely be staying with them again!
Irina,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","Its very cute and tiny, and the hot tub is an amazing addition, especially on a cold winter night!
+ hot tub and outside fireplace
+ beautful views
+well equipped kitchen
- the only heater doesn’t do the job, it gets quite chilly in decemer
- not as private as seems from photos- some houses pretty close, but its not a distraction)))"
Randall,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Mason and Shelby's place is a beautiful, standalone (private), tiny house. The inside was well equipped, perfectly clean and cozy. Outside has a very nice deck with fire and hot tub; and plenty of private space for parking and for the dogs. Mason and Shelby were thoughtful, welcoming hosts."
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great overnight getaway. Private, peaceful, and relaxing. The view was amazing, and the hosts were wonderful."
Samantha,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","The place was super cute and very well maintained, it was late Nov when we stayed here but my fiancé and I love the hot tub, the wine was really tasty and I didn’t mind the guest Netflix account set up for us on the TV. Thank you for the s’mores and the privacy. This place makes an AMAZING couples retreat."
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Mason and Shelby's place was the perfect stay after a long day of driving down from Seattle. It feels completely private and remote, though it's very accessible. It was great to be able to relax in the hot tub, and they provided a lot of nice snacks, etc. The place had everything I needed and I would definitely recommend staying here. Great value!"
Nick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very cute stay! Clean place with a very cute vibe!
Marissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Super cute place! It’s so relaxing and the views are nice!
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Awesome tiny home! Very kind hosts set us up with s’more supplies and other goodies. A great stay:)
Jacqueline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Kristi is the Hostess with the 'mostest'!
She responded to every question & responded in kind to every need.
She thought of things I never would have in stocking the place.
So thankful. Really enjoyed my time."
Monyee,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","Beautiful and peaceful, the Get Away was a restful and needed stop on my journey"
Andre,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","Very comfortable, peaceful place. Easy to check-in. Beautiful shower!"
MacKenzie,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Guy has a beautiful and private listing that was quiet and comfortable. We definitely felt that the price was a steal for the view, quality of amenities, and space we got and we were so sad to have only planned for one night in the area. If we are ever in the area again, this will without a doubt be our place to stay."
Julia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",He was very responsive. Made sure we had everything we needed. Fire pit was nice and the property was beautiful! Place was very accommodating for a baby! Enjoyed our stay!
Ursula,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very nice quiet place to stay. Everything is very clean and the towels wonderfully soft.
Elly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Guy's home was like a 4-star hotel! The space was stunning from inside to out, with great amenities to boot. I hope to stay again in the future."
Neil,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",This unit is gorgeous. The room is beautiful and looks over a peaceful green back yard. The bathroom and shower were magnificent - even better than the description. Perhaps the best part was getting back 'home' from dinner after dark and being treated to a frog chorus! So cute :)
Scott,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",What a wonderful and peaceful place to stay. Wonderful view of the woods and great sitting area. The shower you have to experience to appreciate. It’s amazing. Look forward to staying again.
Mette,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This is a beautiful place with lots of extras. Close to nature. The access to the nice patio and firepit a great bonus.
Brenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a perfect location for an overnight stay on our road trip to the CA coast. The tastefully appointed suite was even nicer than expected with all the amenities we could have needed and Guy could not have been more accommodating. From the spacious size and comfy bed to the thoughtful snacks after a long day of travel and great coffee to enjoy with a light breakfast in cozy chairs, we couldn’t have asked for more. Our only regret was not having enough time to enjoy the gorgeous steam shower or outdoor fire pit. The bathroom truly is a work of art. Will definitely book again if we return to the area. Thank you Guy!"
Keaton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",we were the first guests for this host and he did an amazing job. there were clear check in instructions. He even came out when we first got there to make sure everything was okay and if we needed anything.The bathroom was had a door connected to the main house but that was left locked and undisturbed from the host. Overall very happy with everything. ThNk you Guy!
DeAnna,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","The cabin was perfect for us, 2 adults, 2 teens and one pre-teen. The location was not too far off the interstate. We would definitely stay there again."
Bryan,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids",Great downtown location and very easy to walk most places. Easy in and out!
Alex,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Our stay at Grant’s Pass was great! Cherry’s place was very cozy felt right at home and very conveniently located to everything around town.
Rich,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","A very nice place, like a small home away from home."
Marianne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Everything was perfect! Clean practice, responsive host ++ I recommend"
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was a great stay! Easy to find, clean and nicely put together. Loved that everything inside felt new and modern. Beds were very comfortable and even though the studio was small, it was well laid out and felt spacious. Will stay again if we’re in the area!"
Don,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The unit looks as advertised. My wife and I stayed there with our dog for two, 1 night stays when passing through the area. It was a quiet neighborhood and so much better than a hotel which so often has doors slamming at all hours and elephants walking in the unit above you. A good night's sleep."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I love Cherry’s cabins!
Madison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Clean, well equipped space for a stay close to Medfords airport!"
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We were extremely happy with the cleanliness and set up of the space
Diana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Definitely a part of Team Cherry after this visit. For us (who were passing through), the place was so clean and homey. We spent such a comfortable evening there! Fresh linens, new applications, bright lighting, quiet surroundings (no neighbors or nearby traffic heard!), we would definitely stay here again!"
Trista,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",I would absolutely stay here again. Our place was so cozy and very clean. I gave it 5 stars!
Yiming,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Grants pass is a love city and the cabin was a great place to stay. Quiet but with shops and restaurants within walking distance. Our dog also had good time in the nearby riverside park.
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Amazing little place, it was comfy as a exactly what my family needed."
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is the only place I will stay in Grants Pass. These cabins are perfect
Jenny,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Easy check in/check out. Cozy. Quiet. Responds quickly.
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Really enjoyed our stay at Riverside Cabins. Clean and exactly as described with easy check in and out. I enjoyed exploring downtown with my dog and the walking to the nearby river (so pretty!). Can’t wait to stay again.
Chloe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Cherry was so helpful, we had accidentally damaged blinds in the unit and she was so kind about the issue and we resolved it quickly. I appreciated her understanding and kindness when we contacted her about the issue. The cabin was lovely and such a great place to stay!"
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I loved this stay
Jill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Second time we have stayed at one of Cherry's places and are just what is expected.
Very clean and comfortable. Centrally located. Looking forward to trying some of her other
locations around Grants Pass."
Lyda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved our room.
Ethan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great cabin nice little getaway or quick for work I loved the stay and so did my coworkers
Nathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Clean, comfortable place to stay. Easy walk to the river and downtown area. I will definitely consider staying here again when in the Grants Pass area."
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Perfect setting for a stay in Grants Pass. We were able to walk to a coffee shop and to dinner. Unit was super clean and well-equipped. Grants Pass itself can be a little rough but we felt very safe at Cherry’s cabin.
Ting Fung,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place is very clean and well maintained. It is hotel standard. Highly recommended
Claudia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very clean, quiet, comfortable. I really liked that the room didn’t have over powering air fresheners. It just smelled clean. Would definitely stay again"
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Awesome space. Exactly as advertised. Super responsive host. Very friendly. Clean, quiet, and well decorated. Had everything we needed for my family of 5 and we fit easily. Comfy beds, and furniture. Will definitely stay here again."
Cristina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place very beatiful , host was very communicative and responsive , the area was well kept and clean , will definitely book here again when traveling to Oregon"
Pauling,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Great place! Very clean and comfortable beds. Highly recommended. We stayed at many Airbnb places and this is by far one of the cleanest!! Very close to Safeway and restaurants. However, it does not have any foil, plastic wrap, condiments besides cooking oil, salt, and pepper. We only did simple cooking, so it was fine."
Jeanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Highly recommend will use this venue again when we come
Back next year!"
Lydia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This is a great place to stay while in Grants Pass! Very clean, great location, good parking, private/fenced back patio area, great price. We have had family stay in these rentals & they really liked them. We needed some place to stay while our house was being packed for a move & so we rented one of the studios. Great location that’s easy to get to about anywhere in town. We asked for an early check in & the host was very responsive & accommodating. Nice, good size washer & dryer. The units look like cabins. It’s a great place to stay. I would highly recommend it & would definitely stay here again when in Grants Pass!"
Alma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place to rest, super clean and very confortable"
Nicki,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Second time staying here, loved it. So convenient, clean, easy, has everything you need."
Gianna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was a perfect spot! Clean, comfortable, and well appointed—I will definitely stay here again when I’m in town. Comfortable beds, and such a nice design. Very functional space!"
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Perfect for what we needed. Very clean and easy to find. Felt clean and inviting.
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Just wonderful and what a great deal!
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A clean place. Great communication
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great stay
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A total gem!!
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a gem of a place! Everything was absolutely spotless, and if I didn’t know any better, I would say that I was the first person to stay here. Walkable to the river and downtown Grants Pass. I will absolutely stay here again whenever I come up to raft the Rogue River."
Allyson,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","What a great little cabin. My family of 5 stayed here for one night as we were passing through. It was perfect for what we needed, with 2 comfortable queen beds and a futon. It even had a kitchen and laundry. Everything was spotless and instructions were clear. Thanks!"
Peggy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful and clean, better than the photos. Our kiddo loved the wall pictures, night lights and dish set all with bears and Elks."
Hilary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great stay! Clean, quiet and comfortable in a central location; walking distance to Hellgate Jetboat excursions. We came with 2 toddlers and had no issues at all! Host were very responsive, kind and helpful. I wasn’t sure if I had locked my car and wasn’t able to get back right away and the host went and checked for me immediately. Couldn’t ask for a better stay for our little family!"
Amanda & Patrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great location! Very comfortable and clean.
Joan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location. Very clean. Loved the cabin decor.
Dixie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I absolutely love this place very clean very comfortable. I had to ask for a late check out at the last minute and they were so helpful. It was no problem at all to them. I will definitely be coming back here to stay. They are very responsive and very helpful and a very, very clean place."
Doug,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","pet friendly, new, beautiful lawn and trees."
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We stayed at Cherry's place for a quick overnight stay. It was so clean, cute, comfortable, and cozy. I wish we were able to spend more time there. We really appreciated the quick responses even when we were booking late in the day. It was so nice to arrive and find the cabin warming up with the fireplace going for us! Asboultely will stay again!"
Coreen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Good, clean stay"
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Wonderful stay - thank you!
Catherine,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Thank you
Lyvia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great!
Jay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very beautiful property
Susie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Fabulous place!! Very dog friendly!
Shari,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Lovely place to stay for me and my family. Host was very responsive. Location was great. Inside room was clean.
Holly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Found this place on a last minute wim, and so thankful I did! Was a great stopping point passing through town, and fit our family of 4 great!"
Lynn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We have stayed 3-4 times and it is always clean and comfortable. It's nice knowing that we will have an enjoyable time and not have to worry about anything.
Thanks!!!"
Killian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Neat little 2 bed hotel-room like spot. Slightly bigger than one, but also a lot more homey. Highly recommend for a couple nights' stay!"
Justus,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great stay!
Katie,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids",Great value
Bonita,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We travel to Oregon for Christmas usually we drive straight through (17hours) but decided we would change it up a little bit and cut our drive up into two days . My husband found this place and it was absolutely perfect!! We travel with our two daughters one who has special needs and can be very loud at times and gets very upset in new places . This place just worked perfect for our family the space was perfect. My husband was so impressed with the decorations and how they took no short cuts to make it look so nice.
You won’t be disappointed if you stay here !"
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Always wonderful staying in one of Cherry’s spots! I enjoy the accommodation they provide. Would stay again!
Marty,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Love this place!
Krystal,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Great stay for family that was in town
Mario,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","it's a great little place. everything has been carefully designed to provide an excellent experience. location it's great, you will find everything you might need just blocks away.
I would not hesitate on staying here"
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","SO COZY! We could not have asked for a better stay. It is conveniently located, clean and communication with managers was easy."
Lynn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","It was my mothers 89th birthday and she loves to ""antique"". We had a great time! The room was clean and and all was just as we expected! Thank you for making our stay the best! Lynn"
Emma,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect spot to call ""home"" while I travel for work. Clean, with tons of amenities, and cozy. I will definitely be staying here again for my next trip."
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Love it super Clean great location !!! Will definitely stay again
Marcus,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wonderful hosts, highly reccomend this Super host Always!"
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great space in a great location with everything you’d want! I’d stay here again!
Nina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I highly recommend this place. Beautiful space. Very clean. Fully equipped kitchen. Quiet neighborhood.
We will definitely be back"
Jim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Love staying here. Third time for me
Hy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Easily my favorite place to be accommodated when I’m passing through grants pass. The cabin itself is spacious and beautiful while being in an ideal location to walk into town.
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Clean, nice for our pup and check in was a breeze… would definitely stay again"
Steven,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","love the stay, super clean and great instruction, made check in easy and very fast response."
Gabe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","I stayed in two of Cherry's places in two weeks, nice, clean and everything you need. Would stay again."
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Everything was great!
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The cabin was very clean and cozy. It was a great space to stay at.
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Clean studio with everything we needed. Walking distance to restaurants and coffee shops, plus the river."
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Super new and clean! Bed was comfy! Great for traveling with kids. Can keep an eye on them.
Gina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is great! Convenient location, super clean, and had all we needed. Check-in was a breeze and it was convenient to have parking right there. The courtyard is really pretty as well. Would definitely stay here again."
Abe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place very convenient and super cute and updated. Very satisfied
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We love staying at Cherry’s place in Grants Pass. It was clean & comfortable. The price was comparable to hotels in the area, but so much easier to check in. We will definitely stay there again."
Amrita,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cherry and her team were great.. the place was an amazing find and I would highly recommend it for anyone looking to stay a few nights in GP.. the washer, dryer and kitchen were also very appreciated. Overall, I would give this place a 5* rating ."
Eva,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very clean, organized place, and very affordable. It had everything we needed for a one night stay. The host even brought us some extra supplies after we requested them, even though it was after 9 pm by the time we got settled in. We will definitely stay here again and highly recommend to others."
Cory,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Perfect place to stay to break up our drive from Washington to San Francisco. Super clean and modern with easy check in process.
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The perfect set up for a great stay and even better night sleep
Anna-Marie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great stay. Second time here and the place is clean and comfortable. Great value. The temp when we walked in was nice and cold after a 100+ degree day. Nice welcome.
Leslie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","had everything I needed. very quiet, was able to work from the room without interruption. great wifi and station selection. needed help with door code and person helping me was very kind. Will stay there again."
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We really enjoyed our time at Riverside Cabins. We will definitely come back!
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Had everything we needed for a short stay. Comfortable and easy check in.
Rose,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",It is a super cute cottage and being able to communicate with one of the employees at all times was great! It is a little ways away for food delivery(everything took about an hour) but other than some small hiccups like that would definitely stay again in the future.
Colleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",I liked it! Very clean
Natalie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Pleasant studio cabin equipped with even a decorative fireplace and air conditioning. Hosts responded quickly and were very welcoming.
Jan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is a wonderful Airbnb for 2 guests It is modern and nicely furnished and very comfortable. Highly recommend it
Susie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We stayed in cabin #3 in the Riverside Cabins and it was great! It was back away from the road and not attached to any other buildings so our stay there was very quiet. It was extremely clean! The washer and dryer were so nice to have. The kitchen has basic cooking tools and some herbs and seasonings. The beds were fairly comfortable. It was a short stay, as we were just passing through, but met the needs of the four of us quite well! It had a cute, nicely landscaped courtyard that the cabins all faced. Check in and check out were super easy! It’s an awesome location , with easy access to lots of awesome outdoor recreation opportunities!"
Morgan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This property was so clean and easy to access! Cherry keeps the property so nice with details that made our stay feel like we were right at home. The front yards/courtyard was perfect for our little dog to take breaks in and there was easy access to all that Grants Pass has to offer!
Jörg,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had an excellent stay at cherry‘s condo.
The rooms are spacious, clean and rendered perfect for the three of us.
Parking was easy. The communication was perfect.
I can recommend it."
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",A great place as always
Monique,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This place was super easy to find, great location and price. Super cute area and love the decor! Plenty of room for sleeping and convenient check in & check out process"
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",very nice place
Remington,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Excellent spot. All the right amenities. Immaculately clean.
Lindsay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was a lovely cabin with charming decor that fits the Grants Pass bear theme. It was easy to find and central to lots of activities in the area. It was clean and stocked. Also, the hosts are very responsive. We would definitely stay here again."
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","quiet and easy to check in, appreciated the central location"
Jane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Nice place!
Lai Yi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nice stay ! Highly recommended!
Theresa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We stay here as a stop for the night on a long road trip. Place was very clean and Cherry was very responsive. Price was great also.
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Cute, clean, and everything we needed!"
Jill,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cute cozy quiet place, super clean, comfortable beds and much larger than a hotel room with more amenities as well. We arrived late at night and I was relieved to see we still had a parking spot. All the way around this place was an excellent choice, we plan to return in July."
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This is a nice little complex with half a dozen new units. Everything is new. In our unit (I assume they’re all the same but I don’t know for a fact) there is one big room with two beds, a kitchenette, big TV, and also a bathroom with washer and dryer. The kitchenette has what you need, with a well equipped spice rack and plenty of coffee and teas. It’s very clean the grounds are nicely landscape. It was a nice stay. I do recommend it."
Ray,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful brand new complex. It’s so comfy and has all your needs. Loved our stay!
Maria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Super lovely place! New, clean, and quiet. Very comfy bed, good water pressure, fully equipped kitchen. We loved it! If we come back to the area will stay here again."
Clare,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great spot to stay on a road trip with dogs. Ample well maintained grass out front for your pooch. Very comfortable beds and pillows with high pressure shower. I didn’t expect the washer and dryer, but it was so nice to have it after a few days road-tripping. Would absolutely stay again and recommend"
Ellen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Clean quiet and comfortable place to stay.
Ralph,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",You have to go number 1 for me
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place, great price."
Jessi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","It was such a cute place to stay. Only hiccup was our entry code didn't work, but someone was there in less than 5 minutes to fix it. Will definitely stay there again next time I visit Grants Pass."
