name,rating_info,review_text
JoAnn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place was cozy and convenient to many of the shops and restaurants in town. Deborah was quick to respond and very accomodating with my check out. I would definitely stay again.
Natalie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Quiet spot, clean and tidy :)"
Peo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place. Clean
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We were looking for a hotel to crash out for a night on our way down to the beach and just not finding anything appealing. Went to AirBNB on a whim and was SO lucky to find this place still available for the night! Deborah made the reservation process easy and gave us the door code so we could let ourselves in since we knew we would arrive late. The layout was great for our family with two teenage boys: One master with a queen sized bed, two bedrooms with two twin beds each."
James,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","Our stay was fantastic! The host was extremely nice and responsive, making us feel right at home. The place was not only very clean but also well-equipped with everything we might have forgotten to pack, which was a lovely touch. The AC worked perfectly, keeping us comfortable throughout our visit. Additionally, the art displayed throughout the house added a special charm. Highly recommend this Airbnb for a cozy and hassle-free stay"
Cesar,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Very nice place to stay and very kind host
Emily,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","We loved Gail and Jonathan’s place! It was very clean, private, and peaceful. It had everything we could need and more! We enjoyed sitting by the fire with Jonathan hearing about all of the projects he has done to make the property what it is today! We can’t wait to plan another trip!"
Meredith,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Loved the cabin and beautiful property. Enjoyed a lovely morning walk in the garden on the trial. Thank you for having a dog friendly space!
Scott,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Lovely place that was accurately described. Very impressive what they've been able to accomplish in just a few years.
Leslie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This was a great stay! We appreciated being shown around, and the property is truly incredible. Kind folks who have clearly put a lot of love into the homestead, and are so willing and kind to share it with guests. We hope to return! 😊 it’s a perfect getaway if you’re looking for peace and quiet."
Lorraine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The hosts were very welcoming and responsive to communication! Had a lovely stay!!
Sheldon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","I stayed in the rose cabin, which was very clean and had everything I needed to have a restful night. The owners were super accommodating and responsive. I was in the middle of a cross-country move and Jonathan helped me get my vehicle out safely, which I much appreciated. BEAUTIFUL starry night sky as well. Couldn't have asked for a nicer spot."
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","My family and I thoroughly enjoyed this property. It was absolutely serene and exactly as described in listing. My kiddos especially loved the bunk beds and everyone slept amazingly. Host was attentive and kind, even when I accidentally drove the wrong way on property (oops). We have already discussed staying again in the future!"
Graham,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Fantastic, very friendly, great place"
Roger,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely great place to stay when fishing Lake Gaston!! I’ll definitely be back again.
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay. Host could not have been nicer and more helpful. The farm is absolutely gorgeous -- so peaceful and the little cabin has everything you might need. We would definitely stay again!
Jim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great cabin and kids had a great time!
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Gail and Jonathan are great hosts! Their property is very efficient and cozy. The cabin provides sufficient space for any guest and the amenities are very useful. They are prompt and friendly with their communication, very polite, and always making sure their guests are comfortable. Would highly recommend to anyone looking for a place to stay!"
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice and quiet
Xiomara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved staying here, short walk to the beach and some restaurants. Very close to science center and other things to do. Such a quiet place and a very welcoming host, will stay here again."
Bharathi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Gail was kind enough to leave the heater on so that the room's warm when we reach. Their welcoming gesture was much appreciated. Our stay was overnight so we didn't spend much time. That said, the hosts were extremely welcoming and friendly. The location is nice, would love to go back again."
Abby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a wonderful stay here at Johnathan and Gail’s cabin. Johnathan was very friendly and showed us around is properly. He clarified any questions we had and proactively anticipated aspects of the stay we might’ve not known to ask. We stayed here after visiting the Sylvan Bird Park (highly recommend) and it was a great place to stay for the night before we headed home.
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I feel lucky to have found such a wonderful location on my travels from NJ to FL. This was the perfect halfway-point for us to relax and enjoy the peace & quiet. I’m looking forward to returning in the future!
Johanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The place is great and the hosts were wonderful, I just wished the bathrooms were a bit closer, but everything else fantastic. The cabin is very warm and we slept really good, the showers had hot water and good pressure."
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very private and peaceful. We enjoyed seeing the rabbits and chickens and walking around the farm. Taking with John around the firepit at night was very enjoyable. We would definitely come again.
Victoria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Highly recommend this hidden gem. Absolutely amazing, recommend it to everyone who is interested in a place in the area."
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Gail and Johnathan were very responsive to my suggestions
Sean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Wonderful hosts. Place was just what I needed for a quiet nights sleep
Ekhrom,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Had some great conversations with John. They have created an amazing place. Excellent for taking a breat from a city and hang out rabbits and chickens in the farm!
We stayed only one night. Hopefully we will come back again when it is warmer!"
Bill,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I needed a quiet place with Wifi to finish a project… this worked out perfectly for me. Cabin even had a small desk and chair- basic, not anything fancy, but it was all I needed. I’d stay there again, Maybe bring the family next time!"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Gail and John are perfect host in a serene and peaceful setting. Make sure you add the farm tour and go into her studio and buy her art. If you’re interested in homesteading this is the place to check out as well!
Barb,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We enjoyed our time at OwlTree Acres Homestead. Everything was so thoughtfully put together and managed. It was cold for our December visit, but the cabin was warm and the shower was hot. We had everything we needed for our one night stay along our long drive, between PA and FL. We enjoyed talking with Jonathan. He really has a beautiful property and has implemented sustainable practices that are admirable!"
Meg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Wonderfully cozy cabin not far from 95. Such a lovely couple interested in describing the benefits of their homesteading experience. Fun and welcoming. Highly recommend!
Sean,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautiful, clean cabin on a peaceful farm with kind, hospitable hosts! Would give 6 stars if we could."
Kaylee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was a great place to stay for a quick trip! Thanks for having us!!
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was a great place to stay while we were stopping through. Gail was very responsive and accommodating to our late check in. The place was very cute and cozy. Very nice to have instant hot water in the bathroom too. Beautiful area, wish we could have stayed longer and explored. Would be nice to stay for any amount of time as it accommodates all of the basic needs nicely."
Ben,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great hospitality, location and communication, would highly recommend"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Loved the setting!! Very quiet with nothing but the sounds of nature. The cabin is roomy and well-stocked. Yes, I will be back! I can’t imagine how the stay would be with a fire in the fire pit on a cool night!"
Peter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","ok, this is the 4th time I stay at Gail & Jon's cabin. :D It's always a great comfy rest spot. Very comfy bed. Peaceful. Where else can you bring a guitar or ukulele? Well, I guess you could bring it to an hotel, but here yo can actually play it in peace. :D On the way back out to the main highway I stopped and took a picture of some big cotton fields. Nice down-to-earth friendly folks. This is a great affordable clean place to reset between destinations. I plan to be back many more times! All the very best!"
Peter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Gail & Jon's place is my FAVOURITE midway point stop on my business trips between New Jersey and Charleston South Carolina. Comfy, peaceful and serene. I even brought my ukulele. If you're an astronomer, bring your telescope because the sky is very clear and free of contamination from smog or city lights. Gail & Jon are very nice folks too. Everything I needed. Feels like a mini vacation in the middle of a business trip. If you're into yoga or Pilates, bring your mat. Plenty of spots on the property where you can exercise outdoors and in nature. This is the 3rd time I'm here."
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We enjoyed our quick stay at owl tree acres. My kids loved looking at the animals.
Dena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",A great peaceful spot. Be prefect for a family or friends get together. i wish I could have stayed longer
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Gail and John are so kind, and have a beautiful home. They do an excellent job especially with making sure you’re comfortable and having everything you need. They both are a blessing"
Wayne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",cozy and quiet just what I needed
Josh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay!
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Excellent host, friendly, accommodating, very nice people! I would recommend or refer to anyone! Thank you for a wonderful stay. Will be returning in near future ."
Namitha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",😍😍😍😍😍😍😍
Harrison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Best spot in the area!
Vidhi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Amazing place, peaceful and relaxing. Hosts were super friendly, this place is worth every penny. I can’t wait to come back here again. If I could I would review this place above 5 stars. Gail and Jonathan are very good people. Really glad I got to stay at their sunflower cabin. Cabin and bathroom were very clean as described and all amenities listed were provided. The cabin has beautiful surroundings and perfect place for a relaxing getaway."
Catharine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved staying at the farm shack! We felt like we were staying with family. The setting was so picturesque. We loved sitting on the porch and watching the songbirds steal food from the chickens.
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Such a cute little farm! The hosts were very friendly and available! They showed us around and made sure we had everything we needed for our stay! Very sweet and considerate!
Charis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We enjoyed our stay!
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Lovely place
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Hosts were very nice and inviting, definitely a place to consider!"
Henri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place fantastic people
Madalina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a great time!
My children had a blast feeding the animals. We got to check on them everyday. They have a cute trail on the property, perfect for morning or evening strolls. The outdoor kitchen worked great for us. We actually received some fresh eggs from the host that we used for breakfast. The outdoor shower is a life saver on a hot day.
We got to visit the gift shop. They have a really cool concept, self sufficient farm, both creative people. Just overall a good time.
Thank you for having us !"
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",super cute. would stay again
Savannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I had a great experience staying at Gail & Jonathan’s! They were proactive with great communication and very friendly. The farm is so peaceful and beautiful! Will recommend to family and friends. Thanks for everything!
Logan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Loved the stay. Very nice couple. Had a nice conversation with one of the owners, and got to hear a couple hunting stories! Great place!!!"
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a lovely time! Our toddler had a blast seeing the animals and exploring the farm. The beds were comfy and the whole place was quiet and felt very safe! Thank you Gail and Jonathan - y’all are very inspiring!
Keri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We are definitely planning a trip to this area so we can stay at Gail’s place longer than we were able to this time! Our family enjoyed being able to learn more about the property, animals, and surrounding areas thanks to Gail and John’s kindness & hospitality. This was a great way to feel the fun of being in an outdoor setting, but with lots of upgrades to also feel the comforts of home."
Kristin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Wonderful peaceful stay! A little piece of heaven in the country. Cabin was adorable. Very clean. They have everything you need to feel comfortable. Beautiful homestead. Charming and friendly couple that welcomes you like family!
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I wish we could have spent several days here instead of just one night! I was a little worried since the bathhouse isn't attached to the cabin but it wasn't an issue at all. The bathhouse was probably the nicest detached bathroom/shower I've ever been in and the cabin was extremely comfy. Too comfy actually- we completely over slept and woke up 10 min before checkout. But they were so nice about it and still gave us a 40 min tour of their property and the different things they do to be self sustainable.
I would HIGHLY recommend!"
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved our 4-day weekend at the sunflower cabin! Got a full tour and a little farm education from Jonathan, and enjoyed a stroll in the woods behind the farm. Gail's garden is gorgeous and the whole property is very quiet and peaceful. We were even able to make a meal in their outdoor kitchen and spend an evening playing cards and games by the bonfire :)
Highly recommend reading the local recommendations for food and activities as well - Medoc mountain, the cryptozoology museum, Lynch's BBQ, etc. make good nearby destinations.
Thanks for a lovely stay!"
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had such a lovely time. Very peaceful and beautiful farm. The cabin was perfect for our needs. It is a bit of a walk to the bathroom but we didn’t mind. Hosts were very responsive and helpful. They have the kids a tour of the farm and shared stories about their lives. We would recommend and stay again if we are in the area.
Pamela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very peaceful!!! Relaxing!!! Pet friendly!!!
Norman,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great location off the beaten path! The outdoor shower (next to the indoor shower) and the outdoor kitchen (as a second option) were perfect. Will be back if I am in the area.
Mason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very quaint little area that felt just like home! I had to check in around midnight due to travel issues, but she said that was no problem and it all worked out. Close enough to 95 for travelers, far enough from main roads for those seeking a peaceful staycation!
My visit was very short due to my agenda so I wasn’t able to interact with Ms. Gail or her husband, but they seemed very sweet and welcoming. Would certainly recommend to anyone considering this location!
I will certainly be back if the opportunity is presented!"
Samuel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","It's places like Owl Tree Acres that are the reason I use AirBnB. So much character! Cozy, clean, charming. I came here for a trip to Medoc Mountain, which is just a couple minutes down the road. Gail and Jon gave me a tour of their lovely farm and told me about their life and their philosophy, and I am grateful for the time and attention they gave me."
Ian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Gail's Cabin and Farm ended up being more than we expected. The hosts were amazing. The property was well kept and nicely put together. Cabin was cozy, quiet, and peaceful. The farm was great. It was a wonderful experience. Would definitely stay here again."
Cuiyun,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Such a great place. Wish we had a little more time to explore the farm more. My kids especially like the hens and rabbits.
Harrison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great spot!
Beverly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great place to stay. Cabin was cozy and well kept. Jonathan very friendly and helpful. The farm was beautiful and the animals a delight. I highly recommend this place. Definitely
Hope to visit again."
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Super cute cabin on lovely farm. Perfect spot for an overnight for my husband, me and our toddler. Would stay again!"
Kyra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",such a wonderful stay on a beautiful farm! I'm excited to come back and visit in the future!
Quinn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Cute spot
Nokomis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This past weekend was fantastic. I did not get to speak with Gail too much, but her husband was very kind, respectful, and checking in when needed. He is full of stories too. Loved it! Their place is beautiful, the animals were a bonus, and it was very peaceful. I highly recommend. 🙂"
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Very quaint and peaceful working farm.
Kim,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Listing as described. Very nice hosts
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We loved this stay, it was absolutely amazing. It was beautiful and Gail and Jonathan are so sweet and helpful."
Travis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The hosts were really friendly and helpful. everything went off without a hitch. I've stayed at a number of airbnbs and the photos are often glamor shots or edited. The photos for this listing are identical to what it actually looks like. My bed was surprisingly very comfortable, It was a pleasant surprise. wouldn't hesitate to stay here again"
Natalie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",The Gail’s place was an excellent choice. I definitely recommend it to everyone.
Judith,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","quiet, peaceful, homey. Jonathon and Gail were incredibly kind and generous. they gave us a tour of their property . it was so fascinating to see all their animals and learn howthey started and why. Not only was it cozy and cute butwe learned a lot. I would definitely stay here again and recommend it to other travelers."
C’Jae,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Cute place a must stay!
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We came to town for a Bday party and stayed here for 2 nights. It was a very convenient location to where the party was in Roanoke Rapids. I didn’t get a chance to meet Gail but I did speak to her husband John both mornings and he is a very nice man. The cabin and bathhouse are very nicely built.
One of the chicken pens is situated fairly close to the cabin. If you are not familiar with Roosters be prepared to wake up to his crowing at the crack of dawn….I have them myself so it was a normally part of my day that I love.
Very cute place, would definitely stay here again."
Jim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Cozy, comfortable and quiet. Although the roosters will wake you up at dawn. 😀"
Aaron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Gail’s farm is a beautiful and relaxing place to stay. It’s the perfect place for a weekend getaway or an extended stay. We would highly recommend visiting. Thanks for a great weekend!!
Annalisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Please note! There is no bathroom within the cabin, it is a walk away and not far but something I hadn’t realized initially. The location is extremely well kept and fairly quiet for it being so near a road. The roosters will wake you up early if you need it too haha. The whole cabin is so quaint and stocked with many appliances. We only stayed for a rest stop but it was memorable and pleasant."
Leah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Wow! One the best, if not the best Airbnb I’ve stayed at- clean and absolutely adorable😍"
Cheryl,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Such a cute place and nice hosts. Very clean and cozy. Stopped by for just 1 night, traveling from FL to PA. Would have loved to have stayed longer (and experienced it during warmer weather).
Got to talk with Jonathan about some of the many things they do on their homestead. So interesting. Will likely stay again."
Elke,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We stopped at this Airbnb along our road trip home and it was so cozy and comfortable. The property was beautiful and quite inspiring for a dreaming future homesteader like us. We enjoyed a good conversation with the owner before we left and even got to purchase a couple items from the store. All around- we loved it here and would love to return in the future!
Ona,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Where do I start….
This place is a slice of heaven. The hosts of this property, Jonathan and Gail are the most kind-hearted people. They welcome you like family. During my stay, I gained so much knowledge on the farm from the both of them.
I honestly had a hard time leaving!!!!
I found so much peace & serenity walking the property. The best hosts hands down. I have now been able to stop talking about my visit since leaving. I will 100% be back.
The space had everything one could need and then some!
Such a warm, loving couple.
You have got to stop at the store and check out the amazing jewelry, gnomes and wooden cutting boards by both Jonathan, Gail, and Denise. I have received so many compliments on my earring made by Denise!
Such an amazingly refreshing stay. A very special one i will always remember!!!
There is so much more I could add but you should just experiencing it for yourself!! It will be blessed!
So much gratitude to you!"
CiCi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","My family loved this stay. We only stayed for the night but they were more than accommodating of our last minute reservation. We were given some event information to return, which we definitely will. Loved the conversation we had with John! Can’t wait to come back!"
Harrison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This spot is a gem! Great stay if you’re in the area!
Lauren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","great visit! greeted with a tour of the farm, spent the night around a nice camp fire, and got to visit their little store!"
Erica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Sunflower cabin is cozy and warm.
Meshari,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","It was an excellent experience, living on a farm, away from modern life. It's a safe and clean residence. The only thing that could bother some people is the bathroom being away from the cabin but it is not a big deal. I would highly recommend it 👍
Living on a farm is a beautiful experience, far from the noise of cities and modernity. Clean and secure space. The only thing that might bother some is having the restroom away from the cabin. Highly recommend"
Steve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Gail and Jonathon are gracious host who make you feel like a member of their family. Have a beatiful prpertu that is well maintained and accomodating to my needs.
I will definitely come back and recommend them to friends"
Laurie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Exactly as advertised. We found the beds to be comfortable …dog beds were a nice touch! Very clean!
Madison,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","My stay at Sunflower Cabin was incredible. The cabin and bathhouse had a close-to-nature coziness while also being modern and incredibly comfortable (with plenty of electrical outlets, hot water in the shower, and heaters for my wintertime stay).
Gail was extremely kind and accommodating when I needed to make last-minute changes to plans. I briefly ran into both Gail and Johnathan during my stay, and they were very friendly and helpful when I asked for good trails or restaurant recommendations nearby.
Owl Tree Acres is a beautiful property, and lovely, quiet stay. I cannot recommend this place enough!"
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We very much enjoyed Gail and Jon’s hospitality during our stay. We spent time hiking the local state park and visiting some restaurants in Littleton and Halifax, North Carolina. Really enjoyed living on a farm for a few days, and the hosts both took time to explain all the features and functionality of the facility. We were impressed with the large group fire pit area along with covered seating, ice maker and cooking facilities nearby. The farm was nicely decorated for Christmas and bathroom facilities were warm and cozy, including lots of toiletry supplies in case you forgot to bring yours. John and Gail have a wonderful home made artisan shop that we took advantage of – purchased some necklaces for the kids and a cutting board for home. We enjoyed lots of good conversation and felt right at home in this cozy beautiful cabin, with comfortable furniture and reliable light and heat. Heard Owls too. We will definitely visit again, and encourage others to do the same! Seasons, greetings!"
Benjamin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","As someone who lives on a farm, this was like a home away from home! Gail & John are super hosts and their place is unique, quite, and quaint. I’ll gladly stay here again!"
Emma,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","So many things I could say about my stay with John and Gale, all AMAZING! 5/5 experience. Road-tripping with a dog is challenging, especially on long days. Staying at a place like this is exactly the kinda thing we needed! Checked in around 3 and was entertained, had time to relax and rest, and got to check out local restaurants recommended by John. The storefront is a must check out, i got some amazing earrings made by Gale and a one of kind cutting board made by John! :) Also ask for a bonfire, you won’t regret it. I’ll be back, and telling everyone I know about this place. Thanks guys! See you next time :)"
Rich,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Awesome country stay. Relaxing...
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I’ll try to keep this short and sweet and to the point. My wife and I arrived a little later then we hope but none the less John Gail’s husband came out to greet us and make sure we knew were to go as well as the amenities the property offered as we unfortunately did not part take in all the amenities they had to offer however they were very fun If you have kids,feeding chickens and rabbits etc. Our cabin the “sunflower” cabin was ideal for what my wife were looking for the cabin was toasty warm and had all amenities needed inside the cabin and out however at the time it was very dry out so we were not able to have a fire by the cabin but the property does have a communal fire pit which John was able to lite as well as provide fire wood for our stay. Overall our experience with Gail ad John was nothing short of amazing and warm these two have done an amazing job with the dream and we look forward to coming back. Thank you Gail and John for the warm hospitality"
