name,rating_info,review_text
Shanal,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Such a cozy and homely place to stay. it is very spacious and has everything you might need during your stay. Highly recommend.
Keisha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",It was the best stay. We enjoyed every minute of it.
Olivia,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",The house was perfectly decorated and Elizabeth was super responsive! Great place.
Anoop,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great stay, great host! Couldn’t ask for anything more!"
Jill,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Loved the Lincoln theme! Didn’t have time to visit the arcade but did play ping pong. Definitely enough room to converse and to cook in the kitchen. Had a great stay!
Lisa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","A group of us come to Springfield every spring and fall. We always find great spots and this was no exception. Excellent home, amenities, space, activities and location. I will totally rave about this house! And we'll be back for sure."
Clay,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","This was one of my favorite places to stay. The house was amazing. Lots to do from ski-ball to arcade games. We even used the movie room, great sound!
The secret rooms were pretty neat a well. One of us actually slept under the stairs! LOL.. The garage was just as fun, with a game of pool.
One of the most thought up places ever. Was hard to leave the house that evening after check in.
The host Elizabeth was amazing! She answered every message, even though I was probably a pain. And she was super polite and welcoming.
I will definitely look to stay there again next year. Oh, we even spent some time out back relaxing! Great time all together!"
Samantha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Beautiful home! No need to leave the house when there is so much to do right at your finger tips. We loved the movie room, arcade, garage, and hot tub! We truly love it all! Would definitely stay again 😊"
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Abe’s Hideaway was fantastic for a guys golf trip. Provided plenty of place to spread out and relax between rounds and in the evenings. Elizabeth was a fantastic host and very accommodating as our travel plans shifted slightly due to the weather. Would definitely recommend this spot for anyone looking to spend a few days in Springfield, IL."
Jeanette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a marvelous stay!! We loved it that all 3 of our families could stay at one place.
The adults enjoyed the coffee bar with all the flavored syrups and relaxed around the firepit. The kids spent hours enjoying ALL the activities. The arcade room was a favorite. This place was as much of an experience as the other tourist attractions that we visited in Springfield."
Tory,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This was a perfect home to host our weekend! The house itself is beautiful, with a TON of great amenities! There was plenty of space for our entire group to feel comfortable and have privacy. It was easy to find and close enough to our activities while also being removed enough from town that we had privacy and quiet. It felt very safe! Elizabeth was a wonderful host and responded promptly to any questions I asked! Will absolutely stay here again if we are in the area."
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great stay! Beautiful, clean home with plenty of space and bedrooms for everyone! Lots of activities to do inside the home as well as local restaurants and shopping near the home. Fun place to stay! Highly recommend. Will definitely stay there again."
Dustin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Amazing place, with an amazing host, which helped create an amazing trip.
Thank you Elizabeth! 10 out of 10 recommend!!!"
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We thoroughly enjoyed our stay!
Kirsten,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Elizabeth was a great host and the house was the perfect place for the women in my family to gather and relax together! Very clean, well decorated. Plenty of kitchen supplies and an awesome set up overall! We hope to be back!"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This is a diamond in the rough for Springfield, Illinois. It ended up being a retreat for our family of five. The highlights were that my son got the high score on Pac-Man, I won our family pool tournament and we watched five movies on the big screen! Elizabeth shines her light, not only through the rental, but through her communication and love of being the host. Her husband also helped get my daughter going on the ski ball. We are so grateful to God for a time in this rental."
Larissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Super nice and spacious space with lots of things for the kids to do! I love the outside space and the hot tub was my favorite! We had an awesome time except the rain! Kids love the theater room and game room. We will definitely come back!!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Had a wonderful stay. Kids had a blast. Refrigerator needs cleaned out. Concerned about the hot tub. Seemed too cloudy and two of the three kids broke out in a rash. We also had to clean the grill before use. Check out your cleaning crew. All that, it was wonderful. Would return someday."
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A comfortable and fun home—something for everyone in the family to enjoy.
Stacey,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We had a wonderful stay! We all felt very safe and can’t wait to stay again when we are in town for business!
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Elizabeth was wonderful to work with. She was very helpful in answering any and all questions I had and was a great host for my 5 technicians staying at her place!
Mackenzie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We rented this location to host my female relatives and (future) female in laws so they could finally meet and help me pick my wedding dress! The space was large enough for everyone to sleep comfortably (and the beds were EXTREMELY comfortable), get to know each other, and relax. It was absolutely perfect! Elizabeth was extremely responsive and helpful during our stay (nothing went wrong, but a package was delivered). My only suggestion is to add a rug at the bottom of the stairs on the main floor - the last step blends in with the main floor and more than one of us missed the last step multiple times lol."
Keara,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We stayed for a girls getaway, and there was so much to do at the house. Absolutely loved it!"
Nathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Amazing home! I wish I could have stayed longer. Very clean, lots to do with games, hot tub, and theater. Very pleased! Loved the host's responsiveness and communication."
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This was a very nice place in a great neighborhood. Several things to do as a group at the house and the hot tub was a definite bonus. The only thing I would add is to have more linens for the guests that did not have a bed but if I would of asked, I am sure Elizabeth would have helped. I would recommend this to others and stay here again for sure."
Jessie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Elizabeth’s house was perfect for a moms and kids weekend! Kids stayed occupied with the game room, garage and theater room and the moms were able to relax and visit. We were very comfortable and will be back!"
Tanda,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Lake Pointe Hideaway is amazing! Truly a home-away-from-home. It has all the amenities and more. Beautifully decorated & very clean. Hot tub was great and the game room was a hit for us all, even Papa! Loved it all and can’t wait to recommend your place to friends! ❤️"
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Abe’s Hideaway felt like staying in a home away from home. Immediately upon walking in, we were delighted with how welcoming, comfortable, and tastefully decorated each room of the home was. We had everything we needed and more.
Elizabeth was so gracious and responsive.
We definitely plan to come back!"
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Abe’s Hideaway did not disappoint, and Elizabeth was such a gracious host! The house was absolutely perfect for our gathering, nestled among quiet and peaceful surroundings! We found this spacious home cozy and comfortable, with special attention to details. The game and theater rooms were a HUGE hit! You’ll love your stay!!
Lisa B"
Kelsey,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Elizabeth was one of the easiest and most pleasant hosts I've ever worked with while using Airbnb! Additionally, the home was perfect! Exactly what we needed and expected. 10/10 weekend !"
Riley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",My family loved staying here! It is SO FUN and incredibly thoughtful in the ways things are prepared and set up. The beds are very comfortable and you will never be bored. Packing your own beach towels wouldn't be a bad idea if you plan on using the hot tub a lot but there are bath towels available. Truly a great space to gather!
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",The place was great. It was actually bigger than it looked in the pictures.
Catherine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Beautiful home in a lovely and peaceful neighborhood. Everything was SO clean and comfortable. Plenty of room for our big family and the game rooms were a huge hit! Host was amazing. Highly recommend!!!
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We had the most amazing long weekend celebrating Christmas with our whole family! The house was perfect- everything was as pictured, everything was cleaned, amenities were 10/10, and the host was responsive- always within minutes. The house is in a beautiful neighborhood, you’d never guess the insanity of the inside by the outside of the house! Check in was easy with a keypad lock which is so convenient. 10/10 would recommend, you won’t regret it!"
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We booked Abe's Hideaway as a Christmas gift for our young kids. They loved it! They were so excited to get to go to an arcade they could play as long as they wanted, and were just as excited to each have their own little light in their bunk. Thanks for the nice, relaxing getaway!"
Lynn,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place for a family get together.
Tammy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This home is amazing!! We live in Springfield but 2 years ago decided to downsize for retirement. We rented this home for our family Christmas. It lacked NOTHING!!
It is so lovely and spotless!! There is so much space and so much to entertain every age!!
I have little grandkids and teenage grandkids. It was perfect for all ages!!
The arcade room was such a hit and the hideaway places for the little kids to crawl through and explore. I can’t forget the theater room!!!
We were so sad we only had one night. But we will book early for next year and make this a new family tradition!!
What Elizabeth and her family have here in this home is rare!! We travel a lot and have stayed in many Airbnb’s this one is on our list of the favorites!!! It’s even in our home town!!
You will not regret staying here!!"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Had an absolutely fabulous time for our family Christmas! Something for everyone! We felt right at home! 100000% recommended! Host is super responsive and wonderful! ❤️
Camden,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Me and my sales team had a great time relaxing and hanging out each day after we were finished for the day. We enjoyed the cozy home vibe that was in each room of the house and the plenty of space it offered.
Thanks,"
Donna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We loved the house!!!!
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was the perfect place for our girlfriend’s gathering!! We each had our own beautiful bedroom and the house was so warm and welcoming. Our hosts left us a beautiful gift to welcome us and were responsive to all our questions. As we shared memories and made new ones our entire group was so thankful for our peaceful surroundings. I would highly recommend this home to others
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We were very impressed with our stay at Abe's Hideaway. The place was easy to find and access. Very comfortable space to stay, everything was spotless. So many fun things to do here! Elizabeth was a great host. Very responsive and proactive. When we couldn't figure out how to work the hot tub she sent her husband over to help us out. We would highly recommend!"
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We are really happy we opted for this home instead of a hotel.
The home is as described and the hosts are great. The kids had an amazing time and we will definitely be back when we come into.
I’d recommend this to any group with kids. There’s plenty for them to do, and there’s plenty of space for the adults as well.
Great Airbnb. As hosts ourselves, we even learned different ideas for our properties! Do not hesitate to rent this place even if it’s still a “young” listing. It’s well worth the rate!!"
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This house was so beautiful and in a really nice neighborhood. There were lots of neighbors out walking their dogs when I arrived after dark.
The accommodations were just as described and I loved that there were 2 rooms with King beds to choose from. The sheets, bedspread, and pillows were luxurious and I also loved the noise machine supplied in the primary bedroom!
It was very clean and new. There were TVs in every room and lots of extra pillows, towels, blankets, etc.
The kitchen had everything I needed and the living space was super comfy. We used the gas fireplace as much as possible because it made the living room so cozy.
It's a big house! There are even tunnels for the kids and a really fun theater room and game room in the basement. Perfect for the whole family!
I would 100% stay here again! I didn't get to use the hot tub so we have to come back."
Isaac,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Just wow! From having a very responsive and helpful host, and all of the fun activities this place offers once the day out is done is amazing. my friends and I had an incredible time here! Far away enough from the city but close enough for all of the sites that we wanted to see! If I need a place in Springfield again I will most definitely be coming back!"
Hector,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Had a really good experience and enjoyed the town of Lincoln
Jay,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Overall I liked it. ... comfortable. Bathroom was spotless. it REALLY needs curtains in the bedroom - at least - personally I couldn't sleep past about 6 am due to the sun coming in through the gaps in the blinds. The dogs barking and howling below or next door didn't help me work during the day and evening either. There was food left in the microwave as well...
Kenny,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place for a quiet getaway. Apartment was nicely decorated and had a cozy vibe
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Very historical!!!
Very cool
She’s super nice and knows how to decorate everything in the air bnb was very unique !!!!!
I would recommend 10/10 !!"
Jan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Charming vibe. Great king size bed. Wonderful view of historic courthouse. Near fun shops and coffee house. Right off Rt. 66.
Sarah,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","Loved the decor of the air b n b. The bed was comfy, shower great, and cute local downtown. However being as we were embarking on a long road trip we weren’t prepared for the loud bar noise, car with loud muffler zooming up and down the street at 1:00 am, the building light that shined right in the bedroom, or the fast moving train that seemed to pass by often. It was too stimulating to sleep 🛌. That was the only reason I didn’t give this a 5 plus star review! Would have been great for a gals night on the town or a date night! Just didn’t get the restorative sleep we were hoping for."
Natasha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Such a wonderful place to stay! It was very clean and comfortable.
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was absolutely a beautiful place to stay. I would definitely stay again. It was in a great location and very well equipped with everything that we needed for our visit. Definitely a five star. Thank you and have a great day.
Charlie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The Pearl is a true gem and a charming getaway. We had such a nice, restful stay. Megan has done an amazing job with this apartment and she makes the entire booking/check-in/check-out process a breeze. This is now our go-to when visiting Lincoln."
Aaron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",AMAZING!!
Bridget N.,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Enjoyed our stay in the lofts so much!! Had a question and the host was very quick to respond and take care of the problem!! Can’t wait to stay in the other lofts!!
Nolan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We had a wonderful time! We have family in Lincoln so this is a perfect place to stay when visiting. Great location and very cute interior. We will for sure be staying here again ☺️
Bridger,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I had a great stay at Megan's loft. The location is perfect. Check out the movie theater next door and some great bars/restaraunts/coffee shops in the area. The shower is the icing on the cake.
Krystal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect..the setup, location, communication.."
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay. Exactly as described. Will stay again
Kristin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Pearl Suite is a fantastic place to stay when visiting Downtown, Lincoln. Located in the center of town, restaurants, bars and coffee are just steps away. The place is spacious and I loved staying there!"
Leah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Came into Lincoln for my 30th high school reunion and the loft was in the perfect location in Lincoln. It was perfect for the weekend, clean, had everything we needed, loved the decor and vintage vibe with a touch of modernism. It's always so wonderful to see older buildings be renovated and used in Lincoln. The building has lots of charm and history. We had a wonderful stay with my classmates staying in the lofts below us making this a memorable weekend stay!!"
Jean,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Megan’s Lincoln’s Loft, specifically the Pearl suite, is a great play to stay and unwind. It is close to several unique stores and restaurants in a cool downtown. Everything was as advertised and the suite fit nicely into the historic building."
Maddie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",The Airbnb is on the second floor and is a great space for a couples retreat! Very clean area with great interior design and with the fireplace it definitely makes the place feel cozy in the winter times!
Hanna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Very clean & quiet loft. Lots of things to do downtown had a great time
Jessica,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This was a very well decorated, warm, and inviting room. We loved spending a cold and snowy night watching a movie on the couch next to a fireplace and drinking coffee. Fun night away!"
Anna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Megan was incredibly communicative and kind. We will be returning. Beautiful space, cute town, and interesting history. Thank you, Megan!"
Catherine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Beautiful cozy place to lay your head and rest your legs. Has everything you could ask for.
Martin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Megan was a great host and this spot is perfect to be in the middle of Lincoln!
Kim,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great little place. Perfect for my husband'swork trip.
Erika,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Best place in Lincoln hands down. Megan was very communicative and welcoming. The pearl sweet was amazing. Comes with an electric fire place that was perfect for winter. Very clean and beautiful decor. I would highly recommend this place to anyone. Thanks Megan!
Annette,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Well thought out lovely accommodations, communication was prompt, directions were clear and concise. Terrific. Highly recommend"
Jena,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Super cool walk up stay. High ceilings, cool spot, easy walk to coffee, quant little town… so good.
I’m a very light sleeper, i wore earplugs because the Amtrak goes by all night. Not a problem. A romantic little surprising stay. Thanks a bunch for letting us stay!"
Beckie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Beautiful space! Very convenient location and easy to check in/out. My dog Winston and I had a great restore during a long road trip.
Daniel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Nice place!!
Marci,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Wonderful suite in the heart of Lincoln. Very comfortable, cozy, and well appointed. Location is right on the square next to Guzzardo’s Italian restaurant, a craft brewery, coffee shop, sandwich shop, and movie theater. Highly recommend!"
Vanessa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","This was our second time staying in one of Megan's properties and once again, it did not disappoint! My husband and I enjoyed watching movies by the fireplace and taking a walk to the local coffee shop across the street. Megan, thank you for sharing your beautiful place with us. We look forward to coming back!"
Marissa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",A cozy lil place to stay!
Lee,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Charming 3-bedroom home that felt newly renovated. Located at the end of a quiet cul-de-sac in a peaceful neighborhood.
Very clean, tidy and uncluttered. My two friends from high school and I chose this lodging for our annual ""Girls' Weekend"" and it did not disappoint. House smelled fresh and clean the day we checked in and every time we came back from being out exploring the area. We enjoyed the location right off historic Route 66 and took the opportunity to drive up to Atlanta to visit shops (such as a quirky and fun place called Midway 154) and the new American Giants Museum. Living room with the two long couches was the perfect place for these three ladies to hang out and talk for hours on end. Would recommend this lodging to anyone having a reason to visit Lincoln, IL or looking for lodging off historic Route 66."
Alex,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",We had a wonderful stay at Amy's AirBnb. Thank you so much for hosting my family!
Lisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",The house and yard were beautiful. Amy responded immediately to my texts. I would definitely stay again.
Deb,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Our family really enjoyed our stay here. It felt homey and just comfortable as soon as you walked in. Amy was available to communicate with and responded quickly when needed. We would highly recommend this home to anyone staying in the area. Thank you Amy for a wonderful experience!
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Had a great stay, such a clean, modern, well appointed home, stayed here before and will stay again, our go to place in Lincoln. Amy is very receptive and responsive to anything we needed. Great, safe neighborhood with nice surroundings."
Gwendolyn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The house was very lovely, clean and Amy was responsive to any questions we had about the home. I definitely recommend staying here."
Nikhil,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Wonderful stay at Amy's beautiful house. She was super responsive and attentive to all needs and went above and beyond to make sure we had a comfortable stay with our newborn traveling with us. Thank you, Amy!"
Kaylee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Absolutely beautiful home in a nice, quiet neighborhood! Amy was readily available via phone for questions throughout my stay. Highly recommend!!"
Tina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Very charming and comfortable home. Beautifully renovated
We don’t have anything bad to say about the place.
Will definitely rent it again"
Michele,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great stay. Amy is the perfect VRBO host. Great for families and dogs. Yard is fenced which is helpful. We will stay here again when we visit Lincoln!
Jeremy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We stay here a couple times a year when in Lincoln. Amy is an excellent host and her house is always clean and ready.
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a great time! Cute quiet neighborhood and had all the things we needed!!!
Avis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Went to Amy's place for a family reunion and found it to be just perfect for our needs. Cozy inside, fenced back yard (perfect for dog, toddler) outside. Convenient to a wonderful park where we walked every day. Forty minute drive to Springfield."
Marc,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","I had a wonderful experience during my stay at this Airbnb. The location was peaceful and quiet, providing a relaxing atmosphere. The house was exceptionally clean, which made for a comfortable and enjoyable stay. The communication with the host was perfect, making the entire process smooth and stress-free."
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","5 star stay. Thank you again Amy! I have no complaints about my stay. The home was exactly as pictured. Safe, family neighborhood. The home was spotless on arrival, and the beds are extremely comfortable. I would absolutely stay again if I'm ever in Lincoln again. Amy was a great host and immediately responded and acted on my request to increase the temperature."
Dustin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amy was a very responsive host and accommodated an early check in for us, which was greatly appreciated. Pictures were accurate and it was very clean when we arrived. I would highly recommend this listing and would stay here again if I was in the area"
Ellenor,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to stay. Amy was quick to answer when we needed her would stay there again. Next time we’re in Lincoln. I would recommend people to try this house. Thanks Amy for everything.
Evelina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Beautiful place. We really enjoyed our stay.
