name,rating_info,review_text
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect 💯 Would stay again.
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect. Everything was great. I would stay again. ⭐️⭐️⭐️⭐️⭐️
Leah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","This was my second time staying at Cleo’s place. I needed a long-term place to stay while away for work, and this place was the perfect spot!"
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice and clean house with fair price. Thanks, Cleo!"
John,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",very comfortable place to stay.
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This cute little house is the niceat airbnb we've stayed at. Everything was exactly like it was pictured. We enjoyed staying here for a week.
Victor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Lovely place!! Thanks for having us
Walter,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This house is great everything was as the add and pictures very clean spacious rooms full kitchen great for a long o short time we will keep this on our favorite places thank you Cleo Fawn for hosting us
Birgitta,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This is probably the best Airbnb i have stayed at. It was clean, had the little extras that made it feel welcoming. There was water and soda in the fridge. Extra toiletries if needed. Everything was clean and neat. The host was easy to communicate with and very responsive. Would stay here again."
Alex,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We rented here for a month while looking for land. The place was charming, tidy and very thoughtfully stocked with things from baking soda, flour and coffee in the kitchen to extra tooth brushes and laundry soap. The four bunks were perfect for the kids and the two tables meant there was a lot of room to spread out. The owners live nearby and were quick to respond to any questions we had. Convenient to stores/parks and on a pretty quiet street. We enjoyed our stay and would certainly recommend it to others"
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Wonderful experience renting from Cleo, would definitely do it again if I am in the area."
Stephen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",We were there 5 weeks and felt like home. We loved having a washer and dryer and very clean home with no carpet. Their hospitality was exceptional. Very pleasant stay! We would stay there again if the occasion arises. We had everything we needed.
Tawnya,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Fantastic stay! Cute little home with many little “extra” amenities, from toiletries to bottled water in the fridge and laundry pods/ dryer sheets for a load or 2 of clothes. It was very clean and comfortable. I would gladly stay again my next time in town."
Bethany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Landed here after moving from out of state while we were waiting for our new home to close - it was a great landing spot, and the hosts were friendly, helpful, and made everything easy. We especially appreciated the bunk beds so no one had to share a bed."
Lori,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",Great for the price and stay was pleasant. Prompt response to small repair. Easy to check in and out.
Al,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Thank you!
Nissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","very nice, clean, lots of amenities from toiletries to snacks and drinks."
Benjamin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Nice comfy place to stay. Other than just being 1 BR, my family of 5 found it comfortable to stay in for the 10 nights we were there. Convenient drive to downtown and the civic center. Not far from the main shopping area with Walmart. Good place to stay 👍👍"
Amber,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",The home worked for our quick overnight. I wish they would have divulged the out-of-order cooling system. The window units were not ideal but worked for our quick trip. Communication was immediate and pleasant. Check in was a breeze. Kids loved the bunk beds!
Crystal,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful home with everything you need to make a home away from home. Very peaceful and friendly community. Extremely attentive host will make sure that your stay is relaxing and enjoyable.
Zachary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Awesome place, glad these accommodations were available."
Carlos,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",The stay was great! Communication was excellent !
Tim,"Rating, 2 stars
,
·
March 2022
,
·
Stayed over a week","Made a mistake booking here. Their policy is to enter your living space and clean once a week. It’s my fault for not reading the policy as carefully as I should have but nevertheless, I did not want to have a stranger in my personal space. When I asked if they would stay out of my living quarters, I was told to not take it personally. They continued to enter and on top of that charged 50$ a week for the unsolicited cleaning service. It’s a real shame too because the house itself is warm, comfortable and very nice overall. It’s also conveniently located very close to the hospital which is fantastic for travel nurses, but I wish I’d chosen some place else to stay. Ended up canceling early with no guarantee of getting my money back."
Danny,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",great place to stay
Sarah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great place! Spacious, close to everything, well furnished, lots of extras, snacks, and wonderful communication.
Highly recommend! The host was also very knowledgeable about the area and had plenty of suggestions about restaurants and things to do."
Bobby,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",great AIRBNB. Very clean and good location. we stayed with kids so they loved the bunk beds. would definitely stay again when we are in area
Cathie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great communication! Thanks so much!
Danny,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",great place
Maddie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","I stayed at this wonderful Air BnB for over a month due to a clinical rotation at the local hospital. This location is great, within minutes to everything I needed! The communication was excellent and the extra goodies they leave were so sweet and thoughtful. I could not say enough about my stay! 5 stars all around"
Carol,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What great hosts! They made our stay so easy-with good communication, a spotless home and very comfortable accommodations. They left special treats, basic kitchen items as well as any needed toiletries. We were able to bring our doggie and he loved it, too. Don’t hesitate to book your stay here. Thanks so much for an awesome stay!"
Manuel,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",We really liked the welcome to the details that they added to give us a welcome
Dyan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The space was perfect, just as described and pictured in the ad. The hosts went above and beyond! Definitely recommend this space and these two gracious hosts. I will be back in the future and will surely book again!"
Christina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Really great stay!
Genna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This listing was perfect for me as a travel nurse. It is less than 10 minutes from the hospital and 10-15 minutes from the local grocery, pharmacy and eateries. The house was very clean and well kept. The host was very kind and helpful. The entrance was discreet and secure. I'd definitely stay here again."
Jessica,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids","Adorable little house. Perfect for our family of 5 for an overnight stay. Would have accommodated our extended family, for a total of 8, if they had been able to join us. Cute rooms, plenty of beds and seating. Wifi and roku TV provided. We ordered Dairy Queen and had it delivered (not something we can do in our little Iowa town). The only reason I didn't give it a 5 star rating is because I'm a light sleeper and the master is closest to a decently busy road. All in all, however, I would book this place again, in a heartbeat."
Michelle,"Rating, 3 stars
,
·
August 2021
,
·
Stayed one night",The house was nice and great location but the original add did not mention wanting an extra 25$ per pet. During our stay the central AC was out which we did not know until checking in. Even though they did have a window unit in the front room the bedrooms were hot and stuffy so we ended up sleeping on the couches to be able to stay comfortably cool.
Jason,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Cute Air B&B. Super friendly host . It was great staying there. Great location . Super easy to get around to different places. Recommend staying there.
Courtney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We stayed for a night so we could visit family, very comfortable and clean! We will stay again."
Greg,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place to stay ! Will stay again if I’m the area ..
Sebastian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Comfortable home with a lot of personal touches to make your stay all that much better. I enjoyed my stay here and would stay again when I'm back into West Point
Allie,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",.
Mohsin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",My go to spot. Excellent
Chris & Nadiya,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Perfect location for our stay and super clean!
Stephen,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Quick and easy check-in, good amount of space, excellent location."
Mohsin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Excellent
Megan,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Cute little home with a wonderful host.
Robert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",place was very Centrally located and convenient to everything on town. Is on a busy road but otherwise a quiet stay. Didn't even see any of the neighbors. Really liked the sitting area inside the back door and the wall map of area attractions. having the parking n the rear was great. plenty of room and shaded too. Really would certainly come visit again.
Marcia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great little house.
Paul,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Cute place. It was really clean. Water pressure was a little low in the shower and it takes awhile to warm up, but that is no fault of the owner. We would absolutely stay here again."
Laurie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Great place, easy to get in and out of. Clean and comfortable. Great towels!"
Audrey,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Well stocked kitchen. Full mud room with washer and dryer. Full size diningroom. The roku guest service was nice. They even provided new bathroom essentials in case you forgot something. Quiet part of town but on a road that easily connects to the main roads.
Michael,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place
Jana,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Nice little place. Seemed clean and had everything that was needed for a stay. The master bed was SUPER comfy. Only little issue is that the bedrooms did not have curtains (only blinds) - so as soon as the sun was up, so were the kids (which made for a really early morning)."
Connie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Everything was great. It was super clean and close to where we needed to go. We would stay here again.
Kathryn,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",Very cozy home
Andrea,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",This was a great stay. Super clean and thoughtful host. Loved that I could have my pup w me. Most places don’t allow it and I just needed him for this family reunion trip. So thankful.
Sheryl,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Highly recommend this host! Very quick at responding to messages, and everything was exactly as advertised! Definitely would love to stsy here again!"
Patricia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Was a great place to stay minutes from every where we needed to go over the weekend. Will definitely be back if football brings us back down that way again
Matt,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",Great place to stay and owners were very responsive.
Blake,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","This is the second stay I had here, and as a travel nurse it is a great place to stay."
Blake,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week","I had a long term stay here for work, and this place was perfect for that. I couldn’t have asked for anything better."
Michael,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Great stopover for our family! Perfect for a good nights rest. Host was always quick to respond and super helpful!
Donnie N Donna,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights",The house was very clean. Little extras throughout the home. Would have liked a better outdoor sitting area.
Katharina,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This is a very cute house with plenty of room. The owners are close by and reply within minutes. We asked about a bbq before we arrived and they got us one. It was a great place to stay.
James,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights",It’s was a cute place and the commutation was outstanding along with the nice decorating touches.
Mike,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Clean, cozy, and felt like home, they had everything you could need even stuff you might of forgot on the trip. Great ideas for you or the family."
Olivia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Host was very accommodating, would recommend staying here!"
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Everything was fine except the door and they resolved that quickly.
Melissa,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",What a great place to stay! Great location! Everything was super clean and homey with an excess of decor everywhere. Very peaceful neighborhood and great environment
Cody,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",I ended up not being able to stay because I had a tornado happen at my house so I had to cancel. I was very pleased working with Chelsea about my cancellation. What stood out to me was her professionalism and her communication. I will book with them every time I travel to Missouri to visit my family.
Brent,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay - very roomy and new build.
Deedra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very neat and clean. Comfortable stay.
Beth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great new place. Clean and modern.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",.
Rhonda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lorrin was awesome! We had some awkward circumstances with my father being in the hospital and his subsequent passing. I had to extend our reservations. Lorrin was very responsive and understanding. So helpful!
Rhonda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Everything was great! Exactly what we needed!
Paige,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Silver Belle Suite 1 was incredibly clean and beautifully decorated. We had a great time and will definitely come back!
Jenn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great condo/apartment to stay in West Plains. Near cool historic homes, quiet and pet friendly. Bed was super comfortable and it was very clean. 10/10 recommend."
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Stayed here visiting family for Thanksgiving. Extremely clean. All essential necessities provided. Thank you!
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We always have a fantastic stay and this time was just as great!!!
Vinh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Chelsea was very accommodating! Came down for a rehearsal dinner and wedding. Needed 3 of her townhomes for me and relatives and she provided 2 adjoining and 1 across the street. Super fun to be able to walk across street to see nephews n nieces whom I haven't seen since going into Air Force. Also, due to timing of flight and rehearsal at 4pm, we wanted to chk in early to shower and get gussied up. Chelsea allowed early chk in so we didn't feel rushed. Very easy chk in process. Very clean open concept, exactly as described. Plenty of towels n hot water for all! I can only speak about my king size bed and it was comfy! I didn't hear anyone complain about theirs, LOL. Only issue I was not prepared for first night is the horn from train through the stillness of countryside. Second night ear plugs made me sleep like a baby, LOL! Highly recommend if you come near here!"
Sherrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Loved the condo - beautiful inside and out! Total luxury! Completely stocked with all the things you would need. Safe location and nice neighborhood. Chelsea was wonderful to deal with and responded quickly to our needs. We will definitely be staying again next year! Thank you for making our stay easy!
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Nice, clean comfy. Beds slept great! Thanks for a good night’s rest!"
Frank,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Was clean, modern, and nice. Chelsea was responsive and helpful. I would stay here again next time we come to town."
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Perfect place to stay when you're in town for Little Talladega/Drift Mansion events!
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This is a new tri-plex unit that was great for a big family to stay for a week.
If you’re a light sleeper, bring ear plugs and sleep mask. Trains (about a half mile away) come through town throughout the night blaring their horns. We kind of got used to it by the time we left. The bedrooms have blinds but get bright as the sun comes up.
With that said, we plan on booking here again for our next visit in a few months."
Brittany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Clean, bright, comfortable. Wonderful AirBnb!"
Cameron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Very clean and modern home. Felt like it was built yesterday, which it might have been! Host provided everything needed and was very responsive to any questions that we had. 10/10 will choose this again if we need somewhere to stay!"
Brenda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","No complaints, good overall stay."
Jamie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",very nice place! would recommend to anyone
Damon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place to stay!
Lori,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Enjoyed our stay very much. Would definitely reccomend.
Judy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",This is the most beautifully decorated place ever. It is so quaint and cute. Very homey and comfortable. We loved it. So peaceful and comfortable.
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We enjoyed the quiet and peaceful stay. Place was clean and comfortable. Nice sunset view.
Shaun,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Pat and Rita’s place was just what my daughter and I needed to get away. Everything was extremely clean and we had all we needed. I took the king bed and she took the sofa and we both slept great! I’ll be back to the area in the next month and if I don’t bring our other kids this will be my top pick.
Thanks Pat and Rita!"
Joni,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Their response to questions was fast and excellent. Beautiful spot!!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Our stay was so wonderful! The peaceful atmosphere was just perfect after traveling. The cabin is so well stocked with everything, especially in the kitchen. The shower is really nice! The bed is super comfortable and the blackout blinds will have you oversleeping in the morning. Thanks for sharing your beautiful property. I wish we could’ve stayed a week!"
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",What a beautiful place to stay. Pat & Rita were incredible hosts.
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great stay. My kiddos loved walking around the pond and catching frogs 🐸
Lindsay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Staying with Pat & Rita is always a pleasure. They are the nicest, most responsive hosts you’ll ever meet. Not to mention any one of their b&b’s are literal perfection. They have thought of everything you’ll need for your stay. You feel as though you are at home the second you walk through the door."
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I have stayed many times at this place and found it to be perfect each time. The addition of the fire pit sitting area is just another reason I return time and again to this location.
Felix,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thanks for a great stay
Amelia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We loved this place! It was very accommodating to our needs and super comfy for us and our pup! Looking forward to another stay there!
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful place and awesome hosts!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Our stay was awesome!! Very relaxing, beautiful view!!! Beautiful place , very clean , and the inside decor was beautiful."
Shelby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",loved this!
Shawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful place. Loved my time there in the country side.
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Not exactly convenient but absolutely worth the short drive! We loved staying at the Hideaway! It was the perfect size just for us and the price reflected that. It had everything we needed (loved the king sized bed!) The dogs were welcomed and the extra room outside gave us a great place to throw the ball to wear them out. But my favorite were the winter time night sounds, near and far. 🦉"
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Peaceful location and beautiful property!! We will be back!!
Anna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Too cold to enjoy the fire pit by the water or grill. Would love to visit again to sit and enjoy this space.
Enjoyed the sweet home touches when we arrived(flameless candles on in windows and by bed) and the the flameless fireplace on the cold evenings."
Wayne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This was a beautiful and comfortable space; we felt right at home in the peaceful surroundings. It was immaculate and so well decorated. We would book this again without a doubt!
Sophia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Super relaxing, nice hosts, super clean. Would definitely stay again!! :)"
Lorel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was our second booking at this property.. We will look forward to future visiting again !
Lois,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We loved our stay at Rita and Pat's place. It is in the country and private, and we were awed by the stars. The home is immaculately clean, with comfortable beds and a well-supplied kitchen. Rita and Pat are very responsive and proactive hosts, and they had added just the right touch of sparkling decorations for Christmas to make our stay festive. If you are looking for tranquility, this home will absolutely suit your needs. Just don't forget to look up at the stars!"
Jean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfectly perfect
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very peaceful and excellent accommodations. Highly recommend.
Timothy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great time. Very cozy and very nicely decorated. Easy to get in and out of. Had everything we needed. We fed the fish a couple of times and was visited by the neighbor's chickens. Overall a very relaxing and fun stay that we would do again.
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",it was a nice and relaxing getaway.
Kaitlyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such a great place to stay! It was perfect for my husband and I
Todd,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nothing is perfect but excellence vs perfection is a good goal. I've traveled a lot and you don't come across clean very well kept places to stay with good service often.
Kaleah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We loved our stay. Very peaceful and just what we needed for a quiet vacation to recharge. Thank you!
Todd,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","It was great. Good central location for the Ozark Mountains area, reaching most place in half an hour or a little more. Very nicely done property."
Gayle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",loved staying here. It was our second time and we really enjoyed it. peaceful and quiet. Will definitely be back.
Sue,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","I really enjoyed my stay at Pat & Rita’s. The house is beautiful and offers a lot of high end amenities. I found the peace, and much needed relaxation enjoying the sunsets on the front porch. I would definitely stay here again."
Peggy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was amazing, the lay out was exactly what we needed. Thinking about building our next home exactly like this. We felt right at home, the place had everything we needed from washer and dryer to being private yet convenient to everything. I loved all the decorations. Will definitely stay again.
Thank you"
Michael,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Nice little geat away in the beautiful and peaceful Ozarks. Would love to come and stay again when visiting the area.
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","was very nice, cozey, and peaceful!"
Sydney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","clean, just like the pictures! beautiful outdoor area. our pup loved swimming in the pond, outdoor fire pit was nice & even had a bbq grill. definitely worth the trip, will return again during hunting season."
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect little getaway!
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a great place for our work crew to stay.
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","very cute getaway spot! the bed was very comfortable, the house was spotless & smelled amazing!
we especially enjoyed fishing whenever desired. definitely will return!"
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I always love staying at this property.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Pat & Rita your place is absolutely gorgeous, we all felt right at home. Definitely recommend getaway retreat. Your place was very peaceful."
Bobby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","wasn't there much, but it was clean and enjoyable. great for what we needed it for."
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Loved it! This is a very special place.
Virginia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","A quiet respite from the rigors of the road. The attention to detail was fabulous, including the little doggie (stuffed) perched on the side of the bed!
The slate shower and glass shower doors exquisite. The bed linens soft and earth-toned and, glory be, soft pillows, too, in addition to firm.
Bullfrog kept up a constant serenade throughout the night and I awakened to birdsong.
Looking to relax? A perfect place!"
Jacqueline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We had a wonderful time, and can’t wait to come back again!"
Rufina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Holdup is my favorite place to stay when visiting Cabool. Pat and Rita have created a little slice of heaven; the “shouse” has everything you would ever need, in a peaceful setting with a lovely road for walking."
Cerena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Love the spouse. It was exactly what I expected. Surrounded by nature, peaceful, clean, comfortable furniture. Decorated beautifully. Loved using the fire pit and watching the sun set"
Alicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Absolutely beautiful
Nightly getaway and will be back to check out the other ones on property."
Gayle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a wonderful stay! Everything was peaceful and comfortable. Location was very close for visiting family. Comfy and cozy. Absolutely loved it. Will be back.
Bryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place is great, we would be very nice again to have a beautiful decor and the hosts were very nice and responded right away"
Carol,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Pat & Rita's place is very private but we enjoyed exploring this area of southern Missouri. Lots of high end amenities, especially the bedding Would stay here again if we were in this area."
Rufina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I keep returning to Pat and Rita’s “shouse” because it is so perfect! The most comfortable bed, beautiful decor, quiet surroundings. I love it here!"
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What an Amazing place and if you like to fish as I do they have a small stocked pond in front catch and release i had lots of luck with raw shrimp was an amazing stay hoping to go back for my bday
Rufina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I love staying here!! It is truly a perfect getaway cabin that feels luxurious at the same time. Wonderful spot!
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This was an excellent cozy weekend get away. Will absolutely be back if we take another trip this direction.
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Pat and Rita’s Hold Up Hideaway is always a great place to stay. A peaceful place surrounded by beauty nestled in the Ozark Mountains. Everything is always very clean and they are all around great hosts.
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Pat and Rita’s was such a great place to stay for a weekend getaway! It was quiet and the scenery was perfect. Thanks!
Ramona,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","What a wonderful find this little cabin was. Very clean. Kitchen was well stocked. Comfy couch to snuggle in for a nap. King size bed with a good mattress and pillows, which I find is sometimes hard to come by in an rental. Nicely decorated. Front porch to watch beautiful sunsets. A fire pit, firewood included with chairs surrounding it sitting by a little pond. Owners were prompt with reply’s to any questions. Wished I could have stayed longer."
Nancy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Felt like home.
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I have stayed at his property several times and love the hosts and the property.
I wouldn't consider staying anywhere else if I needed a place in the area."
Kat,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great place! Very comfortable and easy to find. We're staying again on our return trip, and will be back in the future too!"
Lindsay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We had a great time staying at Pat and Rita’s place! It was exactly what we wanted- a place out of the city, quiet and peaceful. We loved the king bed, kitchen to make some meals, and tv to watch our shows. The pond was fun to fish in. We went up to Piney River Brewery one day (about 40 mins) and that was a blast. We brought our dog Winnie and she enjoyed the place as well."
Alyssa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We had a tremendous time! It felt comfy while still being able to enjoy all that the outdoors has to offer! We would definitely come back again!!!
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Pat & Rita's cabin was perfect for our needs. We were attending a beekeeping workshop and their place was only 15 minutes away from the workshop. The cabin was aesthetically pleasing. I loved the restoration hardware vibe. Most of the decor was very interesting. The amenities were great. If we're back in the area, I would definitely stay again."
Max,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The cabin (shouse) is a terrific place to stay. Very peaceful setting and the cabin has everything you need for a comfortable getaway . Very nicely decorated and as cozy as home . We were there on a return visit. I had business in the area and am glad to have a place this awesome to recharge and unwind. Highly recommend it.
