name,rating_info,review_text
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We loved our stay at 1890s Farmhouse. Roomie, clean, lovely location in the country and not too far from town. Updated, bright and charming."
Julie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Enjoyed our stay !
."
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Cozy, charming and cute."
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Perfect place for our Christmas visit to the area!
Jay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Staying at this property was perfect for our family. The house has character from being built in the late 1890s but it was updated with all the amenities. Looking forward to staying here again in the future!
Thien,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place and host was easy to work with
Tyler,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Awesome host, thank you for such a great stay!"
Doris,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This home was perfect for us 5! Loved cooking in the big kitchen, has all the necessities. Bedrooms are roomy. Oh! and so nice having coffee on the swing on front porch! Can’t wait to book again!"
Wahab,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Our friend group came to Kocomo for a wedding and we enjoyed every second of our stay. The amenities were great and the stay was wonderful.
Evan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","I stayed at this old farm house Airbnb and it was so cozy, felt just like home! The moment I walked in, I felt like I was stepping into an rustic storybook. The old farm equipment was truly fascinating. I highly recommend booking! 🏡"
Timothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Good location. Loved the old country home.
Cassie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Your place was just perfect! I love were in town for a funeral and our stay was easy and perfect! Thank you’! Adorable place!
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We enjoyed our stay so much at the farmhouse! It was beautiful and so peaceful. We loved swinging on the porch swing, drinking coffee in our comfy clothes and having the comfort and convenience of fixing our own meals. It was everything we needed and more."
Kara,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Very much what the pictures look like! My group had an awesome time here. It was very organized, clean, and they went above and beyond to make us comfortable."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This property is pretty well described - a beautiful old house with a great yard, nice bedrooms, and lots of space for our family. The hosts are very responsive and helpful. Would recommend!"
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",House looked just like the photos! Plenty of space for our group of 8. Lots of room to run around outdoors with our 5 kids. Fire pit was a hit. We would definitely return! Great place to relax after a day at the Kokomo pool.
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Everyone hung out on the porch.
The Location was perfect.
Hopefully it will be open next year.
The Eckelbargers"
Neilster,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Had an excellent stay at the farmhouse. Very spacious and comfortable. My wife took a pic of the kitchen and said she wants to remodel ours to match. Hosts were friendly and responsive. If we return to Kokomo next summer, we'll definitely try to book the farmhouse."
Josefina,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Our stay was good
Carly,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","Location was lovely and was perfect for our group to have space to play yard games, relax and cook meals together. We found some great restaurants downtown to eat and parks to go on nice walks. We were surprised by it being listed as a 4 bedroom house, but the 4th bedroom was a tiny den and we had to search for a while for an air mattress and sheets, which the host had to drop off to us later that evening. There was plenty of space for the 8 adults we booked in the house, but the bedroom situation put a damper on the weekend. it would make for a great place to stay if it's a large family and kids can take the air mattress."
Bobbie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",I was in town for family matters. The owners were super understanding and helpful. My only suggestion would be to leave out basic cleaning items when a guest is staying 4 plus days. The home is beautiful and so peaceful. The owners where friendly and very accommodating.
Lakisha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Really enjoyed our stay .. very clean and just as described.. perfect stay and space for family
Will & Deb,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place for our family to all gather for the weekend activities. We had plenty of space for the 6 adults and 2 children. Close to town if you need something. Great appliances and washer and dryer which came in handy. We will be back the next time we have a family event that requires us all to be there. Thank you!
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful home. Exactly as described. Hosts were quick to respond and went above and beyond to accommodate our needs. Perfect for our family in town for a weekend of baseball. Would for sure stay again/and highly recommend. Thank you.
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a nice place to stay! The host was responsive and delivered supplies quickly when we requested them. Great set up and great for a group!
Shelley,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Very nice Farmhouse! Charming and cozy.
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Excellent. Perfect place and quiet
Julia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The 1890's farmhouse is charming, spacious, and full of beauty. The bedding and furniture was lush and comfortable. Our kiddos loved the swing, and they had all the space in the world to run around. Easy to work with and hospitable, Pine and Porch Properties made our stay easy and relaxing. I highly recommend the farmhouse!"
Dale,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The property was spacious, clean, quiet, and a great value. Excellent place to stay."
Fatima,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful place! Overall great experience.
Jerry,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great little place to stay.
Austin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Everything looked and worked as advertised.
Chantelle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This was a great little place. It was quiet and easy to find.
Floyd,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",nice place to stay!I will probably stay again for work!
Chrystal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The property was beautiful. Far enough out to feel slightly unplugged, but close enough to everything. Was just the break and space I needed. Would definitely stay again."
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Just stayed for work, so it worked out great. If I had to be picky, maybe some lights or path bricks to lead to the house but great stay, great little place. Quite out in the country, smell of the fire was nice."
Jessica,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","I couldn't be more satisfied with my choice in stay while visiting kokomo. Location and space were perfect for a solo traveler like myself. I spent the majority of my time at the guest house and give high ratings to the quiet neighborhood.
Despite a couple things not worth mentioning I still would TOTALLY RECOMMEND this spot to my friends and family.
thank you Rebekah and Lee!"
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Quiet place with everything you need!
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wish I would have met them
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Was a great stay. Bed was really comfortable. And check in was easy. Felt right at home. Recommend 10 out of 10
Faith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Extremely pleased and happy I chose to stay here rather than a hotel or any other place. Super comfortable and peaceful. I highly recommend if you’re traveling alone or with someone and need somewhere affordable. Rebekah was very kind and helpful and always responsive.
Erica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Rebekah and Lee were very accommodating and were very gracious when providing anything extra we needed. The cabin is super cute and the fire pit area is amazing! I highly recommend this beautiful place for a romantic weekend getaway!
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was quiet and felt secluded although I was near homes. I enjoyed my time and would recommend if you're a single person.
Dawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was the perfect little place to stay for one!
Brent,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",It was nice
Tyler,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Friendly host, cute tiny house."
Kalen,"Rating, 4 stars
,
·
January 2024
,
·
Stayed about a week",everything was good
Dannielle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","So cute and quiet, perfect for two"
Cynthia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Such an adorable place!!!! It was perfect!
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Would highly recommend staying. This is my 2nd time staying here. I even recommended this place to a friend. Peaceful and private area. Will definitely stay here again.
