name,rating_info,review_text
Alison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is an absolutely beautiful Trailer/Home. I struggled w/ the key pad..but Jill was available to come guide me. Once inside it was simply amazing. The bed was heaven. One of the greatest parts of this visit was the ""detailed welcome book"" and EVERTYTHING is labeld..so you dont have to guess what each lightswitch does..or how to run the AC/heat or which remote to use.
The outdoor seating area is private, roomy and open.
This is a fantastic stay. You will not be disappointed at all.
Thank you Jill !!"
Martin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A Great host with fabulous accommodations! Besides the fact, Jill will go out of her way to make sure that you enjoy yourself and feel valued that you chose to stay with her."
Daryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was my first time renting a RV and my experience was great! Jill and Larry were very helpful and were quick to respond, especially if you had any questions. They went above and beyond. I would recommend and would love to come back if the place is available."
Connie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I needed an overnight spot on a road trip. Jill’s RV was peaceful and comfortable. Jill left a welcome note for me, and clear instructions were left for everything. I left something behind and she offered to mail it to me. This is a great place to stay!"
Martin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great host with excellent accommodations and wonderful customer service! Thank you!
Shauna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean and comfy trailer!
Patricia,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","very nice experience in a mobile home
it's a first for us. It's spacious, luxurious, cozy.
The only downside is that the windows are obstructed by a movie which prevents you from seeing the outside except for a single window."
Jacob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The trailer looked brand new from the dealer. Cleanliness was top notch and we felt right at home. I will absolutely try to stay here again on my next trip.
Kristy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Enjoyed our stay! Comfy, spacious, and well-appointed. Everything was easy to find. Jill is a wonderful hostess! Next time we're in Ontario, would stay here again!"
Martin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Perfect host! All my expectations are met when staying with this host. All the information is clear and accurate. My stay was awesome and effortless!
Thank you so much!"
Anna,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Super clean and comfortable stay, thanks!"
Butch,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place
Caleb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Jill was very nice and helpful. She had a pack and play out for us to use for our infant. The trailer has anything and everything we would have needed.
Thanks, Jill!"
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The place was perfect - clean and comfortable. It was a 4-night stay and had everything I needed and was conveniently located. The extra organizational touches were top notch! Jill was a friendly and helpful host. I made a mistake in the booking and she went out of her way to fix it for me, so I could stay one more night. Jill was fantastic! This is the 2nd time l have stayed at one one her places. Both were great. I recommend any one her properties, you will be well taken care of."
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place was perfect - clean and comfortable. It was a 4-night stay and had everything I needed and was conveniently located. The extra organizational touches were top notch! Jill was a friendly and helpful host. I made a mistake in the booking and she went out of her way to fix it for me, so I could stay one more night. Jill was fantastic! This is the 2nd time l have stayed at one one her places. Both were great. I recommend any one her properties, you will be well taken care of."
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jill was a great host, very helpful and quick to respond to our questions. The RV was very nice and clean and comfortable, and Jill was flexible with our check-in time which was super helpful. Would stay here again we’re ever in Ontario!"
Martin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Spectacular host! Goes that extra mile to make my experience great! Thanks Jill See ya again!
Martin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Awesome stay with a fabulous host! I'll be staying again!
Thanks again!"
Andrew,"Rating, 4 stars
,
·
August 2023
,
·
Stayed about a week","This was our second time staying here. Jill is very friendly and responsive, and the place feels very homey. This trip there was an odor coming from the water tanks that was unpleasant but Jill and Larry were happy to do all they could. The neighbors had a rooster that we heard every morning."
Carolina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved stay at Jill’s place. We would definitely come back!
Raven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Awesome place thank you!
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Easy, clean, comfortable and relaxing!"
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great space . Spotless clean . Everything was labeled and well stocked . Great communication. There were lots of special personalized touches . I would highly recommend.
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jills place was super comfortable and spotless!!!!!! Jill was great to work with. easy to follow instructions and information on getting to and oarking at the place. loved the place
Gertrude,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was the nicest RV we have ever stayed in. It was tastefully furnished, modern and clean. We arrived late at night and Jill had turned on lights inside which was kind of her. Many items were labelled, an added bonus. The next morning, the rooster next door crowed, giving a rustic feel to the place."
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Jill does it right. Very clean, comfortable, cozy, and very cool inside on a sweltering day outside. We LOVED our quick stop in Ontario, OR."
Glenn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",2nd time staying and hopefully more to come.
Cate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Surprisingly roomy! Immaculate condition- very comfortable bed.
Becky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",She really thought of everything we would need for a short stay. Easy to check in on our own. Very good directions and communication.
Chase,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stay, I'll be back when in town. Jill there is a reason you have 5 stars!"
Dennis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Everything was Amazing! We will be visiting again and also share with everyone we know. Great value!
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Cozy private quiet and clean.
Shantia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Stayed for just one night - was an impeccable place as far as cleanliness and helpful informative host. The only negative was the rooster crowing, which we knew going in would be a possibility. Still a 5 star experience because the rooster neighbor was known beforehand."
Kendra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",I loved that it was easy to find and had close and accessible parking. Super clean and had a really comfortable bed. Spacious and i loved not having to talk to anyone lol.
Brooke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect for a nights stay for the price!
Lacey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jill's place was perfect for us. everything was so clean and instructions on how to use everything was super helpful. We would definitely stay again!
Glenn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",awesome quick stay. loved the place.
Carmela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place is very well thought out and the whole experience was great! The bed was super comfy too. It really didn't feel like we were in a camper at all.
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",This was perfect for my stay. I needed privacy and the place was immaculate.
Kai,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very spacious camper, dispensary was also within driving distance"
Una,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Jill's place was perfect for my circumstances. It was clean, well-appointed with everything I needed. It is located in a modest neighborhood near the interstate."
Kailyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was great!
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Stay at Jill’s Airbnb is fantastic!
Jalene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I loved the 5th wheel. It was very homey and clean. I was very comfortable. I hope it will be available next time I come to visit.
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great stay. Very clean and quiet. Super close to everything, including the freeway. Would definitely come back again if ever in Ontario."
Shannon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Staying at Jill's place was a pleasure! We literally wanted for nothing. Directions and parking are a cinch, check-in was simple, and the RV is VERY well appointed! Everything we needed was provided, down to a fan in the bedroom. I usually travel with my own so it was a joy to see one waiting for me! Local restaurants and stores are only a couple of minutes drive away. Be aware, this neighborhood is full of life and that does bring sound. Knowing we may encounter sounds during the night/morning we opted to turn the HVAC fan to ""on"" so it ran continuously while we slept. It was the perfect white noise to block any enthusiastic kids or waking roosters. We awoke peacefully on our own terms the next morning. Jill's place was the perfect stopover point for our road trip and we hope to return. It would be a great longer-term base for exploring the area. Highly recommended!"
Brenda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay.
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very pleasant and private, spotless, comfortable bed, quiet and cool in the heat"
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Jill’s place is superb. I would happily stay there again. Impeccably clean and well-maintained.
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great spot. Highly Recommend!
Brienna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I stayed here for one night as I was passing through town and needed to rest. The place was exactly as described and looked like the photos! It was extremely clean, well kept, and everything was labeled with clear instructions on how to navigate the RV. I felt safe the entire time which was important to me as I was traveling alone. I was very comfortable and the bed was my favorite part!"
Brenda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved staying at the 5th wheel trailer.
Leslie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","A nice change from the standard hotel room. Easy access, clean, quiet and comfortable."
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Big, cozy, clean 5th wheel. Great bedding and delightful electric fireplace. I don’t know if it was because it was a Friday night or what but there were lots of loud trucks and cars in the neighborhood. So not as quiet as I expected or hoped. On the other hand I loved the sound of the neighborhood rooster in the morning!!!"
Francisco,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Jill’s place was just as described. Very spacious and comfortable. It felt like home. We’ll equipped with everything we needed for our stay. Would stay again with passing through.
Alexandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect place for a couple or single person for a weekend getaway. I highly recommend this location.
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thank you for the great stay!
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",great spot!
Kay N Jim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","It was fun to stay in the 5th wheel after years of camping in travel trailers. Jill left wonderful instructions - everything was labeled so it was easy to locate lights, etc. Check-in and check-out was easy."
Francisca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I had a great stay at the RV. The space is perfect, super clean and very organized. The host is very responsive and kind. The only minus I could think of is the constant weed smell from I think the neighbors. Inside you don't smell this tho, only when walking to your parked car. I'm definitely staying here again, especially for the soft pillows and fireplace ❤️"
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was a great option for my husband & I. Very clean, private, comfortable, and much better than a hotel!"
Tiffany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is a wonderful place to stay. So clean and comfy. Jill is a wonderful host and felt right at home.
Jordan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This Airbnb was awesome. It was my first time even doing Airbnb and this made a great first impression. Everything was so clean and smelled great. The sheets were soft and comfy. I'm not usually able to rest well while traveling, but I rested great this time! Thank you, Jill & Larry. :)"
Logan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Jill was a responsive and super friendly host and the RV was really nice. Everything was labelled and explained so you don't have to spend any time 'figuring out' the property. All in all it's an awesome place to stay.
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place!!!
Emma,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",i travel up to ontario to visit family a lot and this is the best spot! so glad i found it- i definitely will be back :)
Robin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We are on our way to Idaho Falls, Idaho. This is a great place to start a vacation."
Renee,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean and comfortable. Would stay again.
Michole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place at a great price!!
It was a last-minute trip, everything was as described,Jill had everything labeled, and instructions are available if you aren'tfamiliar with camp trailers. Our car was dead the first day, and Jill came and jumped it. Will stay again!"
Miles,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Jill was great and very responsive! Appreciate her being available and being so nice.
Rayme,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",So comfortable I didn't want to go home. I could have stayed another day just to lay in bed and relax.
Ann,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Finding Jill’s place on Airbnb during our cross country road trip was a blessing. We had a late check in and it was very easy and convenient to check in with the lock system. Jill’s place was conveniently located off the freeway. Her place was immaculate, the bed was comfortable and she had all the amenities. I would definitely stay again if I’m the area. Highly recommended!"
Jordan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Jill was very helpful and responsive. Her place was easy to get to and was an enjoyable stay.
Allison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Jill is a great, responsive host and the place is cozy, clean, and convenient. Minutes from restaurants, grocery, and anything else you could need. Stayed here for over a month while I was looking for a permanent place. Would recommend!"
Cindy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful accommodations!! well labeled and very clean! Jill is an excellent communicator!! Will stay here again!!
Boris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","I had dinner in Boise, Idaho and opted to stay in nearby Eastern Oregon. The place couldn’t be cleaner of more cosy. There was peace and quiet after a long day on the road. This is a hidden gem worthy of a detour."
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A cozy, thoughtfully designed space to rest while we were traveling through town. Very convenient location to everything you need. Great communication. The only bummer is if you’re sensitive to smells like me, the chemicals used to clean the space were very strong. Otherwise a delightful stay.
Thank you Jill!"
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Thank you again for a wonderful stay. You have knocked out out of the park on this Airbnb.
Anna"
Ted,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Even better in person! Immaculate, quiet and great communication by the owner.. book with confidence!!"
Kilgore,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",great space and Jill is a great host! very happy with our stay!
Wendy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Jill is great!! I was tired and having difficulty finding the place and she was available to guide me there. The place is beautiful!! She even has coffee with creamer available 😁 I would stay there again.
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I'd absolutely stay here again! Great place!
Carlo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Jill's place is Clean and that is what my wife like the best of the whole experience. The place is easy to find, the check in and out was easy, tons of amenities. Thanks Jill."
Alisha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Jill's place is so easy to get to and to park at. We stayed there on our trip from Virginia to Oregon. We really enjoyed the really comfortable chairs while we relaxed after a long day.
Kenji,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This was a wonderful and unique experience for me. I never been inside let alone stay in a nice luxury camper trailer before. The hosts placed helpful notes everywhere for those, like me, who do not know the ins and outs of a camper trailer. I was very pleased to see it was far more comfortable than the typical hotel rooms for a fraction of the costs."
Maggie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What an unexpected Gem! Great communication, super easy access for getting in as well as parking. Love the strategically placed notes on outlet & supply locations while also not being in your face or overly long. Extremely clean & comfortable. We will definitely be back when it's just the 2 of us."
Lindsey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The stay at Jill’s was great! Everything was super clean and the instructions for check-in were easy to follow. It was quiet and very comfortable.
Jean,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Well explained & Nice place to stay!
Victor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Jill’s place was awesome! Super clean and comfortable. Fast wifi and nice location. Would highly recommend to anyone in the area looking for a place to stay.
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wow - what a cozy, clean and comfortable space! Jill is an excellent host and you will definitely feel right at home when you stay at either of her very well-appointed places. Highly recommend and I know I will be back the next time I pass through Ontario...."
Krystal,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Fantastic and responsive host! The place was super clean and had everything we needed. Will definitely stay again!!
Wei,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We stayed for one night in the RV. It was our first time staying in a RV and we loved it.The interior was excellent and clean. Would definitely recommend.
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place was extremely comfortable. I call this glamping at its finest. I highly recommend this 5th wheel
Kristian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is wonderful. It is well kept, homey, and the host is very hospitable. This will definitely be my go-to place to stay when I visit Ontario again."
Dennis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A wonderful place to stay. Description is accurate and wonderfully comfortable. I highly recommend this stay.
Lacey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","very nice, felt safe and secure"
Dennis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Everything was as described. I visited during a week of over 100 degrees every day and never noticed the heat as the AC worked like a charm. This place was so nice and well priced, I booked a second stay."
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The place was great. Very comfortable and spacious.
Katy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The cleanest Airbnb you will ever stay in! Jill did a wonderful job of communicating to us prior, during and after our stay. The little personal touches that Jill makes for her guests, really make you feel at home!"
Kate Brennan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This luxurious RV is situated in a handy neighborhood next to the interstate. Clean, comfortable and quiet...just what we needed after a scorcher of a day traveling across Oregon."
Zac,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great Airbnb. Very spacious, and clean. Much more than I expected from a fifth wheel!"
Krystina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Super clean and comfortable. Would definitely recommend.
Brina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Second time we stayed, another great stay!"
Brina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","10/10 would stay here again, and plan to!"
Hortencia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Really nice, clean, and organized RV. It has all the accommodations that are needed. 💯 recommend to stay here."
Caitlan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Loved this stay! I was skeptical at the idea of an RV being a 5-star experience, but the unit is so beautiful, spacious, and clean. We were barely there for 12 hours, and I wish we could have stayed longer. It was comfortable and quiet. Definitely would stay again if passing through."
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great host and superior accommodations!
Julia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great stay; thanks so much!
Shirley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Jill's place was very clean and comfortable. It was very spacious and comfortable for two people. We would stay there again.
Joseph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Much nicer than you'd expect for being a fifth wheel. The host was very responsive, I needed help starting the oven and she responded immediately. The location was great, outside of town, but less than five minutes away. The only downside, and this is not something that was advertised anyway... would have been nice if there were one of the outdoor fireplaces."
Jeremiah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Wonderful place right across from a park with a fenced dog park attached. Jill was the perfect hostess. Better than any hotel in the area. Especially for the price. This will be my go to whenever I’m working in this area!
Soumya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We stayed for one night in the RV. It was our first time staying in a RV and we loved it. The interior was excellent and clean. Really loved the two TVs in the bedroom and the living room. Had a wonderful time. Thank you Jill.
Robin,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","Very comfortable, really cute home in a great, quiet neighborhood. It was nice and clean and is very well cared for. We had a restful stay."
Anthony,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great host and great location if you’re in Fruitland, thank you"
Wendy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Love the one level. Yard was great, the kids loved the games they found and playing in the fenced yard. Enough sitting area for all seven of us in the living room. We didn’t lack for any amenities."
Mandi,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Overall, great experience with the home and the host Courtney.
Very peaceful space, cute home Overall perfect for a family. A bit challenging for all adults due to the bunkbed being short both and length and in height."
Jace,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",great place with great host. awesome stay for my young family.
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This home was very clean, the mattresses were firm and comfortable."
Tatianna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Really great stay! Very kid friendly and big enough to have family over for dinner and games. Everything was very clean too.
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Courtney’s Home was perfect for our time in Fruitland for a family event. We had six adults (three couples) and there was a friendly competition for dibs on the bunk beds. The large open living room was a big plus for items we needed to assemble for an offsite birthday party. Courtney was very responsive to any requests we had. The home was very clean and well stocked with all of the necessities you need for a lovely stay.
Orlin,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",i love the house very clean and the communication was excellent
Melany,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Quiet and safe neighborhood. Comfortable and clean home. We enjoyed are time and hope to stay again when we are back in town.
David,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very clean. Nice location for us.
Christopher,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This was the perfect property for our needs. Great host, close to town, very safe and clean. Wonderful experience!!!"
Monica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We enjoyed our stay and will book again
Zhen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Quiet neighborhood, very convenient facilities, great house, highly recommended."
Alberto,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Courtney was a great host! The neighborhood was nice and quite. The house was very nice and clean and she was very quick at replying to any questions we had. We had a great time! Thank you!
Erica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was a very comfortable, relaxing place to stay. I will be back when I come to visit family again."
Butch,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Second stay with Courtney and had similar experience as the first… clean comfortable simple and functional..! Location is in Fruitland Idaho but only 1-2 miles from the center of Ontario Oregon where the shopping and restaurants are located… When I return to the area Courtney will be the return house for me and family..!
Patty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",They made everything easy so responsive and helpful. House was clean and met all our needs.
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great, clean space that met all our needs!"
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was a great stay for the weekend conference I attended. Clean, nicely stocked kitchen, easy instructions"
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We traveled there to attend a family memorial service. The house was the perfect quiet respite for us to rest after our obligations.
Lee,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great Stay
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","As always, great time and great place!"
Butch,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Courtney’s house was as advertised…
I will describe the house as Simple and Functional… Also Quiet neighborhood Ideally located Friendly neighbors and Comfortable beds..!
Highly Recommended..!"
Aaron,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Place was great. Reasonably priced, centrally located, good neighborhood, clean, tidy--a good experience. Thank You."
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The best hosts, so responsive and helpful. The house is beautifully decorated and so homey! The beds are so comfortable. Our stay felt like we were at home. Thank you so much and if we need to stay down there again we will definately stay here."
Shawn,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Nice and quiet neighborhood with a nice and neat house that had all the amenities we needed
Sandy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","We enjoyed our stay at Courtney's airbnb. We stayed over a week, convenient location. Everything was clean. We were in town to assist my in-laws with winterizing thier home. For our family of 4 it was perfect."
