name,rating_info,review_text
Franchetta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A Ray of Sunshine was great!!! It was convenient & budget friendly. The host responded immediately when messaged. I would definitely stay again whenever I visit home!!!
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Annette is a great host! She was responsive before, during, and after our stay. This house is so cute and had everything we needed!"
Kari,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Annette was Awesome!!!!
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute little house! It was a great place to stay for the weekend.
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place. Very clean and comfortable.
Letha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean & beds were comfortable. Great location.
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was exactly as described and felt like home away from home. Would definitely stay here when visiting Greenville again. Highly recommend to others visiting! Stay here. You won’t regret it 😊
Trangr,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My family enjoyed the house. It was a home away from home. My family felt love and joy. Thank you for sharing your home with us.
Arthur,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The stay was great it was close to the event I was going to and it was right next door to my 6th grade teacher 😂.
Raschida,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","It was very cozy ,My husband is from
Greenville actually lived on that street as a child so he definitely felt at home !!! Will definitely be booking for future visits,house was cute and very well decorated the tiny room was the cutest!!!!"
Goddess Of,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Amazing amazing. Amazing. Amazing experience it felt like home. Very peaceful neighborhood. Each space in the home was very cozy and comfortable. They had plenty of small, cozy blankets to wear around in each room. Everything in the description is as described. Everything worked properly the experience was just completely excellent kudos to the host."
Betty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Absolutely amazing, clean bright.Hey it’s Greenville, I’m in love with this place. Coming from the big City to a peace of mind. Smelt amazing as soon as I walked in the door not far from my moms house. I didn’t mind the cars passing by. As I stated it’s Greenville. Overall I rate them 10/10"
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Annette was a great host. If we are in the area again, we will definitely stay at this location."
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay at Annette’s. It was perfect for our short weekend stay.
Laurisha N Shavon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Always my favorite place to stay when visiting home! Always a great stay!
Ronald,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The only Air BnB that I will stay at when I visit Greenville.
Jacqueline,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Place were ok
OluTimehin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Annette was very responsive and helpful! Amazing host and amazing host! I’ll highly recommend!
Andrea,"Rating, 3 stars
,
·
April 2023
,
·
Group trip","When we first arrived to property Annette was very prompt with exact details for opening the lockbox because we were having issues. However I was uncomfortable because there was no remote for the garage which meant I had to leave the garage door open when I left the property. The property was somewhat clean but cleanliness need to go a bit further with cleaning wall stains, baseboards and pots and pans were not properly clean. The dust pan used for cleaning was filled with hair and dirt. I had elderly relatives with me and the noisy cars driving by was almost unbearable for them. The appliances, dishes and washer and dryer were clean. I also appreciate that there was supplies available to do laundry. Lastly the sound of the heating unit was loud and startled when it came on late and night."
Casey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Cute little home with cozy accommodations. Loved the space and the decor. Check in was super easy and the host was great.
Hughes,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Annette’s house was up to date, clean and very accessible. Very well secured and a big plus was a garage where we could park our car. Beds were comfortable and amenities were appreciated."
Flemint,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",awesome
Laverne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was great. Will stay here again.
Shenita,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay. Host was great. Will be using this place again.
Julius And Lotis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome place to stay!
Annea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This home is absolutely amazing, it feels homey"
Julius And Lotis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","A ray of sunshine is just that, a ray of sunshine! Will definitely stay again."
Delonya,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very very nice airbnb. ""NO"" complaints. Host was wonderful and very attentive. ( her and her relative). Had an issue with lockbox instruction couldn't get to the keys. She came out ""immediately"" to assist and was very apologetic. She immediately updated the instructions on website. I will definitely return when in the area and refer airbnb to others. Wonderful stay!!!!!"
Isaac,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Will stay again if i ever go back ...Everything was perfect
Karen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This is my second time staying at the property and I enjoyed it as much as the first time. The home is located in a mature and settled neighborhood. It is clean and cozy with working appliances, and subscription streaming services. This house really feels like a home away from home and I will look to book any time I am in Greenville.
Thank you for a pleasant stay Annette_
Karen"
Catharine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Annette's place was exactly like the pictures, very clean, and easy directions. She responded very quickly whenever I had any questions. The check-in process went so smoothly. The only problem was something completely out of her control-the street noise. I had trouble falling asleep, as it was very loud until midnight. Everything else was very great. She even let us check out late so we could shower after our race. Thanks!"
Zamia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Love our stay here. Probably will stay here everytime we visit family.
Javier,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Super convenient if you go to Greenville, quick to find, downtown and very comfortable, the car sleeps with you inside a convenient parking, everything you need and much better than the bad city hotels."
Tara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It wasn’t my first time staying at this property and I can assure you it won’t be my last. Lovely accommodations. Very clean and cozy. Outstanding and accessible host.
Laurisha N Shavon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great home for small family! Literally our home away from home each visit! Super sweet host and communication is above and beyond!
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very clean space to rest for the night.
Mario,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful hostess… she messaged me back at midnight one day so wonderful communication… Definitely recommend her Airbnb !
GenesisKanari,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was a great place to stay! It was clean, quiet. The host had great communication when I needed help. Check in/Check out process was very smooth. Will definitely stay again!"
Janet,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Charming, clean, cozy, off-street parking in single-car garage. We really enjoyed our stay."
Stephen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was my family’s second visit. We had a wonderful time.
C L,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is my second time staying at Annette’s property. Her home is beautiful clean and comfortable. Whenever I travel to Greenville, I automatically look to see if her space is available before I search for any other property/ hotel. She’s accommodating, kind, and has awesome communication. True definition of southern hospitality!"
Erica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This home was a great choice for our family stay in Greenville. It was very nice and had some very welcoming features. Annette was very helpful and responded quickly with any issues or questions I had. If you're visiting Greenville this is a nice Jem to grab!
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lovely place and as described. Felt like home. We enjoyed our stay.
Tyesha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very clean and easy to locate. Beds were nice and soft
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A Ray of Sunshine is a beautiful quaint home offering a cozy and comfortable experience that makes you feel like you are at home. The home is beautifully decorated, clean, and located in mature neighborhood community. The host was gracious, prompt, thorough, and informative when responding to any questions that I had. I would recommend this home to anyone reading this post and definitely would return for any future stay."
C L,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",My stay was absolutely wonderful. The host kept a great line of communication and showed so much compassion with providing us accommodations to fit our needs. The home was beautifully decorated clean and spacious. I will be happy to rent this air bnb again on my next stay in Greenville!
Cinlon@Hotmail.Com,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Annette was very good at answering her texts. Did it almost immediatly. House was cozy. Could use a little more furniture in the living room. TV was great. Beds were comfortable. The neighborhood is a little poor but the houses right around the house were not. Scoops was a good place to eat.
Cheryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Love the place and super service from host
Cheryl James"
Charlene,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Thank you for your promptness in responding to my inquiries, as well as your hospitality. We’re looking forward to staying gain soon."
Flemint,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","It was a awesome stay, very clean and safe, we will be back."
Kenya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Annette was a very gracious host she answered all questions promptly everything for the property was as it said in the advertisements and I was very happy to stay at this Airbnb!!
Shatara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The response time of the host was amazing. The home was accurately described. My children felt at home. Will definitely stay again. Recommend 100%.
Erika,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This definitely fits the name! Although it's on a busy street it's still a pretty dope spot. Unfortunately, another guest accidentally took the garage opener so there was a slight inconvenience there, but not a real complaint. The closed in garage was one of thee best features!! The house was fully furnished (every single room), nicely decorated and clean! It smelled amazing & the air was already on for us. Annette was super responsive and even allowed us to stay an extra day on a whim! I really appreciate that. She's most def my top choice while visiting Greenville!"
Stephen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A Ray of Sunshine , is a wonderful place to stay. I highly recommend that you stay here."
Victor,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",good place to stay
Marie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The stay at a Ray of Sunshine was like a home away from home. I booked the home the morning of and it was ready for us just in enough time as someone had checked out the morning of! Communication was prompt and instructions were clear. This place was very cozy and will definitely make this my go to for future travels to the Delta.
Ronald,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great place, the pictures are accurate, the area was quiet and the host was very helpful and responded quickly!"
Shameka,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great location, quiet area it was very nice.."
Charity,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The house looked exactly as it did online. All instructions sent were super simple. Everything was super clean, lots of linen and towels at your finger tips. The sheets on the bed were super soft! I was there in my home town laying my Grandmother to rest, Annette immediately acknowledged that, was super responsive to my questions and even shared a decorative tip from the house with me. Slept like a baby! Hopefully it’s available the next time we come down for a visit."
Eric,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids","The photos are an accurate description of the property design and decor. It was very clean and the alarm system did provide my family a bit of comfort, since the property is not located in one the better and safer parts of Greenville. Furthermore, the house presents as a cheap flip. In every room the floors slope away from the center of the house and the shower tile appears as if a new home owner used Tic Tok as a guide."
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The BEST kept secret in Greenville for lodging! We will never stay in another smoky, overpriced, questionably clean/safe commercial motel/hotel in Greenville if we can stay here. 27 years of sketchy lodging is over! I can’t say enough good things about this gem. Clean, safe, well appointed, great communication, NO complaints. This is a 10 out of ten."
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","If you love your privacy I recommend you try this place. Very clean, fresh smelling and friendly host. I made a mistake on my booking dates and without any hesitation she rescheduled the dates. If available I will be using this place when ever I return to Greenville."
Victor,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",great place to stay
Atlean,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",I enjoyed my stay at Annette’s place. The house had everything I needed for my stay.
Tina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",House was amazing! Pictures was accurate
Laurisha N Shavon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Home sweet Home! Great Stay!
Laurisha N Shavon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Love love love Annette and her team. They go above and beyond to ensure guests are accommodated during the stay! The home is absolutely amazing and always above clean standards.
Danielle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place to stay. Great host!
Laurisha N Shavon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great as always! Always home away from home!
Jamie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Everything was fine. Place was spotless clean. The beds were amazing
Kevin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Completely enjoyed out stay, perfectly described and very clean!"
Dionne,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night",Very clean and quaint place. Beds are some of the most comfortable we have stayed in thus far.
Tara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This house truly lives up to its name, ""A ray of sunshine."" My stay was amazing! The home is very inviting and cozy. It was VERY clean, safe, well equipped and the beds were super comfortable. The pictures do not lie.
Communication with the host was excellent. I will not think twice about renting this property or any other property this host has."
Raquel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","STAY HERE! This place was amazing, I truly felt safe and serene staying here. This place was well stocked, comfy beds, and super clean. I would definitely stay here again if in the area. Annette is so communicative and kind. Great experience overall."
Shavon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This house was very very homey to my soul…it smelled like a home, felt like my home, and I will be in the same spot every time I visit my home town✅✅✅✅"
Willie,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Nice place to stay ….
Susan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This house was perfect for me and my guest. It was so clean and organized. Easy instructions and perfect location.
Tina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Great stay, great hostess!"
Suprina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Mrs. Annette home was as beautiful as the pictures. It was my home away from home. The communication is phenomenal. I will be booking again very soon.
Ricky,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place and a great host!!
Dawn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This lovely home is located in an older part of the city. Very tidy and lovely AirBnb home equipped with everything you need. A good bed and nice bathroom. Annette is a great host and there when you need her, We had a great stay!"
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Home away from home. excellent communication, on time prompts, just friendly. Please make sure you book a stay, you will not regret it.
Rebecca"
Sonya,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","My husband and I absolutely loved our stay! The house was immaculate, and had everything we could possibly need for a week's stay. There was a lot of traffic on the streets, however, we felt safe and no one ever bothered us. The home was so very cozy, and my husband and I will definitely book it again."
Christopher,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","The house is beautifully decorated inside and is extremely inviting. It is on a busy street so if your traveling with children it’s best to let them play on the side of the house instead of out front, cars speed through at times but overall all who pass by were friendly."
Ricky,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",My guys love this place!! Annette is so accommodating and just a great host!
Laurisha N Shavon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great location. Very neat, well decorated. I really felt at home while in this home. I will be in this home EVERY TIME ...I visit my home town. Check in was easy and communication with host was great and effective. Definitely worth the nightly rate!"
Ricky,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The space is well put together!!
Lucille,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Ms. Annette was so sweet!! She left me a welcome gift and all. The house was so cozy! The decor was beautiful in every room! I would highly recommend this location to anyone. My kids and felt safe felt safe and comfy!!
Judith,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Carol was a really helpful host with instructions and messaging. She provided us with a great selection of breakfast foods and snacks. The neighborhood was quiet. We would definitely stay there again.
Trent,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place was very clean great neighborhood. Carol is amazing answered quickly to all of our questions and even helped us when we lost something
Jasmine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Carol had everything ready for our stay.. it felt just like home she even had snacks and breakfast for us the next morning.. the house was clean and comfortable.. I would definitely book again if I’m in Mississippi
Tashombia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",I loved my stay in Leland! It was so relaxing coming from a big city. Carol is an AMAZING host!!
Elsandor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Our family was very happy to stay at this beautiful and peaceful cottage. It was extremely clean and neat. Everything about the place was perfect. She went above and beyond to make sure our stay was enjoyable. We will definitely look this place up when we travel for vacation in the future. We highly recommend!
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was great Carol was so friendly and helpful. I will definitely book again when in the area.
Jawanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Mrs Carol made me feel right at home. Everything I need was was there. The home has beautiful decor and very Clean. she went above and beyond for my family and we really appreciated it.
Merriman,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a great space!! Carol is the best hostess!! Everything was amazing! Looking forward to the next visit!!
Albert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Best renting experience ever!!! Lovely , peaceful house. Felt like I was visiting my parents. Wonderful hosts !!!
Could not ask for anything else.
Hope to get back!!!"
Carol,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","My family and I were in town for a memorial celebration and staying at this home was very peaceful and relaxing. Carol was a wonderful host, who definitely goes above and beyond and deserves the title of ""Superhost"". I highly recommend that you try this home out for yourself. Thanks, again Ms. Carol!"
Derek,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I cannot thank Carol enough for such a pleasant experience while we were working in Greenville. Everything was so accommodating, we will be back for follow up work and will be booking here again!"
Callista,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Comfortable space our family needed for family funeral. Would definitely stay again!
Deidre,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Ms. Carol is a great host that went above and beyond our needs as we stayed at her guest home. I highly recommend her. Everything was great from her hospitality to her kindness. Hopefully in the future if need be I would definitely book with her again!
Erica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Carol was very responsive and proactive in ensuring a great stay for family!
Anne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was an amazing place. It is beautifully decorated, good location with the most thoughtful amenities that I have never seen before. Carol was so sweet and thoughtful. She was very concerned with our comfort and convenience. We will definitely stay here again."
Don,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This tranquil little gem is nestled just off Deer Creek at the cusp of Leland, MS -- walking distance to the boy-hood home of Jim Henson (now a dedicated Museum). We arrived during a festive holiday season for Leland with Deer Creek adorned in decoration awaiting their famed Kermit/Santa Christmas float, so needless to say, we were enamored.
Only briefly in town for business, the well-kept abode with a plethora of adorable decorations, was a perfect retreat !! We each had our own themed room and made extensive use of the well-stocked kitchen and pantry !! We will definitely re-book on our next adventure to Leland !!"
Mardaisha,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great home! Would definitely stay again.
Sharon,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Carol is an excellent host! Not only was the house clean and as described, she included extras that made our stay special. Communication was prompt and informative."
Dominique,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I enjoyed
Marika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Ms.Carol is one thee best host I’ve came across on this platform.She helped me and my family in an extreme time of need.Her place is quiet and lovely and it feels like home.We will book with her again.😊
Ashlyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",My friends and I felt right at home here in this cute pink house! Wish we had more time to stay and enjoy the comfort of this home. Highly recommend!
Sandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean, felt like a 2nd home"
Raquel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I had a wonderful stay at Carol's pink cottage. It is very spacious! I was in town for the Highway 61 Blues Festival and I couldn't believe how close I was to downtown Leland. As a visual person, I appreciated the pictures that Carol sent to me for check-in instructions, etc. I loved having the eggs, bread, coffee, snacks and water bottles! I slept really good in the front bedroom as the sounds from the highway didn't bother me. There's a nice room, with a firm mattress in the back of the cottage for a quieter rest. The water pressure in the shower was nice too. I also enjoyed being so close to where Kermit lived (the Jim Henson exhibit) with the cotton patch garden and the creek. Checkout instructions were the easiest I have stayed at. I highly recommend Carol's place and would love to stay here again."
Anna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a brief but lovely stay at Carols. She is the most hospitable AirBnB owner we have come across. Amazing communication once we booked and leading up to our arrival. And very generously provided snacks and breakfast foods. Thank you Carol.
Lashonia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I want to thank Mrs.Carol for everything she helped me with this weekend. My family and I really and truly enjoyed ourselves, everything was what we expected when we opened the door. Even wonderful snacks and other things to eat were accommodating. The atmosphere was warm, everything was clean and the beds were so comfortable. If you Reserve with Mrs. Carol you will not be disappointed, her hospitality is remarkable."
Gabriele,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Carol was very communicative and sent us valuable information. The house is simply magical.
Corinne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Carol is a lovely host who provided a welcoming space for weary travelers who came to Leland to see Kermit the Frog. Everything was perfection! Carol's hospitality was exceptional. She even provided us fantastic breakfast items! We left rested, fed and happy! Thank you, Carol. We enjoyed Mississippi!"
Merriman,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had another wonderful visit to Leland Mississippi! Carol was so gracious to help me do a little something special for my Daddy's 80th birthday! She had a table all dolled up with birthday decorations, a card and a cake and ice cream!! It was such a treat to walk into the house and surprise my Dad! We sure do enjoy Pink on the Creek and Carol is a magnificent hostess!"
Randy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",My family and I stayed here passing through to Florida. It was much more comfortable and spacious then a hotel. She also had snacks and breakfast items in the fridge. I wouldn’t hesitate to stay here again.
Katina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I visited Greenville for my birthday to attend a blues show and Mrs. Carol's lovely peaceful home warming home 🏠. Was what's the best. She's very friendly ,loving-hearted. I will be back to stay at this beautiful pink house it was so nice I did not want to leave. Thanks Carol for being so sweet."
Veronica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Guy's when I say me and my kids absolutely had an amazing stay, Mrs.Carol was such a joy.
Mrs,Carol was nothing short of extraordinary. Her exceptional communication, impeccable cleanliness, and outstanding hospitality created an environment that surpassed all expectations. If you're looking for an unforgettable stay with a host who genuinely cares about your comfort and satisfaction, I wholeheartedly recommend booking with Mrs, Carol. I cannot wait for my next opportunity to return to this exceptional Airbnb and experience her unparalleled hospitality once again!
Thank you so much Mrs, Carol you were absolutely amazing 🤩🤩🤩."
Lance,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Would stay again! Carol is very accommodating.
Frankie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My stay with Carol was amazing! This is me and my family second time staying with Carol and it was even more amazing then the first! Carol is very responsive and cares about her guests! She strives to make sure her guests are comfortable and enjoys their stay! If you plan on coming around the Leland area, book with Carol and you won’t regret it! Thank you Carol!!"
Carmalita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Our stay at the Pink on the Creek house was amazing! We didn't realize when we booked that our destination (The Jim Henson Museum) was right across the creek! Carol was an amazing host and we loved her beautiful home, so communicative and very helpful in so many ways! It was a pleasure to stay and would love to book again!"
Callista,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",George says everything was clean and comfortable. Thank you!
Henry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Mrs Carol’s hospitality and accuracy in the description was spot on. She’s very responsive to answer any questions you may have no matter what time of the day or night it is. We didn’t arrive until late in the night and she had went to the house and turned on some lights so we wouldn’t have to walk in an unfamiliar house in the dark. Before we got there some bad thunderstorms had came up and the temperature had dropped some and she messaged us and let us know exactly what was going on. We would recommend her lovely home to anyone wanting to spend time in that area.
Sincerely
Henry Dillard and. Jane Stockstill"
