name,rating_info,review_text
Chris,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","Where do I begin?
Location, Location, Location? 5-stars!
Cleanliness, Friendliness, & Comfort? 5-stars
We travel a lot and stay in a ton of different places. We had a last minute trip pop up to Hammond and thought it would be nice to stay in an AirBNB instead of a hotel. We needed somewhere to stay for a full month. Tasha responded very quickly with an approval to rent her beautiful home.
When we arrived there were fresh flowers on the table. We explored the house with excitement. This 100 year old home was meticulously kept. We were so surprised at how nice everything was. The front porch swing and rocking chairs were our favorite place to hang out every morning with a cup of coffee and every night with a glass of wine.
Tasha was great. We communicated several times via text. She is very knowledgeable about the surrounding area.
I can’t recommend this place enough. We truly had a wonderful time."
Candace,"Rating, 1 star
,
·
March 2020
,
·
Group trip",House was clean check in was smooth but the owner flip out on us because we pulled off 30 mins late told me I wasn’t getting a penny back for a deposit because it was make up on the pillow cases that are washable lol we smoked on backporch she said we smoked in her house she kept coming in leaving notes when we would leave and come back to the notes I just think she shouldn’t do air Bnb she should just rent her property out with lease agreements she’s not ready for the air bnb life lol
Kandi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Beautiful home and grounds! Spacious home as well as a beautiful pond for fishing. Thank you for the hospitality! Highly recommended. A+
Tamara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was a great spot! Very relaxing and peaceful stay. I would highly recommend this place!
Tonya,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This home is a haven! It is located in a beautiful and serene neighborhood. Communication was seamless! The host was responsive and considerate, ensuring our stay was comfortable from start to finish."
Jean,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We were in Hammond for a softball tournament. We absolutely loved the house and beautiful yard. It was so comfortable for the family to be together in this lovely home.Wish we had more time to spend together. I would definitely come back and rent again. Hopefully the tournament will be close next year.
Crystal,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The only regret we have about our stay is that we didn't have enough time to enjoy this beautiful home/property! Absolutely perfect hosts/location. Hosts were super accommodating and helpful. We would love to stay here again with our whole family to enjoy it. Bed was super comfortable as well!
Valerie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Petra and Brian's home was the perfect place for myself, my husband, and my four grown children who reunited after 9 years. They had a blast and we had some fun kayaking stories that we won't soon forget. We came for a funeral and Petra wrote a comforting message on her kitchen sign. We were all very comfortable and would return in a heartbeat."
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had a great stay at their home! Everything was just like I expected and seen in pictures! Will definitely stay there again for next visit!
Cindy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The place was beautiful. Loved, loved, loved the patio and the beautiful outdoors. The home was so clean and welcoming. The hosts left a generous amount of snacks and coffee which was much appreciated. They had a personalized little welcome sign which was a very nice touch. If we were to stay in Hammond again, we would definitely stay there again."
Claude,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great hosts and a great property. Perfect for a weekend with family.
Julia,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We came to town for a wedding & the house was perfect for the 6 of us older adults. Inside & out were both perfect areas. Would highly recommend this house. Very nice remodel, everything was clean & tidy when we arrived."
Kathleen And Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Brian & Petra’s place is beautiful, comfortable, & spacious. It was a wonderful place for an overnight trip- we all wished we were staying longer! We definitely recommend staying here & plan to return!"
Brandi,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",House was so very pretty and clean. We really enjoyed our stay. Will book again
