name,rating_info,review_text
Tony,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Walking distance to just about everything you need. Went to a concert for our visit. Nice quiet neighborhood on a dead end street. I was nice to relax in the hot tub after a long night of live music. Host communication was great. Answered all questions very quickly. Would definitely recommend.
Aja,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The bohemian bungalow was great! We went to a concert, and it was a perfect, affordable, convenient spot that was far better than staying in a hotel! Everything downtown was walkable, and there was a bottle of wine and chocolates waiting for us. We would definitely stay there again if we were going to another concert!"
Don,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very nice spot close to the concert venue. Would definitely stay again!
Balvant,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a nice one night stay for the Fourth of July, host was responsive and the place was well decorated"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great place to stay. perfect distance to downtown. super clean. host was very attentive and accommodating.
Courtney,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Coleen was easy to communicate with. The place was an easy 20 minute walk to and from the Maine savings amphitheater which was great for seeing a show!
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We had a great time at Coleens place! She was super responsive and helpful and gave us some good recommendations on things in the area!
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The home was clean and beautifully decorated. Very comfortable for a girls getaway. The hot tub was perfect for relaxing in the evening.
Maggie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Quiet place in town. The home felt private free of traffic. Great hub for local hiking near Acadia as well. Big chicken book barn and antiques was a fun rainy day recommend by Coleen. Snacks and coffee was a treat provided. Very comfortable with space for a family of 5 to spread out on chill day. We would highly recommend this rental!
Nicholas,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Charming location and very easy to communicate with!
Tabitha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The house was very inviting and clean. We felt right at home and had a wonderful relaxing stay! I would stay here again!
Alexa,"Rating, 3 stars
,
·
May 2023
,
·
Stayed one night","Good location, close to downtown in a quiet neighborhood. It was near the cross insurance arena of which we were seeing a show. Close to TIMBER (amazing restaurant). Cool funky furniture in the living room and terrace off of the family room made for nice hang out spot. Quite clean and tidy. However when we entered the house there was a very obvious cigarette smoke smell downstairs.The hot tub water was brownish and smelled musty. Didn't seem like it had been cleaned or maintained water quality. The beds were fine and big towels were nice! This house could have used another bathroom as the bedrooms were on the 3rd and 1st floor. The overall smell of the house really threw us, but was a totally fine home base for one night. Coleen was very friendly/responsive and made check in/check out easy."
Allie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Adorable home on a nice quiet street. Super close to downtown Bangor. Had a great stay with our two pups!
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Thank you Coleen for a wonderful experience. Six adults (including two grandmothers both over 80!!) enjoyed his three-floor home that was both intimate and spacious.
The kitchen was well-provisioned, including delicious organic coffee that Coleen had left for us to enjoy. Since we ate two breakfasts and two dinners at the house, we were able to take full advantage of the house. All bedrooms were very comfortable and we all slept very well. The bathroom had great amenities and many huge cotton towels.
We enjoyed the TV and large dining table to play games at night. The hot tub was a treat for some in our party. The second-floor porch was a welcome retreat to ease into the morning.
Coleen checked in with us multiple times. Her directions for check-out were clear and concise.
We are so grateful for our fabulous weekend to celebrate my son's college graduation from Orono. If we ever have the occasion to stay in Bangor again, we would happily return to stay at Coleen's bungalow."
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Beautifully decorated home, the space was just as described. My husband and I enjoyed our time away and would definitely return."
Jennifer,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",We loved the house! It was nice and big with plenty of room for my children to run and play or separate and have quiet time. I was bummed that there was not tv in the bedroom but that’s just me. There are two steep sets of wooden stairs (only one if your stay in the basement room) that my 3 year old made me nervous on and after 10 days started warring on my body so anyone with bad hips or knees be warned there’s no way around it you have to climb the steps. Coleen was super responsive and kind. We got lobsters and she brought pots to accommodate our cooking very fast. The grill fire pit and hot tub were an awesome added bonus for my family gave us time something to wind down and do at night. The hot tub was a little funky by the time we left and there were no instructions on cleaning or maintaining while we were there but that’s partly on me for not reaching out. All in all it was an amazing place to stay and we would happily stay again on our next visit! Great place and a great value!
Kathleen,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Lovely place! Great stay!
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","The place is so cute and cozy. Loved the decor and the living room - it was so comfy for us to eat, chill and spend time here in the early spring time. We didn't get to try the hot tub but it was nice that Coleen had it on for us.
My one warning is that there is only one bathroom so if you come with a lot of people, just beware of that."
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","The house was the perfect for our small family! It was walking distance to the Cross Insurance center and a concert we were taking in while there. Coleen was very responsive and the house was exactly as described.
We especially appreciated being able to bring our pup along! 🐶"
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I booked this place for a girls weekend away, it was perfect! The house itself was so cute and cost, decorated perfectly with a bohemian flare. Like some other reviews said the beds weren’t the most comfortable but everything else was perfect!"
Burt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This house is CUTE! Very close to town and all that Bangor has to offer. Street is very private.
Benjamin,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",She’s a g so fire
Kayla,"Rating, 3 stars
,
·
February 2023
,
·
Stayed one night","Beautiful home, lovely furnishings and was wonderful for a girls night out. 2-things that could of made the stay more enjoyable would be the beds, definitely hard an the water in the hot tub. We all rinsed before each soak and starting with the 1st hop in, the water was very green."
Lena,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our stay at Coleen's house was absolutely great. The place is very stylish and cozy, bright and tastefully decorated. A hot tub is such a nice feature. House is located on dead-end street which makes your stay peaceful and quiet. Yet, you are in close proximity to downtown and major routes. Coleen was attentive and responsive throughout our stay. I would definitely recommend this place."
Anthony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",The hot tub was perfect! just what we needed.
Jared,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Absolutely amazing! We had an amazon stay, the house had an amazing ambiance and the surrounding area was beautiful."
Jade,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This place has a perfect location. Bed was comfortable. I would definitely re book and recommend it for anyone stopping in Bangor. The host is wonderful too
Ben,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet",This is an excellent space. The decorations are wonderful and homey. Close to downtown but still private.
Joshua,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great area, great location, loved the hot tub."
Meghan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We had a great stay and got to explore Bangor! The house is incredibly clean and very cute, we loved it. We usually find a place without neighbors so close but this still felt very private. Great stay!"
Samantha,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The house was great and looked just like the listing photos. Lots of knick knacks and home decor. Stayed here for a relaxing girls trip. We cooked lots of meals and found everything we needed in their kitchen. They also had a small coffee, tea& hot chocolate bar. Very close to main area of Bangor which is convenient. Hot tub was a plus! Bedrooms are located on bottom and top floors while the bathroom is located on the main floor. The only complaint we really have is that the main floor has no curtains or shades in any of the windows, aside from the sliding doors to the deck. You can see into the main floor from the backyard all the way through to the front at night which made us feel a little uneasy at times being all girls during our stay. We are not from Maine so I’m not sure if it’s common to have open windows like this in these areas. Other than that, great stay and no complaints. Coleen was very responsive and answered all questions we had before, during and after our stay!"
Stephen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Needed a quick getaway for the weekend and found this place on Airbnb and we definitely weren’t disappointed at all. The host was super communicative, the house was clean and cozy, and there was plenty of stuff to do around the area. I would definitely go back again."
Maria,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Amazing place to stay! If you love decor and charm this place has it! Not to mention if you are going to see a show at the arena you are no more than a nice 10 minute stroll away!
Margaret,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Lovely host, comfortable house, lots of amenities. Bedrooms are on separate floors from living area and kitchen, which is nice for multiple guests with different sleep schedules!"
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",cutest decor. quiet neighborhood. best airbnb we stayed at in bangor!!
Ruthie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Super cute bungalow! Accurately described in the posting. Perfect for our one night stay in Bangor.
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We loved this house! Located close to downtown and interstates. It was quiet and very comfortable.
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The house was perfect. It’s set in a quiet neighborhood within walking distance to downtown and decorated tres chic but still comfortable and homey. The hot tea and coffee bar Colleen set up was perfect for the cold night and morning, the hot tub was clean and hot, and the fire pit was ready to go! Beds were all super comfy with plenty of pillows and blankets. We will definitely stay here again on our next visit to Bangor!"
Logan,"Rating, 4 stars
,
·
October 2022
,
·
Group trip",Well worth the stay.
Nikhil,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Coleen is a wonderful host and ensured that her space was ready for us when we got there. Loved the bohemian vibe and the little thoughtful touches all over the house. Super convenient to get to Acadia and the hot tub is a bonus.
Alex,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great place to stay while visiting Bangor and Acadia National Park! Well stocked kitchen, comfortable beds, fantastic backyard space as well with a fire pit and a hot tub. We would stay here again for sure"
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Coleen was amazing with communication. Her home is described accurately. Thank you so very much. If I have to go to Bangor again, I wouldn’t hesitate to reach out to Coleen again."
Larry,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","Just as advertised- nice place, comfortable, clean and the hot tub was nice"
Kellie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very clean with all the necessary essentials. Nice quiet neighborhood. Would stay here again.
Kristina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a great time! Close to everything, super quiet street, unique lodging."
Bill,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",A perfect spot for your stay! Clean and charming and a great backyard.
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This a great location that was clean and comfortable. Made our time in Bangor the best it could be. Coleen checked every box! Thank you so much.
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We loved it! We spent one night with our daughters and their families- liked the open concept of the kitchen-dinning-living room area. Very conveniently located for anything you want to do in Bangor. A clean, neat and really cute house. Check-in was flawless & Coleen was very quick to respond to my messages before we arrived (didn't need to communicate while we were there-had everything we needed). We'd certainly stay again."
Hali,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Wonderful location! In town for a show at the waterfront and this was a safe 20 minute walk.
Beautiful and well maintained home. Very clean, spacious and stunning decor. Will absolutely recommend and stay again in the future!"
Zoe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nice house and good communication, very close to concert venue, good walking distance."
Bethany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Coleen’s place was wonderful! It’s tucked away on a quiet street and was the perfect spot to relax. There are lots of thoughtful touches throughout the house, and we took advantage of some of the recommended restaurants. Communication was also great."
Caitlyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The house was very nice and clean! We stayed here while spending most of our time in Acadia. It was a little far but the hot tub was nice to relax in after a day of hiking! Coleen was very friendly and check in/out was super easy.
Larry,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Cute and clean! Nestled at the end of a dead end street, it's quiet, comfortable and conveniently located close to the airport and downtown."
Bianca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We enjoyed our stay at the Bohemian Bugalow in Bangor. It was centrally located, quaint, quiet and comfortable. The host made the experience even better with recommendations of local things to do, places to eat and experiences unique to Bangor!"
Leslie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We were visiting the area for a wedding and this home was a perfect place to stay. It was very clean and the decorations were lovely.
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This place is very comfortable! Loved the fact that it was on a dead end street. It felt very private and cozy. Would recommend & also stay here again. If you’re looking for a cute spot that’s next to restaurants, a concert venue, casino etc Then this is a great choice! The hot tub was great, the beds were very comfortable! There wasn’t a thing we needed during our stay that wasn’t provided!"
Melanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing place! Incredible hospitality and communication, and the place is so lovely! Highly recommend!"
Robin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The house is beautiful and in a great location- convenient to town but very peaceful. Coleen has tastefully decorated the home but also places welcoming touches throughout (chocolates, wine and coffee/tea/cocoa). Beds very comfortable. Just a lovely stay overall. Would happily stay here again!"
Crispo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The house is charming. It is well decorated and has everything you need for a comfortable stay. Coleen was very accommodating, she was reaching out to us during our stay if we needed anything or any info we needed for a good stay. The best feature of the house is the hot tub. It is a great addition and my friends and I enjoyed using it after a day of hiking in ANP. The location of the house is also perfect. It's a walking distance to the waterfront and the restaurants/brewery."
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","House was amazing! Great location, perfectly stocked, we couldn’t have been happier with our stay. Coleen is a fantastic host- super responsive and informative. We will definitely be staying again in the future! 10/10"
James,"Rating, 4 stars
,
·
August 2022
,
·
Group trip","This is a nice place. There are a lot of stairs and none of the bedrooms are on the same level as the bathroom. The hot tub is great! There is very low clearance getting up and down the top
Level. Challenging for tall guests. Living and dining room are nice."
Dustin,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Nice cute spot perfect for going to concert in area. Easy walk
Roslyn,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",A lovely little house to stay. Everything was very close. At a dead end road which made it even better for privacy. The hosts are quick to respond to any questions and happy to assist.
Xianbin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The host is pretty cool, the house is worth the value of the money to stay."
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Super cute Airbnb for a great value! Stairs are pretty crazy but not bad! Would stay here again.
Blake,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super cute boho bungalow! Nice quiet location on a dead end street. Beautifully decorated and relaxing!
Cyndy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect place to stay in the Bangor area! Coleen was excellent w communication, and even gave rec’s after we left Bangor! Deck was great for morning coffee, hot tub was awesome after rocky steps at Acadia, in btn the house was comfortable for chilling and so cute for a happy vibe! Even my sixteen year old said this was the best place he’d stayed, great areas to get some space away from the folks! Thanx agn!"
Alissa,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Great place for a girls night away!
Sylvie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great stay in Bangor in this quality accommodation. Quiet, garden and hot tub are the big positives.
The communication with Coleen was lovely.
Recommended!!!"
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place on a quiet dead-end street within walking distance of downtown. Clean with plenty of amenities. Hot tub was an added bonus. Would consider coming back if ever in Bangor.
Rebecca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Clean, comfortable and great location!"
Madigan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Loved the place! Great vibes and a great location.
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The place is lovely and homey. Thanks for a perfect place to relax.
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Coleen was an amazing host. She always made sure everything was okay and that we enjoyed our stay. The location was excelent and the house itself gave you a lot of confort. I would recomend for anyone that wants a relaxing stay. I would surely rent this house again!!
Jason,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great home conveniently located to everything Bangor has to offer. Very clean and comfortable. Wish we had more time to actually enjoy the Hot Tub. It looked very soothing! Maybe next time!
Ethan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This listing is perfect for a group of friends wanting to get away! Great house, wonderfully decorated, with plenty of fun things to do at the property or nearby."
Gabrielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cute, clean and cozy! We loved staying here. Everything was super accommodating and felt very comfortable. The hot tub was a good relief on our sore muscles after hiking in Acadia. Me and my boyfriend also loved watching the chipmunks running around in the backyard! Super cute and cozy spot all around, would definitely recommend."
Lynette,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Wonderful place to stay while visiting Bangor. Many nice touches,. Coleen was very helpful. The hot tub felt wonderful after a week of hiking. Evenrood was a wonderful restaurant in town. I would stay here again if in the area."
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Coleens home was an absolute pleasure and she was the ultimate host. The home is very unique in design which we loved, and the front patio was large and a great way to spend our breakfasts! Everything worked no problem, including the hot tub and appliances. Coleen was extremely responsive, replying within minutes every time I texted her. Would definitely recommend to any traveler or someone looking for a place to unwind! Easy 15-20 minute walk to downtown Bangor, and less than 10 minutes to the casino (if that’s your thing). 5/5 would recommend!"
Kandi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",A great place to hang out and relax. We enjoyed s’mores out back at the fire pit and a nice big table to have a family meal.
Jordan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This space was comfortable and clean (let's hear it for great beds)! Off street parking on a quiet dead-end street and easy access to highways are great benefits too. Guests staying on the top floor will have to lug carry their luggage up 2 steps of stairs, but its not a hard task for anyone in even moderately good shape."
Meredith,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Coleen was a great host and communicated well. Her house was clean, well-stocked with amenities, and ideally located close to the airport and to Stephen King's house. Highly recommend!"
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This is a very clean and spacious place. The hot tub was a nice way to end the day.
Tiffanie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Thanks Coleen for the welcome stay. The location was perfect and a great layover spot for Bangor. The house was exactly what we expected and perfectly advertised. Close to the airport and close to downtown Bangor. Thanks for the great stay!
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Such an adorable place! 5 of us were very comfortable here. Everything you need, close to everything but on a nice quiet road. There’s one bathroom and a couple set of stars (if access matters). We used the dishwasher, washer/dryer, stove, hot tub-everything worked perfectly. We’d definitely stay again."
Adrianna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Very nice home in a good location. Coleen was also great at communication and answering all questions we had!
Joaquin,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Very pleasant place to stay. Great location
. Coleen was very tentative and it was very pleasant stay."
Kaitlyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house is a hidden gem on a quiet road in Bangor. Beautifully decorated living space as well as the bedrooms. The stairs are a little steep if staying with small children. But very well well maintained! Can’t be a hot tub either!
Rose,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great location! We stayed long term (about 8 weeks). Communication was easy and quick. Loved the hot tub and theme to the home! Definitely would recommend.
Jamie,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Coleen is a sweetheart and will definitely communicate and offer what she can to make your stay a dream!
Casie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",The house is SUPER cute and set up really nicely. Two bedrooms on the top floor and a bedroom on the first floor with the living/dining/kitchen in between. Was great for us staying with our college age daughter. Coleen was super responsive & friendly when there was a bit of a snafu. The hot tub was PERFECT & just what we needed after a super long day of travel!!
Helen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Cute, charming, cozy! Great location in a inviting house! The hot tub can't be beat!"
Ruby,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Our stay at Coleens was amazing. This was our first time using air bnb. And I have to say she set the bar high for next time. Although my grandchildren would like us to stay at this exact house when we go again. It was very clean and comfortable. Can’t wait to try this again.
