name,rating_info,review_text
Santa,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","An absolutely beautiful haven on the lake. The house is gorgeous and IMMACULATE!!!I had a lovely time - we will
Be back"
Tonja,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",House was beautiful and we had everything we needed. Host was absolutely awesome to work with!
Anise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We had a peaceful, relaxing time and everything was great! Set up nicely for people and dogs. Clean space with lots of amenities. Will definitely stay again!"
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","All our expectations were exceeded. We had everything we needed plus a lot more. The house is great! It is clean, cozy and the property is beautiful. We really enjoyed the kayaks and fishing off the dock. Kerr Lake is really beautiful and more quiet than most lakes. We are dog people and love taking our pup wherever we go and he loved it here. He could freely roam from the deck to the fenced yard where he could do his zoomies. Big plus that a crate was available so we did not have to pack one. The kitchen is well appointed to allow for cooking all kinds of meals. We really enjoyed our stay and hope to return soon."
Sam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Amazing stay at The Great Escape!
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Kim was a phenomenal help with the Internet issues we ran into while staying in NC. We originally came for the BlueRidge Rock Fest, but had to quickly make the best out of a lake weekend. Her and her beautiful home helped us do just that. The lake and wildlife is breathtaking, we highly recommend using the kayaks provided by the owners. Absolutely zero complaints from us."
Kathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The pictures do not do this beautiful home justice! It is a little of Heaven! My family and friends go to the lake every Labor Day and this place is one of our favorites! We had every thing we needed. The kitchen was stocked! There were towels for days, and that was nice for a change. The couches and beds were comfortable and pillows were yummy! We loved everything this place!"
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Beautiful house! Close walk to the private dock on the lake. Absolutely loved the wrap around deck on the house to hang out on. Had lots of dog amenities for our pups. Would definitely stay here again!
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","All of our expectations were completely exceeded. The house, the property and the lake are all heavenly. The house is very cozy and has everything you could possibly need. Bedrooms are very comfortable. We slept like rocks every night. The kitchen is very well stocked with everything you’ll need (minus food). We swam in the lake every day and night - the stars were incredible. We rented a boat from Steele Creek and parked it at the dock which was so convenient. Best Airbnb experience ever. We will be back!"
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","I think that this was probably the most pet friendly house we’ve ever stayed in! The dogs had the freedom to be on the deck and go to the fenced in yard without us having to worry about them getting loose or running off to who knows where!
The house was fantastic to stay in with a well stocked kitchen and comfortable beds and furniture! It was a short easy walk to the boat dock and we loved the fire pit stocked with dry wood! S’mores for the grandkids were a hit. Our stay was so enjoyable that the only bad thing I can think of is that it went by way too fast! We’ll definitely be back at the Great Escape!"
Leigh Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The Great Escape was indeed a wonderful getaway for our family (including children and our dog)! Kim provided lots of extras to provide the comfort of staying at home away from home. She was quick to respond to any questions I had, and wanted to ensure that we had all we needed! We will be booking again!"
Carmellina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay at the lake house was absolutely amazing! The house was clean, organized, and they had everything you could think you would need available, from kitchen utensils to stuff for the kids, and even extras for the dogs ! They go the extra mile for their guests!"
Barbara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This home and property were perfect for a late summer lake vacation. The home is lovely and well equipped for a large family get-together.
Barbara Jo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",The Great Escape is our favorite spot for vacations! Kim and LA have provided everything you need and more - don't miss out on this one!
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a wonderful stay with family. The house was very clean, well stocked and we enjoyed the outdoor spaces, including the deck with gas fire pit and the wood fire pit area. Kim was very responsive in answering questions and check in was simple. We will definitely stay again and recommend to friends."
Carrie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","I cannot say enough about this place! It has everything you could want, including condiments, spices, extra towels, and toilet paper. Kim has thought of everything to make this a fun-filled family vacation. The house is also so pet friendly! Our dogs loved being on the enclosed deck, there is a crate available, dog treats, leashes, and a water and food bowl! Our guys were so happy and so were we! THIS house was the difference between ""I guess you can bring your dogs..."" and ""we would love for you to bring your dogs!""
We will definitely be coming back!!!"
Jess,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This house is beyond amazing! The owners have thought of everything for guests and their pets. The home is clean and comfortable. Fully stocked with needs and even extras you may have forgotten.
This is our second time and we will definitely be back."
Michele,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Our family had a wonderful stay in this lovely home. We spent time fishing, swimming, kayaking, and just hanging out. Kayaking early in the morning or before dark was so peaceful and soothing to the soul💗The home was well stocked in every way. Kim was very responsive before and during our stay. We would definitely stay here again!"
Orm,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great as always
Suzanne,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This home was amazing for our family of six to include our new grandson. The boat dock was perfect for our pontoon boat. We really enjoyed making s’mores in the fire pit as well as sitting out on the back deck enjoying our morning coffee. The bedrooms were spacious and the beds so comfy. Our fur babies were greeted with a treat from Kim and really enjoyed exploring the property. It was nice to not worry about anything because everything was available for us. Thank you so much for allowing us to use your beautiful home. We plan on returning next year.
Clay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful and spacious home, fully equipped for vacation needs including pots, pans, and dishes. Couple minute walk to the lake with floating dock and kayaks for guests to use. Lake area is perfect for swimming and fishing. The kids were entertained the entire stay. Screened in porch made the rainy weather enjoyable to watch and relax, even has a mini fridge for guest use. Porch was also perfect for sipping coffee in the mornings. This home and location was perfect for our group and already planning to book our next stay here."
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Kim has thought of everything. This home has everything you would have in your own home and then some. It was also accommodating to our dogs. A lot of homes claim to be pet friendly, but this home truly welcomes your pets as members of the family. The short walk down to the lake is well maintained. The swimming area was quiet despite being adjacent to a boat launch. Our family looks forward to a week long lake stay every year, and this home truly went beyond expectation. I highly recommend this home to anyone looking to enjoy a worry and stress free lake vacation."
Rob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This home is fantastic!! The lake is fantastic!! The pictures do not do it justice. The description is very very accurate and Kim is available for any questions or concerns. We had such an amazing time at this amazing home for our 2022 family vacation. If you can experience this home and area….Do it!! So very well north it!!!
Pam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We had a wonderful stay! It was so relaxing and very dog friendly. The decor was so cute and the home was very inviting with a great view. It was great to have the option to grill and plenty of pots, pans, dishes, and spices for cooking. They also provided a lot of extra conveniences like games, chargers, paper towels, tp, linens, and lake towels. We would definitely visit again!"
Monique,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This is by far the best AirBNB I have stayed in, and I stay in a lot! Every single detail, down to the finest and smallest, has been thought of and addressed. If you are looking for a place to stay that you will never want to leave, look no further. Kim was very responsive, the house was immaculate, and they even left dog treats, a water bowl, several leash options and toys for your four legged travelers. My kids had a blast on the kayaks, we loved the gas firepit and the porch was a wonderful place to star gaze at night. This definitely was a Great Escape!"
Ceira,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Excellent host! Lovely home and warm welcome await you at this tranquil place! Perfect for lake fun with family and pets! Home is equipped with many special touches and all you need to enjoy!
Devin,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The house was so amazing and there was always something to do. Couldn’t be happier with the stay everything was great! Can’t wait to come back in the future!
Rhonda,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Kim was extremely accommodating ....Her home was perfect for the groom & groomsmen to stay prior to the wedding and other family members to stay after. Really nice, plenty of room inside, great outside spaces and a wonderful view"
Olivia,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This place is fantastic! It is close to the lake with it’s own dock - so it was perfect for our boat. Kim & L.A. thought of everything. We loved staying here and can’t wait to go back.
Michelle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This Airbnb has so many thoughtful unexpected amenities, baby gates, fishing poles, sunscreen, floats for the water, life jackets, bug spray, two fire pits, outdoor furniture, deck umbrella, picnic table for adults, kids picnic table, an amazing grill, a wine cooler etc. There were plenty of towels, wash clothes, linens, a very comfortable beds, a well stocked kitchen. We were very impressed. Owners were very responsive when we asked questions. We had a great time and would gladly go back again."
Orm,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Thanks so much again for sharing your lovely home with us. We truly appreciated every thoughtful detail you put into making this house so welcoming and comfortable. The house was very clean and had everything we needed and even more.
Francisca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This home is absolutely beautiful, very spacious, and perfectly located!"
April,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Even better than we expected. Not sure where to start. The house (and wrap around porch) is adorable and well maintained. Large front yard for family games. Amazing back yard with screened in porch, unscreened deck area with sitting area, grill, table…PLUS a lower fire pit area. Nice marked (lighted) path down to the water. When we arrived we were surprised to find everything already stocked (Spices, condiments, toiletries in every bathroom, paper products, bug spray, sunscreen, towels (bath, lake and dog)…you name it!) We even walked in to a bottle of wine and dog treat for our pup as well as s’mores and inflatable tubes ready to go. The porch was perfectly gated for the dog and the crate provided even fit our 115 lb mastiff puppy. The house/dock is on a lovely and quiet cove where we spent 90% of our time floating and fishing. 100% would stay here again."
Debby,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","The home has every amenity you need for a week's stay. The walk to the dock was not good for a 72-year-old husband who needs a knee replacement and he wished the shower was on the first floor, but everything was very pleasing. The dogs loved it, too!"
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We loved our stay! The PERFECT place to bring your family and pup! I’ve never stayed at a such a dog friendly place! Such a beautiful place. Will definitely be back!
Dan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We absolutely loved our stay at the great escape. Kim went above and beyond to make sure we had everything set needed for our stay. everybody loves the gorgeous house and we hope to visit again sometime down the road
Tony,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Everything you need in a lake house. Well stocked, cozy, and great waterfront location."
Jess,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This house was everything we ever needed for a vacation at the lake. A gorgeous house, very clean and well stocked. An amazing outdoor area that can accommodate a decent sized group but is also cozy for just a family.
The pet friendliness was so welcome as we are a dog family and the gates on the porch were perfect for wet dogs that needed drying!
The spot on the lake is perfect. Close to the boat ramp amd about 10 minutes from a marina. A fantastic vacation at the lake and we will be back soon!"
Barbara Jo,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We so enjoyed our stay at the Great Escape! The owners have thought of everything you might possibly need which made our stay even better. The home was extremely clean and well organized -- we felt totally comfortable in any and every room. The view from the back deck is superb and I would say we spent our most pleasant moments having cocktails with friends on the deck. We hope to return next year - thanks Kim and LA!
Chase,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is an absolutely beautiful and well-maintained home. The host included so many thoughtful amenities, including a stocked kitchen with every utensil we needed for the many nights of meals we cooked. The deck is fantastic - large enough to comfortably accommodate a crowd for dinner. We enjoyed the fire pit every night and the complimentary s'mores ingredients were a lovely extra we did not expect! It is an easy walk down to the lake and the dock, we rented a boat for several days and docked it at the house, making it very easy to enjoy the water. We also had an infant, which normally would be a struggle, but the house was full of unique and thoughtful amenities for babies too, including a play gate, baby gates at each stair and a pack'n'play. The hosts were great, communicated frequently, answered our many questions and clearly take great pride in their home. We are 100% coming back!"
Karen,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Kim’s house is great and she has many supplies ready for a visit to the lake. Pet friendly was appreciated. Easy lake acess for swimming and boating. There is a boat ramp right across the lake, short drive by car."
Billie Jo,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","A week at The Great Escape was the perfect way for my family to relax and recharge. We love having our fur family join us on vacations and this house/property are perfect for that! The house was very clean and had all amenities you could ask for. There were ample paper products, soap, spices, firewood, etc. Kim thought of everything! We enjoyed the fire feature on the deck in the mornings and the sunsets/firepit in the evenings. Midday, we sat on the deck under the umbrella, swam in the lake and took the canoe out on the water. We rented a pontoon boat from nearby Steele Creek Marina to explore a larger section of the lake. The front of the property is a large open area where we were able to play Frizbee and fetch with our dogs.
We look forward to visiting this haven on Kerr Lake again!"
Kaitlyn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Kim’s place is truly one of our favorite rental experiences yet. They thought of everything, from turning on the porch lights for our arrival to stocking the pantry with s’mores and sticks, everything we could have needed to enjoy this property was in place and ready to go. The property is set back in a little cove protected from the main lake, and the kids had a blast swimming and floating around, looking for seashells and exploring the wooded shore. We rented a pontoon from nearby Steele Creek Marina and explored the lake’s many little nooks and sandy beaches. The dock is located down a well-maintained path through the Corps land, and the house comes with a handy tow cart that we used to drag down rafts, life jackets, and coolers—they thought of everything. We will definitely be keeping an eye on this property for a return trip!"
Aaron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The place is as advertised, clean, with a beautiful view of the lake. We got to meet Ron who was very friendly. We will likely stay again!"
Aaron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a very enjoyable stay at this cabin. It’s on a large tract of land, surrounded by forest, and directly abutting Fox Pond Park, which has a lovely 1.5 mile trail that circumnavigate the pond. It’s peaceful, private, and we had a lovely weeklong stay. Comfortable bed, well appointed kitchen, and I thoroughly enjoyed staying warm with the wood-burning stove. Thanks Ron!"
Chris,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet",Great spot at one of my family's favorite local areas!
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Lovely house
Kelia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I love it here it's a home away from home ❤️❤️
Kelia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I ❤️ Ron's place & you will too amazing Gem!!
Tammi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Stumbled upon this cabin by accident. I fell in love with this cabin. Ron was super helpful. Available to answer any questions we may have had. I will most definitely return in the near future. Thank you, Ron, for sharing your beautiful cabin."
Lynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We were very pleased with Ron as our host. He was very responsive, organized and helpful. We love his cabin."
Kelia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ron was a great host I love his hospitality it is superb 👏 👌
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Ron's cabin was EXACTLY as described and shown. It's long driveway transports you to peace and quiet. I could only two days and really wish I could have stayed longer.
Night time was so incredibly quiet and the sky was so clear I saw a few shooting stars.
The reservoir is stocked with trout and using the gear included I caught one and had an unexpected tasty snack!
I wish I had had the time to take the kayak out.
It was immaculately clean and had plenty of necessities in the kitchen including salt, sugar, spices, butter, mustard, coffee, etc, etc, etc.
The master bed was very comfortable.
I have no complaints except that I didn't stay long enough."
Dimetrius,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Words don’t do this place any justice, definitely worth a visit!"
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We loved this place!!! It was beautiful and so peaceful, a great escape from reality! It felt very private and our dogs loved the area as well. We’ll definitely be staying here again!"
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is an excellent retreat for any traveler. Ron’s cabin is so relaxing, and for me it was after long days of work. I thoroughly enjoyed having a drink by the fire when I came back, and the sounds of the Reservoir were so peaceful.
This place is CLEAN and has everything you’d need to cook, clean your clothes, and live comfortably for a few days. Highly recommend this stay, it’s better than any hotel in the area! Thanks Ron!"
Debora,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Ron's cabin is truly a treasure. It's in a lovely setting and the cabin is amazing as well. If you like nature, this is place for you! One morning we saw an owl, hawk and woodpecker in the trees and a heron, ducks and geese on the pond, so nice. My husband, myself and our dog enjoyed fishing and walking on the trails which were well cleared. The cabin is beautiful, very spacious, clean, comfortable and tastefully decorated. If you forgot anything, don't worry, Ron thought of it and the cabin is extremely well stocked! Ron is a very responsive and incredible host. We highly recommend Ron's cabin!"
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very responsive host, great view of the lake from nearly every room in the house. Very peaceful and quiet. Felt right at home. Would definitely recommend this place."
Miranda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had a great time at Ron’s cabin. The place was beautiful and spacious. We went fishing and bike riding and enjoyed the park that was a short walk from the property. There was everything we needed in the kitchen for cooking and plenty of hot water for everyone (we’re a family of 4 who loved to relax in the shower)! Ron also left recommendations on local restaurants and they all had great food. We even had a few Dashers deliver food, which was really convenient."
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Ron's cabin was beautiful and we felt right at home! The cabin had everything we needed and more. The property was beautiful. We will definitely return
Zach,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Ron was an extremely accommodating host. The property was secluded, peaceful, and comfortable and exceeded my expectations on a variety of different levels which is why we extended our reservation.
I highly recommend booking!"
Brandon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Really nice place wish I could have stayed longer
Ann,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Fox’s Den is the most serene place I have ever experienced. The property is magnificent. My son and I needed a change of scenery after a family tragedy and Ron’s cabin was incredible. We had various plans but never left the property, we’re definitely not ready to get back to the real world."
Keith,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",The cabin was great! Highly recommend.
Thomas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","This place was awesome. If you would like to relax in nature, this is your place."
Mandy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Beautiful and serene place to stay
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Our first visit back to the area in many years didn’t disappoint. Beautiful location. Serene and peaceful place to getaway for a few days.
Erika,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We came to town for our son’s wedding. The cabin was awesome and Ron was an excellent host. The kitchen was very well appointed and the beds were comfy. Communication with Ron was great and we appreciated the special touches throughout the cabin. We were so happy to spend time with family and our two little dogs in such a beautiful and relaxing setting. We highly recommend Ron’s place when visiting the Henderson, NC area."
Abby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Ron has gone above and beyond to share this little slice of heaven with the world! We went to a wedding in Oxford and stayed at Ron’s home and we loved it so much we stayed an extra night! It is peaceful, EXTREMELY well stocked with anything you might need, and just downright gorgeous. It is also extremely private if you are traveling for a romantic getaway or with a dog! Ron is incredibly nice and accommodating. We can’t wait to come back!"
Gladys,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Driving up to the lake cabin you immediately feel positive energy, the weeks stress melts away and the relaxation begins.
The view of the lake should be on a post card. The house is beautiful, charming and well stocked with anything you might need. The fishing poles were a pleasant surprise.
There is room for everyone both indoor and outside.
Ron is a wonderfully attentive , responsive host who is just a call away. He checked on us and texted local events that we should check out.
Ron’s home is the perfect relaxation spot. We will definitely come back."
Alexis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","We loved this little hideaway on Fox Pond in Henderson. The cabin has a wonderful rustic feel, with walls and ceilings adorned with pine (we think it is pine) shiplap. The flooring, a faux wood tile, was perfect for our dogs, one of whom is getting up in age and needs grip to get up and go.The residence is tastefully decorated with antiques, including a really cool vintage wood stove. The home features state-of-the-art appliances and all the comforts that helps one feel at home, including a well-stocked kitchen and laundry room. The home sits on the banks of body of water that seems more than a pond, with the scale of a small lake or a reservoir. Sip your morning coffee from the front porch while enjoying a serene view of the lake, which is teeming with beautiful water fowl, including blue herons, ducks, and geese. We went on wonderful walks each morning around the lake on a well groomed trail in the midst of a pine and hardwood forest. We highly recommend Ron's Fox Pond retreat if you need a family friendly quiet retreat."
Lauren,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Wonderful trip here. House was very clean and so beautiful. Overall a very awesome experience.
Richard,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Agreat place to stay ! The cabin and the pond were perfect. Went fishing often and caught a few fish. Ron was an excellent host and took great care of the place. We wish we could stay longer. If you want to get away from town, but still be close, this is a super option. The wildlife is abundant. Turkeys, deer, geese, herons, ducks, woodchucks, turtles & more, fireflies at night. Overall a very pleasant stay."
Marcie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","this is a great, roomy and quite place to stay. Ron is extremely accommodating host, he answers and questions promptly and was great to work with."
Stephen,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids",...
Cory,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",My family and I had amazing weekend at this air bnb. The home was very clean had everything we needed. The coffee bar and the kitchen were completely stocked. The beds were very comfortable. The outdoor area was great and even better…shaded. I would 100% recommend coming to visit. Thank you for hosting us.
Josh,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",My team loved the place and will stay again when in the area.
A,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","I really enjoyed my stay. It accommodated myself and my family perfectly. My grandchildren had plenty of space inside and outside to play. I loved the quiet and rural setting.
The area is a great Bird-watching place; saw lots of unique birds! Pilated Woodpecker and yellow-billed cuckoo."
Tee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Thank you Sybil for a clean , quiet and peaceful stay !"
Charisse,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Sybil was responsive to all my questions before & after booking. The place was very clean & felt like home it was peaceful. My family & friends really felt comfortable & we will book this house again.
Johan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Real nice place i love that i was able to see some caws in the back really nice deck to relax ans enhoy the weather
Diana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Thank you very much!!!
I may be back. Such a wonderful, special place you have."
LaTiya,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",House was beautiful and clean!! It was very peaceful and the scenery was beautiful. We will definitely book again!!
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place. Quiet and comfortable.
Kinsie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great day at Sybil‘s place! We were in town for a dance competition and struggling to find hotels in the area that were close enough to the venue. This area really doesn’t have that much as far as scenic places to stay, the pickings are slim. However, this was such a quaint and perfect day for what we needed! It was super clean, and exactly as described! We were very comfortable, felt safe, and if we had to go to this area again, would definitely want to stay once more! That highly recommend, if you’re visiting the area for any reason! Especially instead of a hotel! She was great at communicating if we needed anything, andfelt like the accommodations were five star!"
Terrance,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very Clean will definitely stay again
She is the definition of a Super Host"
Cassandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very clean, quiet and just what we needed to enjoy time with family!!"
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Clean, well equipped, and comfortable. A great place to stay!"
Paris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Such a beautiful home . It’s very peaceful , and the home is well taken care of . expect everything listed in the amenities . I for sure will be returning ."
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Sybil was an amazing host. Her home was beautiful and peaceful. Will be coming back to stay again.
Chuck,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place! Highly recommend!
Neil,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfect for my family's visit to the area!
Cedric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great location and peaceful the home was nice and clean felt like being in my own home and also responsive i will be booking again
Oscar,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Place was super nice and clean and also peaceful. Sybil was a good host. Look forward to coming back
Wendy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","It was a very great stay, definitely recommend! Hope to stay again soon!"
Cliff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","When working in Henderson, Sybil's spot is my first choice."
Christian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Thank you
Cliff,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Very Peaceful place
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",LOVED our stay here and the place was amazing. Loved the light up fire place in the master room too! Will be back
Yolanda,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Sybil was great to work with and very responsive. She even followed up quickly after the note I left for her in the home upon departure. This was my first time visiting the area and it is very rural so high speed internet is not readily available, but the peacefulness is paramount. The home was very clean and had everything we needed for a comfortable stay."
