name,rating_info,review_text
Rob,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Place exceeds the pictures. Extra towels, hot tub towels, clean as a whistle and I'm a Marine. Games, book full of instructions, restaurants, menus, places to go and detailed instructions. Would give 5 stars if possible as the host was on the ball and quick to respond. Would come back."
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place. Close to a lot of the hikes and other activities. Place was clean and had extra things we didn’t think to bring!
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This cottage is an oasis in beautiful Toccoa! From the huge wooded backyard to the deck and hot tub, you feel like you’re on vacation!"
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","I would give this place 6 stars if possible. So clean, so comfy, so thoughtful.
The backyard is like a botanical garden. What a perfect place to enjoy a few days with my daughter on her spring break. Highly highly recommended. Joseph is so incredibly thoughtful."
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great as usual
Dan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cottage was cozy, comfortable and clean, exactly as described. Joseph was super responsive to any questions we had and extremely quick to resolve any hiccups that might have occurred. We would definitely stay there again if we are in the area! Brand new refrigerator was great."
Donna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Enjoyed our girls weekend. Great place to hang out and Toccoa was the perfect size little town to have enough to do and see for a weekend without the traffic and noise of big city travel.
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful as usual.
Erica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","So cute and cozy! Decorated cozy, very clean and lots of extra amenities for guests to enjoy!"
Beth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Enjoyed our stay in this home. It’s a good location. House was clean, included lots of extras."
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very comfortable and quiet. Conveniently located.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Immaculate place with a ton of extras. The host is super friendly and responsive. Would recommend to anyone!
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our stay was absolutely fantastic! the place was cozy and felt like home away from home. When my partner and I walked in, we were pleasantly surprised to see a Christmas tree set up! we will definitely be staying here again. it was beautiful"
Kari,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very comfortable and quiet. The Christmas tree was a nice treat!
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","I’d give this 6 stars if I could. Pet friendly! Spotless! Easy check in check out. Lots of amenities- spices, oil, hot chocolate etc - hot tub was fab. Did I say pet friendly? Cute, quiet, warm(was 26 outside - inside was warm & toasty) Great welcome book. Hot water in all areas - so good. Would come back any time."
Becky,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Stayed there with my teen age son. Felt cozy and comfortable. Kitchen was sufficient for cooking simple meals and the beds were comfortable. I was happy to find full ice trays in freezer ! Very quiet and peaceful. Slept well. We enjoyed watching the birds and squirrels in area. Love the quaint emerald cottage!
Barbara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was a Fantastic Place stay! We enjoyed everything about it and Joseph was super helpful and responsive to any at questions I had. We will definitely be back!
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Joseph was super helpful and quick to respond to any questions we had. We loved staying at his place as we visited Toccoa Falls College. Will definitely be back!
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Joseph was an excellent host! The place is charming, clean, fun character, and decorated for the season. We could not be more pleased. It was great for my husband and I to enjoy for a two-day visit with our son. It had everything one would need, lovely deck to enjoy the leaves, and a hot tub to relax. The bed was very comfortable. We found the location great to venture in different directions to many of the various things to do. I would highly recommend. Joseph was quick to respond, offered suggestions, thought of everything. We loved it, and I must have mentioned to my husband how cute it was 1000 times-he was teasing me. We will definitely be back!"
Brittni,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Booked this home for a stay for a wedding at the falls and Flat Rock Farm. The home was convenient to both locations. Host had great communication, and the home was cozy. We enjoyed our stay."
Paula,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Emerald Cottage was the perfect place to stay in Toccoa. The house was very clean, decorated nicely, and supplied with all the essentials you could need. We enjoyed the views of the beautiful backyard and quiet neighborhood. We were surprised with how close the cottage was to downtown Toccoa, Henderson Falls Park, Toccoa Falls, and most restaurants. Joseph was a wonderful host and made sure our stay was exceptional. Not only was he very responsive, but he also gave us some great recommendations. We would love to come back to Toccoa and stay here again."
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always enjoy our stay. Nice and clean. We’ll equipped.
Jim Bob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Emerald Cottage was the perfect setting for our 29th honeymoon weekend! So quaint and comfortable, with a large eat-in kitchen, comfy furnishings, bright warm shower, and beautiful grounds. We didn’t take advantage of the deck, the hot tub, the hammocks, or the fire pit, but we did enjoy strolling down to the creek, immersing ourselves in the natural beauty of the place. And, it was nice to know those amenities were available should we want to use them.
The location is perfect for getting into the historic downtown—including the Ritz Theatre, or making a jaunt to the store for necessities or one of the many restaurants nearby, or trekking over to Toccoa Falls College or Toccoa Lake for beautiful Fall foliage and peaceful strolls.
If you’re in the area to hike or bike the local trails, be sure to stop into Currahee Outfitters downtown for any gear or knowhow you need.
We’ll be back to this area and hope to enjoy our new home away from home at Emerald Cottage."
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Stayed here for my wedding and it was the perfect location! The hot tub was a great bonus, and the house is more spacious than expected! Joseph was a great host, very responsive and attentive. Would definitely stay here again!"
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to stay near downtown Toccoa. Perfect size for a couple or small family!
Neeta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Excellent stay! Very relaxing! Highly recommend! Amazing experience!
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Really nice property in a quote and peaceful location. Joseph was really attentive and communicated quickly. Great weekend get a way place.
Anastasia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Absolutely breathtaking cabin, the hosts went above and beyond making our visit perfect. Between the fire pit, the hot tub and the magical scenery with fireflies at night we couldn’t have wished for a better place. This feels like a second home to us, and we hope to visit more."
Tawny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Joseph's place had absolutely everything a person could think of and more provided in this lovey airbnb. There were games, creative little touches, a dog leash, wonderful kitchen essentials, and a spotless quaint home with a relaxing hottub to soak in at the end of the day. We 💯 percent recommend any property hosted by Joseph and woukd absolutely stay again."
Kathleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cute, clean place. Beautiful backyard. Had an issue with the hot tub but it was addressed quickly the same day. Front door lockbox was tricky - side door was easier. Recommended!"
SueAnn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The emerald cottage was quant and private, exactly what we like. Joseph provides clear instruction, is responsive and proactive, and communicates well. We would definitely recommend and if we are in the area will stay again!"
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This cozy little house was the perfect home for us to stay in. We were in Toccoa for a conference. It was located in the heart of town, just minutes away from our destination. Even though it was in a neighborhood, it had the feel of being in the woods, especially the backyard. The home was extremely clean, it was well thought out as far as supplies and the neighborhood was extremely quiet. The bed was comfortable and the hot tub was a definite plus. It was perfect for our needs."
Keary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a great time here. Would definitely recommend.
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We loved our stay here! Joseph is a great host. He was super responsive and helpful. We were able to easily walk downtown for a fun event in town. We would stay here again in the future!
Sandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Felt right at home. The place was decorated super cute. I’m glad I found this place as it was centrally located to stores and restaurants.
Kathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Very peaceful! Unfortunately it rained, but the backyard was huge and I can't wait to go back and take advantage of the hot tub, fire pit and there were hammocks too."
Brent,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome little house. Thoughtful touches everywhere. Host was wonderful with answering questions. Located in town - easy drive to lots of hiking and waterfalls.
Maria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This little house was perfect for our family. Conveniently right in town and close to my family that live in Toccoa. I had 3 small kids and I loved the “family” touches…games, coloring and even dishes for little kids. They also loved the hot tub! Communication was too notch. We had zero issues!"
Keri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Wonderful home, cute and comfy. Great communication and very clean! Really enjoyed our stay and recommend for others!"
Stacy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very cute house. Pristinely clean. Very relaxing. Neighorhood was so quiet. Friendly host.
Juan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Loved the place! Everything was so beautiful and everything we needed for our stay!
Donna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The cottage was perfect for our weekend getaway. Would stay here again.
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We originally chose to stay at the emerald cottage because of the proximity of it to our friend’s house but ended up really enjoying our stay! It was so modern, clean and cozy. They have a beautiful backyard and plenty of games and puzzles to do on a rainy day. We loved it! We will be back!"
Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Nice place to stay close to town and has everything thing you need to grill out and stay in as well. Was quiet and relaxing.
Very clean and comfortable."
Sue,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",My stay went by way too fast!
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","What a great cabin. The backyard is amazing and the hot tub as cozy as can be. Surrounded by a quaint town with a beautiful waterfall...this will be a place we return to again and again.
Thank you to our host for being helpful from the very start."
Vanessa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",My boyfriend and I stayed at this cute and cozy little cottage just for weekend. It exceeded our expectations! The design and decor immediately made us feel at home. Neighborhood was quiet and peaceful. Setting felt private. The backyard area was stunning and much larger than anticipated. Highly recommend!
Dawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Do not look any further because THIS IS THE PLACE! It's good for your soul to stay in this perfect home. The pictures do not do it justice. Inside and out, down to the landscaping and huge back area. Pack your bags, a few friends or family, groceries and just go and see for yourself. There are really no words for how special this place is."
LaGina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful, relaxing and very inviting home. Tastefully decorated, very clean and equipped with anything you may need during your stay. The homeowner is very pleasant to communicate with and responds quickly to any questions. Definitely will be staying here again in the future!"
Jonathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Beautiful house. Exceptionally clean, very peaceful location"
Jenessa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I had such a great stay! The house was cute and cozy, and super clean. The host was awesome! Very accommodating and nice. I would definitely come back"
DeLana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Joseph’s place was great! It was cute and quaint with so much to offer! The location is perfect because it’s close to everything. The landscaping was too beautiful to not sit and admire from the deck and the backyard, where the fire pit is located. He communicated with us frequently to ensure all was going in our favor and was available for any questions, comments, or concerns without hesitation. If you choose this stay, you’re sure to be taken care of!"
Charles R.,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Great spot, close enough to town but out of the way. Excellent accommodations and condition. A+ experience all around!"
Jordan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a wonderful home! Such cute decor and amazing backyard! We enjoyed our stay!
Austin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The place was very clean and Joseph provided every accommodation that even we have never thought of. Definitely will be staying here every time we plan on visiting the Toccoa area. Thank you!
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","5 stars! Joseph was very easy to communicate with. The cottage was complete with everything necessary for a quick weekend getaway. Beds were comfortable, and cottage was conveniently located near the heart of Toccoa, the falls, the history museum, and the Curahee winery. Would definitely recommend this Cottage to anyone that is visiting the area, that wants to stay somewhere comfortable, cozy, and clean and budget friendly."
Kimberly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Wonderful listing! I stay in the area often for work and I’m this is the best place I have stayed this far! Will definitely be back!
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Easy! Everything was easy! Booking, finding the cabin, communication - it was all easy!
We've come up to the area so many times to go hiking and were so lucky to find this place. Joseph was super friendly and quick to respond to my questions. The cabin was really cute, very well decorated, and had probably everything you could possibly need. The beds were really comfortable, too. Firm but still squishy!
We hiked all day and then went back to the cabin to play games and relax. It was perfect for our family of three but I also think it'd work well if it were two couples.
Definitely booking here again!!!"
Jazmine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We had an amazing stay at this cottage. Clean and cozy. It was like being at home. No detail was overlooked. The location is great too close to all hikes and more. The backyard is really beautiful. Joseph did an excellent job in communicating. he was quick and friendly. Can’t wait to come back!!
Ann,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The stay at Stephen’s place was absolutely perfect! The perfect location in historic downtown Toccoa! The guest house is roomy, very spacious, extremely clean, and very peaceful. We enjoyed our morning coffee on the beautifully decorated breezeway, and in our evenings on the quaint back patio overlooking the beautiful yard! I would definitely stay in this place again if we are back in the area! Stephen was very responsive to all my questions!"
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great host
Douglas,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Stephen's guest house was very clean and comfortable.
We especially enjoyed having the loft bedroom for our granddaughter and her husband. This provided more privacy for each couple.
The coffee and snacks were appreciated.
We didn't understand why the price increased when the number of people increased from two to four. Also we were disappointed we were told our son and wife were not to set foot on the property. Would have been nice to have them stop by for a short visit.
The porch area was charming; wished we had more time to sit out there."
Anthony,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We stayed in the guest cottage. The accommodations exceeded our expectations.
Debbie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Great space, felt tight at home! Rooms were immense and the downstairs shower is the biggest I’ve ever seen. The guesthouse is very complimentary to beautiful, quaint Toccoa. Thank you"
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The home was very relaxing, no issues with arrival. Everything needed to recharge is available."
Manning,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Stephen was very responsive and allowed us to check in a bit early as we arrived sooner than we anticipated. The photos don’t do the home justice as the hydrangeas were in bloom and captured the beauty of toccoa perfectly. We enjoyed the ability to walk the really short distance to downtown and explore. This was my parent’s first Airbnb experience and this set a great expectation for them. We can’t recommend the home enough.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thanks again
Burney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Beautiful place! Great location. We sat on the back porch each morning and watched the squirrels chase the birds off the feeder. Stephen went above and beyond in hospitality. HIGHLY recommended.
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was an amazing place. Very comfortable and the perfect size for our family. Huge kitchen and bathroom! We will definitely stay here again when we come to town.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always a great place to stay with a great host
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","An absolutely delightful experience. Spacious room, clean and well appointed. Room for 4 (at least). Everything for a comfortable stay was provided. Great location - only 1/4 mile to downtown. Host was prompt and clear with communication. HIGHLY RECOMMENDED."
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a lovely stay. The cottage was comfortable and clean, and the hosts were super hospitable. It was the nicest place I’ve stayed for the price. It exceeded our expectations in every way."
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We enjoyed our nights in Toccoa at Stephen’s guest house, just as we always do. He goes above and beyond to provide an excellent stay for his guests. The space is so clean and inviting-feels like home!"
Jackie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We were visiting Toccoa to attend a wedding at the Falls. The reception was held at Flat Rock. The location of this rental was perfect for the wedding festivities, as well as convenient to downtown. Stephen was very quick to respond to any questions we had. We had a wonderful stay and highly recommend this place."
Jean,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I would give the house and the host 10 stars if I could. I rented it for visiting friends and they agree with the rating. The guest house was super cute, comfy, clean and just an overall wonderful place to stay. One friend said the bed was extremely comfortable and wanted to know the brand of the mattress because it was even better than what she sleeps on at home. The location is perfect for a Toccoa visit, within walking distance of downtown. The host, Stephen, is very accessible, responsive and helpful. I would recommend the house without hesitation to anyone looking for a great place to stay in Toccoa."
Debbie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","For the price, Stephen's place was definitely worth it. Comfortable space for the family with everything we needed...we'll definitely be staying here again if it's available...Stephen and Laura made every effort to make my stay comfortable while spending time with my uncle and cousin...and they couldn't have been nicer!"
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful space. Quiet and clean. Incredible hosts.
Stephen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay while in Toccoa
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our stay in Stephen's Toccoa Guest house.
Randy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This property was a good stay located centrally in Toccoa with easy and quick access to restaurants and shopping. Beds were comfortable and we enjoyed the endless HW supply from the tankless HW heater. Furniture was comfortable and I'd say that the property was as shown in the photos. One item that is shown on drawings but not so well from photo is the spiral stairway to the upstairs loft. While this is clearly noted in the property information, there are no good photos of it. Overall, the property is well appointed and in very good shape including appliances which seem to be barely used. Hosts were quick to respond to messages, and I would certainly stay here again on a future visit!"
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We found it very cozy, so homey. Easy to find, good location. We recommend Stephen place to all who need a place to stay."
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We have family in Toccoa and have visited there for years. It has been extremely hard to find a good place to stay in Toccoa. The local B and B is nice but books up. We were thrilled to find Stephen's Guest House listed on AirBNB. The location is great, very close to Toccoa's downtown area. It is one of the best equipped places we have stayed. If you want to cook there is plenty of pots, pans, dishes, etc. The house was spacious but cozy and very clean. There is a beautiful outdoor sitting area to use if weather permits. Stephen was easy to communicate with and was always responsive. We will definitely be back!"
Cameron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent host, wonderful space."
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Another excellent stay at Stephen’s place! The cottage provides comfort, great amenities like laundry and a fully stocked kitchen for meal prep, and is walkable to all Toccoa has to offer. Thank you for being a great host!"
Teresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",When we walked up to the guesthouse it was warm and inviting! Entry was super easy and we walked into a sparkly clean kitchen and family room! The house was beautiful and welcoming! The beds were very comfortable and clean! The bathrooms were clean and tidy! Would definitely stay again!
Cassidy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful stay! We will definitely be back if we are ever in the area.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Stephen and Laura were outstanding hosts. We took both the guest house and main house for family wedding guests and the proximity to Flat Rock Farm was perfect. Everyone had personal privacy as well as the opportunity to gather in the gorgeous covered breezeway. Our hosts provided welcome snacks and drinks plus worked with us on a few other requests.
The beds were comfy, all linens very nice, and the kitchens were generally well appointed. Everything was so incredibly clean, even the outdoor spaces. Parking was plentiful with spaces on the driveway and at the back of the property.
Overall an awesome property and great hosts. Would definitely recommend and hope to have reason to stay again."
Margaretta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Enjoyed my stay. Peaceful and relaxing.
Jan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent location and wonderful hosts.
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The guest house is centrally-located, walkable to downtown, and always a comfortable stay for us. Stephen & Laura are great hosts who are truly concerned with meeting your needs!"
Bonnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",lovely town. Stephens AirBNB is very clean and comfortable. Correspondence is impeccable.
Lucas,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Thanks Stephen for letting us stay in your wonderful home! Everything was great.
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was my second stay and I enjoyed it even more since my family was with me! The cottage had ample space for 2 adults plus 3 kids to be comfortable. We loved being outside in the yard and the easy walk to downtown. Great hosts :)
Lindsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Stephen’s guest house was beautiful and very clean! He also allowed us to have an early check in & left snack, drinks, and a welcome note for us!"
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Stephen was great and communicated consistently. The place was lovely and my son loved running around the patio and yard. My family felt comfortable and were impressed with the accommodations.
Marcelo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a wonderful time in Taccoa! The place is spacious and very well maintained. Very smooth checkin and checkout process, and Steve and Laura were quick to communicate. Thank you for a great stay!"
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great experience. Photos don’t show how beautiful and peaceful this place is. There were drinks in the frig and snacks on the counter. We felt very welcome. Thank you for making our stay a pleasant one.
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","What a fabulous place to stay! Everything was perfect, comfortable, clean and very welcoming. The hosts obviously paid attention to every detail to make the stay enjoyable. The home is tucked away with beautiful surroundings yet close to so many great locations in the area. Downtown is just a few minutes walk away.
We highly recommend!"
Jerrica,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","The hosts were very welcoming and the house was amazing! Such a cute place to stay! Very comfortable, cozy and clean. Would 100% recommend."
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Stephen & Laura were excellent hosts! The space was wonderful for me & my husband. It had all the comforts of home and lots of special extras. I was fortunate to meet Laura upon my arrival and enjoyed getting to speak with her. The warmth and hospitality of the hosts can be felt throughout the cottage. We hope to return!
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Our favorite place to stay over the holidays, its decorated so beautifully. Always very clean. The hosts are so helpful and nice. Great place to stay and will continue coming back."
Patrick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect home, spotless, quiet, great location couldn’t ask for more. Excellent hosts!"
Anna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We decided to stay here on our way back from FL and so glad we did. My dad, son and I felt at home here. Very quaint and cozy. Huge shower downstairs, great kitchen and comfortable beds. We got into town later than planned and they had the lights on for us and the house was warm. Small details like fall decorations, hot cocoa and fixin's had been set out for our enjoyment...you can tell they put a lot of love into this place!! I'd come back to Toccoa just to visit here and spend a little more time exploring this area of Georgia. Toccoa Falls is really something to see if you're in the area!! Thank y'all so much for taking the time to make us feel like we were home."
Joyce,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Our second stay in this beautiful home! Quality every step of the way. Host communicates well, everything was ready and very accommodating! Would highly recommend and would definitely stay here again!"
Rick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We have stayed here several times and it always exceptional! The house is very comfortable and in a great location!! Looking forward to next time!
Tracy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This rental is amazing! The entire process was seamless and the rental home was perfect! Highly recommend!
George,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I’ve stayed just about every place in Toccoa and this is by far the best of the best. I wish I could leave six stars for communication. The place was spacious and felt like a slice of home. This will be the only place I stay any time I’m in Toccoa
Caleb,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Great hosts who are flexible and great with communication. This is our second time using this Airbnb and all has been positive.
Rick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great home and great hosts!
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great location and accommodations, filled with the little extras that make for a comfortable stay. Welcoming hosts go out of their way to customize your experience and make you feel at home in their cozy, private guest house."
Jasmine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","If I ever come back to visit Toccoa, I would re-book at this Airbnb! :)"
Mike,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The guest house was perfect for my needs. Perfectly located on Tugalo Street just a stones throw from downtown Toccoa.
Kathy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean, easy to access, quiet, private, and spacious. Was a great stay and would stay here again!"
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","the place was perfect, beautiful quite loved the big bedroom and bathroom, we will be staying there again soon.
thank you so much"
Ina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is the cleanest home! Great communication and location! This is such a lovely place to stay. It is very spacious. Loved the huge shower!
Sandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A wonderful place to stay! Would definitely stay again!
Renee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is a perfect home away from home. Everything was as described and much nicer than expected. It was immaculate. There are so many nice touches that show the hosts have really thought about how to make guests comfortable. They provided a notebook with details of where everything is in the home and also local things to do. They even went so far as to print out information for us about a local festival going on during our stay. You will not be disappointed staying here, and we will definitely stay here the next time we are in Toccoa. Stephen and Laura display true Southern hospitality."
Rachel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Stephen and Laura’s place is an absolutely gem. A quiet place to stay right in the middle of downtown Toccoa. My daughter, grandson, and I had a very lovely time there. We will definitely be back. Thank you Stephen and Laura for such a warm welcoming to your place."
Sharon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","What a wonderful guest cottage this is! Super clean and spacious- of I could give more than 5 stars I would!
Lots of little extra touches, from fresh flowers to little snacks.
We highly recommend this Airbnb and definitely plan to come back."
Jazma,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Property is clean and east to find. Check in and check out instructions are clear. Hosts were hospitable and communicated well.
Wendy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The back house was lovely, clean and comfortable. Stephen was responsive. They left a kind note and even locally made goat milk soap!"
Kathryn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is an excellent AirBnB. Wonderful hosts who were great communicators. They thought of everything from coffee to snacks to big fluffy towels. I felt right at home and had everything I could possibly need.
Vonda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This is a beautiful place. It’s spacious, classy, comfortable, and well stocked with necessities and bonus treats. The beds are the most comfortable I’ve ever had at an air bnb!"
Blake,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The location is great, the house is great, had no complaints whatsoever. Everything you need is here. It’s also great that it’s close to many state parks. Highly recommend."
Rick,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Another great stay at this location! I am sure we will be back!
Rick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This was a perfect spot for a quick getaway! Very comfortable and relaxing atmosphere. We can’t wait to go back!
Alicia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We loved the stay. We traveled with two families - one couple and a family of four and the accommodations were perfect for us. The four of us stayed upstairs in the loft area on the three beds and the other couple slept downstairs. The downstairs would suit the elderly very well. It was very nice to have a full and well stocked kitchen and a full size laundry area.
The hosts were incredibly responsive. The house was nicely tucked off the beaten path but very much within short walking distance to the heart of downtown. We never had any issues with noise, lights, anything of that sort and rested quite well."
