name,rating_info,review_text
Ash,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great place, pretty view, very relaxing to get away for a few days."
Nickole,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Perfect place to stay! Exactly what we were looking for on relaxation and lakefront view. Beautiful place and so peaceful! Hosts were so nice! Hope we can come again next year!
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This space was peaceful, very clean, and comfortable. Emmett is an excellent host. The lake makes the perfect, beautiful surrounding."
Shannon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This is a very nice lake cabin and a good location
Jay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thank you Emmett and Ann. We had a wonderful time me at your home.
Jay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very nice place, clean, neat, nice hosts. I will return. Thank you!"
Molly Beth And Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Sweet lakeshore duplex-type property that is super clean, has great views, is remote yet convenient with all the comfort amenities of home. Resort-style atmosphere with plenty of sweet folks to visit with if you have the time, which we unfortunately didn't this trip, but hopefully next time!"
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great Lake house feel! Wonderful view. Very remote
We loved it."
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My wife and I celebrated our 38th anniversary at Emmett and Ann’s place and had an amazing time. The home was super clean and very comfortable. We watched the sunset from the lakeside Adirondack chairs after a long day of walking the fields for pheasants. Thanks Emmett and Ann for a lovely time. Hope to do it again next year!
Tom & Roby"
Raymond,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Emmett's lake cabin was everything we could have wished for. It was very, very clean and also furnished with everything we needed. The setting was beautiful and peaceful. In all respects, staying at Emmett's place was a terrific experience."
Alese,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Beautiful location, comfortable accommodations. Host was kind and responsive. Would stay here again!"
Cheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I had a wonderful, relaxing and serene week. The setting is beautiful. The lake is fairly small so it is quiet. I enjoyed watching the sunlight dance on the lake and the leaves changing. It rained one day. I watched the storm clouds and enjoyed the fireplace. The cabin is immaculate and well-stocked. Softest sheets ever! Bed was very comfortable. When it looked like there might be a storm with hail, Anne offered me a place to park my car in the garage. Emmet and Anne are amazingly generous hosts. This was my second stay with them and my husband and I will be back!"
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful home. Emmett and Ann were very nice and communicated as needed. We had a great time. Would stay again!
Case,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Emmett was great to work with and very hospitable! Him and his wife welcome in hunters and accommodate them above and beyond.
Joy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This was a beautiful lake home. The owners were very friendly and responded to anything we needed in a timely manner. I will definitely recommend this to others.
Ty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful home lots of space and I was very comfortable. Definitely plan on coming back
Angel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ann and Emmet were extremely amazing hosts. We will be back for another stay.
Gretchen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a lovely accommodation and setting. The cabin is clean, comfortable, and supplied with all necessities and very nice amenities. The setting is rural, peaceful, and easy to navigate. The hosts are very responsive, flexible, and friendly. We had a very relaxing and enjoyable stay-it felt like a true retreat."
Samuel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Emmett and Ann are kind and generous hosts! Also very accommodating and helpful with recommendations. Their residence is beautiful, clean and well stocked with any household items needed. It was hard to leave when the time came! I highly recommend a stay here for anyone visiting the area."
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had an excellent experience! The cabin was immaculate and well-appointed. Everything you could possibly need was there. The decor was welcoming and perfect for a lakeside cottage. We were greeted by a special surprise because Emmett and Anna knew we were celebrating our anniversary. The setting was serene and peaceful. The lake was lovely, small and quiet. We would return in a heartbeat."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Emmett and his wife were amazing. they greeted us when we arrived and gave us a walk through and made sure we knew about lights,fans, ac and tv. They provided a grill and a hair dryer which should be added to their amenities. The place was beautiful! They were super kind to the kids....even though they can be rowdy. Emmett saw that one of thd kid's bike chains came off and put it on without being asked. They provided firewood and helped us get it started on one of our nights. They showed us a calmer part of the lake when the winds picked up at their place so we could continue to fish and the kids could swim. They made a list of area events going on for the kids because it got chilly for the kids in the water. The experience was true midwest hospitality balanced with privacy and peacefulness."
Tesla,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful place and view. Had everything you needed. When I had questions the owner was there to help. Beds were too firm for my preference but worked out well for the others. The couch was super comfortable though!!
Jana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was a great one story, easy access home for my elderly mother to enjoy. We were only around in the evenings but the living space was very comfortable with multiple seating options. The landscaping was beautiful and we enjoyed sitting on the swivel chairs on the dock one night. The wifi worked great. The beds were comfortable and the shower had good water pressure. The AC did not work but there were multiple ceiling fans and a standing fan to help cool the area. If staying in the summer, I’d be sure to check the AC is repaired. There were complimentary snacks, which we enjoyed and Keurig coffee pods as well. Emmett was very responsive and friendly."
Cyndy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","You will never meet such kind and helpful hosts! I had 2 - 12 year old boys with me and they kept busy with fishing++
Emmett gave us kayaks to use as well as setting up a fire pit area. There was an ourdoor smaller grill ...perfect for what we needed. They even took the 3 of us out on their pontoon. 🌞They both went over and above was any host would have to do ( I even have some fresh aspargus to take home). An absolute must stay vacation. I will definitely returning!!
Thank you both!"
Corey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Quiet and relaxed nice place to get away.
Dee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I jokingly told Emmett that I didn’t want to give the great review it deserved, cuz I wanted to keep our find a secret. We enjoyed everything about the place. This was a Spring stay for 4 adults."
Carrie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Incredibly clean. Well supplied with many essentials. Well furnished, Very comfortable for family time. Our only gripe was the mattresses were extra firm, too firm for our standards. Everything else was wonderful. Beautiful space and well layed out."
Adam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Emmett and Ann were great hosts, very accommodating and helpful during our stay. The space was clean and well equipped. We would definitely stay here again."
Crystal,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Emmett an Anne were wonderful hosts! They worked well with our unique situation with flexible dates for my out of state job. We have already discussed bringing the family out for another trip in the future for a relaxing vacation! Cabin was spacious and very well supplied and more than the description could have portrayed. Worth the price for a home away from home!
Jenn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location on the lakefront. Very welcoming hosts. Clean and comfortable - mattress is very firm in the primary bedroom. Definitely recommend.
Jennie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Such a homey “up north” feel! Stayed in the ‘Loon Room.’ Amazing owners with all the touches of home and the lake view is spectacular. Level lot and clear water. Enjoyed the backyard patio area just having a beer and relaxing. HIGHLY recommend even though I want to keep it a secret!!
Paul,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This was the third time our family has stayed at Molly‘s place. It’s always been great—peaceful, clean, comfortable, and with everything we need to enjoy our stay."
Kasia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Really appreciated the kid play kitchen and hot tub area. A nice place for a family
Brett,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",5 star accommodations. Everything we needed was there. Great back yard. Great communication. I would highly recommend.
Thea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Loved staying at Molly’s place while my family traveled again. Would highly recommend staying here.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very comfortable home! We enjoyed the coffee, the hot tub, the beds were exceptional. We had a very nice stay, well stocked with everything we could need."
Nancy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice place - enjoyed my stay there very much.
Erica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Working with Molly was an exceptional experience. Her warm and welcoming demeanor made me feel right at home. The house was a perfect blend of comfort and cleanliness, creating a cozy and relaxing atmosphere."
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice house, location and good communication."
Mimi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved everything about the place. From the entrance to everything else. The arts are really beautiful to be honest. I felt at home and there was no disturbance.
Joel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay and host. Made out stay all tye more enjoyable.
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Molly is a wonderful host. Very responsive and kind. Would definitely recommend this for others. The house is great.
Kristin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place to stay, and cute as a button! Molly was kindly flexible as we had to adjust our plans."
Steph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our daughter lives in Brookings and we loved having the little play area for our granddaughter. Everything was neat and tidy. Beds were comfortable and checkout was easy! Molly responded quickly to any of our questions. Will stay again!!
Lori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Thank you for having us, Molly! It was a perfect space for a weekend visiting our son."
Sheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Solid option when visiting Brookings. Hot tub is a plus.
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was exactly what we were looking for.
Madison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We have stayed at Molly’s place twice now and loved it! We definitely recommend staying here in Brookings 😊
Greg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very clean. Host communicates throughout stay. Nice and close to town.
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Original artwork throughout house was awesome. Lots of cozy spots to gather as a family. Excellent fit for our weekend for a family wedding. Easy access to main roads and grocery store , yet quiet neighborhood feel."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great little house to stay in with family.
Marie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Loved out stay!
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Molly was amazing!! Booked her place a year in advance for hobo days and it was perfect! She and I have been in touch for a couple months prior to our stay and her communication was great. Checkin was seamless, beds were comfy, great location, amazing backyard. Overall highly recommend!"
Madison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The airbnb was exactly what we needed. Check in was easy and it's located in a private neighborhood in a great location!
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Molly's home was perfect for our extended weekend. Plenty of towels, kitchen utensils, trash bags, and soap (all things I have quickly ran out of at other BnBs). The toy kitchen was an absolute hit for our little kids. We didn't get to use the deck or backyard as it rained most of the weekend but it looked very relaxing. nice bonus to be able to use the garage if needed. We enjoyed walking around the neighborhood as well. Only a few blocks away from the main road with many dining options and things to do!"
Keith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The place was very inviting and clean. We enjoyed our time there! Thank you!
Royal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Terrific location, exactly what we were looking for!"
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Molly’s place was perfect for us. We are a family of four and it is just the right amount of space. The first time we came was in the middle of winter; this time the weather was beautiful and we took advantage of the lovely deck and backyard to have a potluck with four of our relatives, including two young kids who loved the toy stove and kitchen. I’m already looking forward to our next stay in this quiet, comfortable and spacious home."
Jenna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","AMAZING stay at Molly’s! The house has everything you need and is a warm, gorgeous environment. Molly is a dream host — super easy communication and so helpful. The house is in a central but quiet location in Brookings and the backyard is incredibly peaceful. 10/10 recommend!!"
Melany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay. Everything we needed was provided. Quiet and was the perfect space for our family.
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This was in a great location to down town areas. Very beautiful home in a beautiful area! The place had a charming coffee bar area and fun artwork. I will stay again if I go back to Brookings!
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Perfect little house for our stay! Right in the middle of Brookings, close to campus and rest of attractions. Appreciate the setup of Molly’s house, thoughtful and convenient."
Jim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a great week-long stay. The home was perfect for our needs. I’d book the home again if we’re in the area in the future.
Jenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A great spot for a sisters' getaway. It was our home base for SDSU tours, South Dakota Art Museum, and Dakota Nature Center. Perfect for watching movies with comfy seating and big screen tv."
Alyssa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was a perfect spot to stay in Brookings for 4 adults, a toddler and an infant. Everything was in working order and clean and had plenty of space to spread out in the living room with the kiddos. My toddler loved the play kitchen! Will be staying there again in the future!"
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Molly is an awesome host! She went above and beyond to make our trip a success!
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place!
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Beautiful small home in a super location. We have dogs, and it was a great place to walk them. And the neighbors were super friendly! We’re bookmarking this find."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had a great stay! Thankful for all Molly did, will definitely be staying again if we are in the area."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great host, amazing stay."
Anthony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","was a really nice place, and Molly was great"
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay! Both of the restaurants we ate at from suggested were fabulous!
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We stayed at Molly's for a quick weekend to visit our daughter in college. It was wonderful for us to find a place that let us also bring our lab, Charlie. It was exactly what we planned for. A quiet weekend together, watching movies and laughing. The beds were very comfortable, all appliances worked, dishes were all spotless, not a speck of dust anywhere. The house itself was really cute and did feel like a home for us away from home. The neighborhood was quiet, which made for great nights of sleeping, nice location for being in town but not around the college. Molly was really quick with instructions and any questions I had for her. In the future we will be booking with Molly again for visits."
Paul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had a very peaceful and pleasant stay at Molly’s comfortable home. We felt lucky to find it on short notice, as our relative passed away the day before and we needed a refuge to plan the funeral. We loved the neighborhood and easy access to everything in Brookings. The kitchen was a delight, the beds were comfortable, and everything was spacious and clean. Our two small cousins came over and played happily with the toys and the play kitchen."
Cathy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very cute, comfortable and cozy home. Perfectly met our needs for a place to stay near our daughter’s home while we visited. The garage was really nice to have for a cold winter visit. Really appreciated the cleared driveway and sidewalk and the welcoming lights on the Christmas tree. Beds were also very comfortable. We will definitely look for this home when we come back."
Tori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location and perfect space available for our group! Very cozy and fun decorations as well! Close to parks and stores so convenient location!
Kathryn,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Wonderful house to stay at for the weekend with beautiful interior decorations! The kitchen was full of common necessities.
Samuel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very good stay in Brookings in a very well-equipped accommodation. Looking forward to coming back to the US.
Dakotah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great host! Beautiful home on in a great location! Very clean home that’s very accommodating!
Joe,"Rating, 4 stars
,
·
October 2022
,
·
Group trip",We enjoyed our stay.
Shari,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great location, nicely decorated, nice deck and backyard"
Kayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place is exactly as it says. Molly is a wonderful host. Would come back again
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Awesome place. I love Molly’s sense of style. Clean and welcoming with enough room for all of us. Thank you Molly.
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great Place with Comfort: We enjoyed our stay and the house. It was clean, comfortable, and centrally located to any/all things in Brookings. Our four-day stay was worthy of our highest praise and our return should we return to Brookings. The amenities were generous, and everything worked. The garage was a nice plus, as was the giant, streaming-equipped TV. We would have no doubts about returning again."
Kelsey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Overall a great place to stay. Our two kids loved the toy kitchen set and having a backyard to run around in. We enjoyed having the space vs a hotel. I went on a couple of runs around the neighborhood (2-3 miles each time) and felt safe plus enjoyed the peacefulness. Plenty of quirks if you like character - mismatched dishes and silverware, retro furniture, etc. We would definitely recommend this location."
Shelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice and clean house. It was exactly what the pictures showed. Communication was great and response time was fast if we needed something. Highly recommend
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Mollys house is quaint and perfect for a stay- long or short! My kids loved the backyard and the whole house was a perfect spot to start and end each day! Great central location and great unique features make it a spot we will gladly rebook!
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This place worked out great for my family! Don’t hesitate book now!
Gary,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet",Perfect location- walkable to the university gardens and downtown. Molly’s home was clean and comfortable. Our only issue was no internet service which host tried to resolve but unfortunately our schedule did not allow us time to wait for service provider-
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Just remember soap for shower. They provided shampoo and conditioner just no soap.
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We loved staying at Molly’s place. It was spacious, comfortable for a family of 6, stylish, and centrally located in Brookings. Highly recommended!"
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",cute and cozy. Molly was fantastic. Communication was fast. Easy check in and out. Thank you Molly for welcoming into your home for a week.
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay in the area. Very clean and comfy! Would definitely recommend this to others visiting Brookings!
Rima,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely place, cozy and clean. Highly recommended."
Sandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",very professional
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great place to stay with my family. The beds were all very comfortable and the kids loved the kitchen play set. Very convenient location in a quiet part of town.
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect place to stay in Brookings. Clean, cozy, comfortable, and neat decor."
Lori,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Molly is a wonderful Airbnb host. Her home is beautiful and inviting. It offered us a great space to relax in, inside and outside. We will definitely be booking here again!"
Dean,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great place to stay!
Jonah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay
Shawna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Great location-comfy, cozy, well equipped home"
Cindi,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",House exactly as pictures! Nice place to stay in Brookings.
Jena,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Cute and clean home! Was very nice to have a garage to pull into (we stayed during the winter). Molly was responsive almost immediately when we had a question.
Patrick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Very nice house with lots of room, close to downtown and everything you would need for a stay. This will be our go to place when ever we need to stay in Brookings. The beds are very nice and comfy slept like a rock both nights."
Nicole,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with kids","Molly’s place is pretty much what is pictured- a cute artsy home
With about everything you need. Some added things like toys for our kids were unexpected and great to have after a long car trip. We had a couple of issues while there but for the most part I found her very responsive. Some bathroom cleaning issues however -which she was made aware of and I believe she will rectify for the future… unfortunately her cleaners did not do a good job and she was out of town so it fell on us. Otherwise the location is great and the house is a comfy place to be."
Celeste,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great house! Was exactly what we were looking for. My daughter adored the kitchen play set. It kept her busy for hours. There were lots of games and puzzles which was a nice surprise. The kitchen was fully stocked and had everything we needed to make our Christmas dinner. We enjoyed our time very much. Molly was a great host. I highly recommend!
Daniel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Fantastic house. Very comfortable and also high end appliances throughout. Molly was very responsive and easy to work with, and went above and beyond to make sure we and the kids were comfortable. This was the perfect place for our large family and we would definitely stay here again."
Barbara,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","We appreciated the great location and Molly's exceptional, timely communication! Plus the amount of space for the 7 of us wasd great!"
Amy,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",As described!
Gina,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids",This was a lovely place to stay. Very comfortable beds and nice yard area. My one disappointment was its advertised as a fully stocked kitchen and there were only a few spices but no coffee or other breakfast food. It’s also in a great location
Kristyna,"Rating, 4 stars
,
·
September 2021
,
·
Stayed about a week",We rented both of Molly's properties for a week! Each house had its own style and design which was fun to walk into. Molly was super responsive and a fantastic host. If we ever come back to Brookings we know where to look!
Cheryl,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great place to stay! Clean and everything was convenient and was so nice with a small family!
Claudia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Our employees loved Molly's place. Colorful, clean, spacious and in a good area. They felt comfortable and like in home. We highly recommend Molly's home if you are visiting Brookings."
Stephen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This house worked well for our family of five. It is has a great layout in a quiet neighborhood. The backyard isn't huge but big enough for kids to run off some steam. We will definitely stay here again when we swing back through the area.
Chalon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Stayed here while traveling for work for a week. Property is beautiful. Neighborhood is peaceful. Molly was a great host. Would definitely stay again.
Arowolo,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I enjoyed my stay with my friends, it was very clean and beautiful"
Ashley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",An amazing stay! There were so many amenities and in a perfect location— within walking distance of a playground. A great stay! 5/5
Tonya,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Great central location in Brookings. Beautiful fenced in yard ! Very safe neighborhood.
Jennifer,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Cozy and quiet little place. Clean and comfortable and fully stocked. This is our second time staying there and we will be back. Great backyard and central location. The host is great; accommodating and responsive. Overall- 5 stars!!
Kim,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","My daughter and I had an awesome stay at Kaira's place. We loved the location as it was close to SDSU and restaurants. The backyard was huge and would have loved to have been able to take advantage of it, but the weather didn't cooperate. Overall, the house was clean and comfortable with nice amenities. I would definitely recommend this place and when my daughter starts school in the fall, I hope it will be available again to stay while she attends orientation and gets situated."
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great house and great yard for the dogs!
Gus,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Will be back
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Kaira was a great host and very responsive. This house had a great location and was very welcoming. Close to SDSU for all your football, graduation and school events."
Jayci,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Stay for a wedding and allowed us the flexible space that we needed. We enjoyed the stay and would definitely stay again!
Vlad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice and cozy house
Shawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","have no complaints, my mother uses the place every year to come see the kids for a week, great little house, 1 block from the pool and big public playground."
Lora,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Quiet neighborhood. Felt like home.
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","What a wonderful weekend stay at Kaira’s place! We were in town for our daughter’s soccer tournament and it was the perfect spot. Centrally located to so many places and to downtown. Fenced in backyard is a huge plus to anyone needing a pet-friendly place to stay. Arcade and PS3 in the basement is a huge hit with the kiddos! There are also 2 bathrooms, one upstairs and one in the basement. Kaira was super accommodating and flexible in allowing us to check out later than anticipated due to tournament games, which we were super thankful for considering we had our dog with us. Anytime we have a tournament in Brookings, we are certainly going to book this place again. Thank you again!"
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","I travel with two dogs and for us it was a perfect. The House was comfortable, clean and clear details about your stay. The yard was well fenced for letting dogs do their thing! Definitely would stay again if we returned."
Oliver,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",My family and I have stayed at Kaira's place a number of times now. It's an excellent feels like home away from home spot!
Evan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Kaira's place was our perfect welcome to Brookings. near the university, 6th street, and not far from main avenue. highly recommended"
Mary,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","We enjoyed our stay. Nice location, quiet neighborhood. Fenced in backyard is a great bonus for dog lovers. If anything needed work it would be pillows and mattress updates. We give it a high four star place"
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The house was a great location for us. We loved how quiet it was and made it so easy to prepare meals for our college aged son.
Alexis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","AMAZING place to stay, very clean and spacious with lots of provided amenities. My pups had no problem adjusting to the new place, was home for them as well as us. Was in town for work so we didn’t get to explore everything but there is endless to do. Would definitely reach out to come back if we are in town again! Kaira was quick to respond when I reached out, very pleased with everything."
Sandy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Kaira’s place was very charming in a quiet and safe neighborhood and only 3 blocks from Starbucks. Kaira has the place well stocked which makes meal prep easy. We enjoyed the fully fenced backyard for our furry friends. We stayed there for two weeks and it was an easy house to work remotely from. Thanks Kaira for the great stay, we are already looking forward to coming back next year."
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great location and very helpful hosts
Sybil,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a very cozy stay.
Helen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Exactly as described, well maintained, great location."
Rose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Comfortable and roomy!
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect home for my husband and me and his parents! We were in Brookings for SDSU family week end. With the kitchen we were able to prep our son’s favorite meals and share as a family! A clean and cozy home… will definitely stay again!
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The house was great! Clean and well taken care of. If we ever go back to Brookings we will stay here again.
Janel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We are Jackrabbit Alumni and were in town for a Soccer Reunion. This house was a perfect location for all of our festivities on campus, centrally located in Brookings. We loved the backyard and enjoyed using the fire pit and grill. We had a wonderful stay and will definitely look into staying again if we are in the area."
Brenda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place felt like home! Very quiet and peaceful neighborhood. No worries she emailed the code to us in the morning of arrival!! If I visit brooking again, I would rent this place."
Mathew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kaira and her place are both awesome. The place is great, private and clean. It's walkable to SDSU and several restaurants and a safe neighborhood. The backyard is a gem.
Kaira is incredibly responsive, quick to answer any and all communication, and incredibly flexible.
We will stay here again in a heartbeat."
Gene,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Great place I’ll be back
