name,rating_info,review_text
Debra,"Rating, 5 stars
,
·
June 2019
,
·
Stayed about a week","Absolutely amazing week we had!! The place is beautiful, the sunset is breathtaking. The river being that close is great. Coffee in the mornings with the view of the river,. There are no words to describe how wonderful that was. EVERYTHING was perfect!! The new added AC in the master bedroom is perfect and pretty much the only AC you will ever need in that house! Even though we didn't get to meet Kimberly, she made sure to stay in contact with us to make sure we were doing ok. Everyone is so nice!!! Definitely will be back."
Teresa,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",This is a wonderful location for a calm and relaxing get away. Highly recommended.
Lori,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",This was our second time staying here. Excellent location and beautiful views.
Renita,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","This river cottage is dreamy, exactly the right size - not too small or too large. The views of the river, watching the weather, the occasional barge, and night skies are worth the visit alone; We spent a good deal of time exploring the trails at the state park nearby and visiting the new Blue Heron Trail at the Red Barn. Both spots are close to the cottage. This is a great space!"
Kathryn,"Rating, 4 stars
,
·
October 2018
,
·
Stayed a few nights","The cottage has a beautiful view, and was very cozy and clean. The stay was peaceful and relaxing (just what we were looking for). Kimberly responded quickly to our questions, and made us feel quite at home. We would stay there again."
Lauren,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids",A private oasis on the river. The atmosphere was so relaxing and the view is spectacular. A great place for some needed relaxation!
Dayna,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Perfect place to get away for relaxation. Area had a lot to offer and the view was amazing.
Dan,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Located in a picturesque spot on the St. Lawrence river, the house is light and airy and takes advantage of the surrounding views. Very comfortable accommodations with everything you need to relax and feel at home.
Kim was very responsive with communication and the house was clean and ready as expected when we arrived.
We will definitely plan on a future visit."
Mary,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","This house on the beautiful Saint Lawrence River is so lovely I almost hate to tell people about it because I don’t want it to become so popular a destination that I am not able to get to spend time there when I want to! It is a gorgeous home with all the amenities ,spectacular view, privacy without isolation, quality, comfort, tranquility, Proximity to local attractions... it is a home away from home . It is cozy in the fall and comfortable in the summer ;it is pet friendly and people friendly . It is spacious without being too much to handle. So much nicer than any hotel room ,Nestled in nature with wildlife abounding.It is full of light and From any given window you might see oceangoing vessels, or sailboats or fisherman, or deer or black squirrels or chipmunks or many different species of birds or waterfowl . It’s simply paradise!"
Melinda,"Rating, 4 stars
,
·
August 2018
,
·
Stayed a few nights","A lovely cottage and beautiful location, with a stunning view of the St. Lawrence river and Canada. The house has plenty of space for a family to stay and such a bonus to have the use of a washer and dryer! Would definitely book this location again!"
Tom,"Rating, 5 stars
,
·
August 2018
,
·
Stayed about a week",This cottage is beautifully designed with many lovely touches and great views of the River. We highly recommend it.
Mark,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Beautiful cottage on the river. Very quaint, private, and obviously well-loved. Spent a long week here with my wife and our small children and had a great time playing in the water, paddling in the kayaks, traveling around the area, and sitting by the fire. Thanks Kimberly!"
Dawn,"Rating, 5 stars
,
·
July 2018
,
·
Stayed about a week","We have been renting cottages in the 1000 Islands for several years, I have to say our stay here was the best. The home is nicely decorated and comfortable in every way. Well stocked kitchen was a joy to be in. It was very quiet during our stay, something we really enjoyed. The owner's sister and father were friendly and helpful with any questions we had. We enjoyed visits from their dogs Bear and Lu. I don't know if we have ever been this relaxed on a vacation! We will be looking forward to spending more time here in the future. Thank you so much for opening your wonderful home to us!"
Andrea,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Kimberly's place was perfect for what we were looking for. Fantastic access to the river, a spacious backyard and beautiful home. Felt very secluded but was pretty close to stores and other things. My suggestion: if you're planning on coming in the summer and you want to rent a boat, make sure you call ahead. We didn't, and there were none available. All in all, everything we were looking for and more."
Mary,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Perfect getaway if you want a private hideaway , or if you need a place close to all the North country attractions. So much nicer than all the hotels and less expensive too. The home itself is lovely and comfortable with a gorgeous view of the river and Brockville on the Canadian side. You’ll need nothing but your clothes—and food. Sit on the porch and watch the big ships or the small boats go by while you drink your coffee or sip your wine . You have your own dock with private access to the river for swimming or kayaking . From the moment I arrived I felt at home and I so hated to leave; in fact, before we left, we booked another long weekend there. It was the most peaceful, refreshing vacation I have ever had, and I have done a lot of traveling all over the world; however this stress-free, low-key five days on the St. Lawrence River left me with a feeling of serenity like no other."
Rose,"Rating, 3 stars
,
·
June 2018
,
·
Stayed a few nights","We had a lovely stay at the cottage on the river! The hosts graciously allowed us to use their personal kayaks on the river. We enjoyed using the fire ring down by the river. All of the windows provided a beautiful view and made the rooms so cheery! One down side although was the fact that there were no curtains in the upstairs bathroom and three of the bedroom windows. We never did find anymore than one wash cloth and ended up buying some. All in all we had a great time, just a bit disappointing."
Jadel & Jack,"Rating, 4 stars
,
·
June 2018
,
·
Stayed about a week","If you're looking for a spectacular view of the St. Lawrence river from a beautiful, spacious yard, this is the place for you! Kimberley's home is comfortable and clean. It's location in Morristown is only 10 miles from the larger town of Ogdensburg, which has numerous shopping options. We appreciated the neighbors on both sides, who offered helpful tips. All in all, we enjoyed a memorable week!"
John,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights",This was an absolutely awesome place. Very quaint and secluded right on the river. I was impressed with the cleanliness and all the amenities. It is also located about 1.5mi from the Jacques Cartier State Park which has some good walking trails. I highly recommend this place as a good get away in the North Country of New York!
Gary,"Rating, 4 stars
,
·
November 2017
,
·
Stayed a few nights","Beautiful place, very quiet, not far from Ottawa, very comfy."
Donna,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",What a beautiful cottage! Very relaxing comfortable and cozy. Loved sitting by the window and watching for the ships come through!! Amazing time will definitely come back!! Thank you for sharing a beautiful place with us!
Joshua,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",We loved being right on the St Lawrence river and in close proximity to so many outdoor attractions
Ellen,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Cozy, clean and comfortable cottage! Well stocked, great views, so quiet and peaceful! Easy communication! We will be back!"
Kali,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","We loved this place! The view was beautiful an we made good use of the covered deck for coffee, meals, wine, and reading!! It is a very quiet spot and the house was perfect for our needs. Kimberly was always quick to respond and the check in/check out was easy. We would definitely stay here again!"
Megan,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Beautiful setting, easy check in, and wonderful having a full kitchen and lovely deck to enjoy meals!"
Joan,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Once again, we very much enjoyed our stay at Kimberly's river cottage. The place was charming, clean and equipped with everything we needed. I just love the windows and the views of the St. Lawrence. Thanks Kimberly , your cottage was perfect!"
Amy,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","Fantastic, secluded getaway with a beautiful view of the St. Lawrence River. It was lovely waking up each morning with a cool breeze and the sound of the river and birds singing. The place is very spacious and clean, perfect for a couple, family or group of friends."
Jeff,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights","Beautiful location in the Thousand Islands. Nice and quiet, with plenty of space to enjoy the outdoors. We took advantage of kayaks, BBQ, and fire pit. Kim was very prompt with communication. Place was cozy and clean."
Elke,"Rating, 5 stars
,
·
May 2017
,
·
Stayed about a week",I have stayed her many times when visiting my daughter and now my son at St. Lawrence University. I travel from Ohio so I like to make it a mini vacation. Love this house. It is about 35-40 min from St. Lawrence University. My daughter graduated this year so it's the first time I spent time in May here. Very lovely. We were fortunate with the weather. All you have to do is pack up your clothes. Nothing else is needed. Enjoy the local farms and the farm stands for your vegetables!!! We picked up some asparagus just before we left!!!
Deborah,"Rating, 5 stars
,
·
September 2016
,
·
Stayed a few nights",Kimberly is a very responsive host. She responded to emails very quickly and was more than accommodating. The house was wonderful. I'm a cooker and found the kitchen to be fully equipped; right down to a double boiler and crock pot. We were up for Family Weekend at St. Lawrence Univ. and loved our stay. We were able to sit down to a home cooked meal instead of going through the hassle of restaurant reservations. The house has wonderful space and a lot of light coming in through the windows. Sipping morning coffee and gazing out at the St. Lawrence River (which really is right there!) was such a treat. We're thinking about coming back in the summer to tour Ottawa and the Thousand Islands. There's even a vineyard about 20 minutes up the road in Ogdensburg that does wine tasting and has wonderful wines. We highly recommend this homey cottage. It certainly is more than a place to hang your head. It's a home away from home.
Elke,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights",Kimberly's sister and father live next door and they were so welcoming! Love their 2 dogs and my little dog loved them as well. Great hosts!
Elizabeth,"Rating, 4 stars
,
·
August 2016
,
·
Stayed a few nights","Beautiful property on the water with views of Canada. A few spiders in the house, but nothing a little bug spray couldn't fix. Fun restaurant only a couple miles away and an easy drive down to Alex Bay and Clayton. Would definitely recommend this place to others!"
Joan,"Rating, 5 stars
,
·
July 2016
,
·
Stayed a few nights","The cottage had everything we could possibly need. It was tastefully decorated, cozy and very clean. Loved all the windows and views of the river. The bedroom balcony was perfect for stargazing. The setting was quiet and peaceful...just what we were looking for."
Hannah,"Rating, 5 stars
,
·
July 2016
,
·
Stayed a few nights",My family and I had such a lovely time at this air bnb property. The home is very inviting and has so much charm. There are plenty of windows so you have an amazing view of the St Lawrence river whether you're cooking a meal or relaxing in the living room. The rental has everything you need for a comfortable and relaxing stay. I would highly recommend this listing to anyone and we would gladly stay there again!
Taryn,"Rating, 5 stars
,
·
June 2016
,
·
Stayed about a week","This cottage exceeded any expectation we had! Kimberly knew we were on our honeymoon and was sweet enough to leave us a bottle of champagne! The view was absolutely stunning from the back yard, we spent every single night out there with a fire going. It was beautiful. The neighbors on either side were absolutely sweet and inviting. It was very very homey. The cottage was adorable and had everything you could need for a vacation. We absolutely will keep this place in mind for the next chance we have for a vacation. It was unlike anywhere we had ever been. I cannot say thank you enough!"
Amy,"Rating, 5 stars
,
·
May 2016
,
·
Stayed a few nights","My boyfriend and I, along with another couple stayed here for two nights for Memorial Day Weekend and couldn't have asked for anything better!! The house was very easy to find, very clean, and had an amazing view. It was so perfect for playing outdoor games, barbecuing, and bonfires at night. Kim was always available if we had questions and was even nice enough to check in and make sure everything was ok. We cannot wait to plan another weekend getaway here and were so incredibly pleased with the best weekend!! Thanks Kim!"
Margie,"Rating, 5 stars
,
·
October 2015
,
·
Stayed a few nights","Kimberley, The Cottage was so nice. The light and views were stunning. We were sorry we couldn't spend more time. It was too far from Canton and the university. I am hoping when Elizabeth graduates you are still renting your place so we can stay again.
Margie"
Elke,"Rating, 5 stars
,
·
October 2015
,
·
Stayed a few nights",Such a beautiful place to stay. Kimberly was flexible with arrival and departure times. My son and I came for parents weekend to see my daughter at St. Lawrence Univ so this was a beautiful little short vacation for us. The pictures don't do it justice. Full kitchen was lovely because I love to cook. I can't wait to stay here again!
Lisa,"Rating, 5 stars
,
·
August 2015
,
·
Stayed about a week","We had a lovely stay at the cottage. The space is much nicer than the pictures can show. It was airy and comfortable. The master suite upstairs has a wonderful balcony, which was perfect for watching the stunning sunsets and viewing the Milky Way overhead on a clear night. Kimberly was wonderful, and her relatives are nearby (with their adorable dogs) if you need anything. The house had everything we needed.
It is a great, private spot to relax by the water, but it's also in a great location for seeing the North Country. We went as far as Alexandria Bay in one direction and the Eisenhower Dam in Massena in the other. A few notes about touring: there are several Amish communities nearby, so you will see buggies on the roads and in parking lots. There is a nice general store in Heuvelton that sells a lot of Amish crafts. Also, check out Mares Wares on Route 37. Marianne sells locals artists' work, as well as her own pottery. If you are lucky, you can sign up for a lesson! Of course, the Remington Museum in Ogdensburg is remarkable. The whole area is quite rural, so be prepared for long stretches of farmland and tiny little towns.
All in all, we had a wonderful time. Thank you!"
Andy,"Rating, 4 stars
,
·
July 2015
,
·
Stayed a few nights",Kimberly was very good at communicating and very flexible with arrangements. The house is on a beautiful stretch of the St. Lawrence. The house had everything I needed.
Kellie,"Rating, 5 stars
,
·
June 2015
,
·
Stayed about a week","This home is truly a gem and right on the St. Lawrence river. Simply beautiful! We roasted s'mores and watched the gorgeous sunsets over the river for several nights during our stay. There was a master suite upstairs with a full bath and a bedroom with bunk beds downstairs with a half bath. We enjoyed the kitchen with a gas stove, dishwasher, large refrigerator and microwave. Beautiful hard wood floors throughout and a fireplace too, which we did not use as it never was cold enough to warrant this. One tip: the water has a mineral taste so we purchased bottled water to drink during our stay. I would definitely stay here again!"
Eva,"Rating, 5 stars
,
·
May 2015
,
·
Stayed a few nights","This cottage is lovely, clean, comfortable and set well back away from the road. We cooked most meals there over our 2 night stay, the kitchen is fully equipped. We had a late frost so the wood burning fireplace added both heat and ambiance. The neighbour, relatives of the owners, was friendly and helpful answering our questions. We set up games on the lawn, had a BBQ, sat by the fire pit and watch an amazing sunset over the St. Lawrence. Next time we will stay longer and bring the dog!"
Susan,"Rating, 5 stars
,
·
May 2015
,
·
Stayed a few nights","We absolutely loved staying at Kimberly's home on the Saint Lawrence River. The home was beautiful, cozy and clean, and the view was amazing! Our son was graduating from St. Lawrence University and it was the perfect place to stay. We had a lovely family dinner there, and the well cared for lawn was ideal for frisbee and other games.
I want to pick up the house (and the view) and move it to Maine, so I can live like we did that weekend all the time! Thank you Kimberly!"
Sarah,"Rating, 4 stars
,
·
November 2014
,
·
Stayed a few nights","My mom and I stayed at the River Cottage for 2 nights in mid Nov. The cottage was very quiet and cozy for our stay. We enjoyed watching the ship activity especially while having breakfast in the great little breakfast nook. We didn't end up doing any real cooking there, but there is a full kitchen. When we arrived late afternoon, at dusk, there were a couple of lights on and the heat was going which was very welcoming. Kimberly was very easy to reach by e-mail/text when I had questions. I would stay here again if I am back in the area visiting my niece at St Lawrence University. The beds were very comfortable and the cottage was very quiet."
Judy,"Rating, 5 stars
,
·
October 2014
,
·
Stayed a few nights",We enjoyed staying at the River Cottage so much that we wanted to move in! It was the best part of our first visit to the 1000 Islands area. We thank our hosts for providing a lovely stay and the perfect view of the St. Lawrence Seaway. We felt right at home and love this house. It was very quiet and the view from the balcony was spectacular. Travel guides were left on the coffee table in the living room and gave us tips on how to tour the area. Thank you for making our vacation the best ever!
James,"Rating, 4 stars
,
·
October 2014
,
·
Stayed a few nights",The house was lovely and the location on the river was charming.
Kelly And Chris,"Rating, 5 stars
,
·
September 2014
,
·
Stayed a few nights","Such a great place to stay, really quiet and such a great space! Huge for two people but we loved it. Kimberly was always a quick text away and very responsive! Check in was really easy and we got there late at night but still found it easily."
Maxine,"Rating, 5 stars
,
·
August 2014
,
·
Stayed a few nights",Kimberly was easy to communicate with and very flexible. The cottage was everything that we expected and more. It was hard to leave such a lovely spot.
Ariel,"Rating, 5 stars
,
·
August 2014
,
·
Stayed a few nights","This place is so much better then the pictures!
it is on the river, has a great lawn and you can see the river from every room.
the place is very welcoming, we stayed a family of 4 (kids are 4yr, 1yr) and had plenty of space. the internal design is so very smart, you can see the river from everywhere.
thousand islands area is a quick 25 minutes drive where one can take a tour of the islands.
note that there is no way to the river from the yard to actually swim in it , but it's a great place to sit back and watch the ships go by..."
Véronique,"Rating, 5 stars
,
·
August 2014
,
·
Stayed a few nights","This is an absolutely beautiful cottage. Very quiet and the views are amazing. You can even see geese eating a few meters away. It rained the second night but we didn't mind as the living space is very cosy. I think my only regret was not having blinds or drapes in the bedrooms but that is it - am already looking forward to our next trip.

Also, when doing groceries - best place we found is in Ogdensburg at Price Choppers."
Wendy,"Rating, 5 stars
,
·
August 2014
,
·
Stayed a few nights","The cabin was very cute and cozy. Very nicely furnished, clean and well equipped. The neighbors were friendly and we felt very safe there. We enjoyed the quiet setting and the views of the river. We were sorry that there was no easy access to the river from the cabin. We had a fantastic time at the cabin."
Lynne,"Rating, 5 stars
,
·
June 2014
,
·
Stayed a few nights","This cottage is terrific! It's lovely. It's safe. It's peaceful. The view of the St. Lawrence is beautiful. The owners and the people who live nearby are really nice. The design and decor of the cottage are terrific. Seriously, it's a great little cottage!"
Jerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice place with awesome view. Great for relaxing.
Spencer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Excellent value and great host
Bob,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Super clean is a win for me. Thanks Susan
Spencer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great spot right in the centre of town, reminiscent of the capsule hotel/hostels in Japan. Clean and had some food,coffee, snacks etc. cool little spot !"
Maurice,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a nice home feel and was just what you might need if you are passing through.
Jeff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very clean, great atmosphere. I highly recommend it to anyone travelling solo to Prescott, ON."
Yana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I needed a safe place to stop over so I wouldn’t have to drive home at night and found this little hotel in Prescott. Everything was super clean and there were a lot of thoughtful details. Easy self check in. The other guests were quiet and polite.
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great Stay! The Zens Inn is in a great location near the water with easy access to many dining options. Once you enter this amazingly unique space you’ll notice how spotless everything is kept not only in the common areas but in the bedrooms as well. Other guests were a pleasure to be around and the beds are nice and comfortable. Would 100% recommend and stay again.
Adewunmi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place
Émilie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great spot!:-)
Pat,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Unique boutique experience. Clean and pleasant environment
Chrystelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",it was my second time staying at Josee's place and I enjoyed it :) Great place to stay for a night when you are traveling !
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Super comfy bed. A bit bright for sleeping for me. Just what I needed for a quick stay. Nice common area and had some great chats with other quests.
Ben,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Lovely place that has everything.
Chrystelle,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Very clean and very easy to find. I enjoyed my stay, thank you."
Philippe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","everything was great, he recommends this place for everyone"
Jordan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Amazing place very clean and quiet… hosts are both very helpful… awesome spot beds are very comfortable… will stay here again 100% thanks guys… open concept modern and great location beside the water with excellent access to restaurants and other amenities
Tina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","LOVED this place. Zen Inn is so unique. It felt like a boutique hotel combined with a Japanese guesthouse. Everything was spotless and being able to have your private space plus space where you might chat with other guests is wonderful. Josee has thought of every detail to cater to your comfort from a handful of amenities in your room, in case you forgot something, to an array of breakfast items to have and a plethora of other thoughtful touches that make your stay extremely easy and comfortable. Keycode entry is fantastic! I loved the exposed brick and high ceilings of the common area and the overhead shower is very cool. I can't say enough positive things about this one of a kind place to stay that was perfect for this single traveler."
Derek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Josee's place is brand new. It is sparkling
clean. The linens are a brilliant white. The furniture in the common room that is blue very clean no stains. The rooms are abit compact basically for sleeping. When I was staying there there was me and one other guy so in the evening the whole place was to myself. In the morning he was not friendly but that was OK. The washrooms are in the food area. The bathing rooms are off the dorm rooms in the sleeping area. Joee's place is great if you need a clean place to stay for a night or a couple of nights. If you come in a group it works better for company in the common area. Everything is as advertised there is a good variety of breads, muffins, and bagels with a variety of spreads jams, Nutella and butter. Josee is very friendly she will explain anything about the town you want to know. And she is available by cell phone 24/7 if you have an issue."
Benoit,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Comfortable, clean and with a very large common kitchen lounge area. A great place to stop by"
Raphaël,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great location in Prescott, right in the heart of the place. It is quite a nice concept. The place was super clean and the beds where comfy.
Definitely would go back there again if needed."
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A great place to rest for the night!
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very cool spot. Interesting concept Very clean and tidy. Well organized. I’d stay again for sure!
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I was there for my brother's wedding. Josse provided me with a place that is another airbnb in her home when the Inn was full. She answers messages promptly. Very, very generous. After seeing her place gave me ideas to improve our home.
Thank you for such a peaceful and beautiful stay."
Mahdi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",great place 👌
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Clean, comfortable, convenient - it was a great place to rest during a busy week!"
Mohamed,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place.
