name,rating_info,review_text
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Kyle was a great host! The area is a little damaged because of the recent tornados, but it was expected as my brother also lives in town and had let us know before hand. The space was perfect! The beds were SO comfortable. Place was clean! & it is in an area with plenty to eat, not far from the mall, walmart & other stores that you may need to pick up last minute things. We will definitely be back! Thank you Kyle!"
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Kyle was an amazing host and very affordable! With the way this heat has been the air conditioner held up and it stayed really cool in the town house. The pictures matches up to the inside of the home and is absolutely beautiful. The beds were extremely comfortable. When I come back to Shawnee I will definitely book again.
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",nice place
Sammi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The location of the house is excellent, the host is also very nice, but the perimeter of the house is damaged by a tornado that needs to be repaired. Others are really convenient. I recommend it. I will stay here again next time I go."
Katy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kyle was easy to communicate with and ready to answer any questions. The townhouse was clean and comfortable for our family. He provided a little extra treats for breakfast which was not expected and very much appreciated with five kiddos! The furniture and beds were comfortable and we felt safe. The directions that were sent were clear and made the place easy to find in the dark. Neighbors were also kind. I’m very grateful for this affordable place for our family to stay, and would definitely stay again!"
Ignacio,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",It was a nice townhouse with two parking spots and lots of restaurants near. It was a tricky find but the host helped out with finding it.
Johanna,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Surprisingly quiet!
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kyle’s place was perfect. All 6 of us had a bed and slept great. It was so clean, nice, and easy to find. Photos don’t do it justice- it really is darling inside. Kyle was very helpful and proactive as we prepared to come to his place. Highly recommend."
Jesse,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place. Was our favorite place to stay and stayed few weeks
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Kyle was super to work with a couple small normal bumps were encountered and he was very responsive and got things taken care of and made right. I’d definitely stay here again. Sleeps 7, close to the expo center amd price is reasonable."
Stacey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Definitely a worthy place of staying. It was clean and tidy. Kyle was extremely communicative especially after the tornado that had just passed. Glad we were able to stay here.
Kaite,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was a nice place to stay we were just a little shocked as a tornado had hit the town a month before and the buildings around it were in disarray. Overall we had a good experience.
Dusty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great guy! Very helpful!
Shanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Kyle is an amazing host; even after all the damage from the tornado that took place in the area just two weeks earlier, Kyle’s place was wonderful. He was upfront about the area and was so gracious!"
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Quiet area. Easy access to restaurants and services.
Phillip,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids","Overall very good. Place is older and has a few little quirks, especially if you're tall--short and small shower. I'd stay there again and had no concern.
Good place."
April,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","one of the best in Shawnee Oklahoma on Airbnb. Kyle was very helpful and responded quickly to any questions. The property was exactly like the photos, very comfortable and close to everything. We would rent again for sure."
Stacey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very convenient location and quiet
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Always enjoy staying at Kyle's place. The City is adding sidewalks on Kickapoo, offering the ability to walk to restaurants and stores. And the sheets at this Airbnb are the best!"
Alan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Thanks for the stay
Melynda,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Lovely place for us to stay in Shawnee. Clean and quiet place.
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We enjoyed our stay, we weren’t there long enough to enjoy it but it was very homey and comfortable."
Debbie,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Kyle was great to work with and we enjoyed our stay. Minor drawbacks were the temperature difference between upstairs and downstairs and some squeaky bedroom doors. However, the beds were great with super clean and snuggly linens. I don’t always sleep well when away from home, but I slept just like I was in my own bed! Kitchen was well equipped, and we really appreciated the little stash of breakfast foods. Overall a cozy little townhouse."
Eddie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Thank you Kyle. Our family had a great stay and we appreciate your quick responses. All the best.
Shanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Kyle is a wonderful host! This place is older but the cleanliness outsides the age. This is our second stay and we will be staying again.
Steph,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This townhouse is in a perfect location. Inside is very clean and quiet, and there are three bedrooms, which is so rare! OBU, restaurants, and other entertainment are only a few minutes away. Kyle was extremely helpful and responsive. He took the time to make sure I was settled and that meant a lot! I will be staying here again because it is a gem of a place!"
Freddy,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",Kyle was very responsive to text and willing to help in anyway. Beds were comfortable and place was very clean. Would definitely stay here again!
Hannah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",House was close to the event we were at!
Derence,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Kyle was a very kind host! They had oatmeal packets and coffee waiting for us at the house, which was a super nice touch and very appreciated in the morning since our flight arrived very late. Quiet neighborhood and just a short drive to every restaurant and the mall."
Merri,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We enjoyed our stay at Kyle's place. It was in a convenient location close to family. We will definitely be staying here again on our trips back to Shawnee!
Bridget,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids","Great place! Kyle was easy to work with! The only complaint was there was no heat on the bottom level and no tv’s on the top level. The place was clean, decorated cute. Had a usable kitchen!"
Ian,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","We enjoyed our stay. Communication was excellent, and we appreciated that the kitchen had most of the things we needed. Beds were comfortable."
Cheryl,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",It was a great stay. Very clean and relaxing. Kyle is very responsive to answering any questions. We will definitely stay again.
Margie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location! Kyle is very responsive in communication.
Melanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very comfortable and quiet.
Gregory,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great location, clean unit and owner is very responsive and helpful! Would recommend and stay again in the future."
Barbara,"Rating, 4 stars
,
·
September 2022
,
·
Group trip","Mr. Kyle was an true SUPER host....his facilities are BEAUTIFUL and located near almost everything you can think of. He was great at answering all of our questions. If anyone is looking for a nice place to stay, this is it!!!"
Regina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very clean and spacious, great host"
Cordelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything was amazing and I really enjoyed my stay here. New a/c unit may need some more work but overall everything was great I would love to come back.
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This was a great place to stay. The area and the home itself were absolutely wonderful. On top of that, the host was very helpful and responsive while booking."
Ron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very nice home. Check in instructions were very detailed. Will stay again!
Caitlin,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Cute townhouse, close to food and gas, and only 12 min from the casino!"
Josh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Host was really welcoming and extremely helpful with any issues we had. They were extremely friendly with us and values your experience staying with them. Great host cozy house.
Joshua,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Plenty of space to hang out in the downstairs and socialize and the bedrooms upstairs were able to sleep our group of seven with ease!
Heather,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Everything was perfect! Way better than a hotel!
Janet,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Wanda and Tyrone have been incredibly kind and gracious hosts, unfortunately our travel plans kept changing due to travel disruption and they were incredibly responsive to our messages and flexible regarding check in, we look forwards to visiting next time we are in Shawnee"
Jason,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was a perfect stay. Wanda was very proactive and reached out after my booking to inform me of a few key things. She also gave me the option to switch rooms based on my bed preference. It was a great experience all around.
Roberta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Made us feel right at home.
Brandi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What is there not to say about Wanda and Tyrone?! They were absolutely amazing! It was super easy to get into the air bnb and we had our own code for our bedroom. We had access to everything as they described! They made sure to have breakfast items out every day as well! They are definitely people you want to stay with whenever you need an air bnb in this area! We absolutely loved the attention to detail, from the WiFi password being framed sitting on a desk in our bedroom to the basket of miscellaneous items on the back of the toilet like makeup removers, face masks etc. it’s really those little things that make such a huge impression especially when traveling or needing somewhere to stay. I would absolutely stay here again in a heartbeat! Even if it’s just to get out of my own house 😜"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We loved staying and meeting Wanda & Tyrone. They were extremely helpful and knowledgeable of the area.
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Wanda and Tyrone were very responsive to our messages. We were not seeing a room for the time frame we needed and they were able to open a room for us to stay in. We had our two children with us and they made sure to tell us the staircase is not child proof. We stayed with Wanda and Tyrone last year and we had a great experience then as well. Wanda and Tyrone greater us as we arrived and made sure we had everything we needed as we got settled in. Wanda put a lamp in the bathroom for us as the light in the bathroom went out but let us know and provided a solution which was wonderful! Anytime we stay in Shawnee, we try to stay with Wanda and Tyrone as they are wonderful hosts and we recommend them to anyone who is looking to stay in the area."
Judy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wanda and Tyrone have a lovely home and make you feel so welcome and comfortable. We thoroughly enjoyed getting to know them and hope to return. Amazing hosts.
Kristene,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Wanda and Tyrone’s space was fantastic! They were wonderfully accommodating and so very welcoming. It’s clean, comfortable, affordable and close to everything in Shawnee. It was perfect for the 3 of us!"
Edward,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very clean, great communication, and very flexible check-in times."
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I loved staying with Wanda and Tyrone again. They are excellent hosts and the space was clean and cozy.
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our family of 3 throughly enjoyed our stay. Wanda and Tyrone’s place is beautiful, clean, and comfortable. We would definitely stay here again"
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wanda & Tyrone are super friendly, and they'll make sure you feel very well at their home. Thanks."
Janna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Fabulous once again!!! This is my go to place when in Shawnee!
Jane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Wanda was very good about communicating with me and gave helpful details from before I arrived until I checked out.
The room I stayed in was homey and peaceful. The home was quiet and I slept very well! After a very hot and busy day I was thankful to have a nice place to shower and rest. It was a nice alternative to an expensive hotel stay.
Thank you Wanda!"
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Wanda and Tyrone were amazing hosts—kind, friendly and very flexible. We were on a road trip and got in close to midnight, but they waited up for us and made sure we had everything we needed. Right after I booked, they sent detailed instructions and photos of how to get there and where to park and enter. Their home was super clean, comfortable, and beautiful, and the room was quiet and restful. I highly recommend!"
Lakhan Manaram,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Great Place! Good People!
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Wanda and Tyrone were awesome! We had a second child during our stay for one night and Wanda and Tyrone waived the fee for the one night for us! The room and bathroom were wonderful. Our child loved the purple walls. Wanda and Tyrone were great for check in and the needs we had during our stay.
Joy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I do not have the words enough to praise the quality of our stay- it was literal perfection. We neve once felt uncomfortable- I cooked in the kitchen, slept like a baby, and felt AT HOME. Thank you Wanda and Tyrone!!!"
Janna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We Love Wanda and Tyrone’s! We’ve stayed here multiple times and will continue coming back.
Destini,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The hosts kept me updated on the weather and was very caring
Katelin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing home! Extremely beautiful and picturesque took lots of photos in the foyer and on wind seat. Very friendly!
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect place to stay. Very clean and cozy. And they are really kind people that added to the experience.
Debie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was our second visit for a event and plan on staying here for many years to come.
Angelo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","There are some AirBnb places that are adequate, get the job done for you, and you don't think twice about it. Then you have places that you'll forever remember as one of the best experiences you've ever had. I have been to a few that were absolutely memorable and I thought there's nothing that could top these places.
Just when I thought I knew what the best AirBnb experience was, then there was Wanda & Tyrone with this listing. This was by far the best experience I've ever had, which also includes listings where I've rented out an entire home!
Not only were Wanda & Tyrone accommodating in every way, but chatting with them was an absolute pleasure! Very friendly and definitely proactive in communication. Outside of my bedroom door needing a good push to open, I believe I found my go-to spot next time I visit Shawnee, OK.
Anything you could possibly think of, from providing heaters to toiletries and cosmetics, this listing is an absolute bargain!"
Clayton,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","This was my first airbnb stay ever and I was not disappointed. Wanda and Tyrone were very gracious, welcoming, and went above and beyond to make sure our stay was comfortable. They even upgraded our room at no extra cost which was very generous. We had a great time hanging out with Tyrone and hearing his stories. Also his chex mix was excellent. The room was clean and orderly as was the rest of the house. Open use of kitchen was extremely useful and they had everything you could ever need as far as cooking utensils. They also have a gorgeous dining room that definitely stood out to me. This is the best place to stay in Shawnee by far. If we had any questions or any concern they were always very responsive. If you need somewhere to stay in town this is definitely the place. Wanda and Tyrone are good Christian individuals who go above and beyond to make sure your stay is pleasant and comforting. I can’t brag enough on them and their home and we will definitely recommend them to others."
Don,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent experience, I highly recommend booking if they've availability.
In a word, they're: thoughtful
Both Wanda and Tyrone made me feel welcome from reservation to checkout."
Anita,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A beautiful room with great amenities. The beds were nice in this marvelous antique setting. A house full of warmth and lovely spiral staircase. We definitely recommend this and we will stay again!!
Jacob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice relaxing place to stay
Janna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Fabulous once again! Wanda and Tyrone are always accommodating! We love staying at their place!
Manjit,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great people, great house, very clean."
Janna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Wanda and Tyrone are the best host!
Chandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Great location. Delightful hosts. Couldn’t ask for a better place to stay. I’ve recommended to a few friends already!
Janna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Wanda and Tyrone are fabulous! They made us feel welcome, comfortable and at home. Definitely recommend them and will be staying with them again when in Shawnee!"
Debie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Awesome stay, personable, very accommodating
Would recommend to anybody"
Debbie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Our home away from home for a few days in Shawnee was simply wonderful. Wanda and Tyrone have a beautiful and extremely comfortable home that they graciously share. We couldn’t have asked for any better place to stay during our trip to the area. You won’t be disappointed.
Glory,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I absolutely love staying at this Airbnb!!!! Won’t even stay anywhere else! The rooms are cozy and have a very homie feel! You can’t find another place that even comes close! Wanda and Tyrone are both super friendly, sweet and go out of their way to make sure your comfortable."
Glory,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","If your needing a place to stay in Shawnee, or just passing through, this is the best Arbnb around by far!!! Wanda and Tyrone are super sweet and accommodating! They make sure you have a great stay! Best Arbnb around!!!"
Sandy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","Great hospitality, treated likea visiting cousin.
Great Hospitality, treated like a visiting cousin. Great location for visiting central Oklahoma (Oklahoma City, Norman, Moore....other)"
Emily,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Wanda and Tyrone are the best hosts you could ask for! They have such a beautiful home. You have your own room and private bathroom, which are both very, very clean. They had grab and go breakfast for us and offered anything to us that we would need. You will not regret staying here! We would recommend a million times over."
Amber,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Not a single complaint! Wait one... wish I could stay longer and not have to go back to work! I can’t wait to come back sometime! Wanda And Tyrone were super nice!!!
Megan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Incredibly clean, wonderful hospitality and friendliness from hosts. Highly recommend. We will return if we travel to the area again"
Ricky,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","This was my second time back to this amazing home. Amazing hosts, great home!"
Collins,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","This gracious, spacious home is just that - a home away from home. Wanda and Tyrone will welcome you like cherished friends, and will make your stay very comfortable. We had a companionable dinner together, and shared lots of ideas about AirBnB and hospitality. Don't miss a chance to get to know some wonderful people, and probably a few very interesting guests as well."
Savan,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night",It is the place where you should have to be awesome place and awesome hospitality I’ll visit this place again for sure
Gary,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",This was my fourth time staying here. It’s always a pleasant experience! Everything is sparkling clean and just a great vibe as soon as you walk in. I Highly recommend!!
Anthony,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night","I highly recommend this beautiful home. The hosts, Wanda & Tyrone, are wonderful and hospitable. They are awesome! Do yourself a favor and stay here!"
Holly,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","Wanda was very sweet and answered all questions quickly. This was my first stay like this and we really enjoyed it.
The bedroom was really clean and the bed was super comfortable. The bathroom was updated nicely."
Caria,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Wanda and Tyrone.
These folks are the cat's meow.
They really know how to treat a guest. From there warm welcome to comfortable and clean accommodations.
Literally everything was taken care of.
I could truly make myself comfortable and feel at home.
Come and go as I plz.
Have wonderful conversations with other guests.
Sleep late.
Eat from the fridge.
And the coffee was always hot. LoL
My visit was short but the memories will always be with me.
Thanks you guys! xoxo❤️
-CariaDull-
Denver, Co."
Olga,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Perfect weekend getaway stay! We truly enjoyed staying here! The bed was extra comfortable I slept like a baby! The entire house was well kept and sparkling clean! They have a beautiful home in a well established area. Definitely a must if when in Shawnee!
Samuel,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",Excellent hospitality and outstanding place to stay!
Matt,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids",Wanda and Tyrone were excellent hosts and made my wife and I feel more than welcome in their beautiful home.
Brian,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","You will not be disappointed. Great beds, attentive host, check in was great, house was spotless and helpful recommendations. Best Airbnb experience we've had!"
Amy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Expect to be welcomed with big warm smiles and amazing hospitality. We stayed a whole week here and we never felt unwelcomed. This was my first Airbnb experience. I was a little nervous about my young teen and I being able to relax while staying in someone else's home. But, I can't say enough nice things about Wanda and Tyrone. They absolutely went out of their way to make us feel at home and constantly encouraged full use of the house. They were never in the way but always available to meet our needs. The house is super clean and quiet. Their hospitality is absolutely exceptional!! Their home is warm, comfortable and cozy and we were very at ease there! Mrs. Wanda's homemade scones and Caramel Apple Bread were a big bonus too! I highly recommend staying with this super sweet family! We will definitely be back."
Denise,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",Great host!
Cassandra,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Great experience. Wanda and Tyrone are excellent hosts.
Christina Frances,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Everything at Wanda's & Tyrone's was just perfect. My son & I stayed one night and we both enjoyed their gracious hospitality. The bed was very comfortable and Wanda had just baked a banana bread which we had for breakfast. They treated us more like family than guests. In the evening, we had pleasant conversations. Then one of the most restful sleeps I had in a couple of days. We definitely will come back. Thank you for making my 1st stay at a US Airbnb so comfortable."
Jenny,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",As pleasurable as always. Wanda and Tyronne are welcoming and accommodating. Not my last visits!
Rosalia,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","You get exactly what is listed, The home is very beautiful and the Hosts are great!! I'll definitely stay there again! Book......you won't be disappointed!"
Ryan,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",This place was great! The hosts are very nice people and they provide good amenities.
Amburlin,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Wonderful hosts! Best hosts we have had. Beautiful, clean home."
Jeremy,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Very nice couple and comfortable room. They were very welcoming and took the time to show me the other rooms they have available. Wanda was always quick to respond to my messages. My stay was enjoyable and smooth.
Julie,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Lovely home with every possible thing a guest could need. Even homemade granola! Wanda was so helpful. The house is very quiet and so we're our hosts. I will be staying here again.
Lynne,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",This is a beautiful home in a beautiful neighborhood and I loved it! Wanda and Tyrone are kind and generous hosts. They made me feel right at home. My room was spacious and comfortable. The breakfast goodies were an extra special touch:) I wish I could have stayed longer!
Alana,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Perfect.
Bekah,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","The home was very nice and welcoming. For it being my first air bnb experience, it has been great!!! Very friendly and great hosts, comfortable atmosphere, and accommodating. Will recommend for sure."
Tania,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",Perfect
Bryan,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",Kind and trustworthy people (:
Jenny,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Super clean, beautiful home and wonderful hosts. I always feel welcomed and at home. So happy I found Wanda and Tyrone’s place."
David,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night",Wanda & Tyrone have a wonderful home and are great at hosting. Wanda was great with helping us get checked in and setup. They made us feel right at home!
Tom,"Rating, 5 stars
,
·
February 2018
,
·
Stayed one night",Wonderful accommodations. Wonderful people. Perfect in every way.
Collin,"Rating, 5 stars
,
·
February 2018
,
·
Stayed one night","Excellent stay! Hosts are highly communicative and hospitable, they even offered us dinner after a long day of travel. Nothing but positive things to say."
