name,rating_info,review_text
Dale,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We have stayed here several times and it never disappoints! Lovely country setting, lots of wildlife, big sky for star gazing. The accommodations are as described and are perfect fort 2-3 people. Brenda is a great at host, very responsive."
Eva,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful stay! Perfect place to stay in Carbondale. Host is amazing and accommodating!
Corrina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place to stay in Southern IL. Convenient to the university and many beautiful outdoor destinations.
Juan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is a great place to stay. Best of both worlds, close to town and also the nature. The property is spacious and absolutely gorgeous. We did not meet with the host, but it was clear they wanted to ensure a cozy stay (and succeeded). Cabinets are clearly labeled, and they had everything we needed.
Make sure to check out their guest book for suggestions on what to do while in town."
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We really enjoyed our stay at your place! It was so spacious and quiet and a great layout! Overall, my husband and I agreed we would happily use your Airbnb again! It was so nice and convenient to my mom’s house (her boyfriend is a smoker and with us having an infant, visiting but not sleeping there was best) and perfect! Thank you for thinking of us with a pack n play too! Such a sweet gesture!!!"
Andy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Excellent hosts, beautiful property, close to Carbondale, quiet, and our dog loved it!"
Claire,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Plan to stay here again when we come to Carbindale to visit family. Lovely home away from home. Could use a few more items for cooking but otherwise provides what you need. Beautiful setting, quiet and peaceful."
Claire,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Enjoyed staying here. Will stay here again when we visit family.
Thank you, Brenda."
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our second stay here and we enjoyed ourselves as much as we did the first time. Quiet, private, beautiful surroundings, and centrally located to just about everything there is to do in Southern Illinois. We'll look to stay here again."
Kandis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",I enjoyed walking my sweet dog Koffee each morning while watching the sunrise and taking photos of the beautiful Fall season. So peaceful. I just love staying at Brenda’s place.
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","My family had a wonderful stay at Brenda's Carbondale home! Perfect for two! Brenda's is close to town, beautiful trails, and SIU! We loved the private property and amenities of the house. The only thing I couldn't find were measuring cups and a coffee pot, there was a Krueig but we opted to use our pour-over. Access to her rental was easy, and Brenda allowed us to settle in before checking in to see if we needed anything. Although we didn't meet, she was very accommodating and friendly! The quiet and peaceful landscape was the perfect getaway; don't forget to look up outside at night; the stars are gorgeous! Thank you, Brenda!"
Kris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Booked for SIU family weekend. Great location, easy to find.
Cute house that was perfect for our weekend. Would consider booking again."
Carolyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was a lovely getaway. Very peaceful! Very beautiful property. We loved the bluebirds. The king size bed was so comfy, it felt just like our own."
Sam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Brenda is really sweet and awesome. She was really helpful when an emergency popped up and was calm, respectful, and flexible. Great hosue, great space, and amazing hospitality."
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Love the yard! Was great for my dogs! Only thing missing was Tupperware in the kitchen.
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Everything was great staying at Brenda’s place.
Edith M,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is our second stay, which is the best recommendation to give an Airbnb location.
Quiet & beautiful countryside surroundings. Everything
as listed. We slept well too."
Mélanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a very lovely stay at Brenda's place. The kitchen was very well furnished, and the huge bed very comfortable. The outdoor patio is right next to the studio and a perfect place from which to enjoy the stunning surroundings. The wide windows in the living room and the bedroom also allow to enjoy the peaceful landscape and the pond/lake from inside. The property is vast and we only walked down to the pond/lake but there is much more to explore. Another positive aspect: it is a short drive from beautiful trails in the Shawnee Forest. The bathroom is indeed small but with a nice shower. Easy to work on the kitchen counter or to enjoy a movie from the couch. It was a perfect pick for us and a very good price for what the place offers."
Dale,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Our second stay here and it was just as pleasant as the first. This is a lovely, tranquil setting and provides an incredible view of stars at night. The place is clean and cozy, perfect for 2! Brenda is a great host, proactive but not intrusive. We would love staying here again!"
Molly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful apartment in a peaceful location not far from Carbondale. Everything was well maintained and comfortable. The host was very responsive. Thanks for sharing your beautiful place!
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed our stay.
The country setting was very peaceful and relaxing.
It was very nicely furnished, quiet and conveniently located
We would love to stay there again."
Kristina,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The location was in the middle of everything we needed. It is on the older side so when we woke up, it was like we had allergies, but went away as the day went on. Would recommend to bring earplugs as the air conditioner in the room was pretty loud. The description of the bathroom was very accurate as it was very small so we utilized the kitchen counter to get ready in the morning. We didn’t need to spend much time there but the property itself was beautiful and peaceful. It was a great deal!"
Whitney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved it & hope to come back to stay again really soon, we want to go back to Giant City state park & check out Makanda. ❤️"
Gwen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Brenda's rental was gorgeous. It was located in a serene setting with a pond, woods, paths, and wild life. It was clean and comfortable. The king size bed was very comfortable. It was furnished with a coffee maker, microwave, full kitchen, living room, and bedroom. There was ample room to store everything. It was more than we expected. We were able to relax and have friends over. I would recommend it to anyone and would definitely stay there again."
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful place, and wonderful hosts , will be back!"
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is a very relaxing place to stay quiet and comfortable. It is also convenient. I would live to stay there again.
Nate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","This place was excellent! Nice and quiet, very nice people renting it, and loved the property!"
Edith M,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place near Carbondale.
Quiet, with a gorgeous flower garden right by the door.
The bed was very comfy. We didn't cook, but there was a full kitchen. Made use of the washer & dryer.
Would book again!"
Jakob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great stay. Very peaceful and great for winery visits.
Lilian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful, peaceful, and comfortable!"
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Simple and comfortable accommodations in a gorgeous private setting. Being able to enjoy my morning coffee just sitting and watching the wildlife on the property was a wonderful addition. So grateful for the opportunity to spend the weekend at this location.
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very quiet and peaceful spot that is a short distance from town and tons of outdoor activities. The space was roomy and clean with a giant very comfortable bed.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a great little place especially for 2 people. The bed is big and comfortable and the whole place was very clean. Full kitchen with all the necessities. As it is described in the listing, the bathroom is tiny but the hot water is hot and the water pressure is good so it was perfect for everything we needed a bathroom for. I especially enjoyed sitting at the outdoor ""gazebo"" area drinking my coffee in the morning or a beer in the evening and listening to the bullfrog serenade coming from the pond. Very quiet and peaceful location. Easy check in and entry. I understand some people have had trouble finding this place when they first arrive, but before we arrived I looked up the address on (rhymes with) Oogle Street View which showed the mailbox across the street. I just flipped Street View 180° and it showed me the driveway from the street so I knew exactly what I was looking for and had no problem at all. We will definitely look to stay here again."
Stacie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I really enjoyed staying here. The place was very comfortable and well stocked. The laundry facilities were quite and helpful. Such a pretty location. I would definitely stay again.
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second stay with Brenda -- always friendly, accommodating and helpful. A space that is perfect for 2 people, well equipped, beautiful land to stroll and close to both Giant City State Park plus numerous other hiking trails, plus Carbondale IL for food & entertainment. We are always fully confident when we book this location that we won't be disappointed."
Dale,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a lovely little apartment in a beautiful country setting. It felt very private and cozy. Brenda is a great host, very responsive but not intrusive. The place was quite clean. Would definitely stay here again."
Tammy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cozy, comfortable, clean, and quiet! We enjoyed the peaceful surroundings. Brenda and her husband are great hosts who really care about guests having a comfortable stay."
Tiffany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Brenda was extremely responsive. I stayed at her place twice for approximately a week each time. Both times minor things happened (i.e. lights went out in bathroom, flipped a breaker, etc.). She not only responded quickly, but had the things fixed in record time. I was on a third shift schedule, so peace and quiet was important. I never had a problem falling/staying asleep. The wifi is good for streaming videos and doing online work. The location is in close proximity to restaurants and shopping. The apartment was over all clean (dusted, wiped down, linens washed, etc.), but is due for a deep clean. Had I only been staying for a few days I don't think I would have noticed anything, but being there a week you start to notice dust build up in the areas that don't typically get cleaned on a weekly basis in any home. I 100% recommend Brenda's place. I cannot put enough emphasis on the kindness and response time of the hosts!"
Kyle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Brenda was very quick to respond to any questions we had and highly accommodating. The space was very comfortable and private yet close to restaurants and activities. It was a wonderful getaway to celebrate my birthday!
Rhonda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great location for a relaxing weekend. This place had everything we needed. It was very roomy and the bed was comfortable! We enjoyed being close to lots of nature hikes. We will stay here again!
Carmen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Quiet nature setting super close to Giant City State Park and many wineries! Brenda was great!
Judy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Rental was exactly as described. Easy check-in, clean, well stocked kitchen. Bathroom is on the small side but this is conveyed appropriately in listing information and the space is doable. The property is beautiful, many deer, birds and places with in a few miles to hike. Overall very good place to stay."
Marsha A,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Beautiful land and the little apartment was perfect. Quiet and seen deer and many birds at the window. Our grandkids came over to visit and loved the pond and playing in the leaves. Very clean and host is very hospitable. Would definitely stay again!
Natasha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Mrs. Brenda was the kindest and most hospitable host . I was looking for a nice , private place while visiting my husband and Mrs Brenda and her husband made everything so easy while also welcoming. I enjoyed my stay very much . The views were incredible ! Photos do not do it justice ."
Jennifer,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",The location is perfect for a visit to SIU. The checkin and out was easy and the directions given were spot on. Brenda was a great host.
Aaron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This was a wonderful place to stay for the weekend! Beautiful and quiet. Would recommend staying here - close to winery’s and beautiful rolling hills in Shawnee National Forest.
Edmund,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Fall is our favorite time of the year in Southern Illinois. We look forward to staying with Brenda again.
Hayley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Love staying here! It’s in a perfect location. There was also a lot of birds to watch while sitting on the little patio! Brenda is very accommodating, I wanted to have a bonfire with my friends before they left town for the night and Brenda and her husband went out and got a fire ring and had it all set up! Highly recommend staying here if you are in Carbondale"
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lovely property which is very easy to locate and ideal for commuting to both downtown Carbondale and Touch of Nature Center. Very comfortable king size bed, airy and pleasant living/ dining area. The bathroom is small without a tub, if that matters to you, but good water pressure in the shower. I had full privacy and felt fully secure and safe at this beautifully manicured home."
Denise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Wonderful! I have stayed in many Airbnb’s, and I’ve never had a bad experience. But this is the ONLY one I’ve loved so much that I had to return for a second visit. The living space is comfortable and cozy, with many small touches that show what a thoughtful host Brenda is! The kitchen has all you need to prepare any meal, and I’m impressed by the great quality of all the cooking utensils, pans, appliances, etc.
The king bed and pull out couch are really comfortable. The friend who came with me loved the bed mattress so much that she ordered one for herself when she got home!
The outdoor covered patio overlooking the pond is just lovely, and I spent much of my time out there watching deer, great blue herons, and all the wildlife a pond attracts. And the view for star gazing is amazing!
Although it’s only minutes from Carbondale, you’d never know it in this quiet setting. Also, it’s only minutes from Giant City State Park, and many other beautiful hiking and fishing spots.
Brenda is a great host, answering messages quickly and taking care of any need I had.
I can’t recommend this place highly enough. I WILL be back for the third time as soon as I can!"
Janell,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This space was great! It was tastefully decorated & felt like we were at home. The description was spot-on & communicating with Brenda was easy & timely. Directions to her place & checking in were precise. The setting was spectacular with an outdoor seating area overlooking a pond. Brenda’s gift of hospitality is very appreciated.
Aubrianna,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet","This is a lovely place! It was the perfect size for my husband, me, and our 2 dogs. The size of the bathroom isn't even that bad."
Sindhu,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay - convenient location and beautiful views!
Sara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We absolutely loved our stay here! Highly recommend for a peaceful getaway. Lovely property with abundant wildlife. The property is conveniently located near a variety of great local food and attractions like Giant City State Park.
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",This is a very nice apartment in a nice secluded area of Carbondale. But still very close to the town (5 mins driving). It’s also very close to Giant City park if you want to go hiking. The apartment have all the necessities that you will need to have a nice relaxing stay with your significant other.
Nolan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Lovely spot. Gracious hosts Comfortable accommodations (yes, the bathroom is quite small).. We will be back."
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had a great stay. The location is perfect.
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I will be back!
Kasey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",My family and I really enjoyed this cozy little place during our one week stay. The apartment is clean and everything is labeled so you do not need to guess where things might be. Having a washer and dryer was so excellent. It was great being able to travel home with all clean clothes. My kids really enjoyed exploring around the pond and catching fireflies at dusk. The owners were quick to respond to any questions or needs we had and were very kind and friendly; checking in during the week to see how we were and if we needed anything. This was my first experience with an Air BNB and I am so happy it was a pleasant one. Thank you Brenda and Doug for giving us a little home away from home.
Margot,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Our stay at Brenda’s home was amazing! It was great to see the stars again, saw deer and her family was very helpful during the weekend. I’d definitely return again!!"
Denise,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","HIGHLY RECOMMEND!
We enjoyed our stay here SO much. Inside, the kitchen was well stocked with quality cookware, utensils, and appliances. All the shelves and cabinets were labeled with their contents, which made finding things so much easier. The bathroom is small but clean. The king bed is very comfortable. (We didn’t use the pull out couch bed.) Lots of closet room and dressers for our stuff. Many small, tasteful touches throughout the apartment.
Being a nature lover, I particularly enjoyed the outdoor areas. The patio overlooking the pond is lovely, comfortable seating surrounded by well tended flowers and shrubs. Two bird feeders hang near the house, and I enjoyed watching all the activity there, as well as the herons and turkeys at the pond. The grounds are so well maintained, making it easy to stroll the entire property. We are hikers, and we were only about 10 minutes away from the trails at Giant City S.P., which was perfect. But, we were also only minutes away from shops and restaurants in Carbondale. The best of both worlds!
Brenda and her husband were gracious and helpful, and I look forward to staying here again!"
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Everything was as expected. The place was nice, on a nice property, and we liked watching the birds at the bird feeders outside the window"
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This is a beautiful stay. They have a nice pond on site and nice views to sit a relax. The air bnb was clean, comfortable and supplied with everything you need. We would stay again."
Hayley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location! Perfect for wineries
Conrad,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Cozy place with all the necessities. The Bathroom is snug but otherwise nice. There's a very nice German shepherd on the property, who graciously allowed us to pet her. Close to town and easy to navigate."
Caroline,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We had a great stay!
Mike,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A cozy spot, easy access to Giant City State Park for hiking and beautiful vistas while also accessible to Carbondale for restaurants and a campus community atmosphere. Beautiful land, a very clean, comfortable and quiet space that was very restful and enjoyable."
Kit,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The place was really nice! The property was really beautiful and clean, I would definitely stay here again."
Anthony,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Quaint little spot close to Carbondale, but far enough away to be peaceful and quiet.
Hosts are great people, and will take good care of you."
Melanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Hello Travelers! This is a cute, minimalist and cozy space. This is perfect for those looking to explore Carbondale city from a quieter perspective, for those looking to spend time exploring Giant City, and a beautiful beginning for a drive out to explore Garden of the Gods. The property is beautiful with full views of the pond, land, and a cute outdoor sitting area. Belle, the pooch, is super friendly and will come visit you when she does her rounds. At night around dusk, watch out the windows next to the bedroom door! We saw so many deer running around at dusk. it was perfect. You can bring a telescope! the views are great.
This would be a great location for those wanting to make it to any fests Makanda and Carbondale are hosting. Don't forget to take a break from cooking and check out the Long Branch Cafe in Carbondale (and you may find some treasures if your vintage clothing hunting at Vintage Tropicana, just past Long Branch's parking lot - you can't miss it! there are traffic signs indicating when they're open - just call them about their shop).
Enjoy Boskydell road!"
Daniel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place was absolutely lovely for a weekend getaway in Carbondale! Check-in was smooth and straight forward, and we appreciated the proximity to nearby hiking and wineries while also being just far enough away from town. Highly recommend sitting outside under the gazebo with a glass of wine and looking out at the pond. We’d stay here again!"
Taylor,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a nice, quiet area. The house was comfortable. We enjoyed the scenery around the area as well including the pond and deer."
Carmen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect spot for our weekend getaway. Not far from downtown Carbondale or the wineries. We were 15 minutes or less away from everything we did. The place was very quiet and Brenda was very responsive and gave us our privacy.
Kandis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We just loved staying here! We were happy to be greeted by Brenda's sweet dog Belle. The place is clean, quaint, and comfortable. Bright space with large windows. Everything we needed for an impromptu weekend away."
Amber,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place in a great location! It was exactly what we needed for our mother/daughter trip. We loved the area as well! Brenda we very helpful and her dog was a real sweetie!
Nevan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The place is perfect for a quiet place go stay near Carbondale and Giant City! Very clean!
Iva Lee,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","location was great, the place was very quaint, beautiful night sky, Brenda was very helpful and even gave us some pointers to visit places around the area and we appreciate her hospitality :)"
Patrick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",😁
Scott,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Wonderful retreat surrounded by beauty. Quiet spot and a short distance from downtown Carbondale and a great launching point to explore Shawnee National Forest.
Tamara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Nice quiet place!
Kevin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Brenda was great to deal with. The accommodations are exactly as presented. Beautiful/safe location not far from Giant City State Park and SIU-C. Fantastic little “Barndominium”.
Andy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Quiet, comfortable country setting that’s located close to just about everything, would recommend this stay"
Janssen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","It was what we expected - a 1-bedroom house in the country. The house was clean, and the property was beautiful and peaceful. My son and I camped in the back yard and enjoyed listening to the frogs and crickets (and a few coyotes) while looking at the stars, while my wife and daughter took the bedroom. Everyone was well rested. The house is a great jumping off point for hikes and exploration around Giant City."
Ginger,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A hidden gem in southern Illinois
Emma,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This was our second time staying here while visiting our son at SIU. Brenda’s place great! Thank you.
Heidi,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Clean, and for not being in Carbondale it was easy to get to. The outdoor area just outside the front door was quiet and relaxing. Loved having a kitchen with all needed utensils on hand during our stay. Very comfortable space."
Tedra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This has been our favorite Southern IL stay yet! Beautiful location, the owners are very friendly but still gave us our privacy. We were able to walk around the ponds on the property and it was so peaceful and gorgeous. The patio was a great place to relax and we definitely look forward to staying here again!!!"
Joe,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This was the perfect weekend get away. We will be staying here again.
Emma,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Clean, beautiful house. Peaceful scenery Very close to SIU. The host Brenda is very responsive."
Stan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This apartment is located pretty close to Carbondale and not all that far from Giant City State park which was nice. It is very nice for two people. The option for a third person is a fold out couch, which is, well, a fold out couch. The lodging was very clean and neat. The bathroom is very small, but serviceable. Host was very responsive in communicating."
Lilac,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Such a beautiful and comfortable place to stay. It had everything we needed and more. It is a perfect location for daytrips to several of the parks around. After a day hike it is a very relaxing and peaceful environment to come 'home' to. Brenda has several guide books out about the parks that helped us decide which ones to visit. She is a super nice host and I highly recommend her place.
Leonardo,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Was a nice little place. Perfect for a couple’s getaway. Very clean and a beautiful property.
Mckenna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Awesome place to stay! Everything you need and close to local spots. The bed is so comfy too! The house is well taken care of and they clearly spent time making it feel like a home away from home. Also their communication was great and they were there for any questions/concerns I had. I would 100% recommend staying here!
Cathy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Clean, Beautiful, Peaceful place to get away from it all. Owners are great and helpful as well"
Karen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This is a very comfortable and clean place.
Patti,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is a wonderful space, indoors and out. Inside was furnished with everything we needed for a weekend of visiting and relaxing. We made good use of the patio for games and conversation with our group of four. Location is also a short drive to parks and restaurants. We plan to return!"
Julie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Brenda was a wonderful hostess. 5 stars all around. Her place was lovely and had everything you would need and more. The king size bed was one of the most comfortable beds we had slept on. Her suggestion to hike the Little Grand Canyon was spot on. It was beautiful and not to be missed if you come here. Brenda also suggested Hunans Chinese Restaurant for dinner. Another not to be miseds place. She was right, the best Chinese we had ever had. So fresh.
So if you are looking for a beautiful and quiet place to stay in Carbondale, look no more. A little piece of heaven on earth. Thank you again, Brenda, for everything."
Mandi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place was just as it was so eloquently described, but even better! The apartment and the land were absolutely beautiful! We loved Belle, too! I will DEFINITELY be back! Thanks Brenda!"
Laura,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great location. Wonderful place for breakfast outside. Nicely appointed
Cathy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",great place to stay. Brenda is very responsive
Emily,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Everything was exactly as listed!
Mickey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Nice, clean, and comfortable. Lovely country setting. Our host was very quick to respond to any messages or questions I had, but she also gave us our privacy, which we appreciated."
Amy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",My family enjoyed our stay! We will definitely be staying here again for our next visit to the area
Mary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Clean and cozy and a great base location to explore Shawnee National Forest.
Kathryn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","A lovely, quiet and well furnished apartment. Perfect for our extra guests and convenient to Carbondale and Giant City. Thanks!"
Grant,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Comfortable bed, enjoyed the nice outdoor seating and firepit."
William,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Very private and quiet. Nice getaway, close to amenities and to hiking trails."
Diane,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Wonderful stay. Very clean, very comfortable bed, *very* quiet setting. We heard only the chirp of frogs and birds from our open windows! Brenda went out of her way to ensure we had what we needed for our stay."
Sarah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","We stayed at Brenda’s place for a full week with our 2 month old. We loved it! It’s a great size with lovely natural light. We watched the birds in the feeder out the front window, went hiking almost every day and, had happy hour in the gazebo when the weather permitted. The bed was comfy and the kitchen has everything you need."
Jaime,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great place for a great price in a nice location! Very thoughtful hosts
