name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Carolyn's home was absolutely perfect for my family and I! We were in town for a wedding, and this home is so close to anything you need in Taylorville - the photos actually don't do the place justice at all! House was SPOTLESS, and totally has the ""feel at home"" vibe - 10/10 recommend to anyone visiting the area - Thanks Carolyn!"
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Carolyn's place is just as described. it's very spacious clean and comfy.
It's a great place to stay. We will definitely stay again."
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was immaculate. We were there for a wedding and the location was centrally located between the venue and family that we visited.
Lloyd,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We thoroughly enjoyed joyed our stay. The house is clean, well furnished, and comfortable in every respect. We hope to stay there again in when we next visit Taylorville."
Lorynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Beautiful home, with everything included. Carolyn was friendly and responded quickly when I had a question. I will definitely keep this home in mind if we return to Taylorville."
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Thank you for sharing your place. Made our weekend extra special.
Trevor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house spacious and clean and reasonably priced for the season ( huge trade show near by drove up accommodations) - Carolyn was a responsive and easy to get a hold of. She even mailed back a laptop charger I forgot. Will definitely rebook the next time I’m here for Farm Progress Show in Decatur, IL"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",We had a wonderful stay! The house was very clean and well appointed. It had everything we needed! We'll definitely be back!
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay! Very clean and comfy. Thanks for accommodating us last minute!
Ron,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Thank you so much to carolyn, place worked out great for my friends that were in town for a conference."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Everything was great - thank you for having us!
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Carolyn was a fantastic host, very responsive and helpful. The home was perfect for us, clean, comfortable and well stocked and maintained. We enjoyed the lightning bug show in the backyard!"
Beverly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Wonderful place to stay. Very clean and beautiful. Carol was very helpful and quite response to questions.
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a wonderful experience. Carolyn was quick to respond and to check in with us. She made some great food recommendations. Overall, we were absolutely satisfied and would recommend her and her house to anyone!"
Martie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","terrific stay, thank you"
Cameron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great hosts!
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Nicely renovated home with plenty of space. Easy parking, easy to check in, we will stay here again when in town. Tks!"
Dessie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Adorable spacious clean home. Well stocked. Very accommodating. Comfy clean beds. Garage access and plenty of parking. Perfect experience.
Abe,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Carolyn’s home was so beautiful and quiet. Coming from a downtown environment to Taylorville was so relaxing. The home was well equipped with everything we needed. Will definitely stay again next time I am in Taylorville! Highly recommend!
Joel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Everything was wonderful and accomodating! no complaints. Just great memories made!
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very nice! The only the confusing was the master bath shower. I would probably place a picture in the book. Also, a nice touch even though we didn't need was the high chair. We do travel alot with our whole family and sometimes need. Very nice and comfortable!! Thank you!! Told many about the home!!"
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Awesome host
Phylicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We stayed in town for a visitation and funeral. Monte was excellent with communicating and this house is gorgeous. Its in a great location and quiet neighborhood. My oldest two kids loved that they had their own room with their own beds each. And the rest of the house is open and spacious which led to happy kids running around and playing. 5/5 would stay here again, in a heartbeat."
Tiffany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","They are very accommodating. They helped us out on short notice. Very clean! The pictures don’t do it justice, it’s beautiful."
Jesse,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",House was exceptionally cleaned and had all the amenities we needed for our stay. Host was quickly responsive and even checked in on us when severe weather hit the area. Highly recommend this home in the central Illinois area.
Harold,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Excellent place to stay. I highly recommend everything is wonderful in that place and the owners are very beautiful people
Zana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Super nice place to stay; the space was very spacious, super clean, and well stocked with anything you could possibly need for your stay. The host was super nice and always responsive, this place is a gem! :)"
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Monte was very nice and really helpful
Gay,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",It was perfect our extended family to gather.
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay.
Kathryn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very friendly host! Lots of room. Clean. Beautiful decorations. Easy code access. Perfect for a family visit.
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay. Clean and felt right at home.
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Clean comfortable home. Great place to relax.
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Spacious and clean. Plenty of room to relax.
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Awesome visit once again. House is clean and the host is extremely accommodating and responsive.
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",this was our second time staying here! the house is super clean and comfy. great space for 4 adults traveling for work
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The host was so kind and accommodating. The house was super clean, spacious, and comfortable. price is very reasonable for the space and area. We will most definitely be back next time we're in the area."
Leslie,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",I love this airbnb! It was beautiful hope to stay again!
Diego,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Really great please, I recommend it a lot, if you want to relax and enjoy nature, the cabin is really equipped with everything you need, service was great"
Jackie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","It was a comfortable and calm place, nice and clean. Very far from local activities and food restaurants. Fire pit was cool, and jacuzzi was nice touch"
Rebecca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We needed a place last minute to unwind before a long drive home the next day, and Aaron's place was just perfect! We thoroughly enjoyed the peaceful surroundings and of course the outside hot tub!
The house had everything we needed for a quiet evening at home would definitely stay here again."
Dustin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great place to stay, lovely large cabin and beautiful scenery off the wrap around deck."
Mary,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Lovely cabin in a peaceful, beautiful setting. The spa was a real bonus. My daughter and I thoroughly enjoyed our stay."
Barry,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Great layover spot. Beautiful , peaceful surroundings."
Randy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Perfect get away for my wife’s birthday weekend. Everything was just as Aaron listed. Would for sure rent this property again.
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",great place
Aaron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Me and my friends had a great time staying there. Aaron was very helpful. 100% would stay there again
Morgan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","beautiful home! we accidentally locked ourselves out, but Aaron was quick to help us get back in. we enjoyed the hot tub while we waited. definitely recommend 100%!"
Allison,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","The area was beautiful! We saw 4 deer in the back wooded area which was exciting! My 14 year old son enjoyed the hot tub. Everything else was as described.
There was an ‘old cabin’ kind of smell to it, but it’s an older cabin so as to be expected.
Some of the windows didn’t have screens and the patio screen wasn’t in the best shape.
But, overall, it was a nice resting place during our travels."
Melody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great setting, peaceful and secluded."
Isaiah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very nice place for a get away. You'll definitely want to come back!
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Hottub ready and relaxing after long day of traveling.
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We’ve stayed here multiple times. It’s always a great stay. Definitely feels like home away from home!
Belinda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful, private and clean! Aaron’s place was peaceful. Great hot tub! Will make an effort to stay here again."
Amelia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We love Aaron’s woodsy getaway. We’ve stayed several times for girls night. Def recommend.
Chelsea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We’ll definitely be back!
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect weekend getaway for my wife and I. Can’t beat the combination of a hot tub and a nice wood stove. Cabin was very clean and had everything we needed for a weekend of relaxation. We will definitely be back.
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The place was a fantastic and peaceful getaway and Aaron was great help with recommendations and any issues
Mojeeb,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Awesome place to stay at I highly recommend
Kendra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice place for a small town getaway. Very peaceful. Hot tub was amazing and just what I needed to relax. Aaron quickly responded to any questions.
Shannon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Aaron’s cabin was fantastic. It was a gorgeous place to celebrate our five-year anniversary. The view off the back deck was breathtaking, and we could see a family of deer walking through and a massive owl flying through the night sky. The hot tub was excellent and very well taken care of and clean. The wood-burning fireplace was also terrific, and Aaron made sure there were wood and fire starters available for us right next to the fireplace. There were clear instructions on where to go to get more supplies and pay for the supplies left for us by Aaron. We wish that we could have stayed longer than our weekend getaway. We are hoping to plan a trip during the summer for a more extended trip since we can explore the beautiful area and town. Frida’s tacos were amazing, and the Hillsboro Garden Restaurant was also great, with friendly staff."
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place!! Definitely will be back!!
Kayce,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I lovedddd my stay here! Aaron was a great host the views are beautiful the house itself it beautiful! It was a great stay
Shayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Awesome stay! We would definitely stay here again. Very clean and quiet.
Lauren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",this was a great location and loved the hot tub! sadly it snowed so didn't get to use the grill or outdoor space too much but would absolutely stay again! even the town had some cute places: we enjoyed the red rooster and the black rabbit coffee shop!
Cassie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","An awesome place to stay! Beautiful and spacious home. Convenient location, house comes with lots of nice amenities. Perfect place for a weekend getaway, or even one night away. Clean and HOT hot tub. Hope to return again!"
Molly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice relaxing area! Nice and cozy cabin with great porches and surroundings. Aaron was helpful and quick with his responses! Will book again!!
Doug,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay
Krista,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Aaron was so helpful! We had a few questions during our visit and Aaron was extremely quick to respond. The cabin was exactly what we wanted, peaceful and quiet."
Claire,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",great quiet get away very peaceful and clean . host is kind and responsive
Amelia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Gorgeous house nestled in the woods. Love the hot tub.
Ariann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved the stay! Super cozy
Luke,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Nice cabin getaway. Plan to stay again!
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great spot, Aaron was an awesome host!"
Alison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was our 2nd stay at this location and loved it. The cabin was cozy and smelled fresh upon entry. The jacuzzi was fantastic and we made great use out of the kitchen amenities. There are a few local spots with food and supplies so everything was relatively close but still felt private and secluded at the cabin. Thanks again, Aaron!"
Caleb,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very responsive host. The house was better than pictured. I would definitely come back.
Doug,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was a great last minute stop for the night.
Very nice cabin, evening was peaceful and really enjoyed the hot tub. Host was very nice and accommodating."
Pete,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Enjoyed this cabin. Seems well set up for a couple or small group. Loved the view off the back porch. Was closer to the road and town than we expected, but that didn't prove to be problematic. Would definitely stay here again!"
Izabelle,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","It was a great place to stay! Absolutely gorgeous area and everything was super clean and cozy, definitely plan on coming back at some point"
Mirela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a great experience!
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Such an amazing place! So peaceful! Prefect place to just get away and relax!
Desiree,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Peaceful cabin. The place was very comfortable. The location is next door to the community leaf burning collection site, not good for persons with allergies. Enjoyed the hot tub."
Jenna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This was the perfect place to relax on a long roadtrip. The hot tub was lovely. The place is clean and has lots of space. The bed was very comfortable! Highly recommend. Private but close to town - Check out Frida’s Tacos in Hillsboro…delicious!
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I surprised my partner with a weekend away, and we loved it. The hot tub, wood burning stove, wraparound deck, wooded backyard, and the stars at night were exactly what we wanted. We went into town and stopped by a cute coffee shop and a distillery. We also walked around the nearby wildlife sanctuary. Definitely recommend this spot!"
Kimberley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Aaron was very nice and quick to respond to my messages before check-in. We absolutely loved the place. The hot tub was amazing. We had a wonderful time overall and would definitely like to stay again.
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This cabin was absolutely beautiful, very peaceful and still near local places."
Omar,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights","Great place, house was great, owner tried charging me for a hot tub cover that was already loose and easily came off."
Carter,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had no issues, Aaron responded almost immediately anytime I had questions. Beautiful place to stay definitely would again."
Yazan,"Rating, 3 stars
,
·
November 2023
,
·
Stayed one night","amazing location. it is a gem. but, there unnecessary clutter, the made seem if one of the room couches was a pull out. we called immediately, and confirmed that it was not a pull out. the grill looked as if it has not been cleaned in a while. there was a random bucket with dirty water outside. the room by the back balcony had smelly bedding. other than that everything else was pristine."
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had a great stay here. The woods-based views, hot tub, and grill were all great additions to a wonderful house."
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",What a gem secret private cabin with hot tub wrapped around deck wow - woke up to deer chilling under the back deck area super cool place
Lyndsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",amazingly peaceful stay!
Sammi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Had an amazing stay with great food and fun. this was my second stay at this location and I still adore it more than ever.
Charissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","What a peaceful cabin oasis!!
I am so happy we decided to book a night here, because it exactly what we needed to wind down after a long trip. My family was thrilled to see the beautiful woods + cabin. As a bonus, there is a hot tub to enjoy as well!
Upon entering the cabin, the glass doors near the back of the cabin, captivate you with it enchanting scenery of the forest. It is very picturesque and serene!
We had everything we needed as far as basic amenities and didn’t feel like we were missing anything. The host is very responsive and easy to communicate with. We would love to stay here again and definitely recommend!"
Elizabeth,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",Hot tub was nice.
Annette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Such a beautiful place. Always clean and well stocked. Beds are great. Surrounded by nature with great outdoor spaces and the cherry on top is the hot tub, always wonderful after a long drive. 2nd stay here and loved it just like our first stay."
Carter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",perfect stay for a weekend away from noise. plenty to do in the town with tons of lovely people. hot tub was a great touch in the woods. go to the Opera House!!
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful place always a great time.
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",In town for my son’s wedding and this was a nice quiet peaceful retreat from the hustle and stress of a wedding weekend. Enjoyed the hot tub and views from back deck.
Lennis Julieth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","A place full of peace and quiet, the cabin is very complete, an excellent host and I will definitely be back"
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great little place close to town
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great weekend at the cabin. Everything was as described but pictures didn’t do it justice, it was even better than expected! The porch is huge with a great wooded view in the back, even saw a fox run through the woods! Very peaceful relaxing location and very comfortable clean home! We would happily stay again and wish we had stayed longer than just a weekend!"
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome cabin in quiet county setting
Zach,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I love this place it’s so secluded, but it’s only an hour from my home. Perfect romantic getaway without having to drive for hours."
Lana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","WOW what a peaceful, beautiful, serene setting. Felt like you were at an oasis . Deck is beautiful and lit up perfectly at night. Hot tub well now i need one, absolutely loved our stay. The cleanliness and support from Host a top 10. Thanks for a place for a quick getaway."
Calvin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Would recommend 100%
Erica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was perfect for getting away from home for a few days! We will definitely be going back.
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was an amazing place. The deck was HUGE and the back faced into the woods. We sat out in the morning, drank our coffee and watched the squirrels chase each other through the trees. It was so peaceful and quiet but only 10 minutes away from everything. Both of us agreed it would be a great place to stay during the fall when the leaves are changing colors. The hot tub was super clean and easy to use! Didn't get to use the propane fire pit. Maybe next time . . . we'll definitely be back.
If you like craft beer, The Opera House Brewing Company is a must! The owners were super sweet and told us all about the place. Beers were great, too!"
Bob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","House was fine, we enjoyed the back deck and hot tub."
Carly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","We had a wonderful time here. My husband and I both grew up in this area, and all of our family lives around here. We chose to stay here for our trip home to visit. Aaron's place was perfect. The hot tub was and the back deck is so peaceful. We will defiantly stay here again on our next visit. Aaron was very quick to respond anytime we had a question about the cabin. I can't thank you enough!"
Darryle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Aaron was extremely responsive to my questions - even later in the evening. The place is very clean and well maintained. It was private, and had everything we needed to make our visit comfortable and relaxing. Definitely recommend!!"
Caira,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I was looking for an Airbnb away from the city to recharge and this place was perfect. The wooded setting is very relaxing, especially off the back deck where you can look down on a little creek. Town is only a few minutes away where they have a picturesque main street. Open House Brewery is amazing and Red Rooster Inn (another brewery too), both are in historic buildings which I loved. There was also live music at The Abbey, an old church converted into an event space. Ending the day in the hot tub under the stars put the whole experience over the top. This is by far the best hot tub I have ever been in. There were shoulder jets, jets for your bottom, rotating jets, it was so relaxing and clean. Last, the beds are very soft, which usually isn’t my favorite but it was pretty nice at the end of the day."
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I really enjoyed the quick access of the hot tub right outside the front of the building and the wrap around deck looking into the forest was very appealing to look at and hang out on.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful Place.
Alayna,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Aaron’s rental was amazing! Very peaceful and secluded back into the timbered area. The deck was perfect for playing bags and hanging out with friends. Located only a few miles from in town where there were many places to choose to eat and have a few drinks. Highly recommend staying!
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The cabin was even better than expected! Every room was clean and decorated perfectly. Outside the cabin was perfect as well. The kids were able to enjoy the hot tub while I enjoyed the beautiful scenery from any spot on the amazing wrap around deck. The pictures don't do this home justice! I would definitely rent a home from Aaron again!
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect place to get away for a night! Very scenic with deer and cozy! Saving this gem for future trips!
Chanel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It was just a what we were looking for! Thanks for the stay!!
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay. Aaron was very responsive with answering any questions.
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great host . Highly recommend
Ashlie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I've honestly never felt so relaxed and peaceful in an airbnb! I never wanted to leave! The only complaint that I can even think of is constantly having to put the code in the front door to get in even if we were just hanging out in the hot tub. But everything else was immaculate!
Landon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",this was a great stay for a anniversary cut off from alittle bit of everything but only 10 mins away from gas stations and dollar generals
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Had a great time!
Jenny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a great time! Loved the deer, racoons, squirrels and birds. Lakes, golf course, baseball diamonds and playground nearby. Hot tub and outdoor seating was great!"
Patty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The setting is incredible, and so peaceful. The cabin is perched above a beautiful old forest. We sat on the deck and listened to birds all day. The park, with a new frisbee golf course, is across the street. We played frisbee, walked to Lake Hillsboro, and walked to the new golf course restaurant (it was great). The hot tub was really relaxing and easy to use. Aaron always responded within a few minutes of a question. We absolutely loved the place and Hillsboro."
Katy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place - great hot tub. Aaron was very responsive. Thanks!
Annette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful cottage. Felt very secluded and private. Host was very responsive. Just what we needed to relax for the night during our drive to Ohio. Will definitely stay again. Thanks for a beautiful stop along our way.
Geraldine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I loved the house and location. Hot tub was great.
It would be great if there was a table and chairs on the deck to eat at. Thanks again for the wonderful stay."
Kaylie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","beautiful surroundings, water pressure is amazing"
Anastasia R,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Aaron was very responsive to our messages and made every effort to make sure we were comfortable and had what we needed.
Ashlea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Home was more amazing than the listing! Enjoyed our time very much.
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Fortunate to find this gem for a night while traveling and Aaron’s place is exactly what is pictured in a beautiful and serene setting.
Clean and comfy. Beds were super comfortable too.
Like mentioned before, it is not “stocked” with what many are used to when using Airbnb’s which wasn’t an issue for us as we always travel with more than we need. Nothing major and we would return for sure!!"
