name,rating_info,review_text
Kennedy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was very tidy and very cute! We loved waking up early and watching the golfers from the back porch!:) The hosts are very friendly and responsive! Thanks for a great stay!
Nancy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Thank you for providing a really nice home for our family to enjoy the weekend for our Nephew’s Wedding !!
Renea,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We enjoyed our stay! Beautifully decorated, cozy, couch/beds were very comfy and near to shopping/restaurants."
Jereme,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Steven and Haley’s place was a perfect 5star, wish I could of stayed longer! Definitely will book again when visiting mobile!"
Bruce,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Great host
Shawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cute condo with a nice little porch to sit on. Everything was clean and comfortable. She even provides a few snacks for a late night sweet tooth.
Sheridan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely great place highly recommend. Super clean and comfortable.
Cindy,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Great location. Great unit. Torey was quick to respond when we had questions.
Nik,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Super nice place. Location was perfect, everything was very clean, check in was a breeze and Torey was incredibly helpful and patient. There was really nothing whatsoever to criticize."
Angie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Torey’s place is super clean and cozy!! She’s a great host. I will definitely stay here again. This place was perfect for us, and It was an easy 30 min drive to Mobile Tennis Center."
Kasey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We loved our stay here! It looked even better in person than the pictures showed. Super clean and comfortable! Just a short drive to many restaurants and store. There was even a restaurant in the neighborhood on the bay.
Kristi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great host and great stay! We were in the area for a funeral, to visit with family including a family member in the hospital in Mobile, and wanted to fit in a little fun too. We enjoyed the local area, Fairhope, downtown Mobile, and it was convenient to Springhill area for family and hospital too. When at the condo it was nice and relaxing. Enjoyed coffee and cooking breakfast there in the mornings before heading out for our day. After fun, visiting, and enjoying seafood out we appreciated the clean and inviting living area to unwind before bed."
Graham,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay!
Gregory,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great spot, super nice host and a very clean Apartment. Easy access to town and a quick run to I-10 for trips to Mobile. Everything you need was in the Kitchen and the balcony was super peaceful.
Great stay
Greg"
Rosalind,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful condo in a lovely area to relax and enjoy. The host provided clear instructions. We will definitely return when our travels brings us to the area.
Davida,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Torey place was beautiful 😍 on pictures but even better in person. very clean and had plenty of towels and your essentials.. Loved her place it was perfect for our Girls Trip
Tabatha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The place was really nice and clean. I will definitely come back when I visit Daphne!
Carol,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Lovely location and beautifully decorated! The space was very comfortable!
Lokelani,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Absolutely beautiful condo! You can even see the bay and mobile.
Cathy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Just like walking into a fluffy cloud of comfort!!! Had to work most of the trip, but knowing we had this quiet restful place to come home to was a treat!! Will ABSOLUTELY try to book again if I get to come back!! A huge thank you to our hosts!! ❤️❤️"
Bryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Felt right at home loved the stay
Paige,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had an awesome girls trip! Excellent location!
Ty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay while traveling to Florida. Host was very kind and responsive. Will definitely be back!
Twylia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Highly recommend. Was a wonderful stay!
Nathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Perfect place to stay for vacation! Affordable, very clean, very comfortable, very hospitable!"
Amy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Beautiful place to stay, many places to eat. We didn’t have time to hang out by the pool but it looked lovely! I am so glad to of had the opportunity to stay here. 100% reccomend !!!!"
Amy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very nice condo with great amenities in a great location.
Fred,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week",Nicely appointed condo. Lots of very thoughtful accessories. We’ve stayed here before and will be back in July. Lovely place to stay.
Denise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Robin’s place is adorable, quiet and walking distance to the bay for the sunset. Loved it!!!"
Shannon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely, peaceful and one of the best AB&B experiences we’ve had!"
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place with attention to the small necessities making it easy to stay without having to remember to bring the little things.
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The condo was exactly as described. My granddaughter wanted to “just live” there. The coffee bar was great.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Thank you again, always a pleasure staying there."
Eva,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Robin was readily available and helpful. The condo was very homey and had many extra special additions to make it comfortable. I would highly recommend this as a place to choose. I wanted to avoid the coast crowds especially during spring break season and it was still only a short pleasant drive away.
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Bed amazing. Decorated cute. Perfect place.
Eleanor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Updated and very clean! Robin was very responsive to all questions and allowed us early check in. Everything was very comfortable and we loved the coffee and snack bar. The condo was walkable to The Waterfront restaurant and close driving distance to many others. The Bayfront park was also extremely close and a fun spot for walking. It was perfect for our short visit to Daphne.
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect condo in Daphne. It was in a great location and close to everything in the area. Definitely would highly recommend.
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice, cozy place, very conveniently located, perfect for 2 people!"
Steve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great stay. For a couple visiting the area it was convenient to everything we needed. It was clean, well appointed and exactly what we needed."
Alan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I really enjoyed my stay at your place Robin. When I am in area I will see if your place is available. Thanks again for all of your hospitality that you afforded me .
Alan Hoffman"
Joel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Robin provided us all the information we needed and more to gain entry into the condo. Even telling us to be be careful on the steep stairs into the space. The pictures for the keyless entry made entry very easy. The place was just as it was described and perfect for what we were looking for. Comfortable, clean and complete. The kitchen had all we needed for the meals we prepared. The bathroom was very clean and nice and the washer/dryer worked very well. Robin was always one step ahead of us providing the necessary information and made us feel very welcome."
Tavon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was the most home feeling air bnb I have ever stayed in. Most definitely would book with Robin again
Cole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Robin was an excellent host and was very responsive and helpful throughout my stay. The unit was well equipped, quiet and comfortable. 10/10 would stay here again."
Miller,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Definitely will be back
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Adorable place, perfect for two! Thoughtfully renovated and decorated...we especially enjoyed the 2-player Monopoly. Well-stocked kitchen with handy items like foil and cooking oil. The unit is much easier to access from Yacht Club Dr...it's also easy to jump on Main St to visit Olde Towne."
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Beautiful, well-appointed property just as lovely as the photos. It’s right off the interstate and close to all the shopping and great food the Eastern Shore and Fairhope have to offer.
Robin went above and beyond in making sure this cozy condo has everything you might need. We loved the balcony, the comfy couch and big screen TV, the coffee bar, the night stand with built in charging station, and the blue-tooth speaker connected to the bathroom vent fan. Robin thought everything through so perfectly when designing the space with guests in mind.
We can’t wait to stay again!
Note: Although your GPS may direct you differently, the unit is easier to locate by entering from Yacht Club Drive off US-98 and turning left into the property."
Tyla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The apartment was so nice and clean. Everything was updated and new. Loved it. Would definitely book again.
Towaka,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very peaceful and beautiful area
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","The location was woderful, right off the highway with quiet surroundings and a short walk to the water. Less than five minute drive from the town. Great for a weekend or extended stay. Had all the ammenities to feel at home."
Kyree,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our stay was amazing! Very clean & honestly a beautiful place to stay at, makes us want to move down permanently!"
Ashlynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was beautiful ams robin gave clear instructions. Very thankful to have a place to come back to from wedding activities.
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I've stayed in a lot of Airbnb's around the world and this is in my top 3. Everything was so clean and well done!
Jordan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Solid! Enjoyed the stay, really close to Fairhope, quiet neighborhood."
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Robin thought of everything we could’ve needed throughout our 4 night stay. Her place was spotless. Felt like we were the only guests who have ever stayed there. Peaceful, comfortable, we felt instantly at home. And we LOVED being within walking distance to the Bay"
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A lovely condo. Fully equipped kitchen, coffee bar, large tv, comfortable l-sofa and king size bed. Robin was available and quick to respond to any question I had. I will definitely rent this unit again."
Beatriz,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location to stay at. Everything. Was just as the pictures showed. Would definitely return!
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Robin's place was WONDERFUL! Exactly as described & even cuter in person. Very comfortable accommodations with all the comforts of home! Easy to find & close to everything. And as far as hosts go, Robin is one of the Best I've dealt with! I definitely recommend staying here :) 10/10"
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Such a WONDERFUL place to stay!!! Just loved the decor, location, PEACEFUL, and felt right at home.
Definitely marked as a FAVORITE for the next trip."
Nathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice stay for a couple of days.
Lara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wonderful stay! Super cozy couch and bed (I even messaged her afterwards asking her where I could buy the duvet cover!). Everything was immaculately clean. Kitchen and bathroom were stocked with all the necessary essentials. The only hiccup was locating the exact unit because GMaps took me to the entrance of the condos as the final destination rather than the actual unit number, and I arrived after dark. I messaged Robin asking for help and she responded within minutes with a map of the complex. It was a breeze with the map. Will book again when I’m in the area. Thanks again!"
Vinzent,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Lovely place to stay. Very modern, clean and comfortable to live in. I can definitely imagine to come back!!!"
Caterina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The condo was exactly as pictures- quaint and cozy space. The neighborhood is centrally located to several communities and easy to access; yet quiet. She has everything you need available. Very nice place!!
Jillian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We stayed at Robin’s for our anniversary weekend, and it was wonderful. Very cute place!"
Fred,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This condo unit was lovely. Spotless, nicely decorated, well appointed kitchen, great bed, and very comfortable in general. I would stay here again in a heartbeat."
Jaqueline,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place is gorgeous!
Extremely clean and we could see every single detail was done carefully.
The host was very friendly and helpful with everything we needed.
We felt like home away from home!"
Ana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","We really enjoyed our stay here. It's clean, well cared for and comfortable.
The space is as exactly as pictured and Robin have thought of all you need to make you feel right at home.
She is very responsive and I definitely appreciate the dedicated work space for working remotely.
Make sure to catch the sunset in the evening.
We highly recommend this listing and will rebook when in the area."
Easton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",The condo was very nice and in a convenient location. The amenities are great if you plan to stay for more than a few days. Robin is a very responsive and understanding host!
Carlotta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved staying here! It was perfect for our family and in a great location. The Airbnb pictures are great but the condo looks even better in person. Extremely clean and very spacious. Everything was so thoughtful and made for a wonderful experience!
Ignacio,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Robin's place was awesome. From the moment you arrive you can feel the serenity and peace that the place has. the decor is throught the place armonious and makes you feel at ease. Robin is a very graceful and friendly host. She has thought of every detail to make you feel at home. definitively an experience worth repeating.
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We could not have been more pleased with Robin’s place. She showed such attention to detail, beautiful apartment, and a short walk to a pretty water view and restaurant."
Colter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was a perfect little place for my wife and I to get away for a weekend. It felt like home while we were there and already recommended it to other people we know!
Sam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Excellent stay at Robin’s Air BnB! Cozy little condo, extremely well taken care of, highly recommend."
Bryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was in great condition and everything was easy as far as checkin and checkout. The condo looks amazing.
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Robbins place was immaculate. She even had a fully stocked coffee/snack bar! The place was adorable with a simple, contemporary touch. It was quiet everything was brand new, and in excellent condition. Robin was very attentive and easy to communicate with. I loved the place. Thanks for a great stay."
Madison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Robins place was so nice to stay at! The whole Condo was so up to date on everything, I loved the remote controlled fans, lights, and AC! The neighbors were super friendly and helpful as-well. The desk area was great with me being there for school. Robin was so quick to respond to any of my questions. Oh and I can’t forget about the bed, it was so big and super comfy! I Definitely recommend this condo!"
Elliott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great space remodeled on inside
Sharalyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Comfy and cozy! And home away from home! Will definitely look for when traveling back to area!
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Robin was very responsive and helpful with our stay. She gave us wonderful local recommendations for places to eat. Place was very clean, inviting, and comfortable. Perfect for a night away to relax."
Lexi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Loved this little cozy getaway!! It was perfect for a girls trip!! The locals were super friendly and the stay was perfect!
Lindsay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Robin’s condo was a quaint little oasis. Quiet condo community, conveniently located 10 mins from Fairhope and 10 mins from the Mobile Causeway. Walking distance to the Yacht Club by the bay."
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Found the place just as it was claimed to be. It was very clean and comfortable. We would rent again in the future. Bed was also comfortable. Decorated very well. Felt like a second home.
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Amazing place, great location, great price for a fully updated unit! Robin is a friendly responsive host!"
Kristin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","All I can say is I wanted to move in permanently lol. Very clean, very comfy and had everything you needed. Peaceful environment and the grounds were well kept. Stores and restaurants nearby. Robin(host) was very responsive and friendly and available for assistance. I highly recommend and would stay again."
Anna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great condo to relax in or get some much needed work done! The location is so convenient and Is also very accessible to a view of the bay after just a quick 2 minute walk. Loved how Robin had thought of everything we might need for our weekend stay! Would definitely book here again!
Melissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Love staying here! It’s incredibly clean and Robin is the most welcoming host!
Tom,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Robin’s condo was perfect. Easy to get to, plenty of stores nearby, easy check in, but most important the living area was well laid out and comfortable. Everything you need is there, and the coffee bar is just what you need in the morning. You will not be disappointed!"
Monica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place was fantastic! The apartment was spotless and was very comfortable. Went for a quick two day get away, and we could easily navigateto restaurants and only 20 minutes away from Fairhope. Absolutely great stay!"
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We enjoyed our stay. Very nice, quiet and with easy access to many points of interest along the eastern shore."
Marvin,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Super cozy condo!! Absolutely perfect for a couples getaway or business trip. Very comfortable furniture and bed. SUPER clean! Good location only a mile from Daphne. The only issue we had was we arrived at night and had a hard time seeing the numbers on the units. Robin was super helpful through our entire stay.
Leonardo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Excelent host, totally recomended"
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Fantastic! I honestly thought it was better in person than in the pictures. It’s newly remodeled and everything was done. Incredibly clean. Everything was comfy and cozy. TVs are great. There is a coffee bar with snacks, too! There’s even a bluetooth speaker in the fan vent in the bathroom! Love this place and would absolutely stay again."
Ashley Marie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A perfect, safe home-away-from-home. The condo exceeded our expectations in cleanliness, comfort, and amenities. We used almost everything - oven, microwave, fridge, washer, shower, tv, stovetop, coffeemaker, dishwasher - and it all worked perfectly. Our host, Robin, was communicative and helpful. Highly recommend for anyone visiting Mobile/Daphne/Spanish Fort/Fairhope."
Dave,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great little place. Super clean and neat… had everything you need!
Leonardo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Beautiful and comfy place, excellent host totally recomended"
Josh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The place was like brand new on the inside. Quiet condo complex. Great for the weekend away.
Marilyn J,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a wonderful week in Daphne! Our accommodations were great and very comfortable. I would love to have this be our destination again in the future. Thank you Beverly Ann!
Mindy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Had a very nice stay at the cottage on main!
Theresa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",We enjoyed our stay at this sweet little cottage. Plenty of room for a couple. Bed was comfortable and we had everything we needed. Location was perfect and quiet. Friendly kitty cat visitor and Beverley even had treats for him. We will definitely recommend to family and friends and come stay again.
Josh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Our week-long stay at the Little Cottage was hands down one of our top Airbnb experiences ever. From Beverley Ann’s friendly and efficient communication, her wonderful hospitality and accessibility for all manner of questions ranging from the practical to where to eat in the charming Daphne area, to the tasteful, exceptional comfort of the place itself and the unusual number of amenities that make it feel like home (including a fully equipped kitchen with various coffee makers and even a coffee grinder), we had a wonderful, relaxing time there. The bikes were a great bonus, too. We wouldn’t hesitate for a second to return!"
Elaine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I was so delighted about how warm and welcoming The Cottage was. loved the fireplace and the ambiance of the whole place. linnens were outstanding
Jane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cottage was very clean and comfortable. Great location. Comfortable bed. Living area was much lighter and nicer than photo. Well stocked kitchen and bathroom. Thank you!!
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Dear Beverley,
I want to express our heartfelt gratitude for being such an amazing host during our stay in your beautiful cottage in Daphne. Beverly was in contact with us even before we left the UK to make sure we had everything we needed.
The coziness and comfort of the cottage made our experience truly memorable. The town of Daphne, and its wonderful people, added an extra layer of charm to our visit.
Being greeted every morning by the local cat, Tippy, was a delightful touch that added to the overall warmth of our stay. Your attentiveness and responsiveness made us feel incredibly welcome, and nothing was too much trouble for you.
We highly recommend your Airbnb to others and look forward to staying with you again in the future. Thank you for creating such a wonderful experience for us.
Warm regards,
Dave & Laura"
Allison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is the second time we’ve stayed here and we’d stay more if we could! Beverly Ann is great at communicating (she let us check in early if needed) and the location is hard to beat. We look forward to coming back!
Laurel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Beautiful cottage in a wonderfully central location. We will definitely be back!
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My husband and I are first time Air B&B guests. Beverley's 'The Little Cottage' did NOT disappoint. Late check- in...no problem. Directions were spot on. It is an oasis off the main road. If you want to see what clean looks like...BOOK IT!
sue c"
Bill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Wonderful place. Multiple time user. Hate it when I have to leave.
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a delightful stay. Loved the location: quiet, close to everything, and still private. Has everything you need to feel right at home. Beverly was very responsive, helpful, and available. Highly recommend."
Donald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","2nd stay, both were excellent. Quiet spot in Daphne. Will return in future."
Ruthie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Beverly was very kind and help for david and I.
She was an Angel.
She was above and beyond.
Our rent car had to be towed and we had no transportation. Beverly came to help us Immediately and started getting things done. We can’t even begin to tell her how much we appreciate her.
Thank you
David and Ruthie"
Ricardo,"Rating, 3 stars
,
·
August 2023
,
·
Stayed over a week","The place was beautiful. No problems there.
I had it reserved and paid for well in advance. However, something VERY important came out and I needed to cancel the stay. Unfortunately I was over the cancellation date limit for a couple of days when I found I could not use the place. Still about three weeks before our scheduled arrival date.
I asked the owner to allow me to cancel all the same or at least get a partial refund, but she wouldn’t budge. It was get right, yes, but she could have met me half way.
Did not! Very unhelpful."
Diamond,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",This cottage will make you never want to leave 😍 it's in the perfect spot it has everything and it's just all around beautiful! we most definitely will come back thank you so much Beverly for making our honeymoon memorable ❤️❤️❤️
Kumiko,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The cottage was more than we expected. It was nice, and cozy. We felt at home. It was so clean, had everything we needed and more. Thank you, Beverly for the warm welcome and your hospitality to us. We will definitely be back in the future."
Sherry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a wonderful stay. We were in town to visit my mother and the cottage worked perfectly. It was clean and quite.
William (Bill),"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","A minor problem came up but Beverly was quick to respond and resolved it immediately. Nice, quiet out of the way place but yet not too far from activities. We took in a show in Mobile and walked the beaches at Orange Beach"
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I had a wonderful experience staying at Beverly's cottage! I lived in the area for 18 years but come back to visit family, and I hope I never have to stay in a hotel again. It was just what I needed to get away from the stress of work for a few days. It was quiet, peaceful and secluded while still being right in town and close to everything I needed. I would absolutely recommend The Little Cottage on Main to everyone."
Bill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","wonderful place, second time, want to come for a third."
Lynette,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Excellent. Couldn’t ask for anything better.
April,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",We rented the cottage for a month for my daughter while she was in school at IUD. The place was perfect!! Super cute and cozy! Beverly was so sweet and helpful for my daughter. The cottage was so easy to find and close to everything. I highly recommend staying here. We definitely will when she has to go back in the winter.
Gail,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Lovely feel at home cottage. Will definitely use again.
Lynne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This little cottage was fantastic! Super clean, great location, excellent amenities, and super cute and comfortable (better than the pictures!). Beverley was a fantastic host…responsive, friendly, and helpful. We felt so lucky to spend the holiday in this great place."
Allison,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was the cutest place and Beverley was extremely helpful and responsive to all communications. Would stay here again in a heartbeat!
Mary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",This is a wonderful place to stay to enjoy Daphne and the area.The cottage is private and perfect for a couple. Has everything you need. Beverly and Jaff are easy to reach and respond quickly if you need anything.
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Beautiful place! Quiet and spacious, very conveniently located! A 20 minute scenic drive to Mobile from Daphne. Cottage is off the street behind a beautiful yard! Loved the deck and patio too. Being able to do laundry while I was there was an added bonus! Everything I needed was provided:)"
Connie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Very comfortable cottage in great setting.
Betsy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beverley’s cottage is very clean and comfortably furnished. It’s one of the best vacation homes we have rented.
Jackie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",this was an excellent experience and will definitely be back
Shannon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect little place for two. Had everything you needed. The bed was comfortable and the room was cozy. The bathroom shower was amazing. It's always nice to have a shower with water pressure after a day out at the beach. Beverly was very nice and helpful. If you had a question she answered promptly. Great little get away.
Kristopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The Little Cottage on Main provided everything I was hoping for. The cozy bed, beach chairs, kitchen essentials, laundry room and so much more. Beverley and Jeff thought of everything and made me feel right at home. Their communication was fantastic. The cottage was very clean and their personal touches made this the perfect place for my visit to the Gulf Coast."
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beverley’s place is lovely. She provides all the comforts of a home away from home with little bonuses like wine and chocolates and bicycles that can be used during your stay. We enjoyed it so much and fell in love with the neighborhood kitty that greeted us with snuggles each morning. We will be back!!
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This cottage is so special, and Mrs. Beverley is truly an amazing host . The location is perfection and only 45 minutes from the beach . If you want a beautiful vacation or small weekend retreat for soul searching this is it . Don’t look no further , this cottage should be your only destination. I will literally daydream of this vacation for years to come ."
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This little cottage was perfect! Location couldn’t had been any better. Three miles from my daughter’s house and so nice spending time with them and commute so easy! Place was adorable and had what we needed and more. Thanks Beverly for you and your son helping us connect to the TV! Will definitely stay here again!
Blake,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay! Host was excellent, great communication and helpful. Coffee was available and a bottle of wine! Place was very clean and great location."
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What an incredible find! Comfy, homey, and so perfectly located. Beverley was an amazing host and we will happily recommend her cottage to all friends and family visiting the area. Be sure to say “hi” to sweet neighbor kitty Tippy!"
Kenneth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","The cottage was very clean, and comfortable as usual. Location is secluded and off the beaten path. No traffic noise of any kind. This was our second stay and was just a nice as we remembered. We plan on going back if we can get the reservations."
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A great location to explore the Gulf area. Very clean.
Mary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a great little Cottage. Roomy, clean. Perfect for two people. We loved the birds chirping in the morning. Great little deck to sit in the sun and read. Close to the Daphne pier. We even saw some small alligators this time. We plan to book again when we plan our next trip."
William (Bill),"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We stayed here about a year ago and enjoyed it so we came back. We like the quietness, cleanness, coziness and ambiance."
Dick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",The Best!
