name,rating_info,review_text
Brenda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The condo was great. No issues with check in or during our stay.
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The reviews are true! This is a great place to stay and perfect location if you are visiting a student at MSU as we were. The unit is very comfortable and has everything you would need. As others have said the beds were very comfortable. We really enjoyed are stay and plan to stay there again!
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My father and I booked Payton's place for a fishing getaway - everything was great and it was just what we needed to make for a great holiday. The unit was as described, well appointed, comfortable and very clean. We enjoyed our stay and will stay again on our next trip to Bozeman."
Isabel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Payton’s place was the perfect place to relax and recharge while we were in town for a big wedding! The apartment was clean and had everything we needed. Thanks for a great stay!
Miriam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place! We really enjoyed our stay
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Payton was an amazing host. He ensured we had everything we needed prior to checking in, checked on us during our stay and welcomed feedback at the end of our stay. The location was convenient to the MSU campus and worked out great. We would definitely stay again in the future."
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was a great place to stay! Will stay there again
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Payton’s place was perfect for our trip to Bozeman. It’s a spacious and has great amenities and good kitchenware if you want to cook. Highly recommend!!
Heath,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great stay thanks Payton!
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved our stay here! Wish it could’ve been for longer! Everything was just as described! Great location close to downtown Bozeman!
Jaime,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay! It was very clean and had everything we needed. The gift basket was a nice surprise! We would definitely stay here again!
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Payton was very responsive and a great host! The condo was exactly as advertised. We were very pleased with our stay and the experience.
Laurie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We loved our stay at Payton's place! He communicated with us throughout our stay and followed up afterwards as well. The location is quiet and within 10 mins of just about anything you want to do in Bozeman, and we felt safe in the neighborhood. Check in and check out was easy as can be, and Payton had a nice welcome basket ready for us when we got there and also a helpful book with information about the place and some recommendations for things to do and places to go in and around Bozeman. We would most definitely stay here again if we are ever back in Bozeman."
Levi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Good place, easy to find."
Anissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",comfortable condo close to campus.
Lewis,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place and we had a great stay! Great communication by Payton!
Greg And Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We came into town early and Payton was more than happy to let us in early. Place was clean and more than ample space for us.
Yvonne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We needed a last minute booking, and Payton was quick to respond! The condo was a great space for us, and the beds were exceptional, providing a great night of rest. We appreciated the little extras that were provided. When in the area again, we will definitely look for this condo."
Pete,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","As always, Payton is a great host. The apartment was very comfortable and well stocked. Great location. I really enjoyed all of the trails to walk."
Horacio,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","Good apartment in terms of quality price, very clean apartment, comfortable and complete and complete for four people."
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great place to stay in Bozeman. Location is great with close proximity to most everything in Bozeman, primarily the campus. The two queen beds were quite comfortable. Payton was very helpful with making sure we had everything we needed."
Jules,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Payton made it easy to check in and out with his communication ahead of our stay as well as his booklet that contained checkout information. His home was clean and just the right size. The place is tastefully decorated and even has books and magazines to peruse. He provided K-cups for the Keurig and snacks to tide us over before hitting the Co-op for groceries. Altogether, it was a lovely stay!"
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great stay. the apartment was very clean, nicely set up, and cozy. Would highly recommend staying here when you come to Bozeman."
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Excellent place. Excellent host. We will do again in July with Payton
Becca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was a great place, very clean, close to everything we needed for a great ski trip weekend!"
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Every thing was great. Only issue was you could hear every word the neighbors said. Everything else was amazing! Thank you for letting us stay!
Charles,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",It was a nice space to come back to an relax after a day of activities.
Tracy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Fantastic stay! Highly recommend staying here if given the chance. We definitely will be returning. Thank you
Terry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Great location, extremely clean and comfy. Payton always responded promptly if i had any questions although not many required as info was thorough. Definitely would book again."
Tom,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Payton was very responsive and helpful. Good location, clean and comfortable"
Adam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Was perfect
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place, very comfortable and nice. would stay here again!"
Andrea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location for a short visit with our daughter. Super easy to get downtown and to campus. Spacious apartment with comfy beds and everything we needed in the kitchen. Nice touches like a snack basket and shampoo dispenser. We would come again.
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Driving into Bozeman from Rhode Island, we contact Payton late. He replied immediately and everything was very easy from there. We moved my son into MSU, skied 4 days and had a great time. Super close to MSU and easy to get everywhere. I am going back in Feb and again and April and will look to book this same exact property!"
Gregory,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","fast response, clean and spacious place. everything needed was there between laundry bathroom and kitchen"
Margie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Maybe next time
Daryn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I had a great stay here. The place was very comfortable and the host was fantastic with communication. Anything I needed from them was taken care of right away.
Diana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We made the reservation last minute and it was a perfect fit for our needs. The location is close to everything, the beds were extremely comfortable, and Payton was great. The only drawback was that the outside lights came through the bedroom blinds at night."
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Everything was as expected
Lauri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great location and accommodations. The condo was perfect for our group if 5.
Hilary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We really enjoyed our stay, as the condo was perfectly located near MSU and was spotless. Payton was great to work with and his response time was almost immediate when corresponding."
Martha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cutest little place. Very convenient to downtown Bozeman and MSU. Quiet and exceptionally clean. A note for older guests like us - first floor location with no steps. I would definitely book this condo again!
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place! The owner was VERY quick to get back to me, and was super nice. Will stay here again!"
J.Mac,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Location great for concert we attended at Montana State University. Payton helped us with ATV recommendations and was great in all his communications. Unit was available to extend for another night and he made it happen with ease.
Keri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a great stay in Payton's condo! We really appreciated all the extra touches he provided including a gift basket with coffee and treats, water and soda in the fridge, and shampoo/conditioner/soap dispensers in the showers. The beds were very comfortable and well appointed. Best of all it's in a convenient location close to MSU and downtown Bozeman. Payton was also great at communicating throughout the process and helpful in answering my questions."
Jan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Clean quiet place. Close to MSU campus and easy to get around.
Craig,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place and location…clean and all the amenities you’d need! Comfy beds and clean bathrooms.
Angel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Payton was fantastic! Even let us put our luggage in before check in. Great place in Bozeman and close to everything! Would definitely come back.
Kristie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was an excellent property. Everything was spotless & all the necessities were covered - K-cups, extra bedding & even q-tips! The beds were super comfy.
I was super impressed with Payton’s communication. We locked ourselves out (completely our fault) and he responded within minutes & we we’re back in.
I highly, highly recommend staying here!!!"
Cody,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Super nice place and good location
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I highly recommend staying at this conveniently located townhouse. Right outside of campus, easy access to the airport and downtown and a great spot if you are heading to Big Sky. There is a very easy door key lock, we enjoyed the snacks and water left for us and the beds were so comfy. The unit is spacious and immaculate. You will not be disappointed"
Andrea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place! Lots of small, unexpected conveniences (make up washcloth, snack basket and waters, etc). Owner was very responsive."
Suzanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great stay, very clean, comfortable beds and a nice location! We will be back!"
Amber,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",My stay was a quick trip to take my daughter back to college. We stay here while getting her apartment ready
Ross,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Excellent place to stay! Well taken care of, and Payton is a great host"
Dean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Excellent. Clean and welcoming. Host is responsive with any questions guests have. Would stay again for sure.
Norma,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The place is clean, good location to various stores, cutely decorated, meets all our needs while we were there. Whenever we return to Boseman, will repeat stay😄"
Krystina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","My family and I stayed here for about a week and we absolutely enjoyed everything about our stay. Payton was extremely helpful when booking our stay, quick to respond, and very kind. Place was very clean and beds were extremely comfortable. The area felt very safe and is only a short distance from MSU. I would definitely stay here again."
Marg,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Home away from home
Kris,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Nice place! Great location!
Jayson,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great location, great host and awesome property. This condo was perfect for us. We stayed for five days while our daughter was attending MSU orientation. We will try to book again when we return to town. If available book now as I have a feeling this property will not be available for those the hesitate on booking."
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Perfect spot for travelers. Well appointed place and fun surprises. Payton was very responsive when I needed assistance.
Kolby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay.
Kristen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Payton was his condo were perfect for our stay in Bozeman! Everything was so clean (even had a new house smell!), Payton was responsive and kind, and the condo was well appointed. We will stay here again the next time we’re in Bozeman!"
Nadia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Quality bedding and mattresses. Slept fantastic. Everything very tasteful. Ample space for a family of four. The parking right in front is easy and quick. We will definitely stay again. Wonderful airbnb!
Bryant,"Rating, 4 stars
,
·
June 2022
,
·
Stayed over a week",Payton was an amazing host. The apartment is new and clean very much as described. It work very well for our needs.
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great experience! The condo was just as described. Easy access. Well appointed. Would stay here again.
Joy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place, clean, good location, had everything we needed for a comfortable stay. Payton was a great host, great communication, check in and check out was a breeze."
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Payton’s place is great! He was easy to communicate with and his place is in a great location. We would definitely stay here again.
Andrew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This was not my first time staying with Kendall! It will not be my last. If you need a place to call home while in Bozeman, look no further! Kendall is my favorite host and she will be yours too."
Trish,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Kendall was super responsive and helpful for my one night stay to attend my daughter’s track meet at MSU. Great location to walk to restaurants and park nearby. Wish I would’ve known there was a pickleball courts - I would have brought my paddle :)
Finley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Kendall is an extremely friendly and helpful host. The place is well stocked, but if I ever needed something in the kitchen I could ask Kendall to borrow something. Within walking distance of downtown and a park with great views. My stay was cut short because the pipes burst and construction had to be done in the apartment (MT winters), but Kendall was very helpful and accommodating throughout the ordeal. Overall a great place to stay!"
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My wife and couldn't been happier. Thank you Kendall for everything.
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","My wife and I love staying here at Kendall's
place. I would highly highly recommend her to many. Thank you Kendall you are one of the best host."
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Kendall is such a wonderful and accommodating host. Her place is full of charm and well maintained. Great for both short stays and long. Would definitely stay here again in the future!
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was cozy place to stay in Bozeman. The kitchen was well stocked. The location was great, and I was able to walk everywhere I wanted to go in Bozeman. I recommend staying here, but one thing to note in advance is that the space is shared with two other rooms. You can expect a shared space (e.g., needing to wait for the bathroom occasionally)."
Bryce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location! Enjoyed the walking in the park across the street with views of Bozeman. Easily walked downtown to great restaurants.
The place was spotless, had lots of natural light, and the bed was really comfort.
Walked to the football game through a beautiful neighborhood park trail.
Definitely would stay there again!"
Lesley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I felt right at home during my 3-night stay at Kendall's. The kitchen was fully stocked, too, which made it helpful for cooking meals. There was plenty of space to work comfortably on my laptop in the living area. The other guests were curious and friendly. Oh, and the location is amazing! Kendall is awesome and knows the area well; she can offer great advice on places to go and what to see. Overall awesome experience and I would stay here again!"
Mike,"Rating, 2 stars
,
·
September 2023
,
·
Stayed one night",Not a great place to stay
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",very hospitable anmd kind!
Shane,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Kendall’s place is very convenient to Main Street in Bozeman and at a good price.
Abigail,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I would stay here again if I ever returned to Bozeman!!
Dennis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice place, amazing host. Thank you for providing a safe, clean, cozy place for our stay. We will Definitely stay at Kendall’s place when in the area again!."
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Thank you Kendall! your place was a great walking distance to downtown Bozeman! very quick on responses. was very flexible with my requests, would stay again!"
Cadence H.,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Perfect for two who needed a place to sleep and not a full kitchen. Stayed there and hung out in Bozeman and Yellowstone.
Anna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great spot- only stayed for one night, but it was very cozy, homey, and private. Andy thought of all the details one may need during their stay which was much appreciated!"
Laurin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This space was better than described! Small touches, like a personalized greeting sign, towel warmer, and a stocked coffee bar were outstanding! We wished we could have stayed longer! Thanks so much! We thoroughly enjoyed our stay!!"
Lynda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Andy's place was even better than the photos. He made us feel so welcomed from the moment we walked in. It was the perfect place to relax after a long drive. I would definitely stay there again.
Bri,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","My husband & I stayed here for 2 nights while visiting Bozeman and couldn't have been happier with our choice. Despite us not even asking for an early check-in, Andy had the place ready for us well before we were originally scheduled to check-in & let us know we were welcomed to come at any time. The place was nice, private, cozy, and less than a 10 minute drive to Main St. Very nice coffee offerings & bathroom toiletries made available to you. If we were ever in the area again, we wouldn't hesitate to book a second time."
Pady,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Quiet setting- but 5 minutes by car to downtown Bozeman
Cozy little Airbnb …pictures matched apt"
Alex,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place to stay. Andy was very helpful and proactive with my stay. Will stay here again for sure.
Rosaire,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Andy’s place was somewhere that you would never want to leave. Home away from Home with a beautiful gas fireplace & all the ambiance & amenities that make your stay one of a kind. Can’t wait to go back!!!
Emma,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",great space very comfortable
Barbara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","What a beautiful little space with every amenity we could have needed. We were only passing through, but I would have loved to stay longer and enjoy Bozeman and this adorable AirBnB."
Rachel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I highly recommend staying here when you come to Bozeman! The check-in process was very easy, and there were lots of amenities, which made the stay much more comfortable (e.g. coffee, chilled water, popcorn, towel warmer, etc). Very quiet and safe neighborhood. Beautiful views of the mountains! I will definitely stay here again during my next trip."
Spencer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay close to town
Patti,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Such a great place to stay, very cozy & better than the pictures! Andy was quick to respond and answered questions before I asked! If you’re looking for a place to stay in Bozeman, I highly recommend!"
Ashleigh,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We had such a lovely time, the place was incredible we absolutely loved it. Andy’s airbnb quickly got added to our book again list!"
Jennifer,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Andy's place was great. It was nicely decorated and I really loved all of the little amenities that made the stay feel like home.
Kris,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Super cozy vibe, amenities were amazing, super clean. Overall was an absolutely amazing experience for the price"
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great location and beautiful mountain scenery! Nice for a one night stay.
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great stay! It was a perfect spot for our girls weekend! Comfy beds, super soft blankets & rugs, all the necessities ! Would definitely stay again!"
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The best Airbnb I have ever stayed in. It was extremely comfortable, clean and in the perfect location. Very cozy bed and wonderfully stocked with everything you could need. Highly recommend staying here!"
Jk,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Andy's cottage is a lovely stay in Montana. We enjoyed the thoughtful decor and personal touches. The bed was so cozy. It had everything you could need. Would definitely stay here again!
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was clean and comfortable. Definitely a good place for single people or couples. Close to places to eat or just get outside. Highly recommend this space.
Britnee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved our stay here. It was a quiet area away from town but still close to access everything quickly. And we made friends with a beautiful kitty who greeted us each time we came home!
Elaine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",A lovely stay in a wonderful neighborhood. Great value for the area. Would definitely stay again.
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","AWESOME Place! The furniture was great, felt much more high end hotel than anything else. The towels, bedsheets, soaps, everything was top notch. I didn't lack for anything, everything worked well, and it was all very comfortable.
It is outside of town, which I thought was a plus, but be aware that you would need to drive into town for food. Not an issue for me - I loved it!"
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We always like staying at Andy’s places. He’s a great host.
Chandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I may be the only person left on the planet who doesn't have GPS, so this probably isn't a big deal, but....It would have helped me to know that the Canary Ave street sign is a little hard to see from the road and that Golden Trout isn't marked. Was confused when I arrived because it's described as a cottage on Air BnB but it actually seems to be a converted garage. A really nice young man helped us out. Once inside, we completely forgot what the exterior looks like! Really cute. Had everything we needed."
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Super clean and cozy for a great deal. Not too far of a drive from Downtown Bozeman.
Julianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was my first time using AirBNB and I was THRILLED! This place is perfectly cozy on the edge of Bozeman. Andy is a great host and was very helpful with any questions I had pop up! Clean space with excellent amenities. Highly recommend and can’t wait to stay here again.
Esther,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Andy's rental was perfect for our two day getaway. It was close to downtown restaurants and shops. The drive to Bridger bowl was very reasonable. The bathroom was clean, which is important to me. Andy had thoughtful touches including: bottles of water, treats, plenty Keurig coffee choices, and individual half n half in the fridge."
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Excellent accommodation and pricing!
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved this stay in Bozeman! Was in a great location and the airbnb was cozy with everything we needed and more.
Grant,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cozy & comfortable space just as advertised. The perfect place for us to crash after a day @ Bridger. Close enough to Bozeman for convenience but still in a very quiet neighborhood. Great little space, will definitely be back."
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Exactly what we needed. Great quiet location. Very comfortable today.
Jayson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was fabulous. It was cute, comfortable, close to town and in a quiet neighborhood, super clean, beautiful view of the mountains, and everything Andy described in the posting. The place was super welcoming, had coffee for the mornings, a fridge and microwave with bottled water, sugar and cream for coffee and tea, bunches of types of coffees and teas, and popcorn! The Wi-Fi was great and we could drive to town easily, quickly, and with an amazing view the whole way. I highly recommend Andy's place!"
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","What an absolutely adorable and classy Airbnb. You never know when you pull up to a detached garage, I couldn’t believe how perfect it was. And a wonderful price compared to the inflated prices in the rest of Bozeman. Thank you Andy!!"
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved staying here! It was the perfect little getaway! Close to the town but away enough to feel secluded. Quiet and peaceful neighborhood.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Andy did an excellent job communicating and setting the place up in advance of my arrival. If only more AirBnb hosts put in even a fraction of the effort.
Jeffrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A comfortable and private apartment. Stocked very well and very clean. Enjoyed the stay.
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I don’t say this often about an airbnb listing but Andy’s cottage is perfect. Conveniently located, quiet, clean, remote, comfortable, warm, updated, EASY. Would rate 11/10 if I could. Thanks Andy!"
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful stay!! Very quiet place. Had everything you could need!
Allie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay would recommend and would stay again comfiest bed
Wesley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Andy’s place was amazing. Great spot if you’re looking for something quiet and comfortable. It was perfect for our trip to Hyalite, I just wish we would have stayed there longer!"
Erica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great quiet place with perfect amenities.
Nice touches like towel warmer, electric fireplace and coffee creamer!!!
Andy was so kind to shovel the pathway to our car as it snowed during the night- so nice!
Loved it!"
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is somewhere I would 100% stay again. Beautiful surroundings but close to town, super quiet, and extremely comfortable with all of the little touches that make it feel like you're on a little vacation. Great Wifi, shower head, mattress, parking. Andy was great about letting me check out a little late so that I could finish up my remote work day. No notes!"
Marny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great place, very quiet and private stay."
Austen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Just as good the return visit.
Alison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We were thankful to stay at Andy’s place for the second time, it was perfect for our family of three. Thanks again!"
Austen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay.
Seth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great host! I was unable to visit due to weather issues, but Andy was very good at communication."
Becky,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","So loved staying at Andy‘s place! A very nice, cozy spot to rest after a day of skiing! Felt very welcomed! And great amenities! Would definitely stay here again!"
Kathren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Andy’s place was great. We stayed for 5 nights. We enjoyed being out of town, yet a very short drive to everything we needed. Would stay again on my next visit to Bozeman."
Mimi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Stayed here for skiing in Big Sky - this place was perfect! Not too far away from the resort, super clean, cozy, had everything we needed. Bozeman is a great city to come back to after a long day on the slopes. I will plan to rebook the next time I am skiing at Big Sky!
Thanks for the great stay Andy!"
Ian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Andy has a great spot for visiting Bozeman. We went into town every night easily, as well as made a trip to Big Sky. Parking is easy, the place is nice and clean, and is a perfect spot for a trip to Bozeman."
Jasmine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Such a cozy spot! Andy was a great host, very helpful and accommodating. Conclusive with the rest of the reviews, great amenities and thoughtful touches. Felt at home and would stay again if in Bozeman!"
Brooke,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We had a lovely stay at this place. The water pipes on one side of the house had frozen, but Andy was extremely communicative about it before we even arrived. He offered us a full refund, but due to his good communication and everything else about the cottage we didn’t feel a refund was needed at all.
We look forward to staying here again next time we’re in Bozeman.
-Brooke and Ben"
Jahne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Fantastic bnb Andy has put together here! It has a comfy bed, sleeper couch, amazing bathroom and large screen tv for all your favorite shows. What I love most about this place is the mnt views, large open spaces and the peace and quite out here. There is a lake nearby that I’d like to explore next time. Has a basic kitchen setup; coffee, microwave, and amenities"
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location and place! Andy was an amazing host
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Was an excellent choice for a quiet place just outside of town! Felt right at home from the moment we walked in. Bed was comfy and the amenities were just the right touch. Would definitely check this place if we go back to Bozeman for anything. Thanks Andy!
Tim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Sweet little spot, clean well organized and really loved the coffee supplies and chocolates! Well played Andy!"
Crystal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",As described. I liked the cute little details of the space.
Tayleur,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Felt so homey and comfy! Will be staying again next time I’m in Montana!
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Love this cottage! Was perfect for my husband and me! So quiet and in a great neighborhood! We will be back!
Jandy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Super comfy and convenient. Would stay again for sure. Thanks
Larry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean, well decorated, with thought put into the details. Instructions were clear and it was easy to get inside. I appreciated the welcome message! Located in a quiet neighborhood."
Judy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wonderful area and a great value. The host Andy was able to accommodate a special request. High end toiletries, Lindor truffles and nice surprise and bottled water was very thoughtful. Squeaky clean, comfortable. Will be staying here again."
Pamela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay. With little things that makes you feel like home.
Carlee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay!
