name,rating_info,review_text
Keyana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Stayed here for the weekend just to get away from home and it was very peaceful. The place was just as pictured , very clean and quiet. Checking in and out was very easy , would definitely stay again!"
Q,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","No complaints, Great Area, Great Host would HIGHLY recommend!"
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was very clean. Newly rehabbed building. It was very close to lots of great dining areas of Richmond. And there were several restaurants in walking distance. Very easy on and off the highways as we were doing a lot of historical touring. Eugene was very accommodating and easy to reach.
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Walked so much and enjoyed every moment along the river and canal even in the rain.
Brennen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice place. Eugene was great to work with and schedule through. He was helpful and kind. We would 10/10 stay again if needed.
Charles,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place conveniently located to many Richmond attractions. Looks just like the photos.
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Eugene was really helpful throughout the whole process.
The apartment was beautiful and really clean.
I would definitely stay again.
Also. He ran out of coffee pods and asked me if I was a coffee drinker. I said yes and he was quick to bring them to the apartment.
That said a lot to me.
Thanks Eugene"
Rachelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Eugene was a great host. He was responsive to our needs. The location was close to work and convenient.
Edward,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","nice place .. comfortable beds .. quiet ..
good spot"
Hanh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","We stayed at Eugene's place for a week and had good experience. Very tidy and lovely AirBnb apartment equipped with everything you need (fridge with ice maker, stove, oven...). Eugene had excellent shopping center recommendations and was of great help.
We especially loved projector and popcorn maker for movie nights.
Recommend Eugene's place when visiting Richmond."
Amirah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Stayed for my anniversary and it was amazing. The swing was really relaxing but the thing we liked the most was the projector, we hooked up our game system and played all night while enjoying the complimentary popcorn. We really enjoyed ourselves! Would definitely stay again!"
Yazmin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I love this place, he really attention to the details and amenities. The swing, the projector and the popcorn machine was my favorite part. I also loved the bedroom. It was very decorative. And the extra bath soaps were a plus."
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Great communication!
Dean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location and quiet. Great breweries and food within walking distance.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a GREAT place to stay!!! We've been staying in AirBnB's in Richmond for the last 5 years (2 VCU kids) and this place did not disappoint. Eugene was super communicative. The space is EXACTLY as pictured- but what you don't see is that little swing by the breakfast bar can be ingeniously switched to face out to the living room so you can swing AND watch a movie on the projector- it was perfect. There are 2 couches that you can lay on in the living room and a chair that converts to a bed- so plenty of places to relax. Seriously, super comfy. The king size bed was also a bonus as it was soft and cuddly. There is a super neat sky light in the bedroom with a remote operated shade. Simply close it at night and you are good to go! Eugene is clear that this space doesn't have as many kitchen amenities as you might need, but also offered to bring us what we needed in a moments notice. The space was REALLY clean, quiet and very relaxing. We'll definitely be back!"
Adrian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Eugene is a great host, and we enjoyed our stay at this apartment!
Pros: Just as pictured. My teens loved the modern style, the cool swing, the popcorn maker, and the amazing projector for streaming videos. A simple but well-kept place, clean, a short drive to anywhere you want to go in RVA. Eugene is friendly and welcoming. This was a great place for us to stay during a kid’s sports tournament, and I was able to work from the apartment between games.
Could improve: Hesitate to leave negatives because Eugene let me know the place is a new listing and he is still setting up. But other guests may want to know — kitchen stocking is very limited (no baking pan, dishwasher detergent). Not a big deal, just stepped out to grab but would have brought if I’d known. If you want to cook, bring what you’ll need. Also, trains at night are very loud. Also not a big deal (nothing wakes my teens), but I’d stay elsewhere or bring earplugs if you need a quiet place to sleep.
Overall, we recommend!"
Macon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Eugene’s place is great - the only things that were notable were the skylight directly above the bedroom that lights up the entire apartment when the sun rises. The large projector on the wall is great, but in my opinion it was too large for the small room it sits in. The apartment is right beside railroad tracks and the walls are considerably thin, so if you’re a sensitive sleeper this may be a tough sleep for you.
Otherwise Eugene was very kind and offered to help with my bags and communicated very well the entire stay."
Mike And Star,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",This was our 1st Air bnb rental and we are not disappointed! Eugene is a great host and the apartment is exactly as it was listed. Very clean and organized! We celebrated our 30th wedding anniversary here and Eugene even had a bottle of wine waiting for us! We'll definitely recommend this place to anyone going to the area!
Kai,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Eugene was responsive and accommodating from start to finish of stay!!! I made a mistake when booking and he seamlessly accommodated my needs and was very proactive! The apartment was beautiful and very clean— which I loved! I will definitely recommend Eugene’s properties to anyone going to the Richmond area and would stay again. 10/10!!! Thanks Eugene :)
Robert Evette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very helpful and the place was clean we were very satisfied
Kyanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Eugene was a great host. He provided clear instructions to enter the property and was very responsive. He also provided a bottle of wine as a welcome gift. The apartment is close to many restaurants and lounges in the city.
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is an awesome Airbnb, and Eugene is an excellent host. He is very responsive and pro-active. The place is in the heart of a very vibrant area in Richmond with coffee shops and restaurants close by. Parking is very convenient and safe as well. Its very easy to get to and find and Eugene's instructions were very clear and easy to follow. Check in is easy as well. The space is very clean and has everything you need with some unique and cool features. Very roomy and well lit. Eugene has a projector style TV that projects against a wall in the living room so its like you are the movie theatre. Eugene even provides popcorn with a popcorn maker and a variety of butter flavored salts. A lot of fun!! Bedroom is spacious and bed is very comfortable. i will definately stay here again! Excellent time!"
Steve,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Eugene is really friendly and responsive and willing to help however needed to make staying at his place a great experience. The area is up-and-coming, and I was afraid there might be industrial or construction noise, but it was really quiet. Not very walkable, but I didn't expect it to be. It's a brand new place so really clean, the bed was super comfy, and the projector TV was much better than I expected (for the best picture, turn off all the lights in the room)."
Logan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Awesome place! Hosts were very friendly & responsive, we had a small confusion checking in (on our part) and they got it resolved right away!"
Lonnie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I have nothing but glowing things to say about John and Lisa’s airbnb! The place is beautiful with all of the murals and sleek furniture, the location is right in the heart of Carytown but still feels quiet and private, and Lisa was just the absolute sweetest. She was so accommodating and always thinking one step ahead to make sure we were comfortable and had everything we needed. She made sure the fire pit was lit for us which was a great way to spend a night in, but there were just so many things to do within walking distance so we spent most nights wandering around, going to great restaurants and a show at the Byrd Theater! Would absolutely stay here again and already wishing we could be back!"
Jocelyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Despite a family emergency, these Airbnb hosts were responsive and made sure we were taken care of. The space is quite posh, modern in style, comfortable, and as described. Location was fabulous for us, with lots of quirky shopping and many good restaurants just around the corner---and the Virginia Museum of Fine Arts just 10 minutes, on foot, away too."
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","OMG! Not enough space here to explain how absolutely amazing this place is. The inside was cozy, perfectly appointed, and immaculately clean. We were blown away by the proximity to Cary Street and everything we needed was literally 1-2 blocks away. John and Lisa had been unexpectedly called out of town, but they were so thoughtful and responsive- you would have never known. 5 out of 5 stars."
Shawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect place for a couple looking to be close to everything! I will recommend it to friends and family coming into town.
Richard,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Recently completely renovated space. Super cool. Latest technologies and great care for guests. We will plan to stay here whenever we visit Richmond. It far exceeded our expectations.
Jeff,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","This is a terrific AirBnB. IMO-it is best for one or two guests. Clearly, a lot of thought went into the design of this space, and John and Lisa have paid attention to the details. It's very well maintained. Everything worked like it was new. The carriage house is situated behind the owner's home on an alley that is well lit and has a safe feel--and the location lends itself to quiet and peaceful time. Natural light can be plentiful, or you can go into ""cave mode"" and block it out--I stayed for two nights on a business trip and slept very well both nights...not just because I could block out all light, but the bed was very comfortable. The space has two large televisions, and the hosts supplied bottled water and sparkling beverages in the refrigerator, and the coffee maker was ready for use. Great restaurants for breakfast, lunch, and dinner are within an easy walk (2 blocks). If this location is available when you visit the River City, I recommend you reserve it."
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was the most beautiful and well-designed AirBnB we have stayed in. The pictures cannot capture how thoughtful and beautiful this place is. Highly recommend!
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the perfect spot for a mid week getaway. The house was recently updated, clean, and private. The area is awesome. We caught a movie at the Byrd Theater, went to the VMFA, ate at a variety or restaurants on Cary and explored the shops. Great and responsive host. Highly recommended!"
Amber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is the best Airbnb I have ever stayed at!! The location is superb, right in the heart of Carytown within walking distance of so many great restaurants and shops. Our stay was flawless and the space is so beautiful!! Elegant with whimsical touches, it was a beautiful retreat. Everything was spotless and it was so easy to get in. Lots of street parking and the ambiance of the carriage house is lovely. I cannot recommend this space and the hosts enough!"
Cristina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","John and Lisa embody the all the reasons we choose the ""bnb"" option of the travel experience. They offer true hospitality - recommendations for the best of their neighborhood, curating a delightful property, available when needed yet not intrusive, friendly and helpful. Can't wait to stay again!"
Douglas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed our stay here. Close to lots of things to do. Would stay here again.
Hayley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",One of the best AirBnb’s we’ve ever stayed in! We will be back!!
Julietta,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We booked this place for a special guest who was in town for a series of cultural events, and the space was excellent! Couldn't have asked for better. Walking distance to everything one could need. John and Lisa are fantastic hosts -- communicative and accommodating. We look forward to booking with them again for future guests!"
Madeline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I had such a great time! This was the perfect landing pad for a bridal shower weekend. I would absolutely stay here again!
Robin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Perfect location for walking to restaurants, thrift shopping, night life, lots of local concerts, and the art museum. Very tech savvy, modern, and clean. I felt safe there even though you are right in the heart of the city. The painted murals are the cherry on top. 🍒"
Natalie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","John and Lisa’s Airbnb is impeccable! The location is perfect, the carriage house is thoughtfully furnished and decorated, and the amenities are wonderful. We were in town for a quick visit and wished we could stay longer to fully enjoy everything the listing has to offer. John and Lisa were communicative and so helpful throughout our stay. We will definitely be back the next time we are Richmond!"
Jt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I'd give 11 stars if I could! John and Lisa are amazing hosts! They have curated an absolutely lovely space! It's very modern and pristine, perfect for some peaceful alone time or a romantic get away with a partner. They are super responsive and helpful, with any questions u might have or local recommendations. I seriously can't say enough good things about John and Lisa or their beautiful property. If ur looking to check out Carytown/Richmond with a partner or by yourself, do yourself a favor and stay here first! John and Lisa are rockstars, and I can't wait to stay with them again."
Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is truly the loveliest little place! It’s cozy, clean, and in a great location!"
Conner,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","John and Lisa are dream hosts!! Not only have they curated a space that makes you feel better than staying in a luxury hotel, but their love for their community and area shows so perfectly! From stocking the house with snacks and drinks, recommending places to shop and eat, and even taking the time to sit and talk with me for over an hour, they are both the perfect hosts!! I will absolutely be coming back and staying here again, top notch in each and every way. Thank you SO very much John and Lisa!!!"
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A very beautiful, one bedroom apartment in the heart of Carytown. Stylish, modern ammenities with top notch bathroom and appliances!"
Holly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is honestly one of the nicest Airbnbs I’ve stayed in. It felt private, was gorgeous, and was in a perfect location. I want to stay here again!"
McEllen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",John and Lisa's place was wonderful - it was spotless and welcoming. They were both incredibly responsive and provided clear instructions and recommendations. I highly recommend!
Vibha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Really nice accommodations in a great location. We went to VMFA two days in a row and really enjoyed the Carytown neighborhood. John and Lisa are very friendly.
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was the perfect little Airbnb! The hosts were very communicative and gave a bunch of great recommendations of what to do around Carytown. The stay was super clean, well maintained, and had everything you could need. The location was absolutely perfect! You’re in the middle of Carytown. We loved the floor to ceiling window and the huge tv! Thanks for the great stay!!"
Becca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had an amazing weekend getaway! The carriage house was like a luxury hotel suite, loved the modern vibe and art. Perfect location steps away from Carytown shops and restaurants and short walk to the museum district & VMFA. John and Lisa were awesome hosts and gave us some great local/seasonal recommendations. We wish we could have stayed longer and will definitely book again for any future trips to Richmond!"
Sandy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place deserves 10 out of 5 🌟John and Lisa are amazing hosts. Their attention to detail with the accommodations and layout are inspiring. I have stayed in several Airbnbs, and this one is over and above the best.
As hosts, their goal was to ensure that we had everything we needed. The amenities were thoughtful and so helpful. We can’t wait to come back this spring or summer. Thank you so much, John and Lisa, for a wonderful stay."
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My wife and I make frequent trips to RVA and have stayed in several hotels and AirBnBs. This was by far at the top of the list. Very modern, updated, clean, home away from home! Bedding and pillows are top-notch. The bathroom and shower are incredible. 2 Smart TVs for separate viewing areas. Don't forget to use the black-out blinds if you really want to sleep in. Drinks and snacks provided by the host. I could go on and on with features and benefits, but I'll let you discover for yourself. Book with confidence. We look forward to returning here for future visits."
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Fantastic place and John/Lisa were so friendly. It's the best AirBnB experience I've had so far. Any time I'm in Richmond I'd stay here again. The area is great and there's so much to do in just a few blocks around it.
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved our stay at John's carriage house. The house was beautiful with a great kitchen, excellent finishes, and huge windows with a very serene view and plenty of natural light. There is a nice firepit next to the house, which we enjoyed on a cooler evening during our trip. Perfect location to walk to everything in Carytown, but still in a nice quiet spot, so best of both worlds. John was extremely responsive and we had no problems our entire trip, would definitely book again for next time!"
Shauna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","THE BEST AIRBNB EXPERIENCE!! If we could give it a 6th star, we would. John & Lisa have done a fantastic job with this beautiful luxury carriage house & are such gracious hosts. The space is so beautifully designed & well thought out! Clearly so much love & careful attention went into to every detail & we appreciated all of it!
The location is perfect & the area is adorable & so walkable. And this spot provides you a little private oasis in the trees. Def check it out!!"
Bryce,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The stay here was incredibly nice. John and Lisa were gracious hosts and went above and beyond in every aspect! Spotlessly clean, super well-stocked, and easy to use smart-home features make this place well-worth the stay.
Love the location and all the great recommendations for fun activities to do in Carytown!"
Avery,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was the perfect place and exactly what I needed in every way. Check in was seamless and there was ample easy access parking. I could have laid in that bed without moving during my entire stay, definitely more comfortable than any Airbnb/hotel bed I’ve ever slept in with the softest sheets. The bathroom and shower was that of a spa, the whole place just felt luxurious. It really was in the heart of the town, just a quick walk to so many wonderful restaurants, bars and coffee shops. Everything was immaculately clean, comfortable and not to mention, the ambiance. I wish I could have stayed longer. However I will definitely be returning and HIGHLY recommending to friends and family that are traveling to Richmond."
Colin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This house is so well designed, and in such a great area of Richmond. A great spot for two people to get away and explore Carytown in Richmond. The inside was gorgeous, well laid out, and had everything you could need. On the outside, it feels like you are in a little oasis in the city, and then you can take a few steps and be right in the heart of Carytown. We slept great in the comfy queen bed, then went out in the morning to Sugar and Twine, the coffee shop around the corner, and came back to open up the window shades to take in the awesome scenery. The rest of the day, having a hub in Carytown was awesome. It really blew our mind how we were right in the main area, but in such a beautiful, comfy, secluded spot. The private entrance to the detached carriage house was easy to use, and safe at all hours of the day or night. Every detail seems to be taken into consideration in this house. This is a phenomenal spot."
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I've stayed in various hotels and several Air bnb's. I can't say enough about John's place. It was the most beautiful, upscale place I've ever stayed. The bed was super comfortable and the pillows as well...I have issues with my back and neck so that's saying a mouthful!! Loved the shower and whole bathroom. The ambiance was amazing....the decorations, the wallpaper....so classy and creative. I wish I could have stayed longer! I loved how you can make the atmosphere super dark because I can't sleep with even a little bit of light! John's place has everything you need and much more! The kitchen is amazing....if I had been staying longer, I would have enjoyed cooking there but since I was only there for a short time, the restaurants that are in Carytown are great....lots to try out and I could walk everywhere. It was very easy with the codes to get in and out. John even let me check in early which was great! I felt very safe and SUPER COMFORTABLE and fun!! I'll be going back!"
Mallory,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Quiet and clean in the perfect location! Lots of breakfast items provided which was nice. I wish there were more locks on the inside of the rental, but it was still very private."
Alex,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",My fiancé and I had a lovely stay at Bill and Lissa’s place. Great spot to be if you need to get ready for a wedding! Lots of walkable restaurants and bars. Peaceful and quiet. Bill and Lissa were so accommodating and helpful. Would stay again in a heartbeat!
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very easy access from downtown. The garden you enter through was lovely. There is a small veranda to sit outside that overlooks the garden. The area is very easy to walk and we felt safe walking to one of the local restaurants. While there wasn't an actual sitting room, we were able to use a chair from the kitchen and the seat in the bedroom to play cards. The coffee selection in the kitchen was awesome and the fridge was stocked for breakfast. The bed was very comfortable. We met Bill as he worked in his garden and he is very friendly. He made some recommendations for our evenings. We will definitely recommend and stay here again."
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great host, super responsive, respectful and helpful. Why can’t all human beings on earth be like Bill and Lissa?"
Brad And Toy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay. The location works for us as we visited our kid in the Fan district. Bill is nice and breakfast items is a bonus. Thank you.
Elisabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful stay here! Tons of great restaurants, museums, and shops within easy walking distance. The airbnb itself was really charming and clean. The hosts were very responsive. Would definitely recommend staying here!"
Therese,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place just as it was described. Location was just what we wanted so we could ride our bikes all over to get to restaurants museums coffee shops etc Really great to have a private parking space and secure spot for our bikes. Bill responded to questions very promptly, had some Wi-Fi problems. The space is part of an upstairs of a beautiful two story house. Note you can hear family's goings on. Would stay again."
Beverley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Really lovely apartment that was within walking distance of great restaurants. Very pleasant knowledgeable host. We were provided with a great breakfast including gluten free muffins. We would love to return.
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great place in the heart of the fan district!
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location in The Fan. Clean, comfortable, and the provided light breakfast items were thoughtful. Perfect accommodation for a solo traveler or a couple. Look forward to staying again the next time I’m in Richmond."
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is a lovely historic home. I really appreciated Bill and Lissa's hospitality and kindnesses!
Lauren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a wonderful stay! Wish it was longer. The place felt very homey & comfortable. Great restaurants within walking distance. Bill was very responsive & helpful. Would definitely stay here again.
Hasret,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Great location and host!
Savannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great spot to stay if you have plans to be out and about in Richmond! Loved the old architecture of the building and the design of the apartment and the area was very safe and convenient. It was too cold to use the balcony but it is a lovely bonus as well. So nice to have multiple options for breakfast and coffee/tea ready to go! Loved having some good English tea with milk and sugar in bed in the mornings. Bill was very welcoming and kind without being overbearing!
Katharine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Such a charming place to stay! It’s a great location with a great host.
Lana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A beautiful place to stay while visiting Richmond. Great location and comfortable living. Bill and Lissa were helpful and responsive. Highly recommend.
Jean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This is a wonderful apartment in a beautiful neighborhood. No doubt Bill,s wife, an interior architect , had a hand in the very pleasing details of the space. I highly recommend it. It has all the details I consider important: a comfortable bed with good lamps on both sides, two generous bureaus for clot, a roomy closet with plenty of hangars, nice high windows that open to let in fresh air and good coffee making equipment.
In addition there’s a very nice balcony overlooking Bill and Lisa’s garden. Bill left us quite a bit of food: fresh blueberries, cereals, milk, yogurts, English muffins-very generous. He asked us immediately if we needed anything, and was very responsive to our requests.
The kitchen is not for cooking big meals, there’s no stove, and a small fridge. But it was perfect for our needs. There are lots of wonderful restaurants nearby and throughout Richmond. It’s a beautiful city and this neighborhood is glorious. Very walkable including to several museums."
Zoe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Bill’s place in the Fan was the perfect location to explore the historic areas of Richmond! We were just a short walk away from the Virginia Museum of Fine Art, the Carytown shopping district and lots of cute nearby restaurants! The accommodation was exactly as described, mattress is firm but comfortable, and we were pleasantly surprised to find fresh fruit and flowers! Really nice to have off street parking and the balcony was lovely! Certainly a great place to stay while you explore Richmond."
Richard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Safe neighborhood and the accommodations were perfect for our visit. Would definitely book here again when in town!
Elaine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cozy and beautiful place with generous and nice hosts
Rena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had an amazing time in Richmond and loved staying at Bill and Lissa's place. The balcony was wonderful and the location can't be beat. Their place reminds me of what Airbnb started as - the extra touches and homey feel made our Thanksgiving away from home extra special.
Molly Anne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was the perfect little place for a weekend retreat! First time staying in Richmond and Bill was responsive and helpful with our questions and needs. the space was perfect for 2 people with plenty of extras to offer in the kitchen and a super comfy bed! Very cozy and would stay again!
Hayley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is such a great place! Amazing location, walkable to so many restaurants and shops. The place was very clean and so comfortable. I would love to stay here again. Bill was a great host."
Lucy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Bill's place is what I wish every airbnb was - a clean, cozy, private space that's cared for by a real human and not a company. Fresh flowers, breakfast food in the mini fridge, hand lotion in the bathroom. He thought of all the small things that guests might need and provided them. Plus, the neighborhood is just adorable!"
Frank,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Awesome spot, well maintained and within walking distance to some incredibly awesome spots and beautiful scenery."
Spencer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Bill’s place is a gem in the wonderful Fan neighborhood. Well situated near Carytown, as well as museums like the VMFA. Highly recommended."
Kian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect location in Richmond and Bill was both communicative and considerate! Thank you so much for having me.
Jonna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This home is lovely and is in a fantastic, safe neighborhood, great for walking to a specialty ice cream shop and visiting other small stores and museums! Bill and Lissa had an array of breakfast foods for us, and they were exceedingly considerate hosts. The narrow stairs were somewhat difficult with heavy suitcases, so pack light!"
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This rental was delightful. It is located in a lovely, quiet neighborhood in the Fan district. Bill is a wonderful host who was very responsive, friendly, and thoughtful. The room was well equipped with everything that we needed during our stay. The breakfast treats were an especially nice touch. Loved it. We will be back!"
Marion,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fantastic location and lovely hosts! Highly recommend.
Jamie Lynn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a gem! Close to restaurants, museums, and fun shops! Bill was the perfect host."
Deborah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I really appreciated the care that my hosts gave to help me get oriented to the area. Bill and Lissa are great hosts and responsive to their guests' needs. I enjoyed having my morning coffee on the back porch -- what a great way to start the day!
Madelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","In town for a friend's wedding - Bill's place was the perfect cozy home base, and Bill was so friendly!"
