name,rating_info,review_text
Eileen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Phil and Sonya were both very friendly and accommodating, felt like old friends. We truly enjoyed our time here. We hope to stay here again."
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Nice place to stay, would stay again!"
Peggy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Sonya and Phil were very friendly. the house very comfortable. everything you could think of was provided. the lake was beautiful plus the sunsets.! hope to go back again sometime.
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We spent a few days at the lake house for Christmas. The house was so lovely and quaint. We had everything we needed and more. The new pool table was great fun and the sunsets were so gorgeous over the lake. Phil and Sonya were extremely helpful when the heat wasn't working on Christmas eve. They made a special trip to come and check everything out for us and it turned out to be an easy fix. They even brought extra blankets and a space heater just in case. We loved our time there!
Viviana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We love this house. It has everything you need and more! The lake views are mesmerizing!
Great place to disconnect and enjoy nature."
Brennan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place to stay with lots to do. Between being right on the lake and having a pool table and a number of games, there is always something to do during your downtime. Would definitely recommend!"
Roselyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Lovely!!
Amber,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",We really enjoyed our stay! Beautiful sunsets out back on the lake and golf courses nearby.
Lizandra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We will definitely return to this house, we spent a few super quiet and relaxed days, our pup had a lot of fun in the large yard and swimming in the lake, everything was great and Phil was very attentive in everything, I recommend it without hesitation ."
Willy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Phil's house is great. It's stocked to the brim with kitchen utensils and spices. There are kayaks and a canoe to use. The rec room with the tv and pool table is great. There's plenty of space to spread out. The sunsets over the lake are among the most beautiful we've seen. This is a really relaxing space, and Phil is easy to talk to."
Shannon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We enjoyed our stay.
Brandi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to unwind and relax. Peaceful and beautiful! Great hosts who went out of their way to accommodate. Can’t wait to return.
Sophia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We were pleasantly surprised by this lake house. It had more than we could have asked for including kayaks, a canoe, a fishing boat, outdoor games, indoor games, the most beautiful sunsets, and all of the amenities necessary to make this place feel like home. Phil and Sonya are attentive and quick to reply. We appreciate the open communication and opening up their lovely home for others to enjoy. We will definitely be back."
Owen Q,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Beautiful home and great hosts. We look forward to booking again.
Fatima,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We usually come to Sebring for the races and stay at the hotel, however, this time we decided to stay at an Airbnb by one of these beautiful lakes. We were lucky enough to find this cozy home away from home.
Phil & Sonia were great hosts! Responded very quickly, and were very accommodating. Sonia was also great at communicating with us and checked we were OK during our stay. I mean we couldn’t ask for better!!! Check-in instructions were super detailed and helpful, the house was also clean. Overall a wonderful place; we would stay here again easily! We would definitely book again."
Tamara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","What a great house, it has truly been our home away from home for a week!
There are so many things to do, both inside and outside of the house, you almost feel it’s wrong to leave it and be elsewhere. The swing on the dock is pure delight for your soul.
Would definitely recommend and gladly stay again given the opportunity.
Thanks Sonya and Phil, we have really appreciated how attentive and accommodating hosts you have been!"
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Clean and spacious with an amazing lake view. Phil was an amazing host!!! Two thumbs up
Erika,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Staying at this lake house was such a wonderful experience! Loved the location and fenced area, which was great for our pup to run around and play. The guys took out the Jon boat and kayaks to fish every morning and came back with a few great ones! The hammock and swinging benches were nice and relaxing. Beds were confortable, place was clean, full kitchen to cook was great. We had a really nice time at the lake house. Nothing bad to say. Can’t wait to come back in the future!"
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Nice place on the lake with covered dock, sunset view, lots of lake toys, a little sand beach area and a fenced in yard for your pooches. House was older but well taken care of and clean. I have no complaints and would definitely recommend."
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Could not have asked for anything more. Wonderful time.
Rosa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","very nice view all around, my family enjoy the stay very much."
Patricia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Loved loved the Lake House trust me you will not want to leave, getting up going fishing off the dock and closing the day with beautiful sunsets. The best part was our pup got to come we hardly left the property ..so relaxing and great communication with the owners. Only one suggestion is bring your Firestick for the TV so glad we did we were able to watch Netflix ect. Home was clean and had everything you needed there and beyond. 100 stars!"
Tamara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Excellent property to relax and have a great family time outside from the city.
Andrea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This lake house is very comfortable and has great amenities such as floats, yard games, a hammock under the trees. The lake is beautiful and there are several canoes, kayaks and a little John boat. The dock is large, private and covered which makes it the perfect place to catch that lake breeze on the dock swing. The front and back yard are fully fenced (my German Shepherd could jump the fence so if you have an escape artist…). There were no close neighbor dogs when we were there if you have a reactive pup. The kitchen is fully furnished with kitchenware, even a crockpot and air fryer. The outside grill is small so if you want to grill meat and sides for a family of four, you may need to cook in batches. The beds are super comfortable, the furniture in the den cozy. There is traffic noise from the road which is my only complaint but it’s not heard in the house. Our family spent a whole week there and rarely had to leave. It was our home away from home and we really enjoyed staying there."
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","house is great, plenty of room, love the lake and close to everything"
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had an amazing and relaxing time here on the lake!! We were very comfortable during our stay and our hosts were very accommodating! I would recommend it!
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Had another great stay at the lake house. Very nice place to stay! We'll do it again.
Pamela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great communication very lovely home
Traci,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",One of the best things about The Lake House is the boat dock. You can walk out sit on the swing and enjoy the lake. It’s a great place to stay!
Mary Ann,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Beautiful view of the lake. Sunsets are spectacular on the dock!
Excellent location for golf courses.
Fully fenced in yard is great for dogs!"
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We had a wonderful stay at the lakehouse! Very comfortable with every amenity you can think of. Sunsets on the swinging chair out on the boat dock were serene. Comfortable beds. AC nice and cold. Very accommodating and responsive hosts. Highly recommend!
Amielia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This is the perfect location if you want to relax and unwind. Did the job, so much fun!"
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",This has been our third stay at Phil and Sonya’s lake house. They are wonderful hosts and the home has everything you need for a peaceful getaway. Gorgeous sunsets and bass can be caught right from the dock. We love the fenced in yard for the dogs too!
Charles,"Rating, 4 stars
,
·
March 2022
,
·
Stayed about a week",Our group very much enjoyed our stay. Home is nice with a gorgeous view of the lake. Beautiful dock with a chair swing at the end to enjoy the sunset. Will hopefully be back.
Brandie,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Our stay was very relaxing and peaceful. The furniture was comfortable. We love the backyard, the dog had plenty of room to play. The house was very clean and have everything we needed. The hosts were great! I recommend staying there."
Martin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","A quiet place with tons of stuff to do on property if you like to kayak, enjoy cornhole or other indoor and outdoor games. Enjoy the sunsets on a quiet lakefront cottage."
Cathi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Very comfortable and relaxing. So nice to sit on your private beach. Quiet lake with spectacular sunsets! Close to Avon Park and Sebring, some really good restaurants 18 East and Cowpoke watering hole for a couple. Phil and Sonja had the house clean and well stocked with everything (even a cast iron skillet)! Safe and quiet neighborhood. Will definitely try to stay here again next time we plan to be in the area!"
Steve,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","We had a very relaxing stay! The lake is so peaceful and the sunsets are incredible.We kayaked, canoed, and even took the Jon Boat out. Nice touch having the trolling motor to get around. Built a fire in the outside pit, played pool after dark and enjoyed having the little bar area with a separate mini fridge. The beds are comfortable and we slept great! Checkin was seamless and communication was good. Would recommend for a peaceful getaway."
Mark,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","We loved our stay at the lake house, the property was great, did some fishing, kayaking, and even had an otter visit us on the dock to eat his fish. The house was cozy and well stocked and just what we needed. We hope to return!"
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very nice place to stay. Our trip was great. Highly recommend!
Felicia,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with kids",Great view of Lake Letta. The home is spacious and equipped well for a family to stay. Many thanks for hosting us.
Diego,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","The lake house was ana maxing experience for my family. Fishing, swimming, grilling, amazing sunsets all in one place. The house is super clean and comfortable. Highly recommend staying at Phil’s house for a Great Lake house experience."
Cynthia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",A wonderful spot on the lake. Very comfortable. Great communication from the hosts.
Justin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Beautiful home and a very welcoming host
Trevor,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We loved staying at this property. Phil and Sonya made it incredibly easy and had the house ready with everything we may need. Waking up in the morning and having coffee on a peaceful quiet lake is the best way to start the day imo. I will definitely try and stay here again when I'm in the area.
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Cozy
Alex,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place! More than big enough to comfortably accommodate our family of four. Beautiful relaxing location, with plenty of things to do such as kayaking and shooting pool. Phil was a great host, check in was seamless and communication was easy throughout. Would definitely recommend!"
Charles,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The house was very clean and great location for our stay. I did get to fish a little and caught somedecent bass! would definitely stay again!
Gustavo,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","The house is cozy and pretty well located, and the lake view is fantastic. Phil was always willing to help us if something came up."
Rita,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very tidy and lovely house right on the lake. Very relaxing. It has everything you need to feel right at home. Plenty of activities to do while your there, from kayaking on the lake to playing pool. I definitely recommend it to everyone."
Margarita,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We enjoyed our stay at this property very much, it is extremely quiet and very private. The host is responsive and provides equipment for all kinds of indoor and outdoor activities. We will definitely stay again and I highly recommend his place."
Jason,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great location, very accommodating hosts. So much to do you won’t be able to get to all of it. Lake was beautiful and nights were quiet by the fire. But don’t forget the bug spray!"
Andrea,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",very nice!
William,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We really enjoyed our stay at this home. It's family friendly with lots of activities for adults/kids and they are of both the indoor and outdoor varieties too! The house is spacious so we had plenty of room to spread out and relax. The house was clean and had everything we needed to be able to cook and do laundry. Our host was very easy to communicate with and responded quickly. Finally, the views of the lake are spectacular. I can say that the pictures are exactly as you see them of the lake, the dock and the scenery. The sunsets were amazing!!"
Steve,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great large Lake house, we really enjoyed staying here. We were minutes away from restaurants and golf course and were also in a very quiet and peaceful area. Lake is beautiful. House came with kayaks, large boat deck. Great place to do some fishing. Our trip was mainly to golf but would definitely stay here again for all the lake activities. Thank you Phil."
Mariana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Our family of 5 had the most amazing time here. The kids played all day in the water , playing pool and ping pong there’s also plenty of games for outside. The kayaks boat with motor and canoe where super fun too. I have been staying in airbnbs for years and this where the best and nicest hosts , we are definitely coming back"
Aaron,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We had a great stay. 5 stars
It felt like being up north not pretentious and locals very friendly. The weather was great and fishing was amazing. We enjoyed the house and game room in the great room. Wet bar area with extra fridge, we used daily. We never left the house other than to get bait at Hendricks the local store. They have beer, wine, tackle and lottery. The extra large dock and yard along with use of kayaks and small boat was a big bonus. Cooked all meals at house. Had everything needed to stay put. :) we will be back.
Thank you Phil and Sonya
Michelle and Aaron
Boca Raton, Fl"
Martha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Lovely place to relax. 5 stars start to finish! Tons to do and explore (or hang in the hammock and do nothing!)
Easy living!
The 2nd bath has a door to the outside and a walk in shower with a hand held shower head. Great for rinsing off after playing on the beach before going into the rest of the house. Absolutely perfect for dog paws.
Hosts were kind and communicative. Highly recommend."
Karen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","3 bedrooms, and 2 full bathrooms plus laundry! This is a great place, great rate!"
Christy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Absolutely perfect get-away! Had everything we needed and so much more! Host were super friendly and super responsive! Can’t wait to stay again!
Cori,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",We really enjoyed our stay! We had everything we needed and more. The house was clean and had enough activities to keep us busy. We would definitely recommend staying here.
Diana,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","We really enjoyed the place, the location, and the amenities that were offered were great!
Overall it was an amazing stay and we would definitely book this place again in the future. :)"
Karen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Second time we have stayed here, we love it! It’s a comfortable, safe house and yard for our toddler to explore and we find it so relaxing to sit by the lake. Phil and Sonya are very responsive and helpful!"
Johnny And Tracy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",A very great and relaxing place to stay! We love it here!
Jim,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This is a great old Florida home on a beautiful lake with pretty sunsets. Having grown up in Florida we appreciate the homey and comfortable vibe this lake house provides. Lots of water activities you can do here. Quiet and peaceful place.
Adriel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Phil and Sonya provide a great home away from home. Beautiful lake and easy access. There are a variety of activities and games available along with kayaks to cruise the lake with. Great place to just chill and get away from the everyday routine. Felt clean and comfortable at their place. Great location to many parks as well. Excellent communication.
Assunta,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Had a great time, no fish. Not sure if it wasn't season. Kids had fun on kayaks, playing pool and playing in the lake. Kitchen was small, but rest of house was very spacious. My favorite part was sitting out back, relaxing and looking at the lake. So peaceful!!"
Mikey,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",The lake house was great. My kids and I enjoyed fishing and kayaking. The house was comfy and spacious.
Ashley,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Phil and Sonya’s home on the lake is lovely and a wonderful getaway! This was our second stay and it was really neat to be in the area during the orange harvest. We look forward to returning in the future.
Rhonda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This home was a perfect location for us. There was a great selection of indoor and outdoor toys to entertain our teens. Very relaxing place to stay and we felt very comfortable there. Beautiful lake and sunsets.
Alexander,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Brilliant house with a nice setting. Lots of extras provided and all was clean and tidy. We really enjoyed our stay and it worked well for getting to Sebring Raceway
Clifton,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Perfect all around. Cozy and clean.
Johnny And Tracy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week",A wonderful retreat with beautiful sunsets!!
Aaron,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Awesome location with access to a beautiful lake. Big yard, cute house that’s very comfortable."
Ariane,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Phil's place is the exact place for a gateway, just 2hours from our home, nice & cosy , a lot of space. The yard was perfect for our dog & we did enjoy the lakeview, it was very relaxing!"
Jorge,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Incredible lake house full of amenities. It was our second stay and we will repeat!
Marsha,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Nice view. Enjoyed the sunsets, the kayaks, fire pit."
Steve,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Would highly recommend this comfortable lake house especially if you like space and a well equipped kitchen. Great view
Stacey,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",Great place. Used it for work so didn’t get the full benefit of the lake. But it’s a really pretty place.
Christopher,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Place is wonderful. Plenty of things to do. Variety of indoor and outdoor games. Use of kayaks and Jon Boat as well. Very Clean.
Joshua,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Phil’s place is fantastic. Plenty of space to spread out and a quiet retreat on the lake. Tons of things for the family to do. Communication was great and we had everything we needed. Just note there is one bathroom if you bring a large group.
Matthew,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Beautiful and private house. Beautiful sunsets from the dock. Huge fenced in property for dogs. Great and fast communication with the owners.
Jackie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","The place was the nicest we have ever stayed in. It was so warm and cozy. So many amenities to choose from such as kayaking, ping pong/pool table, family games for both indoors and out, a huge fireplace, fire pit, bbq grill, 2 porch swings, a fenced in yard if you have pets, a large picture window overlooking the lake- all the necessities of home. We will definitely go back another time."
Daniel,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This lovely lake house is more than what I expected. I was hesitant to book it as I thought lake Letta is not big enough😀 . But it turned out that Lake Letta is the best as the water is so clean and the whole lake is so tranquil (it is big) the whole time. The lake house stands out with the beautiful dock and my family enjoyed a lot with fishing and sunsets sightseeing on it. The lake house has more than enough amenities to give us what we need during the stay. The house was built many years ago but has been maintained very well and spotless. Highlights: My puppy got so excited running in the huge fenced front yard; fishing and got big size bass and crappie, and cook fish over fire pit; amazing sunset and sunrise; placid lake with lots of privacy; quick and easy communication! Thanks a lot for sharing your beautiful lake house!"
Jorge,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Amazing lake house full of amenities. Absolutely recommended. We can’t wait to go back!
Adam,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Extremely grateful for a place on the lake packed with awesome amenities as we were running back and forth between grandparents place and your home. Clear attention was given to the entire space to include whatever is needed. I can sense the care. We enjoyed our stay immensely!
Ariana,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great place to stay and relax!!!! Definitely will stay again when in the area.
Michelle,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Clean spacious home. Perfect for rest and relaxing lakeside. Something Awesome to do for the entire family.
Ashley,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We had a lovely stay at Phil and Sonya's lake home. They were excellent communicators and the home was spotless and comfortable. Our pup loved the large fenced-in yard and joining us on the dock. The bass were biting and the sunsets were lovely...we cannot wait to return. Thanks for a wonderful weekend on Lake Letta!
David,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Not to far from the race track at a great rate.
Amanda,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Absolutely peaceful and an amazing home! Amazing view and would definitely highly recommend! Can’t wait to stay again!
Josh W.,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Thank you for an amazing stay! So much to do, love the dock, beautiful FL sunsets, excellent hospitality! We love your property and will be back again for sure 😁"
Keanu,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great little place!
Robert,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Awesome location. Big fenced yard for dogs to hangout in and great fishing too. Will definitely be back again!
Brian,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great experience. The home was exactly as described in the listing in terms of location, features, and amenities. Lots of fun stuff to do to entertain yourself and the family. Especially enjoyed the kayaks and fabulous dock out over the beautiful lake. Great communication back and forth as our stay neared. Would return for sure"
Viviana,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We are in love with this lake house and all it has to offer. The lake view is spectacular, the surroundings very serene and the house has so many fun amenities. We loved kayaking in the lake, grilling in the patio and playing ping pong.
A great place to enjoy quality time with family and/or friends. Plus, my dog had tons of fun running in the yard chasing lizards :-D
We will definitely go back!"
Joanne,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Owners responded very quickly and made this process extremely easy. My parents enjoyed their weekend and loved the view. My dad was able to fish off the doc and there were a lot of things available to use. Would highly recommend.
Guy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Great Lake House. Cozy but very spacious. The multiple Kayaks were great and the dock was perfect. The Lake is large with lots to explore. Will be back very soon.
Laurie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We spent Labor Day weekend here and especially loved having use of the kayaks and jon boat! We played pool and ping-pong, and enjoyed relaxing on the swing on the dock. In Covid -times, it was a pleasure to see no one & have a peaceful retreat!"
Aaron,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Great lake house! Stayed with my wife, baby, and dog and we had a blast. Especially loved the beach, dock, and water activities! Owners are super responsive and care for their guests and the property."
Austin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Excellent location and an awesome quiet lake that offered fun and exciting getaway we needed. Highly recommend.
Angela,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",This Airbnb was perfect!! Phil has a beautiful lake house with a ton of thoughtful and great amenities. We had a lot of fun during our weekend stay and highly recommend this Airbnb!!!
Tatiana,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","I came to sebring to visit family , The house was amazing huge and everything was there for us to have an amazing day on the lake my kids enjoy it so much, they have so many things available to make a day out of the lake, ( 4 kayaks, a John boat, a paddle boat, corn hole, a pool table, ping pong/ beer pong) deff Recommended hope to come back again😉"
