name,rating_info,review_text
Nick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Fantastic little romantic getaway!
Jeffry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Grill was a little small but otherwise just as pictured/described. Very peaceful, very beautiful."
Drew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was an amazing anniversary trip for me and my wife! Thanks
Luke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing lil getaway for me and the wife will definitely be back
Marcy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is the perfect little getaway!
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Me and my wife stayed here for two nights just to have a peaceful, quiet getaway from our normal routine, Christy’s place was perfect for that!"
Abby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Our stay was everything we needed and more. The cabin was so comfy and Christy had thought of everything. It was the most peaceful getaway and we can’t wait to go back!
Asia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Such a beautiful place!! A great getaway for some peace and quiet!
Leann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",If you are looking for peacefulness this is the place. I absolutely loved it!
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Was very nice
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved the place we stayed! It was very clean despite being in a wooded area. The hot uh was well maintained and the cabin was very cozy. We enjoyed our stay and we would stay again. Christy was very nice and we booked very last minute and she was very helpful with getting us directly to the cabin and letting us know what was in the surrounding area. Thank you!
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had an amazing time we stayed for 3 nights and had a blast together me and my boyfriend have 4 kids and we needed this get away this place is great!
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay! Private and peaceful! Loved this place!
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place peacefull and the view is breath taking christy was very help full she even helped to decorate the cabin for our anniversary
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place , loved the hot tub and location. We will be back."
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a very relaxing and peaceful weekend getaway here. Everything was very clean and well stocked. The sound and view of the creek was beautiful. I would recommend this beautiful retreat and we look forward to staying here again in the future.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My boyfriend and I had a wonderful stay the weekend of the Fourth of July! We were supposed to go for my birthday this past spring, but we unfortunately had to cancel last minute. I’m SO glad we had the opportunity reschedule this weekend! It was just what we needed. We live 600 miles from each other and this was a perfect way to spend some time together. The cabin is adorable! So remote and quiet with lots of places to hike in the area. We felt right at home, and Christy was an excellent host! We had no trouble checking in and knew what to expect getting on and off the property. We LOVED our stay and will hopefully be back sometime soon! 😊"
Terry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Christy was amazing and very responsive to any and all questions. Pictures don’t do the place justice. Great romantic getaway in the woods with coffee shops and restaurants close by. Highly recommend
Conner,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Can’t wait to come back! This was a perfect little slice of heaven!
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A peaceful paradise. I could tell that allot of love and care had been put into this treehouse. All the modern amenities, but still remote. Would highly recommend!"
Brandon,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","The place is exactly as described. It has a really nice view of the creek and we did not hear anything the whole time we were there. We did worry that the outdoor shower was clearly in the view of the walking trail, but we did not have any issues. Overall a very restful property with a great host."
Hayden,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We absolutely loved it! Super nice, clean, quiet, and beautiful little getaway. Christy was beyond helpful and resourceful. 10 out of 10! The only complaint is that I can't rate it higher."
Jacey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My husband and I spent one night here for my birthday and it was absolutely perfect! The pictures does not do it justice , it was even better in person! Very private and secluded . Thank you Christy for your hospitality!! We will definitely be back!!!! ♥️"
Juan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","All very nice, i loved it"
Melanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Such an amazing place!! So beautiful. So peaceful. Stunning scenery! We could not have hoped for a better place. Everything was so clean and we loved every, single thing!"
Wysteria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","My husband & I stayed at the Hawk’s Nest for our anniversary. It was a unique experience & very peaceful. The view from the balcony overlooking the creek was beautiful & the hot tub was relaxing. We took advantage of the fire pit & charcoal grill as well. The bathroom situation didn’t bother us at all & is easy to use if you read the instructions. If you’re looking for a relaxing getaway surrounded by nature, the Hawk’s Nest is the spot! If you don’t like nature, can’t walk up/down gravel slopes, don’t like outdoor bathrooms or being in the middle of nowhere, this place probably isn’t for you. There is no TV or wifi but the cell phone signal picked up just fine (AT&T & T-Mobile). The arrowhead trail down to the creek was grown up so we didn’t attempt hiking down there but more adventurous couples may enjoy it. The host Christy was accommodating & sweet! Only con: it’s a little pricey for budget travelers."
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",My wife and myself decided last minute to book the location on AirBNB and we were blown away by how amazing this property was! Complete privacy and a true sense of being off the grid. The instructions to the treehouse were simple and easy to navigate and all the amenities listed were provided and more! Thank you so much Christy for being such a friendly and responsive host! The wife and myself plan to be back very soon!
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We celebrated our 5 year anniversary here and it was nothing short of amazing! We stayed in the hot tub 75% of the time! The peacefulness and the sounds of the creek flowing were exactly what we needed! The bed was perfect! We visited the vineyard that is down the road (Jules J. Berta vineyard & winery) while we were there! Christy was so accommodating and communicated so well the entire time. She answered every question I had and was so nice!
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was great
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Definitely a place to return… We enjoyed every minute of our stay. Beautiful surroundings with privacy. If you are looking for a great escape from reality for peace and quiet, I highly recommend staying here. The hot tub was amazing even on a chilly night after it rained all day. We will be returning."
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A peaceful stay. We enjoyed it!
Sheena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Christy was a great host, the Hawks Nest was absolutely beautiful and just what we needed for a weekend get a way.. we will definitely be back..😊"
Kisha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",went there for my boyfriends birthday getaway and we loved it! super cute and cozy!
Korea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We can’t wait to return! They perfect place to unwind
Jacob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had had a wonderful time and a perfect place to just get away and spend time with the one you love!
Javier,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was perfect!
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We LOVED Christy’s place. We are so thankful to have experienced this sweet getaway. 20/10 recommend!
Cody,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Christy was an amazing host, she was very responsive and easy to chat with. The place was beautiful and just what we needed to get away from it all and relax. The creek running in front of the cabin was perfect for listening to while in the private hot tub."
Chandelyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We actually live about 20 minutes from here, it was a nice getaway from our normal life for my birthday! Beautiful surroundings and cute treehouse. Definitely will be back!"
Graceson,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Honestly was one the most relaxing places my wife and I have stayed at.
Taylor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great view looking at river. Went for a wedding in albertville and location was great for us. Loved being able to use the hot tub if we wanted.
Cheryl,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Absolutely gorgeous! We loved our little getaway trip. So peaceful & the view is amazing. Everything was perfect. Christy is so helpful and so kind. Highly recommend staying here. You won’t be disappointed. We will definitely plan another trip soon!
Derek,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",My wife and I stayed here for one night for our Valentine's Getaway and it was absolutely perfect. To unplug from electronics and just enjoy each other and our surroundings was exactly what we needed. The hot tub was perfect and the outdoor shower was amazing even in 34 degree weather. We will definitely be back!
Tim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolutely loved it. We will be back every chance we get.
Tricia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My partner and I stayed at Hawk’s Nest for his birthday weekend and absolutely loved it. It was even better than the pictures. It is pretty close to the other cabin and Christy’s house but feels totally private because of the way it’s set up. The atmosphere was incredibly serene with a great view of the river.
Ryan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was our second stay here. We loved it! It’s at the end of a small neighborhood to gain access so the first time we didn’t know what to expect. Very private, very quiet with a great view of the creek. Hot tub is perfect. We didn’t know if we would like the outdoor shower, but it’s actually very nice! Perfect for a couple who wants to be away and alone."
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A beautiful place to stay! The views were perfect, the hot tub was relaxing, and very much to my surprise, the outdoor shower was amazing! It was very private and like your own little piece of heaven."
Kelsi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Cute place away from the city!
Trenton,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was a blast. Would definitely go back.
Ally,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place was amazing for a stay in vacation. We originally planned for one night and ended up extending it for another because we loved it so much. A great place to relax! The host, Christy, was very responsive and accommodating. We will stay here again and have recommended it to a few friends."
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was a simple and relaxing place. Very easy to find.
Jossett,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We thoroughly enjoyed our private escape away from everything. The view is amazing.
Luke,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Fantastic spot thats quiet and private. Perfect for a weekend getaway!
Ashlyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Love it!
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Absolutely loved the place! I was amazed of how beautiful it is, and how peaceful it was as well, i honestly enjoyed it and definitely looking forward to come back! And great, nice host as well!
1000/10✨"
Brittany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This was a last minute booking on thanksgiving day. We where so happy with this stay came in late at night during the rain Christy was very nice we did not want to interrupt her plans for the holidays. Once we arrived it was beautiful the light they had around the decking made the whole place glow in the rain !
We woke up early that morning to catch the sunrise it was breathtaking. This is a trip we will definitely be taking again in the future.
Thank you for sharing your place with airbnb."
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Absolutely the most peaceful and relaxing place I have ever been to! We will definitely be back!
Michael,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Would recommend for the adventurous couple. Great vibes and even better view. Minutes away from local hiking and the lake. Bring a book and enjoy the sunrise off the balcony with your cup of coffee overlooking the wildlife filled valley below
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We really enjoyed this little place! It was super clean. We’ll definitely come back!
Lauren,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The best!
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",.
Hunter,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Awesome stay will go back for sure!
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",great space. thank you
Katharine,"Rating, 1 star
,
·
September 2022
,
·
Stayed a few nights",didn't stay here
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was an amazing stay! Christy was so kinda and accommodating for us. It was truly a remote stay that lets you feel disconnected from the rest of the world. The outdoor shower and hot tub were the best parts of the treehouse. I could not recommend staying here more.
Ann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Our plans changed last minute and Christy was very accommodating! She checked on us and made sure everything was great. We had a fabulous stay at this sweet cabin.
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We really enjoyed our stay.
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",perfect spot! the creek was amazing! we also loved the hot tub and the outdoor lighting ! couldn't ask for a better place!
Becky,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The treehouse was so peaceful and sweet. It was the perfect overnight Glamping getaway. The treehouse overlooks a beautiful creek and if you adventurous you can take the arrowhead trail down to the creeks edge. We had a great time. Highly recommend it!
Dana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This is such an incredible stay! The peace and serenity is breathtaking! Thank you Christy!!
Mallory,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The best getaway we have ever stayed at! Christy was amazing and so helpful! We had the best stay here and will definitely be back soon!
Brien,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This place is FABULOUS! Clean, cozy, off the beaten path! Pretty to unwind and get away for a night or weekend."
Jarod,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",An absolute gem to stay and recharge at.
John Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Super cute and fun spot for a wooded getaway! My wife and I had such a great time staying here. Would definitely recommend if you’re up for a bit of an adventure
Adam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We loved this little weekend getaway! Christy thought of every little detail with this and is extremely informative about the property and super responsive with any questions or concerns. The hot tub was amazing and you are still close to everything. The outdoor shower was definitely my favorite, it felt so freeing. We can’t wait to come back soon and check out the other cabin she has on her property. 15/10 stars!!!! ⭐️ ⭐️⭐️"
Tadd,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay if you enjoy quiet and the outdoors!
Cierra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super cute and clean stay for when you just want to get away !
Kathryn Marie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Enjoyed it!
Christopher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Thanks! Your place was exactly as described!
Nathaniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place is very relaxing and feels secluded, but is still conveniently close to civilization.
The bathroom and shower experience is a little adventurous, as expected, but the stay is very clean and comfortable. Would highly recommend."
Brianna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This place is wonderful. This was everything my partner and I needed for a romantic getaway close to home. Would love to come back during the winter and enjoy the hot tub even more!
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",What a cool setup! Felt like we was deep in the woods but was actually not very far from civilization. Very clean! Would recommend again 10/10.
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Cutest little place! Stayed here for one night. Loved the privacy. Hot tub is a plus!
Micah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This little getaway is so much fun! We spent our 19th anniversary here and had a blast! Highly recommend!
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Such a great, beautiful place to stay! Mrs. Christy was more than helpful with the booking/check-in process."
Kenzie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Enchanting is an absolute UNDERSTATEMENT. This place is absolutely refreshing and delightful. We were here during firefly season and they were everywhere. We enjoyed the hot tub at night while they danced all around. Outside showers are completely freeing. No one can see you either. The tree house faces sunrise as well so we got to wake up with the sun. After hiking all day, it was the perfect place to relax. 10/10 would recommend to a friend. Beyond stoked to visit again in the cold season."
Jacob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This is truly a great place to stay. Both the house and surroundings offers a unique and tranquil experience. We hope to come back in the future!
Autumn,"Rating, 1 star
,
·
June 2022
,
·
Stayed a few nights","Nice view but horrible communication from the host and very unprofessional experience that just keeps getting worse since we left….cried the whole way home from embarrassment because of these accusations. Hawks nest was nice until we realized the door malfunctioned and locked us outside with all our belongings in the treehouse and host was not answering any calls or texts so we ended up having to walk up the hill to her residence to get any help with getting the door open. Then hosts husband comes down and inspected the door lock and says it malfunctioned and needed to be reset he continued to mess with it for about ten minutes before providing a Lowe’s card for us and told us how to “break in” and out of the tree house.. we had to sleep in a strange place to us with the door cracked open all night so we wouldn’t get locked inside which ended up happening anyway because getting up in middle of the night I found we had been. my husband had closed the door and it locked me INSIDE the tree house. at this point I’m panicking rather then relaxing. then the table was poorly built with small nails and came loose when I set two drinks on it right before we ate breakfast. We assumed the host already knew it was loose with the lack of proper nails and thought nothing more of it so we put it back in place and sat down to eat. then the morning we’re leaving I woke up to unexpected spotting from my menstrual cycle and I tried to do the best I could with the situation, embarrassed we left the place as clean as we possibly could with given supplies. Then an hour after check out the host requests 300$ for damages and cleanings. I agreed to pay the $150 for the bedding when I privately messaged the host… then to add to the embarrassment I see she blasts us on her business page as if I wasn’t already embarrassed enough… nothing like opening Facebook and first thing to pop up is pictures of your spotting for the public to go and comment of how nasty and gross of a female you are because you have an unexpected period….. this weekend has me traumatized to ever stay in an Airbnb again.
and now we are up to $520 because I didn’t agree with her claim. After I agreed to pay for all bedding expenses.
SO if you want a quite place this is nice but enter expecting to be blamed if anything happens and you won’t be able to get a fast response from your host if something goes wrong. ..if you’re a postpartum woman like myself with irregular cycles make sure to bring your own bedding because there’s no way to clean bedding at the tree house and host will blast you on their Facebook business page (pictures and all) for being a gross female because something natural happed to you."
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Fabulous stay at Hawks Nest Treehouse!!
Funny thing, i booked late night/on a whim & did not read the description, but the primitive-ness was awesome & fun. I was heading for a first visit in Guntersville which was awesome, but this was the first Airbnb option that popped up, fell in love immediately, Very Happy to have booked the visit. Hot tub was nice, place was very clean, everything was Perfect for my 1day stay. Christy was available, very responsive & incredibly kind. She has a 2nd Treehouse available next door, fyi. I will definitely stay here again in the future!!"
Tinsley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very cute place! Very clean and loved the running creek below!
Jackson,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Phenomenal visit with a nice view of a stream. Definitely different in terms of toilet and shower but if you can get past that it was very enoyable
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","My husband & I spent our third anniversary at the Hawk’s Nest and we enjoyed every minute. The space is comfortable (especially the bed) and intimate. We felt as if we were miles and miles away from everyone. Christy thought of everything for the Hawk’s Nest so be sure you only bring the bare necessities. Need body soap, shampoo, conditioner? She has it all ready for you. We loved the outdoor shower and unless someone is coming up the creek, no one will see you. The space is perfect for an intimate stay with your significant other.
For outside entertainment, we went into Gunthersville and fell in love with the town so be sure to check it out. City Harbor in Gunthersville is beautiful. The Gunthersville State Park is worth drive through as well.
All and all, we loved every single thing about the space. My husband and I will be back in the near future. Thank you for hosting us for our anniversary weekend."
Terry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place for a getaway
Rubyejean,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Wonderful little place! Perfect for a romantic getaway❤️
Chad,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very clean!!! The whole outdoor experience is awesome. Very relaxing. Will be back soon.
