name,rating_info,review_text
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This cottage is just absolutely darling! It’s like walking into a home designed by Joanna Gaines + all your Pinterest dreams come true. So clean, well stocked and cozy. The shower head is a little difficult with toddlers but we managed. The neighborhood seemed to be well established- definitely not in the nicest part of town but not the worst either. Overall we enjoyed our stay!"
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This cottage is well-appointed, tastefully decorated and clean. But the hosts went a step further and provided just about everything you could think of to make the stay fun. The friendly neighborhood peanut loving squirrel, Jerry, was even better. And the price is super reasonable. Would definitely stay again."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful cottage with all the amenities needed for the weekend. Enjoyed Jerry the Squirrel!
Marlys,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was the “PERFECT “ place. Everything was as was expected & more. Very friendly hosts! We loved every day we had there. Will definitely stay again!!
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is the third time we have stayed here. We really love it here. The hosts are great. Very close to everything and the home is in a very peaceful neighborhood.
Mh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect stay! Adorable cottage! Very nicely done! Clean! Will be back to stay again.
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",We loved our stay in this cottage. So beautiful and functional for our family to gather. We will definitely be coming back!
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Absolutely beautiful home! Beds were comfortable, kids enjoyed playing cards at night and building legos, the house was clean and exactly what we needed. And Jerry the Squirrel was a perfect bonus!"
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It’s the cutest house ever! Great for a family stay!
Debby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved this place. It was charming, tastefully decorated, very clean and comfortable. We would absolutely recommend!"
Leslie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a wonderful stay at the cottage. It is clean, comfortable, beautifully designed & decorated. The cottage is exactly as described & absolutely adorable. The neighborhood is peaceful & minutes from any place you’d want to be. Check in/out was easy & the hosts were communicative & friendly. Great experience all around, would definitely rent from them again. 10/10 highly recommend."
Megan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent home. Had everything you could need. Close to university.
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Beautiful cottage! Clean, perfectly decorated, and everything we needed. Very thoughtfully put together. We enjoyed our stay!"
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is our second time at this home. We love staying here. Always clean and peaceful. We still are loving Jerry and his friends!
Paige,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place to stay with a great price!
Marcel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This place is very welcoming and clean and updated. We would stay again when we are in the area. It cost less than a hotel would have.
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We came to town for a wedding and were very impressed with the Lusso Cottage. It is very clean and well maintained home. The beds and furniture were comfortable. We would definitely stay again when in the Aberdeen area.
Tracy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The cottage was enchanting.. would stay again
Keith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",I cannot say enough good things about this property. You can tell Ben and Leslie took the time to decorate for the season and stock the house with anything you could need for your stay. The house was exactly as described and probably the most beautiful Airbnb we have stayed at so far. It was easy to communicate with the hosts and the check in process was easy. We will definitely be back if we are in the area. Highly recommend this house to anyone looking!!
Paul,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Ben & Leslie have a beautiful home! A particularly nice touch was the tasteful Christmas decorations. We had a memorable Christmas morning. They have a kid-friendly home with toys and books, a Pack-N-Play, peanuts to feed the squirrels, plenty of towels, and comfortable beds. We would definitely stay there again."
Kristin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I cannot say enough positive things about my stay! I had trouble with the front door lock the first time I was trying to leave on a food run and they were there to help in less than 10 minutes! Super cozy place to stay that I truly felt at home in. I ended up extending my stay by two days because of a blizzard and they were very accommodating; told me not to worry about being out by check-out the day I left and wait until I felt the roads were okay. They were even texting me road reports on my way home. I will absolutely be staying there next time I am in Aberdeen even though I could stay at my sister's house which is three blocks away and free!
Zach,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Lovely, cozy house that made us feel right at home. Great for our 2 year old with a variety of toys, games, and activities that assisted in keeping her occupied. The home was well cared for, neat, and a delight to spend time in!"
Tracy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was my second stay at this beautiful cottage. I arrived after dark, and all the entrance lights were on, outside and inside, as well as all the many lights in the living area. It was beautifully decorated for the season, including all new bed covers and plush sheets. It snowed a small amount, and the owners immediately cleared all areas in the front and back. I love this place."
Deana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This is by far the most thoughtfully prepared AirBNB we have stayed in. Cozy, beautifully decorated space. Appreciated the Fall decor, backyard space, communication with hosts, special touches throughout the property. A must stay for anyone visiting Aberdeen."
Lucy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The home was warm, cozy, comfortable, and very clean. The place was even better than the pictures. Also, the host Leslie was very responsive and helpful. An absolutely wonderful place to stay."
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful place to stay!
Pam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",What a perfect home away from home! We throughly enjoyed staying at Lusso’s Cottage. No detail was overlooked and we can’t wait for our next trip back!
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Super… Nothing to improve!!!
K,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Home away from home- a wonderful place to stay. This house is sparkling clean, beautifully decorated and perfectly appointed. Lovely, quiet neighborhood. Fantastic hosts!"
Becky,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Perfect place to stay. The home is beautiful, along with the back yard. The kitchen is very user friendly with all the cooking utensils and pots and pans you would need. Loved the big shower!!"
Gardner,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",After three months traveling and staying in many hotels and Airbnb’s this was the most comfortable and feeling of home experience. The cottage is so well stocked and comfortably decorated to give a sense of home. We enjoyed the washer and dryer after being traveling. Every appliance is new and in great condition. The living room and combined kitchen with vaulted ceiling gives a spacious feeling. And sitting amongst other homes in Avery desirable neighborhood. I will definitely stay there again.
Tracy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","There is absolutely nothing missing from the furnishings in this cottage. I appreciate the bright lighting throughout. I plan to stay here whenever it's available when I'm in town visiting my young grandchildren. There were wonderful books and games and cards and toys for their ages, 4 and 8. Melgaard Park has a great playground and was within walking distance. Thank you, Ben & Leslie."
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",wonderful place to stay in Aberdeen! Perfect for our wedding weekend:)
K,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Just perfect! Photos provided are accurate but the house is even better in person. This cottage is so charming, very fresh and new, clean, perfectly decorated, and well appointed. Wonderful hosts!"
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great home where the owners paid attention to every little detail. From board games, to kids toys to a wide variety of coffee. Everything you needed was there in a beautifully decorated home. Now for Jerry. The rules about parties do not apply to him. He and his friends had a peanut party on the back steps one night. And let’s just say when they needs more party food they would stare at you until you complied with their demands. It was cute and offered some great fun for us. I would really like to stay here again!"
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This house is the best set up home that we have ever stayed in. Everything you need is there, clean functional, current, updated and comfy. If anyone wants to start an airbnb for themselves, they should stay here. It's a model home for us guests.
Everything was excellent.
Scott & Randi"
Tracy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The cottage was everything and more…Bright, clean and so relaxing. The extra touches were nice. Beds were amazing.
Definitely would come back!"
Shalee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",beautiful place to stay! great communication! the best and favorite part for my kids was Jerry! he maybe gained a lb or 2 while were there! thank you for the great hospitality! we would definitely stay again!
Stacy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Soft comfortable beds, quiet neighborhood and the backyard privacy is wonderful when relaxing around the fireplace. I look forward to staying here again."
Shaina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Excellent stay-cute neighborhood, darling house, lovely extra touches and just big enough for our family. Have already recommended to friends & family needing a place to stay in Aberdeen!"
Kimberley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a beautiful home on a quiet, nice tree lined neighborhood that will make your stay in Aberdeen cozy, relaxing, inviting, and memorable. Ben and Leslie have thought of everything ensuring that each member of the family can be entertained with games, toys, and books. We also had a great evening around the fire pit. We are very grateful for their gracious hospitality!"
Dave,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",As usual our stay at the Lusso Cottage did not disappoint. Thanks again Ben and Leslie.
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Nothing but good things to say about our stay here! It was a beautiful home inside and out, and very kid friendly which made our stay easy! We would recommend anyone to stay here."
Carrie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Our stay at Lusso Cottage was everything we hoped it would be and more. The house is beautiful, it looks like it’s right out of a magazine. The decor was gorgeous! We truly enjoyed our time in the cottage. Everything we needed was there: the beds were comfortable, there were plenty of towels, lovely patio for relaxing in the evening (and making friends with the baby bunny that lives under the step). Ben & Leslie were super attentive, helpful and friendly. We have only wonderful memories of our stay in the cottage."
Kennedy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This place is fabulous! It is in a great location. It’s super clean, and has everything available that you may need for your stay. Ben and Leslie were great! Very accommodating! Highly recommend this place, it was amazing for us."
Holly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great location, beautiful home, and fully stocked kitchen that worked wonderfully for our family. Accommodations for a baby were so appreciated and games, books, and Netflix access were fun for our young children as well. So many thoughtful touches in this home- we would love to stay again!"
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had such a wonderful stay!! The cottage is so beautiful and comfortable. We felt right at home, and didn't want to leave! Couldn't ask for a better experience, and we can't wait to stay again!!!"
Ericka,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This was my second time staying at this property. Absolutely love this place! It has everything you need and is a quiet and cozy retreat. Looking forward to staying again!
Bobbi,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Even though we did not stay due to last minute illness I’ m giving them 5 stars!!
Ben & Leslie were so very understanding and accommodating. Just from speaking with her as well as their pictures—they are the ideal Airbnb hosts!!
Hopefully I can make it back to SD and when I do.. I’m staying here."
Monica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This cottage is absolutely as advertised. You will enjoy a home away from home. Every detail has been considered. Since it is only my husband and I, we’re looking forward to trying their smaller place, “Bohemian Suite.”
Thank you Ben an Leslie."
Joel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Such a beautiful cottage. Leslie and Ben are such perfect hosts.
Stacy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Clean and cozy. Everything is provided in the kitchen to make any meal. Beds are comfortable and the backyard sitting area is fantastic. Looking forward to our next stay there.
Eryn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Such a cute home! Would definitely stay again. Easy entry, easy check out, close to campus, nice outdoor space, comfy beds."
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We love this place so much we were thrilled that we were able to come back for another stay.
Megan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Luoss Cottage is a cozy and welcoming place to stay. I highly recommend it.
John,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great Place! Clean and Cute!!! Very happy with our stay!!
Amanda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is the cutest house! We have stayed a couple of times and we will stay again. Ben and Leslie set up the grill and patio for us early and it was great!!
Chris,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Really loved my stay at your place. Hopefully you'll get a chance to check out our AirBnB in Sioux Falls sometime.
One recommendation that I do and people like is to put charge cords by each of the beds with common ends. It really didn't cost that much."
Desiree,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",My family has a wonderful stay at the cabin. It is very home like and comfortable. We will definitely stay here again when we return to Aberdeen.
Clifford,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",A few words are not needed just one word Great!
Kimberly J,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","You will not be disappointed and find it difficult to leave. Everything is so well-appointed, the design elements are spot-on. It has a natural comfort and calmness that begs you to return."
Rene,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Charming, delightfully decorated with impeccable attention to details. The pictures and descriptions don’t do justice to how wonderful this cottage is with a lot of special and thoughtful extras."
Jacque,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place is amazing. So welcoming and homey! Leslie and Ben did a wonderful job making us feel welcomed! Jerry the squirrel is quite the added bonus giving us a smile every day!
Would HIGHLY recommend!"
Stacie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This is a lovely, cozy, immaculate home. The attention to detail in the decor is amazing. We enjoyed this quiet, peaceful space during a very busy wedding weekend in Aberdeen."
Andrew,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Lovely house that’s even nicer than the photos show. The owners are very kind and accommodating. Would happily stay there again.
Dave,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The Lusso Cottage is very comfortable. The house was decorated beautifully both inside and out for Christmas. We couldn't have asked for much more for our stay in Aberdeen. Thank you Ben and Leslie.
Doc,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I simply can’t say enough about how wonderfully adorable and cozy this house made us feel during a very cold and wintry weekend in Aberdeen. Lots of towels, waterfall shower, beds were comfy, a variety of coffee, fresh cookies, Alexa singing carols, and peanuts to feed Jerry (the cottage’s resident squirrel). Many thanks to Ben and Leslie for enabling us to feel like we were indeed home away from home."
Missy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Best experience ever!
Kelly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great cottage and accommodations. Worth the drive from Arkansas!
Tanya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",I absolutely loved coming home to the cottage after a long day of travel! The house was light with twinkle lightings - perfect ambiance :-)
Stacy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a wonderful home to stay in. It’s clean, cozy and the kitchen was great to cook in, everything was provided. Will definitely return to this home."
Lori,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We stayed with 4 adults. Absolutely loved the place! I would not want to stay there with more than 4 adults though. The sliding bedroom and bathroom doors don’t provide much sound barrier. Awakened every time someone went to bathroom.
Rush,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The place is well kept. The communication from Ben & Leslie is very good. Overall a nice place to stay!
Dave,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Very nice and clean place to stay! I would definitely stay there again.
Kristen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Leslie was so thoughtful and accommodating of us and our 2 kids. The house was adorable and very clean. Jerry was a peach! We will absolutely return if we’re in the Aberdeen area in the future.
Wendy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful place to stay quiet, comfortable, very clean and great hosts. House was beautiful inside and out. Will definitely stay there again!!"
Peggy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Wonderful and beauriful cottage. the hosts furnished it completelybso every need was met plus they added many extra touches that we appreciated. we enjoyed watching Jerry and squirrel and giving him treats. thanks Lesli and Ben, you thought of everything to make this a delightful stay. best airbnb we have ever stayed in!"
Pam,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","We had 5 adults and even though it says it sleeps 6, it's very uncomfortable to sleep on the cot or the couch (not a hide-a-bed)
Loved the looks of the place and sitting outside.
I would definitely recommend staying here."
Ericka,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",What an incredible place! We've stayed at numerous rentals and this is one of our favorites. It's great to have a quiet place to stay when coming home to visit family. The hosts had everything we needed and more. I loved being able to do laundry and having spots to store our clothes for easy access. This place immediately felt like home with how cozy and welcoming it is. We were able to cook a few meals and the kitchen was well equipped with what we needed. I worked remotely a couple of days and the WIFI was excellent for video calls. My son enjoyed playing with the games and feeding Jerry the squirrel each morning! Those little extras made our trip memorable. Thanks again for a great stay!
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Just perfect….. from the moment we saw the cute little cottage in the city, we fell in love! The owners took care to leave the lights on for us when our arrival time ended up much later than we anticipated. This home features a ton of tiny touches that you wouldn’t even think of as an option while traveling (like built in night lights, toys, books, games, s’mores)! There are a million other positive points that I would share….but I will let you be as pleasantly surprised as I was. This home fit my family of 5 perfectly. The 3 kids slept in the kid room and my spouse and in the master. There was plenty of space in the open living/dining/kitchen area and private backyard. The neighborhood was quiet. The backyard was great for early morning coffee with the resident squirrel named Jerry and late night s’mores by the fire pit. They thought of everything! Seriously, every little last thing. They are well-deserving of the super host title and the 5 star reviews! They are the best of the best in hospitality with this Airbnb!"
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Absolutely adorable! Even better than pictures, we agreed that it looked like it was out of a hallmark movie. Very cozy and comfortable. We highly recommend!"
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This cottage is the best! Home away from home! My kids and husband and I love staying here to relax and enjoy everything Aberdeen has to offer. I would recommend this place to anyone and everyone.
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We had a great stay. The house is cozy and clean. There are some small touches that make it so special. Everyone in my group slept great and the couch was even super comfy. You need to stay here!
Kate,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Beautiful and relaxing
Donna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Much more than we expected. So comfortable and cozy. We will definitely be back again!
Dave,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Ben and Leslie's cottage is a very comfortable place to stay. We enjoyed how thoughtfully it was designed with lights and outlets seemingly everywhere. They must have stripped the house down to the studs and totally rebuilt it. They did a tremendous job of remodeling. There are many welcoming touches like supplies to make s'mores and peanuts with instructions for how to feed Jerry, one of the neighborhood squirrels."
Amelia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Be on the lookout for the worlds cutest cottage and boatload of amenities. It is fantastic and worth every penny.
Leah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","A cozy home tucked in a nice neighborhood. Ben and Leslie have done a great job with this house, well laid out, great kitchen for cooking, and a great backyard space, as well as all kinds of information to check out the area. Thanks for a great stay!"
