name,rating_info,review_text
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Fredricks place was great! The location was right next to everything and very clean! I would definitely rent Fredrick’s place again when staying in Arkansas! If you’re looking for a place to stay I wouldn’t hesitate on renting this place it’s affordable, clean and the communication is great if you need any assistance!"
Greta,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This is a great rental. The neighborhood is very quite and safe. Easy to get to and back on HWY as well as close to stores as well. The pictures and listing are 100% accurate. Well worth the price. I would rent again and again. Other thing if you have a dog or dogs the back yard is great with 6' privacy fence as well. Do not pass up this rental. Well worth every penny. Withe cost of hotels currently this is so much better. Can not wait for my next trip to Arkansas.
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice and comfortable home.
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",As always a truly wonderful experience over all points of interest for sure
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","He is the best host ever, always on top of everything and responsive. The house is very beautiful and has everything we need for our stay. In a great neighborhood and great location to everything."
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",It was perfect!
Sherie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Frederick was very helpful and the place was clean and smelled great.
Nicole,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Had a lovely time! Very nice decor and very clean place.
Sherry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This house is beautiful and well decorated!!! Very clean and comforting!!! His response time to any questions or concerns were top of the line(didn’t have to wait)!!! This was my first time in an AirBnB and it most definitely exceeded my expectations! We visit PineBluff OFTEN so we most definitely will be booking again!!!!! ABSOLUTELY THE BEST
Akela,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I stay here everytime I come in town.
Tim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Great place and great neighborhood!
Akela,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The property was great. The host had WONDERFUL communication. I would definitely stay again.
Timothy,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Awesome responsive hosts. Thank you .
R,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Easy check-in and 5-star customer service!
My travel party and I arrived after midnight, and we so appreciated that the lights were on both inside and outside of the home, the thoughtful welcome note and binder, which included local area attractions. I reached out to Frederick for general maintenance assistance. Not only did he send a handyman, he too arrived within 20 minutes, and provided a solution! Definitely, a home away from home😊"
J. Adam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","This place was fantastic. Beautiful, super clean, and exactly as advertised. The neighborhood was nice and quiet, and Fredrick was an excellent host and very responsive. I would definitely recommend this place to anyone traveling thru, or staying for an extended amount of time."
Harold,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Everything was wonderful. I loved the location
Blake,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Second time staying here. It’s always clean smells wonderful! Not far from anything you may need. Quite little neighborhood. Very comfortable space.
Linda,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Very Very nice. Frederick respond promptly and make sure that all your needs are met , it was a wonderful."
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Magnificent Customer Service, Mr Fredrick made sure all our questions were answered. He provided updates on the availability of the unit. Very Professional!!!!"
Birtha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This place was awesome! It was exactly as pictured, if not better. It was very clean and the smell was great. Fredrick was a great host. He made sure I had everything I needed. My family and I will most definitely visit again."
Charlotte,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","My family and I truly enjoyed the comfortable environment. This property was exactly as listed and so much more. We were in town because my father passed away. This property was peaceful which allowed us to rest, then we were able to focus on finalizing the details. Thank you Fredrick for such a lovely property. I would recommend this home to anyone who is looking in the Pine Bluff area."
Yolanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The house is clean and beautiful. The host Fredrick makes sure you are comfortable. The check in and out is easy and simple. Thanks 👍
Edwin,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great experience in a cozy quiet area.
Taylor,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","The house is in a great, save, & quiet neighborhood and has been recently updated. The house was extremely clean, from the baseboards to the light fixtures. The house has been very tastefully decorated and looks great. The bedrooms are a great size and is laid out well. The backyard has a privacy fence and is a nice size. If you are looking for a place in Pine Bluff, then you should definitely stay here!"
Robert,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Great place very clean. Looks like a model house always ready for a showing. Very friendly and easy to Communicate with
Blake,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",No Complaints here! Clean! Felt like you was at home! Nice backyard! Quiet neighborhood! Newly Remodeled! Nothing but good things to say!
Walt,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Super clean location and very, very welcoming. This was our first AirBnb experience and Frederick and Donna made it wonderful. Our hosts were very helpful, very kind, and extremely accessible. Could not be more pleased."
Lizbeth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The house is located close to many places to eat and a Walmart. It was very clean. It is located in a good safe neighborhood. Definitely recommend this place.
Marcus,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is my second time booking with Fredrick and It will not be our last. He is probably one of the best Host I’ve ever had. He will make sure your family has everything. Always clean, updated , great locations and they smell amazing."
Wendy,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","House is well decorated, beds comfortable, good size back yard. Neighborhood very quiet and nice to drive though. Well worth staying at. Will do again."
Lindsy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Lovely house. Spacious, clean, beautiful. Host very responsive."
Susan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a great nice clean place great location everything you need
Chandler,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Nice stay in a good area. I enjoyed the stay and Fredric is a great host
Manuel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Am enjoy the Fredrick cozy place
George,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Thanks for a wonderful stay, it was an enjoyable experience."
Peggy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Fredrick is the most responsive host I’ve ever experienced. His place was just like it was advertised and he did everything like he said. It was quiet and secure. A lovely apartment!Thank you Fredrick!!!!!
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great host- communicates well.
Doyle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great host place was exactly as listed and extremely clean and quiet will be booking with fredrick again
Kevon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice place! Awesome host to book with🙏🏽‼️
Laswanta,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is my third time booking with Fredrick and he never disappoint me. This place was just as I expected clean, neat, cozy, home away from home. It has everything one would need to be comfortable. I will for sure be booking with Fredrick again when I'm in town."
Sierra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was my 2nd stay at Frederick's and did not disappoint. I will definitely stay again.
Antoinette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great stay at Fred’s place. I plan to spend more time in Pine Bluff over the next year and I will certainly book Fred’s place when in town.
Shea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I’ve rented from Fredrick and Donna in the past and every interaction has been exceptional. The unit was true to the listing. They work very hard to ensure that check in is easy. The unit was very clean, check in/out instructions very clear. Everything was in working order. And they are always very responsive."
Experiences,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Frederick is a great host who is very responsive!
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great stay! There was an issue with the AC the day of check-in and Fredrick communicated really well and had it fixed for us that day to keep us cool on one of the hottest weekends of the year. Will always rent from Fredrick when staying in Pine Bluff!
Lakieta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nicely decorated and updated with very comfy beds, towels and bedding. Host was super responsive and attentive."
Deborah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",My stay was great everything was wonderful. The host was very accommodating I needed to extend my stay it was not a problem. I appreciate him greatly. No complaints
Angel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Returning customers! Frederick and Donna have great apartments, I would recommend any Airbnb home they have! The homes are beautiful, clean, everything you need is there, great instructions, close proximity to stores. Thank you for letting us stay again!"
Santanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Everything was awesome we really enjoyed our stay thank u again!!!🧡🧡🧡
Haley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very clean and beautiful . He’s very well at communication .
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Always great when we stay!
Christal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",It was really nice and well presented apartment! It felt a lot like home and I would definitely recommend it to anyone planning on visiting Pine Bluff.
Felipe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",This was a beautiful place. We were booking late but Fredrick was very responsive and made sure we were set to go almost immediately. I would definitely recommend if your in the pine bluff area!!!
Barry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very responsive host with on point assistance after I realized I needed an extension. Host made it painless via a smooth process. Highly recommended.
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very clean always responded in a timely manner
Katrina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The environment was quiet and peaceful.Everything in the place was top tier. Nice and clean. Felt like I was at home. Most definitely will be back soon.
Roger,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great Host 100% really nice guy to deal with . we will rent again from him
Nancy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Lovely place! I would definitely recommend it. The only problems were the street noise (just not use to it) and I was allergic to the plug-in air fresheners. We unplugged all of them in the apartment, but there were still two in the entry way. Frederick was great."
Taneshia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great Host very responsive and honest we will book with him again soon!
Destyni,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Was not expecting an apartment but the location was spot on!
Ashrie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great host and nice place would rent again
Kyeshia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great property. Feels like a home away from home!
Rhoda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The Harris Family was absolutely impressed with the home.
Sierra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This property was great, it was exactly what the pictures and description portrayed. This property is pretty centrally located, the beds were extremely comfortable. Communication was timely and efficient. Instructions were very clear and easy to follow the entire process was seamless."
Ricky,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",nice place
Tiffany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Look no further, Book ANY location that he has listed. You will be so peaceful and relaxed! I booked several locations and each one gave me a different excitement. The cleanliness, the fresh scent, and decor is any Ladies dream. I’ve been home 2 weeks and I can still smell the fresh scent from the homes on my purse. I will only book with this Host because of their communication and professionalism. He deserves Top Host Award!!!"
Tiffany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I have stayed at a few other locations from this SuperHost and I’ve become attached to them all! I feel so relaxed and at home whenever I’m here, I almost dread going home. Everything is so nice, clean, and updated. It’s spacious, extremely comfortable, and quiet. I just want the Host to come redecorate my entire home to match the style of the AirBNBs, it’s like something off of HGTV! I’ve never been disappointed nor had any complaints. Any questions I’ve had have been answered professionally and quickly. I never had to wait or wonder about my bookings."
Kenneth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay it was very quiet. Everything was great and very clean.
Angelia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If you are headed to PB for travel you cannot go wrong with any of Frederick's properties. His does not use any used furniture and items. His properties have gorgeous ALL NEW decor and furniture personized for each property. His wife does the decor and she is very good at it! Everythlng is fresh, clean and convenient to get to. Frederick gets all 5s as always!!!"
Katherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Check in & check out were both very easy! Extremely clean and provided great amenities.
Tiffanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I always really enjoy my stay with Mr Fredrick’s listing. It really makes you feel like you are at home away from home. I would refer his listing to anyone I promise you will not be disappointed
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Clean and comfortable
Jonathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I recently stayed at the 81 cozy Airbnb. To say It was a great place would be an understatement. This is because I've stated many great places. But many things about this location in particular set it a cut above the rest. First, let me say Mr. Jackson is hands on and was a great help. I started off having problems accessing my Airbnb account once I made it to Pine Bluff. This was my fault for not getting my information before I left California, so I was in a jam. After figuring out how to contact the host I was provided all the information that I needed for my stay. Mr. Jackson was very accommodating and fast to respond. Next, I went to the home. When I walked through the door, I was greeted with the pleasant, fresh smell of clean. The home was well lit and wonderfully decorated. It is so much better in person than the pictures. The space is appointed with every luxury that you would hope to have in your place of stay. To me, it was like a Las Vegas suite at one of the top hotels. But this is Pine bluff, Arkansas. How is this possible… Mr. Jackson is how! It met my satisfaction, and I was stunned by the amount of detail that went into setting up the house. I felt at home and at peace. I will be returning."
Aldric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Everything was great!
Justin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Just what we needed
Darryl,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great stay, comfortable beds and nice decor."
J. Adam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is my second time staying at one of Fredrick's places. It was fantastic. Frederick's plaves are always super clean and comfy! I will always try to stay at one of Frederick's homes when in Pine Bluff.
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",My third location by Fredrick and I have nothing but nice things to stay. Will continue renting his properties!
LaDora,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We’re repeat guest. Fredrick and Donna are always so nice and hospitable. We absolutely enjoy our home away from home. The properties are always so clean, comfortable and decorated so nicely. They are awesome host."
Charita,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This listing is great!!! It’s very clean and organized!! They have thought of everything you might need to feel the most comfortable. The beds are super comfortable and the decor is beautiful!! It feels like a home away from home!!!
Renea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is beautiful, and Fredrick communicates very fast and well. I never met him in person, but Felt like he was family."
Shavonda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I never hesitate to look for Fredrick's properties and am disappointed when one isn't available. The locations are always beautiful, clean & safe."
Renee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This Airbnb was very nice and clean. The amenities were great. Thank you Frederick.
Renee"
Janise,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","My stay here was wonderful… from my first step into the place it had a nice sweet fruity smell, everything was in order, and I can honestly say I felt like I was at home. I was even able to extend my stay for an extra day. Mr. Fredrick communication was top tier. I would definitely recommend anybody to stay here and I will be booking again for my next visit"
Martin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nice cozy place great host!
Ralph,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Keep up the good work!
Amanda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great place!! Definitely a home away from home. Very clean. Thought of everything we would need. Great location, close to shops and food. Tv in each room and plenty of towels."
Tamekiah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Communication and Cleanliness was key! Frederick communicated very well. Detailed. Beautiful home. Smelled great. Comfortable setting/safe environment. Enjoyed my stay home away from home. Will definitely stay again. Thank you for everything Frederick.
Chris,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This is the private message I shared with Fred:
Brother, I thank you for such an excellent stay. I'm from Pine Bluff and I've stayed in places all over the globe; hands down this was one of the absolute best accommodations I've stayed in. Thank you from making it such an easy and carefree experience. I won't ever get a hotel in the area as long as your company creates spaces like this. Great job! Great place! Great stay!"
Samantha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Communication is key, we were able to book and communicate IMMEDIATELY. Super white area and spacious stay. A home away from home. Traveling a lot, we don’t often get good quiet CLEAN and roomy places but this was by far one of my favorite places I’ve stayed. Thanks so much again!"
William,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The unit was very clean, very well furnished, I was extremely satisfied and more than impressed with the place.
It was in a decent location and served well for what I was needing it for (I was working on the area)
The beds were VERY comfortable, both my co-worker and I commented on the beds that it was the best sleep in an AirBNB having been in 4 different places in the past month.
Frederick was always quick to respond and willing to help with anything. Internet speeds were great also!
Would recommend to anyone sand will be looking to stay again next time I’m in the area."
Kendra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","I usually stay with family when in Pine Bluff, but decided to try something different at the last minute. I'm glad I did! The area was quiet and close to my favorite stores. My kids approved too -- they didn't want to leave! The instructions to get to the location as well as check in, were very easy to understand and thorough. Any questions I had were answered in a timely manner."
Devin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Apartment is beautiful and will probably stay again. It was clean and there is a full size washer and dryer available in unit as well. And the bed was sooo comfortable.
Shakedra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Everything was clean and prefect check in and out was a breeze
Edward,"Rating, 4 stars
,
·
December 2021
,
·
Stayed one night",Very nice and clean 2BR 1.5BA apartment. Dedicated parking spot near entrance. Electronic door entry and alarm system. We stayed 1 night passing through. Enjoyed the big TV and comfy beds. Recommended a couple of maintenance issues to manager.
Kwenshaedria,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Definitely worth every penny. Very nice just as pictures presented.
Cynthia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This was the cleanest Airbnb we have ever stayed in! We spent a delightfully comfortable weekend. The apartment is close to restaurants and fun activities. The host was super helpful when I made a booking mistake. We would totally stay there again!!!!
Jeffrey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Very convenient
Jen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The neighborhood was very quiet and pretty, we had plenty of parking and the house was clean."
Brittney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great area, very quiet,"
Willard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The best stay we’ve had EVER! Perfect in every way. From the quiet/serene location, to the decor and welcoming feel! We will be back and will never look for a hotel in the LR area again! Thank you!"
Christel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We stay here when visiting family and it is always a great experience. Highly recommend it.
Edwin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great visit with perfect living area. Enjoyed my stay as usual.
Kobe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The home was very neat and clean in a nice, quiet area. Check in was very simple. Highly recommend this property!"
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Our group loved our stay at this property! It had everything we needed, was spotlessly clean, and was super convenient. We will definitely stay here again the next time we are in White Hall. I wholeheartedly recommend this property!"
Wilber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",very excellent very clean and tidy accommodation
Wilber,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Very empty quality of the space
Wilber,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",The space is very excellent
Shawanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The home was very clean and smelled great upon arrival. The home looked exactly as it did in the pictures. The neighborhood was quiet and peaceful. I had to reach out to the host and he responded quickly. I would definitely recommend Frederick’s home and would book again when I’m back in that area for work.
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","One of nicest Airbnbs that l have stayed in. Nice, quiet neighborhood and beautifully decorated."
William Enrique,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",very nice house and thank you for allowing me to stay at your house. Thank you very much
Larry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great Host Will stay again
Kanesha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice place and was like the pictures
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very clean and comfortable for our family of 6. Would definitely rent again.
Christel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Booked this home to visit family over the weekend and it fit our needs perfectly. Would definitely book it again.
Demmetria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was very clean, close to everything, quiet, and the host was very friendly will definitely come back"
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I have rented from Fredrick twice now at different locations. His homes are impeccably clean & he makes the check in check out process easy. This particular home was in a very nice, quiet, clean neighborhood & was close to all of our family reunion functions. We really enjoyed our stay & anytime we are in the area we will definitely be renting from Fredrick & Donna!"
Von,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Frederick was very accommodating to my 89 year old mother; he stopped by to show her how to properly work the remote for the living room television. Very responsive to our needs.
Bethan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had a great stay. The home was clean and had everything we needed. Fredrick gave clear instructions and checkin was easy.
Cora,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amazing place to stay, the host was amazing. The home is beautiful and so comfortable. Would definitely recommend to anybody who is looking for somewhere to stay."
Brent,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",2nd time there still amazing 🤩
LaSheena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house was very easy to find and it was very convenient for me because it was very close to my family gathering. It was a nice home in a quiet and peaceful neighborhood. Whatever I needed, Frederick replied back to me in a timely manner."
Jr,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Fredrick is the greatest host we have had the pleasure of staying with. my company rents air b&bs all over the u.s. we are more than satisfied. screaming 10 star's
Jr,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Fredrick is an absolutely amazing host. we all always stay with him if available. way more that 5 star's
Victor,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This was the perfect place to stay for my daughter’s graduation. It was our “home away from home.”
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We enjoyed our stay and would come back again.
Edwin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Always a great stay! Very friendly and great communication. I wouldn’t want it any other way!
Larry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Fredrick was an excellent host and was very responsive to all our needs
Johnny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",House has everything you need and more. Awesome home.
Charlina,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Beautiful Home everything you need and want. Truly Home away from home!! Will definitely use again whenever I come back home to visit! No more hotels!!!! Lol
Lindsey Marie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Super clean, looked exactly like the photos, lots of attention to detail to make the space comfortable. Didn’t have any issues at all! Great for families because of the space, but beware for toddlers because there are quite a few breakable decorations within reach of little hands. We would stay again!"
Shintri,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The location was just as described and pictured. It was clean, very comfortable and spacious. It was just what we needed. If ever we were in the area again, we would definitely stay at another of his locations."
Shundreka,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This Airbnb was Everything for Us! We are originally from the area, but we moved to the city 17 years ago, so for us to be able to come in town and experienced peace & tranquility means alot. The host was amazing, very responsive & clear on instructions. The house had everything we needed; it was very spacious & clean. We were able to host Christmas Dinner without clutter. I also loved how the home is modernized, but I would like to recommend that since people do rent this Airbnb during the winter season that you put a fire pit outside on the patio. We enjoyed the sitting arrangement on the patio, but we couldn't sit out very long because of cold weather. The fire pit will be a great amenity. We also had problems with the water temperature going in & out when we showered, but I feel this was uncontrollable due to the extreme cold weather. I will rent this Airbnb over & over versus going to a Hotel!"
Rod,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Enjoyed our stay in the area again this year. We were 1 person less this year and this place was a lot bigger than last year. We could have had 2 more people comfortably.
Good times!"
Rodney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Ive stayed in a few of Fredericks places and they are always top notch on everything, from the cleanliness to the helpful service Frederick provides. 100% no issues whatsoever when u stay at one of his places and if u did i can assure u it would be taken care of immediately!"
Edwin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very nice home away from home experience. Will definitely stay again!
Brent,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Everything here was great, the location, quiet, clean, everything….best place I have stayed at since I started doing Air b&b’s. Thank you guys so much for doing your part to make sure we get to enjoy our trip 🤙🏻💯❤️‍🔥"
Scott,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed our stay. Very nice house.
Cheryl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Beautifully decorated home! Home is super clean and everything you need. Quiet, safe neighborhood. Frederick was easy to work and communicate with. Would definitely stay again!"
Raymone,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Hands Down I couldn’t Ask for A Better Stay then This, The Location was Everything. Let me just say this If your Looking for a Get away or a Hide away with your Family this is the place for you. This home from the out side will have you speechless.. the inside is Completely Decked out Everything in there is Brand New from the top to the Bottom. No Complaints at all PLEASE!!!!!!! Do your self a Favor and Book this Rental Home it’s going to surprise you like it did me thanks a lot Man!!!"
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Clean, well appointed with lovely furnishings. very responsive host."
Shari,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The house very nice and very clean. The house smelled really good.
Manuel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",He was nice
Jarvis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Again Fredrick and his properties never disappoint and will forever be my go to location whenever I’m in the area. All the comforts of and peaceful environment. This is my 3rd stay with him and there will be many more to come!
Tom,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice quiet place
Tom,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice house , quiet neighborhood . Fredrick responded quickly with any questions"
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great floor plan with open space.
House was very clean and nicely laid out."
Keona,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",A great place to stay for you and your family
Kristen,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very nice house.
Dumitru,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","a very beautiful and comfortable home, me and my family felt very good, thank you for the comfort provided"
Tawonna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",I’ve stayed at another one of Fredrick’s properties before. He is an excellent host! Had one minor snafu and he was quick to respond. I will stay at a property of his anytime.
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Lovely home away from home. My family and I stayed for a weekend, and we really enjoyed the home! Frederick was very responsive to any needs or questions. I had a very thorough explanation of the check-in and check out process! The home had lights turned on when we got there, which was a plus since we got in around the time the sun was going down. We will definitely use any property he has again!"
Shana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent, would book again."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We love staying at Fredrick’s places everytime we come in to work and he has always be awesome to work with when we have crazy schedule changes truly the best and all of his houses are A++++!!!!
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Another great experience at Fredrick’s property. I’ve stayed at several of Fredrick’s properties…always a great host!
