name,rating_info,review_text
Jax,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Incredibly gracious hosts and a quaint space that makes the most of every inch without feeling cluttered. Lovely and bright and oh so comfortable. I had to leave early for a family emergency and they were very helpful.
FYI, the entrance is on the side (I didn't realize that), so you'll have to walk across graveled pathway with your bags. But it also makes for a private space. Also, as listed, the pups can get a bit vocal in the mornings, but quiet down after not too long.
Recommend and would happily stay again."
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Cute little place to stay in Albuquerque. Excellent experience.
Teya (Metea),"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",I really enjoyed this cozy space. It was perfect for me and my dog.
Esther,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I stayed here to attend a conference. I enjoyed the home feel which I much prefer over hotels. Cozy place with wonderful amenities.
Liam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Would highly recommend Kayleigh’s stay - excellent bed, terrific host that was responsive and helpful, clean space that offered everything listed - it was perfect!"
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Had my Board exams in ABQ. This Place was quiet. Everything you would need was available in the room. Enjoyed my stay. Clear instructions, lots of privacy, easy check in and check out process."
Mia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Kayleigh hosts a sweet, cozy place with so much care in the details and great communication. Planning to stay here for every time after I need a place in ABQ!"
Brandy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Super great stay! Very comfortable room and bathroom. Bed was awesome ! Thank you!
Nathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was lovely
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Kayleigh was an incredible host! The space was so warm and welcoming, we felt right at home :)"
Francisco,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","great place, would like to come back."
Autumn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","My husband and I stopped here for the night on a road trip to Montana. Kayleigh’s place is super clean and cozy - it is minimalist with the perfect to touch of homey accessories. Access to food and thoroughfares make it very convenient. If the opportunity presents itself, we would stay here again."
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Had such a wonderful stay! Everything about the place was neat! Most definitely will come back whenever I’m in the area.
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Cozy and comfortable for the one night we stayed as we were passing through on our road trip. Don’t bring too much stuff because the space is small, but there were lots of yummy aromatherapy things available to try out and interesting books to peruse while there."
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a great place. I am very familiar with Albuquerque so I did not need recommendations but there was a list in the instructions left by the host.
It was very comfortable and quiet."
Travis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We've stayed in ABQ ever year for travel and this place is one of the best we've stayed. Will look for it again in the future!
Allison,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","This small nut neatly furnished studio is a good option for a short stay. Its pet friendly and we only heard the dogs once as we were leaving, but nothing when we arrived late in the evening. Communication is great and there are lots of eating options a short walk or frove away in Nob Hill.
Little touches like toiletries were and a dog bowl with fresh water are just a few things to make guests feel welcome. We would recommend this space."
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Comfortable bed and great shower with lots of luxury touches.
Teryn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had a great stay! The place was adorable and clean, and Kayleigh was responsive and accommodating. It was exactly what we needed after a long day of driving so we could feel well rested and refreshed for day 2 of our road trip!"
Carri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",It was a lovely 1 night stay! Great location. Bed was super comfy! (Always a plus) and had every amenity you would need in the bathroom. We felt safe too
Rebecca,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",The accommodations have all the necessities for a restful stay in ABQ.
Johnny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Perfect stay for what we needed! Just passing through town and needed a safe and cozy place to sleep for a few hours. Woke up in the morning to a cute little roadrunner in the front yard even.
Regina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We were driving cross country via I-40, the location couldn’t have been better. Expected it to be a bit bigger; however, bed was super comfortable and everything was beautifully decorated. Some previous reviews mentioned dogs being noisey but I didn’t notice them at all. Would highly recommend."
Dayja,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Kayleigh was super understanding of a situation that came up & even allowed an earlier check in
Azure,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Quaint little place. So peaceful and cute. Clean and just as described. Casita is attached to the house but still felt private! Also, I accidentally booked my dates wrong and the hosts were SO accommodating and friendly about it."
Thelesia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Cozy, quiet & clean! Perfect for a nights stay in ABQ! The host was very kind & responsive."
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was exactly what I needed for a night! The location was great and not too far off the highway. It felt very private and I often forgot it was a suite off the main house. There were so many accommodations, but didn’t feel cluttered at all."
Leslie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Thank you to Kayleigh for having me! Loved this suite little guest house, so many adorable touches and everything you need. It was nice to land here for a few days!"
Jesse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Me and my wife had a great stay very clean very comfortable 10/10
Don,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My wife and I needed a comfortable, clean and ideally located room for the night and this checked all the boxes! Kayleigh was prompt in responding and the room was exactly what we needed. I recommend the room and Kayleigh as a host!"
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Kayleigh and Nathan’s guest suite was perfect for our few days in Albuquerque. The bed was so cozy, and the shower was hot with great water pressure. The mini fridge and microwave were perfect for not eating out too much and drowning in green chile, and the wifi was great. The mini split worked great for hot afternoons and the heater worked for the last snowy day. Wonderful place!"
Shirin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The room was cozy, clean and beautiful! The location was excellent and the host was very responsive."
Aleta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cute place!
Serena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Neat has everything you need
Cara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Such a cute spot with so many thoughtful touches! We would definitely stay here again next time we are in Albuquerque!
Krystalann,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",cutest airbnb ever! the only thing: dogs were super loud when I first got there and it was a bit cold in the room!
Eva,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Amazing place with a very kind, helpful and responsive host! Kayleigh accommodated all of my needs. The room was very stylish and the board games and Netflix account add a homey touch."
Roger,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The instructions were on point and upon arrival more information was provided. The room was exactly how it looked and loved the extra amenities that were offered from the apothecary!
Erick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Excellent place to stay; cozy, clean and friendly host."
Valerie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I can’t say enough positive things about this air bnb. Kayleigh’s space was full of thoughtful touches. The area is right off the highway and in a cute safe neighborhood. The bed was so comfortable. The shower head was divine and the bathroom was so cute! There was even spring water in the fridge for us to drink. There was so much attention to detail in this space and we will definitely be coming back. Highly recommend!
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We enjoyed our stay and would recommend others in the future!
Mackinley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The place was awesome! We were initially worried at the dogs barking once we got into the airbnb. After a while, they calmed down and we didn’t hear them at all the rest of the trip. 10/10 would recommend to anyone going through!"
Isabella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Kayleigh’s place was very comfy very clean enjoyed the games she left great place would book again
Bart,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice room and bathroom. Nice neighbors
Chelvi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Kayleigh’s space is beautiful, lots of thoughtful touches. It is also conveniently located to all the spots in ABQ. Amenities are also great. Only thing I would note is that it is a bit toasty. There is a ceiling fan, a floor fan and an AC vent from the main house but I guess the summer weather truly outdid them. Regardless, amazing stay overall!"
Janae,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Kayleigh’s place was absolutely gorgeous! Cleanliness was a huge 5-stars! It’s a smaller space, but more than enough for a few nights stay. The thoughtful touches made the room all the more welcoming! Kayleigh was an amazing host and beyond accommodating to everything we needed."
Maria,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Super thoughtful space in a great neighborhood. Bed is comfortable and the check-in /out was plenty easy.
Pollianna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This place was amazing! It was so cozy and in the perfect location of everything! 10/10 recommend
Rachael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Cute room and bathroom attached to a private home. Great street parking and easy, simple directions to enter. The place itself is adorable, thoughtful local touches and stocked with everything you would need. We stayed for one night passing through and it was just what we needed, comfy bed and hot shower."
Elijah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay. Would recommend
Ken,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Clean & accommodating with a good location.
Lemanuel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Excellent, comfortable room. Quiet, easy location. I really enjoyed my stay."
Madeline,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Kayleigh’s place was absolutely adorable and so cozy. The neighborhood was beautiful as well. Highly recommend!!
Keith,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This is a nice place to stay for a visit to Albuquerque. Kayleigh has added lots of local products and nice, personal touches to make this space very special. I very much enjoyed the local coffee that was in the space. The space also had local tea and there were chocolate chip cookies available for us when we arrived. The bed was comfortable and the neighborhood was quiet at night. The bathroom was stocked with high quality soaps. The house was easy to find and offered us a chance to experience a Albuquerque style home and neighborhood."
Kellen,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","The place was cute! It was a little bare bones but I was only staying for one night so it was okay for me. Check in and check out was easy and the owner was flexible with check in time for me which I appreciated. You do hear some noises from the main house as the Airbnb is basically a separated back bedroom and bathroom of the main house, but the noises didn’t bother me and were not overly frequent or loud. Overall I would stay again for a short trip. Thank you!"
Erin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This is a great little suite in a good neighborhood with the most thoughtful touches. The space is beautiful and comfortable and has yummy bath products! We planned to hit the town in Albuquerque but ended up staying in and resting up because the space was so lovely.
Yuting,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We really enjoyed our stay at this place. Very well designed, comfy and convenient."
Alex,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great spot. Amazing sunlight and even better decor. : -)
Delaney,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Super cute place. Small but perfect for a single night. The little kitchen was perfect and the local teas and coffee set up was so cute. So many small details in this place that made it special.
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great little spot. It was perfect for my overnight stop on a road trip, and Kayleigh had great suggestions/recommendations for around town."
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Kayleigh’s place was great. Clean, beautiful details, and comfortable. No issues what so ever throughout my stay. Thank you!"
Lara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Clean and bright. Good central location and it's awesome that you can bring your pet.
Shantell,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","Great communication with Kayleigh who went outside as I was a bit confused if I was in the proper location. I appreciated the tea, lotion, and love lavender scented products. Space is small and compact, definitely more of a space to rest up on travels. I enjoyed the decor which is primarily why I chose this air bnb. The shower had piping hot water which I need and appreciated. The temperature drops and bed/pillows were comfy. The sunlight comes in so beautifully and lights up the room. I'm a sensitive sleeper and could hear feet shuffling, cabinets opening and closing, etc in the main part of the house. About a 10 minute drive to Hotel Albuquerque and Sawmill Market where there is an abundance of food options."
Jenine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",We absolutely loved our overnight stop at Kayleigh's place! It was very sweet with great decor and a lot of cool touches. I loved the quality of the products that she offered and the local products available to purchase are a bonus too. We arrived after dark but had no trouble finding our way in. It was really a perfect spot to stay. I have a few Aibnbs and took away some great ideas as Kayleigh clearly cares about her guests and their experience and has set this small space really well!
Haley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","We loved our stay at Kayleigh’s place! The decor was beautiful, the bed was so comfy and her recommendations were awesome. Would definitely come back!"
Carlos,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Totally recommend this place! Perfect for a few nights! Details makes you feel at home!
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",All the small design details in the Airbnb were so beautiful and well thought out! The neighborhood is super cute. It was super quiet and clean. We were very happy with our stay.
Danielle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Kayleigh’s place is superb! Such lovely thoughtful touches, from the fresh water in the fridge to the delightful incense and candles. The two of us with our small dog fit perfectly. We only stopped over for a night on an impromptu road trip whim, and, after we left, we wished we could’ve stayed longer. Thanks, Kayleigh!"
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","I wasn't able to stay because of travel and delay issues, but Kayleigh was very kind and accommodating and offered a partial refund, which was so amazing! When I am traveling through the Albuquerque area in the future, I will 100% book (and hopefully stay at) this property!"
Dana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Stay here! This place is clean and lovely. Thoughtfully furnished and the location is stellar. Close to groceries, shops and coffee shops as well as just a lovely neighborhood to stroll around."
Julia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This space is perfect! It has so many unique and thoughtful touches added. It is a quiet neighborhood and the comfiest bed!
Savana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful space that is also practical. There are a lot of great touches like local bathroom products, tea, and coffee that make the space feel special.
Highly recommended"
Maria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The most thoughtful touches
Alyssa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Awesome stay! Super clean and cute aesthetic. The space is small but functional with everything you’d need. The area was close to coffee shops, stores, and good food."
Crista,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Kayleigh’s place is well-appointed, cozy, and inviting. I loved all the little details throughout the suite. It was a perfect place for a weary cross-country traveler to stay for the night. Would definitely stay again!"
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Kayleigh’s place was incredible for our trip! Super comfortable bed, small details that made a difference and perfect location. Major plus to have the option to reheat leftovers and make coffee in the mornings. We will absolutely be back!"
Bekah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This place is the CUTEST! Great for 1-2 guests. Little details on top of the great location and great hosts are what make this air bnb. We loved our stay here!
Dawson,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",So great!
Bridget,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Comfy bed and cute quiet neighborhood. Great decor and unique touches.
Abbey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","My husband and I stayed here one night after flying into Albuquerque before heading to Carlsbad, and it was a wonderful stay! Even in the small space there was everything we could need. The space was clean and cozy. Parking on the street was easy and Kayleigh's communication was great. Would definitely stay here again!"
Brenna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This was a perfect place to stay in Albuquerque for the night! Comfortable bed and the host’s attention to detail in decor & providing everything someone would possibly need was amazing! Would totally stay here again.
Jared,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",good communication. Easy to find and super clean. I would stay again if in the area.
Shea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","We stayed here for a night before heading up to Santa Fe and Taos. It was the perfect stop! The view was great, home was cozy, the bed was comfy, and the personal touches were so nice. We even scooped up some delicious goodies from her gift shop! Couldn't recommend it enough."
Elijah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Amazing and comfortable. We only were able to stay the night passing through but would have loved to stay longer. Very comfortable and close to so much. Great neighborhood and easy to find. Love the style and local focus. Recommend to all.
Julian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Grade A!
Sydney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",A cute and cozy stay that was perfect for a night! Loved all of the personal touches!
Shenglun,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","It’s clean, beautiful, feeling comfortable, totally worth it!"
Jason,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",The Manzano sweet was fantastic! Such an efficient layout with a great vibe. The bed was SO comfy also! I’d definitely return.
Maddie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","So impressed with this guest suite. Everything was clean and prepared for my group of 3, both the queen bed and floor mattress were very comfortable. We had everything we needed for our night and got a great night’s sleep after a long day of driving. Kayleigh communicated well and we could tell she spent time making the beautiful space for guests. The whole experience was what I hope for when booking Airbnb stays—safe, quiet, clean, and comfortable. Definitely book this as the price is a steal! :)"
Erin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","There are so many thoughtful touches in this space--filtered water in the fridge, toiletries from local vendors, extra dog treats, etc. The hosts also provided clear and accurate details about their space. Our stay wasn't long, but it was very comfortable."
Emally,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",perfect room for a couple. She had shampoo and conditioner and everything which was great because we forgot ours. Super close to everything including the airport and mall
Nick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Wonderful delight to stay in this guest suite. Charming, elegant, refined, very comfortable and luxury amenities! An easy choice to stay again!!"
Scott,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Lovely, quaint, clean & quiet - the perfect spot for a work-trip to lay my head to rest every night. As a solo traveler in town to work a festival & eat out every night, it had everything I needed, and I would happily stay here again. The hosts were also the ideal host - attentive to any needs I may have had, while being invisible otherwise.
Highly recommended!"
Jamie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Cozy. Clean. Great place for our overnight stay. Thank you!
Jacqueline,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Albuquerque Drivers Review: Be prepared. Holy moly! Let me start by saying New Mexico has some insane drivers. I’m sure there’s tons of fender benders daily being so fast and reckless. Driving in a packed car moving from Oregon to Texas was really scary with the sun setting where it’s right in your eyes and an already limited view due to packed car. I’ve lived in LA, Arizona, the PNW, and never seen anything like this. Reminded me of being in a taxi in New York.
Airbnb Review: Small space that’s maximized very well. Aesthetically pleasing as there were a series of home decor/design moments throughout the space which makes it appealing. Good for 1 person or a couple. It felt small just me and my two cats. Mattress nice and soft. Don’t drink bathroom sink water. I make chamomile tea at night and had to dump the water and use some I brought. The only note I would give is that the saw dust/mulch is easier to walk on than those rocks on the side path to the Airbnb unit for travelers who are likely lugging items. There were a couple times I was worried I’d roll my ankle. Also wheeled luggage would be easier to roll on the saw dust mulch than rocks plus it would also emphasize the path giving contrast to the main rocked area."
Cristina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",This stay is so lovely and cozy!
Stephanie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Nice, clean, convenient spot."
Kenzie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This little spot is like stepping into a magazine page! So aesthetic and the perfect details and amenities (fresh coffee + french press, fancy soap, cool books and a closet for storage!) Perfect for solo travel or for a couple!"
Nancy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Casita Manzano was a lovely place to stay. It was private and quiet and had everything we needed. My husband has a bad back and he loved the mattress. It was close to restaurants and shopping and we would recommend it.
Kiara,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Perfect overnight stay for me and my pups during a long road trip. Easy check in, cozy warm secure room. Would stay here again."
Shelby,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Beautiful and extremely clean place with small cute touches.
Victor,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great stay. The hosts were very friendly and accommodating. This room is exactly the right place to go after a long journey. I will definitely stay again when coming through Albuquerque!
Nancy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","This was such a lovely little place to stay! Our dogs were able to use the backyard, the space was well-heated, and the little details were so thoughtful."
Collette,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Kayleighs place was so cute! It's definitely smaller, but plenty of room for one person, or maybe two. It's well equipped and very comfortable. Kayleigh was very quick and responsive and kind! I would definitely stay again!"
Robert,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",A very cute place to stay in ABQ. Kayleigh was excellent at communicating and very responsive.
Katie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","One of the best I’ve stayed in. All of the little things made a big difference- local coffee and tea, water, noisemaker and candles. Loved it I will for sure be back"
Jessica,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This little suite is adorable and cozy. You can tell the hosts really care about creating a memorable experience.
The location is convenient, safe, and quiet. The recommendations were so helpful, and the local coffee and tea were amazing!"
German,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Great place in a nice safe neighborhood. Lots of small details, from local teas and coffee to scented candles. Easy check in with great hosts."
Aleksei,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Very nice and clean place. stay here for one night, but it was great."
Samia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",we stayed here for one night after staying the the mountains to be close to the airport. such a lovely suite with sweet finishing touches!
Pj,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Just a quick over night stay but everything was great. Felt safe, place was clean & conveniently located. Communication was great as well. I’d stay here again."
Rian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Lovely place to stay!!
Rhett,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",A great place to stay. Small but with all the necessities and personal touches anyone could want. Would definitely recommend
