name,rating_info,review_text
Paula,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Our daughter and family live in the area. We stay at Einar and Dawns everytime. The cottage is charming and we love watching the ferries go by along with sea life.
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Our 3rd time there and will definitely go back. The cabin is so homey and what a view. Very relaxing time. Just what we needed.
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved our stay.
Carol,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The most relaxing place I've stayed at. The house was a perfect place to come back to after a day of wedding prep. I so enjoyed the peace and quiet.
I hope to come back, when I visit my family. I highly recommend this place if you need to unwind."
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Einar and Dawn were very responsive when needed... accidentally when we locked ourselves out. Everything made it feel like a cozy cottage right on the waterfront. Beautiful Views even when it raised watching from the Big Window or porch. Nice being able to do laundry, collect sea shells, comfortable bed, linens, kitchen ready to use. Loved being able to set up my camera/tripod to take pictures of ferries, sea otters, anything coming up or down via the water. Sadly, we did not get to meet Millie. Maybe next time we come back and if available we will definitely stay at this cottage."
Jenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Love visiting area in the fall watching the boats and sea life on a cold, rainy day from the living room. Top notch view! Easy walk to downtown Manette and Bremerton."
Kelsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Great location! Beautiful cottage on the water - couldn’t ask for a better Washington Puget Sound experience! Quiet, watching harbor seals all day is a great way to pass the time
My husband and I worked remotely all week - no issues with Wi-Fi and we both had plenty of space to set up in the living/dining room.
Highly recommend walking around the neighborhood and into town. Nice shops. Ferry is a fun experience too"
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great house, it is very small but great for one or two people. Super quiet location and right on the water. The views are beautiful. I was there for a conference and it was a great location. It was quick to get to and from the conference center."
Sherry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",This was my third stay. I believe that says it all. There are countless other options in the area and I would only go to Gram’s Waterfront Cottage.
Francie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a quiet mellow visit in beautifully surroundings. When I needed assistance with tv Dawn came over immediately.
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","This was a wonderful place to stay! Comfortable, had everything I needed, close to lots of activities, and the view was amazing. I spent most of my time on the covered porch looking at the water!"
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","You can't beat the location for views and peacefulness. Quite walkable, even over the bridge to Bremerton."
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was our second stay at Gram’s Cottage and it was absolutely wonderful! It’s stocked with everything you could possibly need and walkable to several restaurants and a small grocery store. One of the days of our visit was quite smoky outside due to the WA wildfires so we just hung out in the living room and played board games and enjoyed the spectacular views of the water and wildlife. This is definitely our go-to place to stay when visiting our son and his girlfriend in Bremerton!
Barbara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","We’ve stayed at this little cottage every summer for several years. It’s got everything we need and we feel like it’s our home away from home. Einar and Dawn are excellent hosts, friendly and accessible at all times."
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was perfect for our anniversary trip. We had everything we needed and plenty to do.
Greg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","We have stayed at Gram's several times and always enjoy our time.
The space is very comfortable and lovely and the view/setting is fabulous!"
Sharleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is the second property of theirs that I have stayed in and have made such special memories each time. Everything was spotless and couldn't ask for better hosts. Hope to come back.
Christa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Such a cute little cottage! We enjoyed watching the water and the ferry going by. Easy to get to the ferry to go into Seattle. Kitchen had everything we needed. Quiet. Peaceful. Comfy. Perfectly fine!
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Beautiful cottage! it was everything expected and more. Sitting on the porch watching the ferries, the sail boats, and even a submarine was a delight. The cottage was cozy and comfortable and had everything we could have possibly wanted. We will absolutely return."
Caitlin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thanks for going the extra mile to wash some fragrance-free linens for me. : )
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our stay at the cottage was more than we expected. Wonderful little cottage by the water. Perfect for 2 people.
We will be back.
Karen"
Terry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Exactly as described and very comfortable for the 2 of us. Location perfect for us to visit family. Enjoyed coffee on the porch with beautiful views. We stayed 5 nights and bed was comfortable and we had all the necessities for us to cook some of our meals.
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is a cute and cozy cabin right on the water! So much to watch with the boats and ferry traffic going by. Place is clean and decorated so cute. Saw sea otters and seals everyday and a pair of eagles! Can’t go wrong staying at this comfy little getaway!
Paula,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Exceptional hosts. This is our second stay. Quick response to questions and such a serene location.
Judy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It s absolutely a sweet spot right on the water. Personally I would get rid of the microfiber poly sheets and stick with the Hotel Collection 100% cotton. I felt fortunate you had them available as a spare😊It smelled alittle musty upon arrival but aired out quickly. It had everything a couple needed, loved the extra essentials in the kitchen and bath."
Ron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Everything was as expected.
Breanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Gram’s place is the cutest! Had a very relaxing stay, would definitely go back!!"
Alison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Einar and Dawn were helpful all along the way. The place looks just like the photos and is delightful.
I was working from the cottage for much of my trip and it was lovely to watch the sea otters in the water, humming birds at the window feeders, and even seagulls chasing off a bald Eagle and later chasing off a red tailed hawk.
Friendly walkable quiet neighborhood. The space is great for two people and the couch pulls out if you’re not sharing the queen bed. The bed is comfortable and the pillows are great. I’m definitely coming back and have family who plan to book separately!"
J,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Grams Cottage is perfection. The setting, the view and the interior is welcoming, comfortable and private. We spent 3 days and everything we needed was found. The bed is very comfortable. I also need to give kudos to the fabulous bath towels. Thank you for such a lovely stay."
Vicki,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","we had an amazing time. very relaxing, spent a lot of time watching the seals. we would definitely come back."
Greg,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We have stayed at Gram’s several times and have always found it a well appointed and peaceful oasis. The cottage is very well appointed and cozy and the view nothing short of amazing. We find ourselves staring out the window often at ferries, seals, and low flying cormorants. The neighborhood is very walkable with several great spots for dining and/or take out. Although this stay was short and the weather a bit uninviting for outside communication, we have had some great chats with Dawn in the past and have always found Einar and her to be affable, warm, and helpful.
We have already booked a summer stay!
We are truly grateful to find such a great place to rest, read, write, and recharge!"
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Gram’s Cottage was very comfortable with just the right amount of quirkiness.
The bed was one of the most comfortable beds we’ve experienced with airbnb.
Being right on the waterfront provided lots of interesting sea life viewing. The bird watching, both on the water and in the bird feeders, kept us entertained.
We’re already discussing our next visit!!"
Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Such an incredibly cute cottage!! The house is really nicely outfitted and has everything you could need. Plus, the location on the water in Manette can’t be beat! We had a wonderfully relaxing and peaceful visit, highly recommend."
Moonheui,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a private and peaceful time here.
Susan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a great time. The house was just perfect.
Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",This was our third stay at Einar and Dawn's cottage. It is a perfectly cozy home to relax in and enjoy the beautiful surroundings. Every amenity you could possibly need was available. Communication with the hosts was always quick and easy. We highly recommend a stay here!
Dayand,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Lovely place, great view and amenities. Totally worth it!"
Jenny,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",beautiful setting. easy walk to ferry and downtown Manette/ Bremerton
Alison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","What a darling cottage, we had such a wonderful stay here! Check in was a breeze, the cottage was immaculate and beautifully furnished. The bed was very comfortable, the linens and towels are of excellent quality. The kitchen was well stocked with everything you would need and even some extras. We really enjoyed sitting on the porch watching the ferry go by, and saw sea lions, otters, tons of cormorants, plus a Belted Kingfisher and the two amusing resident hummingbirds. The location is perfect: you're right on the water in a quiet neighborhood, but you're also in walking distance of several great restaurants: La Fermata, Hound & Bottle, The Boat Shed. Even if you're not a morning person, getting up in time to hit Saboteur Bakery when they open is worth it for their exceptional pastries. If you want to go slightly farther afield, the Puget Sound Navy Museum, the USS Turner-Joy, and the Kitsap History Museum are just across the Manette Bridge and worth the trip. Vintage shoppers will love the Manette Trading Company, Manette Antiques, and Ish Vintage. We don't usually repeat our Airbnb stays, but we'll definitely book Gram's Waterfront Cottage again!"
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Gram's cottage was everything listed & more. the perfect stay for me & my husband, clean comfy cozy cottage with a beautiful view. we will definitely be back."
Jessica,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful view. Home was very clean.
Arno,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay. Quiet, with a great view."
Kathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",We have never stayed right on the water but after this wonderful experience I can't wait to go back!! So peaceful yet close to anything you want to do..
Barbara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","This cottage is the perfect vacation spot! Unparalleled views, excellent location, close to everything you might need yet private enough to feel secluded. Einar & Dawn are excellent hosts, always friendly and available if you need anything. I’d give this 10 stars if I could!"
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Awesome place, you will fall in love with the water views."
Paula,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",We enjoyed our stay in this lovely cottage. The cottage is right on the water. Wonderful views. The bed is comfortable. You have everything you need for a comfortable stay. Would definitely stay again.
Patty,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Peaceful, serene and quiet. The cottage is well equipped for a week or weekend get away from the hustle and bustle. The view from the front patio is breathtaking and relaxing. It’s a secret hiding place. We will be back!!"
Greg,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Amazing views and comfy accommodations.
The cottage is well appointed and the hosts are more than gracious and helpful.
The area is very walkable and has a good selection of restaurants as well.
This is our favorite AirBNB destination!"
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Would recommend the Boat Shed restaurant. I am sure the others are great, but, this restaurant was the only one we visited. Location of this waterfront home is walkable to eats and shops."
Alicia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was an experience we'll never forget! We were so excited to be right on the water! The house has some 'old house' quirks, but it adds to the cottage charm. We spent most nights sitting on the porch and just enjoying the view. Courteous and communicative hosts!"
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","If you need rest and relaxation, peace and quiet, this is the place to be! You do not want to pass up the opportunity to stay here! From the cozy cottage that comes with all that you need, to the super comfy bed and the porch that offers the view of an abundance of nature including seals, whales and eagles, if you need some ""self care"", I challenge you to book a week here!"
Tiffany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place to relax, clean, comfortable and very well appointed in all areas. Would’ve loved to stay longer."
Terry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location, everything was clean and bed was very comfortable. View is spectacular."
Tom,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great to be right on the water. Old time cottage style with a vintage charm.
Paula,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Enjoyed our stay.
Jenny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","there is nothing better than sipping coffee, watching the water and enjoying the boats!"
Roxanne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What a gem! This was the dreamiest spot - I basically stared at the water for days from different spots. Saw seals (sea lions?) swimming by multiple times! Comfy, cozy with all you could need. Adorable little town area within walking distance too! Thank you, thank you, just perfect."
Karen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Gram’s is a perfectly comfortable cottage! Such beautiful views from the huge picture window. We have stayed here twice and have reserved a third time. A terrific location with wonderful hosts!
Ally,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Wonderful place with great owners.
Celestia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We loved our stay!
Pamela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Couldn’t ask for a better waterfront view! Enjoyed my visit at Gram’s, a cozy little cottage with a porch ready viewing area to watch ducks, seagulls, and if your lucky, a glimpse of a sea Lion or two swimming toward the ship years."
Teresa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Everything was awesome! I really enjoyed myself. The house is absolutely beautiful! Would definitely love to come back and stay again!
Gunjan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Charming cabin! The view is spectacular and everything you need is nearby - groceries, restaurants et al. We had a relaxing weekend getaway!"
Teresa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Absolutely fell in love with this cozy cottage. And the setting/yard is AMAZING!!! We can't wait to come back!
Paige,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The Airbnb is extremely charming and perfectly located. We thoroughly enjoyed our stay!
Patricia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Omg! The views! Super sweet cottage that you can tell was crafted with love. It sits literally steps from the water where you can watch the ferries, birds, and seals float by. Total tranquility. The cottage is well appointed with everything you could need. I was extra impressed by the quality linens and super comfy bed. Bonus that is a short walk to at least two really good restaurants and a store if needed. Hosts are great to communicate with. Hope to be back soon!"
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","What a perfect little place to stay. It’s a great location for Seattle. You can walk to the ferry. It’s also only a couple hours from Olympic national park, which is amazing. My favorite part is that you can watch for sea lions and harbor seals from the bay window!"
Ray,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Exceptional facilities with exceptional hosting! Will certainly be back!
Sabrina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Our stay was very cozy and comfy despite (or maybe because of) rain the whole time! The cottage is very clean and has everything we needed. The house is old, and has a lot of character, (eg, wood floor slightly sloping) but that added to the ambiance and coziness. The bed was very comfortable and the decor was adorable. It was nice to watch the ferries, sea lions, and cormorants commuting back and forth from the living room window. We would definitely stay again!!"
Rebecca,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The location of this place is unparalleled. It is right on the water and it's so relaxing watching the ferries, seals, sea lions, boats and everything else that goes by just yards from where you're sitting in the front room or on the porch. Dawn & Einar are amazing hosts. The place is cozy and comfortable, within walking distance of restaurants, coffee shops and shopping. We've stayed here often, always our first pick to come back!"
Rachel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We spent four lovely days at Einar and Dawn's waterfront cabin. This was our second stay, and it was just as good as the first time! Location is wonderful and easily accessible, the home is clean, and the neighborhood is quiet. Hosts are very responsive to questions."
Jenny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Relaxing and quiet location with wonder water views and sea life.
Sherry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I think everyone else has done a fabulous job in reviewing this little cottage. It is charming and comfortable, with a stellar view. I've lived in this area for many years and I was still thrilled to see giant ferry boats and many others going by at all times of day. It is early October and very quiet here, to my delight. The Thai food at a local restaurant was outstanding, and a 5 minute walk down the road. They even added many seasonal touches to the cottage."
Murali,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Relaxing and refreshing, fantastic view. What else to say."
Megan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This cottage is truly magical! It’s cozy, romantic and the perfect size for 2. The water is relaxing and watching for wildlife is entertaining! The only problem with this cottage is that you have to leave it!"
Bridget,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I had a wonderful stay at the cottage! Everything was described and pictured well. There was everything you could need to make meals there, but close enough to restaurants too. The view is amazing and the yard is gorgeous, an excellent place to stay!"
Jill,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The location is perfect and the cottage is adorable. We enjoyed our morning coffee on the porch everyday watching the water.
Joyce,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I had a wonderful stay at Gram’s Waterfront Cottage! The view was simply gorgeous, and the neighborhood was nice and quiet. The kitchen was well equipped, and the bed was super comfortable. It was a most relaxing getaway…highly recommended for anyone looking for some nice R&R time! Thank you, Einar and Dawn, for making the cottage available!"
Donna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Mesmerizing view! I couldn’t leave the porch! The boats, birds, & seals were so peaceful to watch. It’s by far the best water front place I’ve ever rented at an incredible price. It’s a perfectly cozy cottage with a super comfy bed! Can’t wait to go back!"
Linda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",We loved Grandma's cottage. Waking up to an amazing view of the Puget Sound was one of our favorite things.
Eulalia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great cottage! Location is just fantastic. Numerous eateries nearby too. Saw orcas go by while sitting on the shore! Pantry is well stocked. We were also able to use the pack and play for our toddler!
Stephanie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We absolutely loved grams cottage it was a first time we've ever done an Airbnb. It was very romantic all the fun touches in the home and decor and the bed was very comfortable and fluffy towels. I would love to return here when we can that's how nice it is. Lots of ships passing by and boats and lots of birds flying across the water that was so relaxing! You won't be disappointed.
Barbara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Gram’s Waterfront Cottage is our go-to place for our summer vacation. I look forward to being there every year. The location right on the water can’t be beat! It’s fun to watch the ferries go by and see the cormorants skimming along the waves. The cottage itself is spotlessly clean, very well outfitted, the towels befit a 5 star hotel, and the bed is comfortable. There is a full sized washer and dryer, and a pantry stocked with spices and staples. The kitchen is equipped to cook full meals, but if you’re not inclined to do that, several good restaurants are nearby. Down and Einar are excellent hosts, ready to answer any questions or solve any problems (not that we’ve ever had any)."
Greg,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great location, value and amenities!
Dawn and Einar have created a lovely place to enjoy “Ahhhhh” moments and views!"
Rachel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","My spouse and I spent Memorial Day weekend at Einar and Dawn's waterfront cottage. The backyard area is lovely and the views of the water are stunning. We had great weather so we ate dinner each night at the table outside and listened to the waves and watched the boats go by. The house is cute and well-furnished (bed is comfortable which is always important). Everything seemed clean and the water pressure in the shower was great. Despite the proximity of the houses on either side, there was not much noise and we had a very quiet time overall (the backyard feels very private). Hosts were very responsive to questions and even let us know about a submarine going by shortly after we arrived. The cat Minnie also came and visited with us a couple times which was fun. Overall, highly recommend!"
Julie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Gram’s cottage was a cozy, relaxing get way. We spent our days biking, kayaking and exploring the area. It was wonderful to go back to the cottage. We saw a seal swim by each morning , birds swooping over waves and the moonlight reflecting on the water. Very peaceful."
Victoria,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We had an amazing trip at Grams cottage! Would definitely recommend to anyone going to Bremerton!
Kris,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We just spent three nights at RH is cozy cottage. The view and lots of indoor and outdoor seating to enjoy it was super restful. I could have stayed forever. Bed was very comfortable and the linens and towels were all very luxurious. Dawn and Elinor were great hosts.
Debbie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Loved being right on the water and the views. So peaceful. Lots of marine life. Walking distance to restaurants. House has all that you need. Communication with Dawn and Einar was excellent. Good wifi for WFH.
Michael,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Perfect place on the water for quick access to the ferry. It is a quiet neighborhood with friendly neighbors.
Carrie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","we stay in Airbnbs a lot and this is by far the best one. The home was cozy, and the extra touches were beautiful. We sat on the porchevery morning and evening and watched the seals go back and forth. absolutely beautiful home."
Breann,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","This is such a cozy and convenient spot! It was a great romantic getaway. Beautiful view regardless of weather, covered porch, extremely soft sheets and plush towels, and the owner is very quick to respond and accommodating. Cute decor throughout this small historical cottage. This is one of my husband's favorite stays and we'll hopefully be returning again."
Rebecca,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Such a absolutely beautiful cottage...And a perfect place for Navy families. Thank you so much!
Casey,"Rating, 4 stars
,
·
March 2021
,
·
Stayed over a week","Lovely location right on the water, super comfortable bed and cozy cottage. All the comforts of home during my three week stay. Will definitely return."
Louise,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This is a wonderful, clean and cozy place to stay. It is very nicely decorated and has everything you need and more. I needed some peace and quiet and a place to grieve and heal after losing my husband in December I loved sitting outside or on the couch inside watching the boats and spending time by myself. I would definitely recommend it to anyone wanting to get away to have a little retreat. I can’t wait until I can go again"
Huong,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We had a relaxing and cozy stay at Einar & Dawn's cottage. It's a lovely clean space with soft bedding and plush towels. We were lucky enough to catch some harbor porpoises and seals swimming about and enjoyed feeding Minnie, the neighborhood outdoor cat. The home is conveniently situated about 10 min from the ferry terminal and within a few minutes from a small grocery store, and some bars/restaurants. I would recommend checking out Saboteur which is a tiny bakery with a small selection of french pastries. The internet also worked great for streaming Netflix, so I assume it should suffice should you want to work remotely from here. We hope to stay here again in the future and hopefully bring our boat next time to do some fishing and crabbing around the area."
Karen,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","Our visit to this lovely cottage far exceeded our expectations. This cozy and warm home has all the extras you could possibly need. The bed was extremely comfortable. The towels are super fluffy. The view from the large picture window offered a spectacular vantage point to the ferries, seals, birds, ducks, and an occasional Orca pod going by . It was all a perfect antidote to a tough year! Thank you Einar and Dawn for sharing your sweet place so that others may enjoy."
Meg,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","This place is absolutely fantastic. I do not live near Washington and I visited for 2 weeks. This stay felt like home which is what I needed! I enjoyed everything about the house. There were very thoughtful decorations and the views were AMAZING! You can’t beat it, seriously. I would recommend this place to any and everyone! Had no issues whatsoever."
Anne,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This was a great place to stay, very well done, in a quiet area, and the water view is amazing. It’s a walking distance to a lot of amenities. I highly recommend it."
Erin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This cottage was amazing. It is stocked with everything you need for a comfortable stay and the hosts are quick to answer any questions. The views are ridiculous, the location is great, and it’s definitely somewhere we will stay again."
