name,rating_info,review_text
Mary Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",James’s place met our needs and we’d certainly stay again if we were back in the Manchester area!
Diane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Apartment was as described… James was very accommodating by letting us have an early check in… convenient parking
Dave,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Two of us stayed here and it was a base camp for exploring disc golf courses in NH and Massachusetts. One of us slept on an air mattress and I wish there had been more room for that, but that’s my mistake. The pictures and description are pretty clear. It was a clean space, the AC worked well, and street parking was easy."
Jasmin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great private place to stay. Small kitchenette was really convenient. Would recommend it to friends and book it again.
Keri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","James’s place was clean, comfortable, quiet, and in a convenient location. It was exactly what we needed for our stopover in NH while on the way to Maine. Would definitely recommend and book again!"
Jp,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect place to stay and a perfec host! thank you so much for everything !
Jim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",James place exactly matches his listing. it was clean and comfortable.
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay! Very comfortable bed is a huge plus too!
Erik,"Rating, 3 stars
,
·
August 2023
,
·
Stayed one night",Nice upper room. Plumbers came in and woke us up at 7 in the morning. Didn’t have a heads up but James resolved the issue satisfactorily. Not a bad place to stay if passing through.
Jess,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","James was very responsive and patient with us. We were delayed several hours due to a traffic accident. Check in was easy & check out was extended for us bc of our late arrival. James was kind, personable, and understanding. The Spruce Studio was clean & it's perfect for those who just need a place to sleep. We were in town for a family party and needed a place to stay one night. Hotels in the area were way overpriced. James' studio was just what we needed."
Alison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank you James for providing such a clean and comfortable place! If we are in Manchester again we know just where to stay. Thank you!!
Molly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",James was so responsive and was great about answering any questions I had. The place looks just like the pictures and is very convienently located.
Drew,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Nice place! kitchenette was a little bare so bring your own plates/bowls if you need that, but well stocked otherwise and the AC was great."
Morgan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","James was very accommodating, especially for those with children; our baby slept very comfortably in the pack-n-play that was provided 😊. Will definitely stay here again!"
Shanice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Host was kind and responsive and answered any questions I had. It was a nice get away for the night and really close to downtown Manchester. I would book with him again! The places was very clean and organized and everyone in the adjacent apartments were quiet and respectful.
Will,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",amazing place exactly as described a lovely place to stay James was great also!
Curran,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This spot is really great for a night in Manchester! About 5 min from a really great brewery (To Share brewing Co.) and the Millworks area. Small and cozy, comfortable bed, hassle free checkin and a shower with great pressure! Only gripe is that we weren’t able to get a street parking spot directly in front of the house however there is plenty of parking and the residential neighborhood the unit is in seems quiet and safe so still a 10/10 stay."
Katherine,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Comfortable and just what we needed for a one night stay. Note that the stairway is a bit steep with several steps to get in. James was very responsive to our questions.
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Despite some unfavorable rain conditions James was wonderful. He communicated with us about conditions. Place was very clean and comfortable. Some of the surrounding neighborhoods were a little questionable but his place was away from that area.
Jean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",James was always promptly responsive and wants to accommodate his guests!
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place! Will definitely stay again!
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","James's place was simple and sweet - just what we needed for a quick one night stay. The room matched the listing and all the necessities were provided. Not everyone has the same preferences for beds but it's helpful to know that this one is very squeaky and bouncy, so it's not the best for couples if one is a light sleeper. Also, the AC is a window unit which makes some pretty wacky noises (as most do), and it's very close to the bed, so be aware of that if you're sensitive to sounds while sleeping. When the unit is off, there is road noise, so you have to choose between the two. Another thing to point out is that this place is indeed very small. If you like to spread out and have some personal space away from your travel partner, this is not the place for you.
Bottom line, if I needed a place to stay for a few days or an extended duration, I personally would seek out a different place than James's. But for a single night, it was just dandy!"
Corty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was a nice, clean place, close to the heart of Manchester. I enjoyed my stay."
Luis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Clean & mellow
Candler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a great stay at James' place! We had a rough day of travel and had to book last minute. James was very accommodating and quick to respond. The place was clean, tidy, and comfortable - exactly what we needed after a long day of flying. We would absolutely stay here again. Thanks James!"
Donna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Thanks so much James! We had a great stay. Lovely relaxing space. Highly recommend
Leann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great space! I loved the decor and the clear instructions/ease of access to the place. I would definitely stay here again.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place to stay for a long weekend. The place was clean and comfortable. The shower was great!
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cute clean and comfortable. My first visit to the city. I recommend this to others who wish to stay in Manchester.
Noah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","James was an amazing host, responsive and professional. The room is clean and smells good. This place is good for a night to yourself or traveling on business. 100% would rent again!"
Gabriela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",perfect for what we needed!
Christopher,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",The apartment was as described and was very clean as well as in a quiet neighborhood. I would stay there again.
Darcy,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","We chose James’ place because of the proximity to my stepdaughters house, we were there for her baby shower, and her house was one block over. My biggest complaint was the bed. Literally springs popping every time you moved. Very uncomfortable. Also, the bathroom sink is actually a kitchen sink in the bedroom. Definitely not worth the price considering my stepson & his wife rented a very cute cottage with all the amenities for less money just around the corner."
Jim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",James’s apartment was well kept and perfectly adequate space-wise for 1-2 people. It also had all of the desired amenities to make my stay comfortable. Check-in and check-out were both well documented. I would definitely recommend this place to anyone traveling to the area.
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","James’ place had a relaxing vibe. It was comfortable and had everything we needed for a one night stay. James was very responsive, gave clear check in instructions, and gave us a heads up when the room was available earlier than our scheduled check in time."
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place was clean, easy to access, and fairly affordable. The shower had the water pressure that only the Gods experience in the heavens, the bed was pretty comfy, and the amenities were sufficient for a night or two. Manchester is meh, I stayed because I knew someone local."
Bradley,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Comfortable quiet stay. Easy parking. Responsive host.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The studio was spotless, well furnished and comfortable. James responded quickly to all questions. I hope to return for future trips."
Dave,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","great little spot. easy to find, plenty of on street parking. cute private room with tv, fridge, microwave, and electric kettle."
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Studio was clean and had what I needed.
Lynn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect place for us for last minute family event. Quiet and good sleep close to all needed
Sean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect place. Would stay again
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay! It had everything I needed to be comfy
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",James is a great hoat. Very cozy stay in a great location.
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Clean, convenient location."
Kira,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Cute spot great host 😁
Alec,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great stay, extremely clean, cozy spot."
Evan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Clean, private loft space. James was responsive by phone. Met all expectations, great spot to stay in town"
Nicholas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Had a great time. Really enjoyed the Roku
Ian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",great stay
Nevan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",James was a fantastic host and our stay was exactly what we needed!
Caitlin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The amenities are just right for a short stay and the space is comfortable and cozy
Misha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","James was very helpful during our stay. We stayed while a snowstorm happened to come through, and he helped us shove our vehicle out of the snow, and made sure we had our own path to the unit."
Caitlin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Fair price and a cute, comfortable place to stay!"
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very comfortable, awesome shower, definitely would stay there again"
Sandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very clean, comfortable, had everything we needed. Great shower!!!"
Tammy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The studio was very cute and perfect for a weekend get away.
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was great!
Johnathon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The space was absolutely what was promised. The space was super welcoming and clean. James was an excellent host. I will be looking to stay again the next time I come to Manchester NH.
Dominique,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I loved staying at this cute little place, it was so spacious and clean when I checked in. The host responded so quickly and it was a lovely stay. I highly recommend this Airbnb!"
Lesli,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","A cozy studio for one or two people in a residential urban neighborhood with ample street parking. I stayed for three nights and was quite comfortable and relatively quiet. I suggested James provide a few more kitchen utensils beyond plates and silverware (like a sharp knife, can opener, cutting board, bottle opener)."
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We loved our stay. Unfortunately, my husband and I had to travel to manchester for a funeral. We decided on this airbnb because the pictures looked welcoming and comfortable. The location ended up being in a super convenient spot. Less than 20 minutes away from the airport and just a few minutes away from my relatives. The space was warm, welcoming, and it felt just like home. James was really sweet and flexible with us when our flight was delayed and we had to check in much later than expected. Overall, I highly recommend staying here. Thanks, James, for the amazing stay and for being a wonderful host."
Gordon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We had a wonderful stay! James was attentive and friendly. The perfect getaway. The place was cozy and we felt very comfortable .
David,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Our stay at this BnB was very good.The shower had excellent water pressure and the bed was serviceable.
Overall I would recommend this BnB for a short stay in the Manchester area, or a as a stop-through location during travel"
Barbara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","A perfect spot to get to the airport for a 4:00 flight.
Great shower, comfy bed, convenient parking."
Eileen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Comfortable. Cozy. Clean. Quiet. Warm. Tasteful. Private...
...and PERFECT.
Thanks again, James!"
Mitchel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Excellent
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",James communicated well. The space was small but clean.
Rita,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Thank you James for the peaceful stay and your place is a perfect little place I loved it. Deff will stay again when I'm passing through
Anhquan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Nice and cozy
Cynthia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very comfortable and convenient to all things urban. Great shower pressure and comfortable bed. Quiet at night and I slept soundly. Tasteful in its studio layout.
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We booked this location because I was DJing at a near by club. The space was SUPER CLEAN, and James was flexible with check in due to my need to be at a sound check at a certain time. The space is a great lil place if you need a no frills crash space. The linens on the bed were soft and nice. Mattress was a bit bouncy for my taste, the pillows were super nice and allowed me to just unwind after my show. I would def. book again, great lil gem in the Manchester."
Shannon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",this was such a cute place!
Bethanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","James was super responsive and even though we booked the room last minute, he was very accommodating and it was available sooner than usual for us to check in."
Branden,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location. Clean and well stocked room! Was very close to downtown and good street parking
Nia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very cozy, nice, clean little apartment. The neighborhood is especially safe, with some beautiful foliage in the fall. You’ll definitely like staying here."
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The room is clean and efficient.
Tanner,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Jame's place worked for exactly my purpose as a nice rest spot for my travels. wouldn't mind staying again. very clean and tidy.
Bianca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thanks so much for hosting us!
Keriann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was very comfortable. The bed was cozy and the bedding comfortable. I had everything I needed. There is plenty of parking (you can park on either side of the street in the same direction). The apartment is about a mile from the downtown restaurants, conference center, etc. but is very quiet at night. The water pressure was very good and the apartment was clean, nicely decorated, and had everything I needed. James even went above and beyond in accommodating some of my specific requests. Would definitely stay here again, and have already recommended this place to friends whose parents need a place to stay when they visit Manchester. Thank you!"
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","It was a private suite in a typical New Hampshire house. It was cute and good to sleep in. The bed and shower were good. Actually, the bed was great."
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was a wonderful stay. It was easy to access, and the rental was clean & well maintained."
Evan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful little place. Perfect for an overnight stay. James was a great host as well.
Rod,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We had just an overnight at James' place, but wished we'd scheduled more time to explore the Manchester area. Everything was as described and the shower was amazing!
Would definitely recommend to others..."
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",worked great for my stay.
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Nice cute place, close to the highway and trader joes/Whole Foods. Shower pressure was good. The unit had everything I needed and the bed was comfortable. Plenty of parking near the house regardless of time."
Jocelyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cute, convenient little spot! Highly recommend, will definitely stay again if in the area."
Kenya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I booked this place last minute, and wow was I amazed at how at home I felt. it's a shame this place is not my apartment, because I never wanted to leave! it was very accurate, great price. I kept saying ""there's only one thing wrong with this place. the TV is stationary."" then I touched it and found it, It could move!! made the place perfect. the lighting is to die for!"
Jon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","I had a great time staying in the studio apartment, clean, neat and well equipped!"
Tj,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Simple, efficient, and a great stay."
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect spot for someone to clear their mind and relax in a quiet area! Great convenient location! Would return in the future ⭐️⭐️⭐️⭐️⭐️
Lucy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great little studio, met our needs perfectly, and better value than a hotel. James was very helpful about an early check-in.
The wall clock functions within a different spacetime continuum 😉"
Kimberly,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights","If you want a good nights rest, this is not the place you want to stay at. The bed was extremely uncomfortable, gave us some back pain. They also didn’t have a lot of parking when we showed up both nights. All of the spots were filled, and had to circle the block a couple of times until someone left."
Becca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great location, comfortable space, nice bed!"
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",nice place to stay
Erika,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This is the perfect spot for an overnight in Manchester or a 2-3 day stay if you plan to be out and about (and like your traveling partner). It’s a cozy space but very comfortable and welcoming. And comfortable enough if you’re stuck inside due to inclement weather!
Kristylyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Location is close to main highways for easy access to Concord and the outlets in Merrimack. James left great instructions. The bed is comfortable and the shower pressure is phenomenal. We were able to come and go with no issues. There is plenty of on street parking. The unit was very clean and I personally loved the soft carpet in the studio.
Carie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Nice clean room for an overnight stay. Great shower! Easy access into the room.
Claire,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I had a great stay! Lovely little space. I recommend it.
Gail,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We appreciated that when we forgot items in the minifridge/freezer, we were able to go back that same day and retrieve them. The listing was very accurate, and even though our stay was short, it was pleasant."
Sean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","James was great, very friendly and extremely helpful!"
Jamie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Private, clean and affordable. I had a great stay and felt very comfortable the entire time. I would definitely stay again!"
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This stay is a small space but very cute and clean. The location is about 5 minutes from downtown by car and an easy drive. Street parking was easy to find.
Nick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","James was very responsive and Polite they Messaging, very professional about his responses and instructions for his property, place was very clean, not a single bit of dust anywhere, cozy Bed, fantastic food places near by, easy easy to find"
Kristine,"Rating, 3 stars
,
·
July 2022
,
·
Stayed one night",Good spot for an overnight when on business.
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A very nice clean and quaint room. James did a good job at making instructions clear and was helpful.
Dat,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",James was communicative and quick to respond! Easy check in and listing was exactly as he indicated. Great host!
Diana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Nice, cozy place. Nicely decorated and efficient."
Zach,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is a wonderful place to stay
Caitlin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Jame's place was perfectly located for our very early departure from the Manchester airport. It was very clean and welcoming. Would be a lovely spot as a homebase for future hikes outside of Manchester or even exploring New England. Quiet and peaceful neighborhood with plenty of street parking.
Winona,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",great stay- thanks so much!
Maja,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location, very clean and had a lot of things for us to use. Loved the AC and the fan. Very easy to communicate with the host!"
Suzanne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Host was very kind, the room was clean and perfect for our one night stay. The bed was so comfortable we overslept and missed our flight."
Adelaide,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Such an adorable stay! Very comfortable and cute. The hosts were very helpful and responsive. Would definitely stay again!
Jonathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great space. Skylight are fabulous.
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great place! It was perfect for our quick turnaround from the airport. Communication was great. Parked out front and checked in easily. Apartment was clean, quiet, and had everything we needed. Would totally recommend it."
Suzanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very lovely home clean,quiet,safe and peaceful environment good for anyone"
Sam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Nice little place - shower pressure is 10/10
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cute and charming studio! Lovely stay.
Suzanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",It’s very nice
Akiko,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The place was nice and cozy, and just what we needed. Clean and easy access to the city. We got to meet James, too, and he was very friendly! He also has a friendly neighbor. A good place to stay."
Shawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",great place it's comfortable cozy great area I enjoyed my stay very much. it's as advertised I recommend it & give it a 5 star ⭐⭐⭐⭐⭐ rating!!
Nam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I was a distracted guest and was struggling to get the keys, it was late i called james, glad he came to my rescue, i was trying to get in the wrong place…my unit was in the back of the house. I definitely recommend this listing, It was exactly what i was expecting, nice neighborhood, plenty of birds singing in the morning, the water pressure in the shower is a Must..plenty of parking space. thank you James"
Josh,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",absolutely loved this cute and cozy studio! my husband and I would definitely stay again in the future! very neat and tidy! great hospitality as well! loved the quiet time at night. was very peaceful!
Princilia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I would recommend this cozy space for anyone travelling through New Hampshire!
Melissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great host and place!
Christine,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Comfortable, quiet and a gracious host, helpful in addressing needs."
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","My boyfriend and I stayed at the Spruce Studio for a couple nights and this was our first air b&b so we didn't know what to expect. But everything went great 5 stars for sure! We loved the secured building. Check in and out went smooth with clear instructions on what to do. The studio was clean, cozy, and tidy. The private bathroom was a plus! The shower was on the smaller side but did us good with great water pressure. The only thing was the dog next door barking every time we walked in or out, but it's not their fault and to be honest it didn't really brother us. The bed was compfy, there are no dressers but the closet was big enough for our bags and clothes. All around a great experience for our very first air b&b!"
Aubrey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is a rare find! Private studio with all the necessary items for a long term stay (shower with shampoo/body wash, comfortable bed, microwave, fridge, French press coffee + teas, closet with an iron, phone chargers, television with all your standard streaming channels, etc.). I felt right at home, sleeping under beautiful sky lights in the ceiling. James is so accommodating and responds in a timely fashion. He even let me check out a few hours late. I would highly recommend this apartment. I couldn’t ask for me in a spot and had an amazing weekend. Thanks James!!"
Brn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Nice place, helpful host—would stay again in a heartbeat"
Abraham,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Well organized room in an easily accessible location. Host is helpful while unintrusive. Highly recommend the room.
Kara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Clean and centrally located. Great communication from the host. Would stay again.
Ryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The apartment was a perfect studio for remote work in Manchester.
It had all the comfort and privacy I would have needed for long term living, so it exceeded my expectations when 1 ft of snow dumped on the down...and i was cozy & warm.
It's my benchmark for a future apartment.
Thanks for hosting, and shoveling out my car.
Also, the 20min walk to downtown was easy for a cool night out on a Thursday."
Danielle,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Cute little attic apartment. has everything one would need. kind of a dingy area but it was quiet and quaint. We did get an email from the host around 1130 to please be quiet during quiet time. we couldn't figure out why this was but nobody bothered us and host was very responsive and accommodating.
Terry,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",awesome place anx its perfect if u are looking for down time for your self room is upto date and and very clean
Brad,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I enjoyed my stay and the room was quaint and cozy. The check-in was effortless and communicating with the host was not a hassle. This is a good stay for a good price.
Alex,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",10/10 would recommend didn’t have any problems with the stay and James was an amazing host. I’ll definitely be coming back.
Brittany,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Really great place to stay.
Holly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very comfortable and clean!
Ty,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Easy check-in, great place to crash for a night coming from airport."
Anne,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place to stay. Very quiet location. Clean, warm and very cozy. Would definitely stay here again."
Marc & Léa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We had a really great stay at James’s place. It was very clean and cozy. There was even decaf coffee available (which in my experience isn’t always the case) available to make w/the French press. James was super accommodating to our needs and communication was great as well. Highly recommend!! (ps. I should also mention that if you’re traveling with a small baby, James has everything you might need!)"
Angie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","very clean, homey, quiet"
Susan,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","The shower water pressure was the best out of any places we have stayed! The room is small but very clean, cozy and comfortable. We would stay here again if our travels bring us to Manchester again."
Matthew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Good value, good communication."
Jay,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great host, great place, great communication, no complaints!"
Jodi,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Great place! Very accommodating! Would stay again! Good location.
Lina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Amazing place to stay very clean and close to highways and local stores. Also peaceful and comfortable
Cloe,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Nice and cozy little studio, very clean. The host was very responsive, such as when a minor check in issue occured with the lockbox."
Andrew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The space is delightful, well-maintained, and welcoming. I would love to stay there again."
Michelle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",You have your own kitchen area with dishes and a microwave. Your own bathroom too. I just wish there was also a sink in the bathroom as well but otherwise an amazing place to stay!
Ladajah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","My husband and I really enjoyed our stay. This place is awesome. It's modern, attractive, cozy and very comfortable. James thought of everything someone staying may want. I thought the french press and kettle, plus sugar and creme were just such a thoughtful touch (get that Keurig out of here!!). From the plethora of soap, to the wireless charging lamp/nightstands to the Roku and extra table in the closet...it was like the swiss army knife of Airbnb's, we loved it! We loved everything. The bed sleeps so well and the skylights just make you really feel like you're on vacation. The host gave so much consideration to the details so each guest could have a very comfortable stay. There is even a check in and check out PDF, a host after my own heart. We are totally coming back, even if just to stay in the BnB, it was just that good. Great value too!"
Yves,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The place was quaint and wonderful, just as described. James is very responsive. The location is quiet, yet very close to the city center and all the distractions one needs. The check-in/out process was easy. It is a wonderful, comfortable space and great for the value."
Trenten,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Quiet and cozy! Great water pressure in shower!
Josh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great stay at Leonardo’s place. Very clean and a super spacious bathroom with an amazing shower. I would recommend this place to any single traveler or couple visiting the area.
Tiffinie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Although I was unable to stay here do to a cancellation I have stayed at Leonardo's place before and enjoyed it very much. It's close to everything and although the space is a little smaller it's very private and liked the setup . Private entrance is a pulse ! I definitely do recommend staying here if you are ever in the area
Carmen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Just as described and thorough instructions. Very hospitable.
Seth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",I needed somewhere to stay after flying in to MHT at midnight. It is close and a very simple spot. Very helpful.
Alyssa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Leonardo's place was perfect for the quick weekend trip I had planned. It was quaint and very clean and organized. I loved the space and the little touches of decor throughout. Leonardo was extremely communicative throughout my entire stay, and accessing the space was quick and easy. An added bonus- the bed was SUPER comfy and the shower was amazing!"
