name,rating_info,review_text
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Had a great stay! Will be back!
Shelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This is a wonderful suite in the hotel with a kitchen, living room area with a desk and a separate bedroom with bathroom. Very spacious. It was clean and comfortable. I would definitely stay here again when in the area."
Paul,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Extremely nice room great price very nice staff awesome breakfast. I refer this establishment to anyone traveling
Tammy,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Big and plenty of room. Close to everything in town. Great stay
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Highly recommend this property
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Communication with Adara was great and the accommodations were perfect! Will be staying again soon.
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Convenient location, great staff, great place."
Annie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Just as shown, this is a King suite apartment room within a La Quinta hotel. It’s a very large room with all the amenities you’d need. The bed and pillows are both super firm but the room and stay was overall great. I’d stay again if I were in the area!"
Alain,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This place was perfect! Definitely felt like a home away from home. The bed was super comfy. We loved the separate living room. There was plenty of room for my puppy to play. Staff was super friendly and accommodating. Breakfast was great. Will definitely stay here again if I’m ever coming through.
Mykia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wish it was closer to my job , would have stayed here for the whole time . Great people, very spacious and for a great price!"
Panashe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Loved our stay, exceeded our expectations. Thank you!"
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice comfortable place. Great value. Super close to the highway and restaurants.
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nicest room all staff friendly
Samuel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great suite to relax! Nice amenities.
Harbor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",great stay super clean and spacious will definently be staying again anytime im passing through effingham
Randal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Thanks for everything and we would definitely stay again!
Kent,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Fantastic place to stop on our cross country adventure. Everything you would need and the bed was comfortable. Wish we had longer to stay and explore the city.
Kay,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place at a great price! We would stay here again if traveling this way. Clean room, comfortable bed and spacious. Noise from highway is loud but you get used to it."
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place, easy check in, convenient location, and a big room. Oh and breakfast in the morning!"
Nita,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The perfect overnight stay for travelers!
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This listing is as described. It is a large multi-room unit, with the living room/kitchen separate from the sleeping area. Both rooms have their own thermostats and television sets. It is quite comfortable. It was very nice to check into these rooms after a long day on the road. This listing is located within the La Quinta hotel which is conveniently accessible to the interstate. Thank you for making this unit available on Airbnb."
Christie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very clean great stay
Amy,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Easy and convenient.
Nelson,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The apartment was amazing - very spacious and clean! We appreciated the continental breakfast.
Nita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This is the perfect place for road weary travelers! Everything you could possibly need in one spot. You can't beat the price!!
Brad,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Perfect, pet-friendly location for our trip."
Elizabeth,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","What a great deal! The room was clean, safe and large. We will remember to book here when back in Effingham!"
Matthew,"Rating, 3 stars
,
·
September 2022
,
·
Stayed with a pet","it's a beautiful place to stay and very friendly staff, but it's a hotel there is no actual Adara host, I had troublegetting questions answered prior to the stay, so I had to book somewhere else on the return trip and excuse a gest I was inviting because of lack of communication."
Deborah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great overnight stop in convenient location. Stupendous value! Very clean. Breakfast was an added bonus. Would stay again next trip through. Definite Five stars.
Diana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","What a beautiful place!! Check in was easy , breakfast was great. If we need to stay in this area again this will be our go to place!"
Jill,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Although we were only in town for a couple of days, we thoroughly enjoyed our stay at XCHNG and our interactions with Michael along the way. The loft was beautifully decorated and extremely clean, with everything we needed for our stay. Thanks Michael!"
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Nice modern loft! Several restaurants within walking distance. Will stay again.
Japheth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","The loft was clean, well-furnished, and really comfortable. This is a great place to stay as a couple or a small family."
Brad,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great host. Great location.
Brandon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Great place! Very clean, easy to access, nicely decorated. Very much appreciated the bottle of wine provided. Would definitely recommend and would stay again in the future!"
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Best place to stop in the area, highly recommend"
Nelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","How lucky for us that we stopped for an overnight stay in Effingham, Illinois, during our cross-country drive from Los Angeles to New York. Determined to get a small town experience, we booked Michael and Teagan's loft apartment in a 100-year-old converted bank on this charming town's main street. The apartment could easily be in Manhattan, with exposed brick, hardwood floors, and oversized windows. It was the perfect space to unwind, with a comfortable kitchen, living room and separate bedroom and bath. Why would anyone stay at a boring chain hotel on the interstate when this kind of memorable accommodation is just a few miles away? We absolutely LOVED Effingham and our 24 hours there was a true highlight of our trip."
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay while visiting in Effingham. Walking distance to shops and restaurants. The space is very lovely and has everything you will need. The hosts were great and very friendly!
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Beautifully appointed AirBnb in an excellent location in Effingham. Excellent restaurants, shops, coffee house, and bars all in very easy walking distance. Hosts were quickly responsive to my late booking and very accommodating. This trip was for a family visit, but would be the perfect place for a business traveler. I hope to return in the future!"
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","A beautiful and spotlessly clean apartment that's full of everything you could want to enjoy your stay (except for caffeinated coffee, plenty of decaf and hot chocolate but bring your own pods if you need caffeine). The bed was super comfortable for both my wife and I and we slept well. It's quiet and clean and nicely decorated. Parking is easy and we were right downtown where we wanted to be. A great place to stay in Effingham. I guarantee we will stay here again."
Karamdeep,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The place was great, just like the pictures. We stayed here for the Eclipse and they went out of their way and made sure eclipse glasses were there already waiting for you. Plenty of restaurants near by. Definitely recommended."
Ashlee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful… lovely space… with all things needed in walkable distance! Thank you for sharing space with me. Peace, love, and betterment for the future."
Edward,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Hands down best place in town .!
Parquasheius,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This loft looks EXACTLY like the pictures, and will immediately make you feel right at home (both thanks to the beautiful, fully-stocked interior and welcoming hosts). It’s right next door to a grill pub/lounge, and has a variety of other restaurants within short walking distance…specifically Joe’s Pasta and Pizza, which has one of the best tasting pizzas.
My fiancé and I loved our stay and definitely plan on booking again if we’re ever in the area."
Carolyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful, clean apartment with everything you might need."
Molly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful loft and nice hosts. Thank you!
Caitie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Second time staying at this fabulous place. Had everything we needed for a short visit. The hosts were quick to respond when asking for a late check in and everything else was seamless. Great spot!
Noah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Always an excellent stay!
Carla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The Xchange Loft was amazing. It was very clean, beautifully decorated and they spared no expense! Teagan and Michael were fantastic hosts! Would recommend without hesitation !"
Scott,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is a very unique location in the heart of the city that is in walking distance for food and drinks. I travel a handful of times for work in Effingham and I thought this would be a different experience than staying at one of the multiple chain hotels off the highway. I don't regret the decision at all and I would highly recommend anyone visiting the city to book here as well!
Regan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful loft for the night! You can tell the hosts care about the property and there is a lot of attention to detail. It was the ideal stay
Kelsey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect for the bride & bridesmaids to getting ready in!
Holly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was the most beautiful Airbnb I’ve ever stayed in. It was perfect for my wedding weekend. Teagan was amazing to work with and easy and quick to respond! I’ll recommend this Airbnb to everyone that is looking for a place to stay in Effingham.
Jon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Place was great! Would definitely stay again.
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This place is great! Clean and nicely stocked with cooking utensils. Nicely decorated plenty of seating options.
I hope to stay again!"
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Exceptional place.. My kids enjoyed this more then anything they ever done.
James,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The loft is an amazing space. No negatives about inside of the unit or the location.
Cons:
Sound —You share a wall with another loft. Unlucky, but there was a bridal party in it and I could hear over a dozen excited women squealing and stomping around for hours at a time. You can hear even normal level conversations from the other unit .
Host — after the bridal party finally left I took a nap. I woke to some man standing in the middle of the apartment talking. One of Startled, I jumped out of bed confused thinking someone had broken In. The host. This is unacceptable and warrants 0 stars. He didn’t message first or call, etc . He said he wanted to check the water since another part of the building had an issue. But he took my word for it not being an issue and didnt even check it . Again, clearly could’ve and should’ve messaged first. Especially coming from a host that needs you to tell them you’ve checked in and sends you an optional cleaning to do list for your final night ."
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Always great to stay at the XChange! This was my 3rd time and appreciate the outstanding details and disarming hospitality that is a constant each and every visit. Thanks, I hope to return soon."
Leela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Absolutely amazing! 10/10 would recommend. If I ever find myself in the area again this is the first place I will look to stay. My dog and I were very comfortable
Jaylen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Excellent place to stay and host was very helpful. Highly recommend.
Igor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I’ve stayed here multiple times and it’s perfect every time. Thank you!
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thanks for a great stay!! We felt right at home and it was easy to walk to a lot of spots!! Beautiful place!
Abby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I've stayed here a few times and everything is always wonderful! Highly recommend staying if you're in the area!
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great hosts.
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank you again for the stay! We had an amazing time!
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Honestly this was worlds beyond what I thought it was going to be. The pictures do not do justice to how amazing this loft is and how unbelievable the area is! Squeaky clean and modern in every inch of the loft. So much to do just steps from the loft like fine dining, great bars, awesome shopping (I bought a classic Babe Ruth framed photo from the 1920’s and my wife bought all kinds of clothes!) The nook in the loft is amazing! The bed is completely comfortable. Shower head was uniquely designed and felt great! Bathroom pristine. Kitchen pristine. TV was HUGE! Parking was right behind the building and easy to navigate and we met so many unbelievably charming and nice people throughout the entire downtown area . This was the best weekend getaway my wife and I have ever taken and we will be coming back again and again in the future. Thank you Michael and Ann! Keep rocking it out!!!"
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We loved staying here. The pictures look just like the place listed. It was a strange key set up but we figured it out. The place is very nicely decorated but if you get cold easily bring your own fuzzy blanket. They left out fresh flowers and offered a bottle of complimentary wine. I recommend this stay!
Christy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wonderful place to stay! Excellent hosts!
Margie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Loved this place ! We felt at home . Comfy beds . They thought of everything. Loved the decor . Quiet and safe area for night time walks with our little fur baby . This is a must see type of place if you are given opportunity.
Ilene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Loft is as pictured on site. Very cute, clean, comfortable with a great central walkable location and easy/free parking; hosts communicated all information to me, including entry instructions and local restaurant options. Although it did not bother me, there are a lot of stairs. Highly recommend if you are ever visiting Effingham. Thank you Michael and Ann. I enjoyed my stay."
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great loft within walking distance of local restaurants. Perfect stopping point for our road trip. Second year in a row, planning on more in the future."
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",as described! Remember there’s no elevator though.
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was simply perfect! The vibe is amazing with all the brick work and careful attention to details. We stayed to visit family and it was centrally located to all activities. Easy walking to restaurants, a great coffee shop, wine & cocktail shop, the library, grocery store, etc. Even enjoyed the nice bottle of wine - what a treat! Will likely stay again on one of our next trips."
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I booked this place for a girl’s night and it was absolutely perfect. This space had everything we needed! It was clean, spacious, & homey. The location in downtown Effingham was perfect & peaceful. The hosts were very kind also!
I will 100% be staying here again."
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved staying here! Super clean and comfortable. The shuffleboard was a huge hit!
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was exactly as pictured on the listing. Super cute place, we loved it! Everything was super clean and the bed was comfy, linens smelled freshly washed! I would definitely stay here again if ever in Effingham!!! 5 stars for sure!!!"
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay! Conveniently located and beautiful inside.
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very responsive.
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Very comfortable stay, helpful check in instructions and really enjoyable."
Ted,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay. We loved it! Gopher’s Grill had great food and drinks.
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The loft was located within walking distance to shops and restaurants. It was a beautiful place to rest and relax. We enjoyed the space very much, and could not stop playing shuffleboard."
Igor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place, I’d say an exemplary Airbnb. That’s how it should be run. Great job and thank you."
Jen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Exactly what we were looking for. Great location, very updated style, and comfortable. Made our stay in Effingham memorable! Thanks"
Roger,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice place and well designed. Felt like I was back in San Francisco in a tech startup.
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Came back and stayed at this loft after staying in their other unit last week. Host was welcoming, and very easy to communicate with. Loft was extremely clean, comfortable, and matched the photos."
Doug,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This Apt is in the heart of downtown. There are restaurants, bars and a great coffee shop all within walking distance. The Apt is unique with all of the amenities needed for a comfortable stay. I’ll be back here when I’m in Effingham."
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Had a great short stay at Ann's. It was exactly as described, comfortable and cozy while also hip. Would stay again if ever in town. Thanks Ann!"
Sayword,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I always enjoy staying at Ann's. Favorite place to stay in town.
Tiffany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We needed a place to unwind and get good rest on our way from Florida to Wisconsin. We stayed here on drive day 2 of 3, and were exhausted when we got to Effingham. The place was easy to find, instructions were clear and I was able to get into the lock box and then the loft in just a few minutes. There are a lot of stairs to walk up when you first come in, and no elevator, so keep that in mind if you don’t do well with stairs or dont like stairs. The loft space is incredible! Wide-open concept and ceilings that had to be about 15 feet high or more. They had the place spotless clean like a model loft getting ready to be photographed for a magazine. They had a free bottle of wine waiting for me, which was much needed on this trip. We stayed up a few hours after arrival, playing shuffleboard, which is one of my favorite things to play. The bed was really comfortable, the shower was super cool, the bathroom clean, and it was just amazing staying there. The hosts are super amazing too!"
Demi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Would stay again!
Maurice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Love it!
Kelsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This space was perfect for a visit to Effingham! We walked to breakfast & lunch. Place was very clean & cute! The boys loved the shuffle board & game selection. Hosts were very responsive & helpful.
Jake,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This was the most thoughtfully set up Airbnb I have started at.
They didn’t cut any corners. The place was immaculate. They had great, soft TP (so many places go cheap there).
The bed was cozy, the couch was comfy.
I was immediately able to imagine myself living there.
They are not only stewards of the property but of the community also."
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","What a great space! We were able to invite friends over to watch some of March Madness—there’s lots of room to spread out. It’s very well appointed.
We will return, definitely."
Colin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Fantastic apartment, we got a lot of great design ideas for our own house the place is amazing! Easy to get in and great downtown area with nice wine place across the street plus Ann provided a lot of great recommendations! Wonderful amenities from coffee pods, popcorn and condiments. Super cool place it is highly recommended easy parking as they said no issues and if you like loft apartment style places this is the place for you!"
Abby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Everything is exactly as pictured/described! The hosts are so accommodating and responsive. I’ve already booked future stays!
Bryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Awesome place! Lots to do close by. Really liked the industrial feel of the place. Our favorite spot was the bench overlooking the street. We will definitely keep this place in mind to visit again.
Jason,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Fantastic host. Second time staying here, and we absolutely will be back!!"
Heather,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great location, easy parking, spacious loft in a cool rehabbed building. Loved all the little touches, great kitchen and within walking distance of all things downtown:)"
Kat,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We had a great stopover at Ann’s place in Effingham. We were only in for a quick night during a road trip. So having a primo location with a great pub right next door was super convenient. The decor and small touches were on point. Extremely clean, well organized and had absolutely everything we could need in a space. Loved the shuffle board table! Renovated, great location, trendy, well appointed— a great space for traveling couples. We wouldn’t hesitate to stay again."
Kathy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",It was such a quaint space! I loved the space! It was bright and sunny and beautiful! Close to fun places to eat and shop. It is a beautiful building and would definitely come back again!
Courtney,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Will definitely be back!
Jay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Exactly as description states. Perfect getaway.
Mohammed,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","gorgeous modern space, comfortable open and lovely. perfect for our overnight stay, such friendly, helpful and generous hosts"
Noah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Outstanding location to work and play, the hosts are the best!"
Doug,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This is our fourth time staying here! We love the space and the location. We visited the Village Wine and Spirits for drinks and Joe Sippers for breakfast, both within walking distance. We always have a good time staying here. Bed is super comfy. 100% recommend."
Jeannine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The place was beautiful and we thoroughly enjoyed staying there. The description and photos were very accurate- they even warned us about the 28 stairs! It's a beautiful loft space. We did have some neighbors with kids who were a little noisy, but it didn't really bother us. We would definitely stay there again!"
Rachel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Fantastic stay!!! It was in the perfect location, right in the center of this adorable town. The place is spotless, the bed and pullout couch are very comfortable. They also provide 2 air mattresses!! Plenty of space in this gorgeous one bedroom loft. I’m so happy with my stay here."
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","My family has stayed a handful of times at this Airbnb and every time we come back, it seems like they've added a new little touch or detail to make things more personal and enjoyable.
I can honestly say this is the cleanest place I've EVER stayed outside of my own home - they pay attention to even the smallest of cleaning details that it seems like a lot of other places tend to overlook.
The hosts are very responsive and proactive!
We could occasionally hear the neighbors in the next door unit, which was a first for us (we chalked it up to holiday excitement), but everyone respected the quiet time hours and all was well!
We will continue to be returning guests any time we're in the area!"
Renee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This is the second time I’ve stayed at this location and I love it even more. It’s so convenient to downtown shopping and dining. It was a great spot to gather with my girlfriends to celebrate my birthday. Five ⭐️’s in my book.
Sami,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Second time staying at Xchng! Love it & will be back again
Chad,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Super happy with this spot. In a cool spot of town, but quiet enough to feel like an isolated getaway. Clean and modern, exactly as described, and at a great value. We would definitely stay here again!"
Renee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This urban loft was in the perfect location. We wanted dining/shopping and everything was walkable. The hosts were awesome and responsive. The space had loads of amenities, we wanted for nothing."
Kelly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","What a gem! This place is gorgeous with a perfect location downtown! Walk to a cute cute coffee shop, the library, several boutiques, and a delicious Mexican restaurant. The decor was modern, clean and beautiful. The space was cozy and clean. Would highly recommend. We used the space for a team day retreat and would certainly consider using it again!"
Nathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Amazing spot ! Highly recommend
Aline,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We loved our stay in the loft. We had to change our initial reservation and Ann was really helpful and kind, we manage to make the changes we needed without any trouble. The loft was spotlessly clean, everything was perfect!"
Dana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",This was the second of two units I rented to facilitate a family holiday. Perfect in every way.
Sara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Needed a place to stay while visiting family. This establishment will be our go to place for these family trips. We stayed in the one bedroom this time but checking out the studio when we swing back through in a few days. I’m sure we will not be disappointed.
Thank you,
Sara and Shane"
Josh,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet",The loft is absolutely amazing! Perfect location surrounded by eats and shopping in downtown Effingham.
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Fun, well-appointed loft in the center of town. My son and I had a blast."
Brooke,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This place was perfect!
Ivellise,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay! We would love to come back!
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My first time picking, booking and staying at an Airbnb. My next one that I go to has a lot to live up to! Katy & Michael were great from the time I booked till my friend and I left. Our stay at the XCHNG Master Suite was perfect! Clean, adorable and cozy! Beautiful building inside and out. Literally in the middle of downtown. So many stores and restaurants all around us. It was the most perfect weekend for my friend and I!"
Brenda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Absolutely perfect! Clean, great location, easy parking and nice touches. Smartly appointed, chic yet comfortable. So much better than a hotel stay! Felt like a much-needed escape but also at home!"
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful space that was everything as advertised plus some. Great location in the downtown district. Will certainly stay again.
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent stay. We are frequent visitors.
Katherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Such a beautiful, comfy, cozy space and great location. Our host was amazing and very responsive. Loved the welcome book with the suggestions for shopping, places to eat and general knowledge of our space. Very well appointed with everything we needed to enjoy our weekend. Highly recommend!"
Frank,"Rating, 3 stars
,
·
September 2022
,
·
Stayed one night","This rental is everything it says it is, clean, nicely appointed, in a great area. However, we had an issue with noisy neighbors. With the renovation of the space, there is a wall that is not original brick and may be just a drywall wall between two units allowing noise to transfer very easily. The people next door were having a gathering and were very loud, so much so that we could not sleep. It was as if they were sitting in our living area. I called the host at midnight and asked her to intervein. She got ahold of the people next door, and everything was quiet by 12:30. Hopefully it was a one time issue, however, we only got 5 1/2 hours of sleep and had to drive 7 hours the next morning. If it were not for the noise issue, I would have rated it a 5."
Jim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Host was more than accommodating with providing information. Very clean, user friendly and location was conveniently located within walking distance to other venues."
Chloe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My parents, boyfriend, and our pup all stayed here over the weekend for a wedding in Shelbyville. This was my parents first AirBnB experience and they were absolutely blown away. The building is an old bank that is newly (beautifully) renovated, very clean, and the hosts have obviously tried to think of everything you need to have a comfortable stay. We weren't sure what to expect, but the town of Effingham is so unexpectedly quaint, with friendly locals, a farmer's market on Saturday mornings, and a beautiful town museum. Very walkable and doggy-friendly! Highly recommend staying here for both the AirBnB and to experience all that Effingham has to offer. Wouldn't mind heading back for relaxing mini vacation! We were sad to leave! Thank you to the hosts for a great weekend."
Cindy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice Loft very comfortable and right down town close to shopping and Restaurants. We will defiantly rent the Loft again as we have family in Effingham.
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place! Will stay again!
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The place was great!
Alison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Super cool place! Very clean and comfortable. The location was perfect, walking distance to restaurants and bars. We will definitely book again when we’re back in the area!"
Jeff,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",What a great place to stay! Perfect for our family with multiple kids. Had a family movie night and had great take out right downstairs. Looking forward to the next time we are anywhere close to Effingham and staying here again.
Iris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had to book a place last minute as we realized we couldn't make a long drive in one day. Katy's place showed up on the route and we really lucked out! The place was spacious, fully stocked bathroom and kitchen (including kid plates, which my toddler loved), and check-in was a breeze. The local town was cute too - we ordered from Joe's Pizza then picked up breakfast at Daylight Donuts and Fox Holler, all locales that came recommended in the well-done visitors guide that Katy provided. We are already planning a trip back to Effingham for a visit rather than just a stopover and would love to stay in Katy's place again."
Doug,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Wonderful space! 100% recommend!
Christina And Giles,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This is our second year in a row staying at Katy and Michael’s beautiful place on a long road trip. It is absolutely beautiful and they are such a pleasure to work with. They accommodated a couple of last minute changes for us which we really appreciated. I highly recommend!
Molly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very cool vibe and view of the downtown. Loved our overnight date there.
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Excellent location, loft, fluffy towels, everything!"
