name,rating_info,review_text
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Amazing place!!! Gorgeous and welcoming inside, comfy beds, cozy living room area, modern clean kitchen and very creative use of the space. Easy check in, Aref’s instructions were exact and we didn’t need to communicate with him for anything, but he was spot on about the breakfast cafe across the street and great selection of authentic Italian cuisine about a 10 minute walk away. Would stay again for sure !"
Alicia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location and the design of this space is unmatched!
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Beautiful apartment in a great location!
Michele,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Absolutely loved it!
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Wonderful spot for a girls weekend, comfortable, great location."
Craig,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","A really relaxing place, felt right at home and would have happily stayed longer. Thank you 🙏"
Catherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wonderful location and space was beautiful, squeaky clean, and convenient to everything. We will be back!"
Ansley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place was beautiful in every way. Gorgeously decorated and very clean. Perfect setup for our family of 4. The host has thought of every detail. We loved the location and found a great place to walk to dinner. The next morning we walked right across the street for coffee.
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Our stay at was fantastic! Host was extremely communicative which made finding the location and accessing the apartment extremely easy. We were genuinely impressed with the quality and care that was put into the unit’s decoration, ambiance and upkeep. Many of us were “taking notes” on how to best replicate an upscale style in our own apartments. Ideal location on Broadway made getting around the city to various spots quick and easy. An overwhelmingly positive experience that has me wanting to return to Providence in the near future and when I do, I will be looking to stay here! 5 stars."
Glenn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Amazing
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",The apartment was cozy and beautifully decorated. All the beds were comfortable. Our group had plenty of space to relax and spend time together in the kitchen/living area. I was especially impressed with the location. Everything we needed from a great dinner to convenience store to coffee was only steps away. I was very happy with my stay!
Danniebelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The apartment was very nicely furnished and cozy. Looking for to staying again.
Anuar,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We had such a wonderful stay at Aref's apartment. This apartment is centrally located near all attractions Providence has to offer. The apartment itself is so beautiful, spacious and well decorated. I can tell Aref put a lot of work and creativity in the interior design of the apartment. I will definitely be staying here again during my next visit to Providence."
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","An amazing property—close to downtown, easy to find and park, plus beautifully decorated. Comfy beds, lots of towels, and space heaters for the colder months. We were a group of 5 and had plenty of room. Overall great experience and we will definitely book here again when in town! (Oh, and Aref got back to me very quickly when I texted him with a question)."
Ryan Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Great home, great location, great communication! The apartment was super comfortable and looked just like the pictures. It was very clean. Definitely great value & will stay there again!"
Hanh,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","I booked Aref's place for my sister's birthday weekend, this past weekend. The instructions I received from Aref were timely, very clear; making finding the space, checking and checking out seamless. I never once had to contact him for help with anything. The space was perfect for us 5 girls to hang out, sleep and get ready in. We especially loved the elevated design of the space which made us feel like we were in such a luxe space (which was a bonus to a fun weekend). The location was perfect as well. It was literal walking distance to Atwell's street, which is the heart of Federal Hill and where we spent most of our time. It was great to be able to enjoy our night out and walk back safely to our rental, and continue to enjoy the space after hours. I definetly would book again the next time I'm in Providence!"
Janelle,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",Very nice place with comfortable accommodations in a great location. We were very comfortable during our stay.
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This place was beautiful! Right near Federal Hill everything was pretty close. We are a family of five, including two toddlers, and the place was plenty big for all of us. Aref was super helpful upon check-in with very fast response time. We would book a place from Aref anytime, hopefully this one again!"
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",This was a lovely apartment and we had a great time there! Definitely would recommend it to others
Jake,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",This is a gorgeous space perfect for a weekend getaway. It was clean and was in such a great location. Aref was communicative and friendly!
Anita,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Comfortable, clean and perfect location. Aref was responsive when I had an issue with parking and provided a quick solution. The beds and linens were top notch. Will stay here again!"
Courtney,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is a beautiful place and a great neighborhood
Phebe,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This is my 2nd time staying at one of Aref’s spaces in this beautiful vintage gothic home. All of his rentals are decorated beautifully, clean and artsy. I look forward to staying in one of your spaces again when I visit Providence. Thanks so much!"
Jay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We had a great stay. The apartment was as advertised, very well taken care of, and Aref is an excellent host."
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very clean and comfy cozy!
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The place is exactly as the pictures show! Clean and very neat, bathroom was clean and well stocked with plenty of towels but it was a very small space. Great stay, the only thing that was a little off putting is that an hour before we were suppose to check out someone came to the door and we heard them put the code in and the lock turn. No one came in but we were already packed up and about to leave so we did just that."
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The place was an absolute pleasure at walk in. It was clean and organized. The beds were so comfy and we felt right at home.
Ivy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",It’s a really cute apartment to stay! Furniture and decorations are perfect. Big rooms. And the kitchen is also very nice for cooking
Presley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Perfect place for a little getaway! Right in downtown, so much to do."
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This place is awesome! Can’t wait to stay here again!
Alex,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Absolutely stunning location and Aref was super helpful and actively responsive!!! Definitely recommend for any occasion!!!
Mendel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Unfortunately the power went out in the neighborhood and Aref was communicative on the situation and offered a full refund. He was very kind and helpful and I would happily book again with him. The apartment is beautiful and comfortable.
Rashaad,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Took my family last minute. Very nice place kids loved it. Close to Mall and walking distance to Fed Hill.
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We enjoyed a mid-week stay at this lovely space on the west side of Providence. It was the perfect getaway, cozy enough for inside time while near enough to good food, sites, and parks. Aref was pleasant and responsive. We would enjoy visiting again!"
Debbie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great!
Hongli,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Good stay
Colleen,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",The airbnb was beautifully renovated. Only stayed for 1 night so it was just what we needed. Extra lofted bed was a great use of space. Aref sent pre-arrival emails which made our stay easy. The only feedback I would have is instructions on how to use the thermostat as it was quite warm in the home when we arrived. Thank you for a great stay!
Hyobin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Host is super friendly! When there was a minor problem, he stopped by immediately to fix the issue! House is really pretty, cozy, and overall amazing!"
John&Julie,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Area’s place was great for a quick one night visit to Providence. It was close to downtown and an easy 25 minute walk to the train station. The building was quiet and the apartment was beautifully decorated. We’d stay here again if in the area.
Celia,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","The place was lovely and clean with a coffee shop right across the road. My only problem was that it was almost winter and the outside temperature went down to 32 at the night. I figured out how to turn the thermostat on, but maybe others may not. This heated up the main room very quickly and well. However, the bedrooms remained icy even though I found the floor vents. My friend ended up sleeping on the sofa in the front room to a) stay warm and b) get away from an extremely noisy and annoying generator or something right outside. I was annoyed by it as well but had brought earplugs. There was a vibration associated with whatever the thing was. I imagine that in the Spring and Summer, none of this would be a problem.
It's a really beautiful space and a fascinating walkable neighbourhood with terrific and interesting architectural bits and pieces on the houses. The Nitro coffee shop (and bicycle shop) is right across the road and everyone there was incredibly friendly"
Patty,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Fabulous stay!
Phillip,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Aref was great! Very communicative and had no issues during our time in the accomodations.
Vivian,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Such a cute place. My friends and I had a birthday dinner/sleepover here and we couldn’t be happier with how the stay went. The place is stunning, I want to give whoever designed this place a hug like it was too cute! The beds and couches were sooooo comfy. My friend even made a comment that whoever cleans that place needs a raise because everything she inspected from the bathroom towels to the cups in the kitchen was immaculate. There’s only 1 parking spot in the driveway but the extra cars parked on the street just fine, we didn’t get any tickets. I don’t think I have anything bad to say, the host was super helpful and friendly and the location was cute and quiet. I even met some of the neighbors and they were delightful too. Such a cute place, 10/10 id stay here again"
Yin-Hsin,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","The flat is very beautiful and organized, love the design! It was a bit cold in the rooms but it’s manageable. Got everything we needed and would definitely recommend."
晨琛,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Clean，good- looking，but heater not well. Bedroom too cold ( already turned on for hours but not working). Host is nice and friendly
Dustin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Amazing space, in a great location"
Seth,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great spot. Aref made it an easy experience and was great with communication. Would definitely recommend.
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Very detailed instructions to help navigate, easy check in/out, absolutely beautiful space for a good price!"
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","A group of us caught a show at the Providence Performing Arts Center and absolutely loved our stay here. We felt like there was plenty of space for the seven of us, with more than enough sleeping options too! The unit was extremely clean, and modern, it gave us everything we needed. It was only a short walk to the downtown area and across the street from an amazing coffee shop. Would definitely stay here again!"
Odelia,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Me and my friends loved it!! Very nice aesthetic and clean.
Amber,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",beautiful apartment and great location
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","EXCELLENT bed and bedding. Great location, simple check-in. Very stylish and cozy."
Helen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A fabulous stay! The location is perfect - a 10 minute walk and you are downtown - in 3 mins you're on Atwell Ave. The apartment is more stunning than in the photos. It is beautifully decorated in a minimalist style, yet is super comfy and welcoming. The extra touches like superb quality bedlinens, mattresses and pillows as well as the shampoo, conditioner and hand soaps - make it even better. Communication with Aref was perfect as well. Thank you for a wonderful stay!"
Joshua,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","YOU NEED TO STAY HERE. This is not our first time staying at one of Aref’s places and it definitely will not be the last. He has such a special talent of making his Airbnb’s feel like full houses! This place receives a 10 from aesthetic to functionality. My only wish is that we could’ve stayed longer. It can get a little cold in the bedroom if the doors are kept closed but it didn’t bother us much. The apartment accommodates one parking spot but there is free parking from 6pm - 8am on street. During day it’s 2 hour parking. 5 min drive to center of providence. 8 min to art district. 3 min walk to “little Italy” and 3 min walk to the best breakfast spot on the market, Julian’s. Planet fitness less than 5 min walk away. Restaurants all around. This is the place to be. **If you’re set on this apartment but the dates you want are booked, check out Aref’s other listings in the same building! They all share the same type of vibe so you won’t be disappointed.** Safe travels!"
Lea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The place was very clean and it looks even better in person! My husband and I had a great stay!
Julianna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Beautiful flat! We loved it. Highly recommend, just as the pictures show you, this place is one that everyone in the family gave two thumbs up!"
Mathew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This is an awesome well thought out space to stay in Providence. The beds are comfortable and everything is very clean. The unit is designed nicely and the building is fairly quiet as well. It’s located nicely next to a few good places to get coffee and breakfast. Short walk to downtown as well. Aref is a great host who ensures a great experience. We’ll stay here when in town again.
Courtney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful old building was charming! The apartment feels like it is completely new inside and we had a lovely stay. The beds are extremely comfortable and we had everything we needed. The location was great! We were able to walk across the street for coffee and over to Federal Hill for great Italian food. Appreciated the designated parking space behind the building, although there was usually ample parking out front on the street as well. Loved the provided toiletries! We even came home and ordered the same hand soap after enjoying the scent during our stay. Highly recommend if you will be in Providence and are looking for a location in Federal Hill!"
Ben,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","As others have stated, this property is excellent. Great communication and killer location."
Tony,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","really nice apartment downtown providence. stylish, clean and close to attractions. would definitely stay there in the future!"
Paul & Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great renovations on a beautiful apartment in the heart of everything! The neighborhood is delightful and Aref was a great host and communication was swift.
Monique,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Aref’s place was amazing! We were 3 couples who stayed at the appartement and we were so comfortable! We had everything we needed and more. The attention to detail is impeccable. We would love to stay at this place again.
Randi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place. Just as advertised! Aref was great.
Hasani,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Aref’s place was the perfect spot to stay when having a night out in providence, clean and tidy… the host communicated well"
Dinie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My friends and I LOVED this apartment. Aref is an amazing host and gave very clear and precise instructions so it was super easy to follow the check in as well as the house rules! It truly felt homey and everything was a walking distance
We loved that there is a coffee shop right across which was amazing for breakfast and a nice village a couple blocks upwards that had a wide selection of food, lounge and everything you can imagine! Overall, great stay for the location, price and experience for a first timer in Providence. Highly recommend!"
John Et Dorian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was perfect. Aref is definitly a 5* host !
Kinga,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful space! This is the second time I e stayed in this building and it’s perfect! Very comfy and clean and awesome location!
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",great stay. walking distance to lots of bars and restaurants. amazing time!
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a wonderful stay at Aref’s gorgeous property! Situated in a walkable area that is close to shops and restaurants and is just a short drive from downtown, the location is prime. The comfy beds, soft sheets, and impeccably designed space are also an added bonus!"
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Better than pictured. Great stay
Winston,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Nice apartment in a great area close to the highway, perfect for our overnight stay."
Alice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Everything was perfect. Comfortable beds, plenty of towels and great bathroom products. We were 6 people and it was big enough for the group.
Only drawback was that there was no microwave.
Thanks, Aref!"
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",we had a great time during our stay
Richard,"Rating, 3 stars
,
·
August 2022
,
·
Stayed with kids","The listing is accurate, but Aref is hard to communicate with. Actually, Aref didn't respond to any of my messages, which made for a massive miscommunication and led us to have to vacate the unit earlier than we had requested and scramble to find alternative accommodations. Would be interested in staying here again, but only if the communication was improved."
Dustie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Aref's place is beautiful. Love the decor, easy to find, off street parking. Beds and pillows were amazingly comfortable. Ample number of towels provided. Kitchen was well appointed. Will definitely stay there again when I return to the Providence area."
Ragav,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We found the place to be very inviting and comfortable and across the road is a cool bike, biscuit and coffee bar which made you realize how close you are to the city such that you can easily walk in."
Dylan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great location for our intended stay! The place was as described and suited us well…even with our 1 year old. Also, Aref's communication was terrific. We look forward to visiting again and certainly will be seeking out Aref to see what properties are available."
Alexis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great stay in a great location. The listing photos are accurate and the place was very clean. Nice to be so close to Nitro Bar, Julian's and other businesses along Broadway. The beds were super comfortable, in particular."
Timothy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Really neat apartment in a great location in Providence. Would definitely stay again
Ivelisse,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great stay. But I think the owners stay next door.
Fiona,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had a great stay in this beautiful place! Aref was easy to reach when needed but it was never necessary because everything was perfectly accommodated. There was many fun bars to go to at night as well and the staff there were all kind
Takisha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","It was my mothers birthday and we went to her first NFL game patriots vs giants. We stayed in this air bnb and we were NOT disappointed. THE PLACE WAS ABSOLUTELY GORGEOUS. My mother walked in and cried! We had a amazing time. The coffee/bike shop has the most amazing coffee and the food was amazing too! Parking was easy and right on the property. The beds were extremely comfortable and the shower was amazing. YOU WILL NOT BE DISAPPOINTED IF YOU RENT THIS PLACE! Absolutely amazing!!!! And extremely clean!
We will be back!"
Toluwalope JOhn,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",It's a really a comfortable place to stay. I enjoyed my stay.
Daniel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","It is a clean and charming place with lots of excellent art works by the host. It is just around the corner from Seven Stars Bakery, which is a very good place to start your morning."
Sebastian,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night",Colin and his wife are very friendly.
Michelle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Colin’s Place was really nice and relaxing
Elsa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very good stay in Colin's charming house. It is accommodating and is available if necessary.
Diego,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",My girlfriend and I came for only one night but it was a very nice and comfortable stay in a lovely area of Providence.
Jazper,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We enjoyed our stay, the room and house was very decorative and clean. Definitely great value and cool surrounding areas!"
Courtney,"Rating, 4 stars
,
·
4 weeks ago
,
·
Stayed one night","Very reasonably-priced and comfortable place to stay for a night. It was a short night due to a delayed flight/late arrival, but thankfully the instructions were clear and self check-in was easy. Our room was comfortable, but there were a couple issues with the shared bathroom. The toilet was clogged, so we needed to plunge it in order to get it to flush, and the faucet fixture was loose. The bathroom just needs some attention. Still, we were able to sleep well, shower, and get out the door easily enough. The artwork in the house was beautiful."
Jenna,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Colin was a great host, the location was a dream and so close to all of our local stops!"
Emelia,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night","Very great place and hosts. beautiful art work all over the house and space is comfortable.
Would not recommend for light sleepers. The walls are very thin and you can hear everything everywhere."
Matej,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful! Colin is a great host, helpful and agile when my plans changed a bit. The home and the art is beautiful. Location in is great too!"
Johnny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful house!
Bill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Colin's place is an excellent value. It was my second time staying there and I had another great experience. Thank you.
Audrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Charming place to stay at. Beautiful locations with multiple coffee shops and cafes nearby. About 30 min way to downtown. Colin is quick to respond and gave great detail upon checking in.
Kieran,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","This is a great option for a couples or individuals staying in Providence, especially if you're looking to check out the Federal Hill area or walk into the city centre. The property has multiple rooms that share well-provisioned amenities, but my room was large and private and had plenty of natural light. If you're happy to stay in a historical building, this is a great option for a Providence getaway!"
Barry,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night","It was a nice place, however little annoyances were present. The coffee service was was minimal. Would it be so much to ask to put facial tissue in the unit? The plumbing in the kitchen and bathroom as functional but seemingly was not installed properly, which made it awkward to use. It was never clear to me if there were other guests in the unit and no information along these lines was communicated. Someone showed up to do housekeeping well before checkout time."
Meera,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a lovely stay!
Sue Jean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",everything went smoothly. happy to have stayed here.
Peter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed Colin’s responsiveness and the cleanliness of his place.
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved this place. A very nice neighborhood and remarkable photography by the host around the apartment. Very beautiful furniture and Colin was very nice.
Natalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Colin and his wife are very friendly and readily available. The bedroom is clean and simple and the kitchen bathroom and common area are really cozy and nice— would be great to rent the whole place out with a family or larger group. Any creaky floors are more than made up for by the local charm and friendly care. The location is stellar. A really great deal and I would definitely book again!
Courtney,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay. Close to a lot of bars and restaurants. I was able to walk to 3 bars in less than a mile walk from the house. Also the people in the neighborhood are super friendly.
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay! Beautiful house. Close to lots of restaurants
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Enjoyed my stay at Colin's place. Great location in Federal Hill -- lots of restaurants nearby & walkable to/from downtown. Beautiful home & comfortable room. House looks like a gallery with Colin's beautiful photography all over the walls!
Xin,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Overall good, just some minor noise from the wooden floor walking."
Gracie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Colin’s space was quiet and easy to get to from downtown. I think there was another guest staying with me, but I never saw or heard them! I’d stay again if I’m in town."
Dave,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place checks off all the boxes for a solo traveler. Old house, well appointed, felt like a hostel vibe in the best way possible. I forgot to write down the code when I got back late and had to call Colin (felt so guilty) and he was chipper and accommodating, made me feel better.
The heating system was really hot when I got back so I just took off a blanket. The Federal Hill nabe always has great airbnbs. Would stay there again."
Brent,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Good value, good communication"
Marouane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",honest clean room and beautifully decorated house
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was a great stay. I stayed only for 1 night, but Colin was super helpful with all the questions asked. Highly recommended."
Jereme,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Convenient overnight stay in this 3 bedroom walkup apartment close to Brown campus. Accommodating and responsive host. Minimalist bedroom with very comfortable mattress, ample closet and shelving. Spacious common area including living room, dining area and full kitchen (with large refrigerator, microwave and Keurig machine). Many colorful photos provided a lot of visual interest. Shared bathroom fortunately was fine even with a full house. Off street parking a huge plus as long as the other guests are mindful of the tight space constraints."
Reid,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","My stay at Colin’s was short but sweet. He offered complimentary coffee, full use of a kitchen and bathroom, and a television! The location was fantastic as well and very walkable"
Dan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Colin's place was better than advertised. It was very spacious and very well-decorated. Another guest was staying, but besides the occasional hello, I hardly knew she was there. There was plenty of room to get work done, the kitchen was well-equipped, and the bathroom was pristine. 100% recommended."
Clara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We greatly enjoyed our stay at Colin's place. It was a comfortable space with clean, well decorated common living/kitchen spaces (his own photography is on the walls, which was very cool!)
The neighborhood was fun to walk around. A few cool looking bars and restaurants. Seven Stars Bakery is right around the corner and made for a delicious breakfast/coffee!"
Adrien,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Thank you for the bnb ! It was perfect.
Adrien"
Lee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great location
Tucker,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place, lovely guy."
Jp,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",good neighborhood very quiet
Olivia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Really cozy and cute
Arabella,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful place!
Arabella,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful place, had such a good experience that we decided to stay another night!"
Lexa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Colin’s place was great and easy. We stayed for one night and check in was smooth and easy to find.
Would recommend and stay again."
Khalil,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Where to begin, I stayed with Collin and Jen in one of the rooms on the second floor of their beautiful home! Their home is absolutely stunning! They went above and beyond to make sure I was comfortable during my stay. The house was exactly as it described in the listing! It was actually more beautiful in person; you just have to experience it for yourself! It has everything you may need for a comfortable stay. Washer/dryer, full kitchen and living area and a great bathroom with a SPA TUB that works amazing! The apartment feels like a large home even though it is an apartment. The attention to details in the design of the home are incredible! It is set up to make you feel right at ""home"".
Collin and Jen were beyond amazing and kind! Anything that was needed was done immediately! They respond quickly to your needs. I was able to experience a wonderful social event that was held and the apartment! Food, drinks and good vibes! There is beautiful art and photos all over the home! 10/10!"
Roy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect space for a solo traveler. Kitchen well equipped and nice living spaces if I didn’t want to be in my room.
Marc,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I can't say enough nice things about how my stay went. Great location, beautiful home, extremely responsive host, comfortable, quiet, can't wait to come back."
Samantha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I had a lovely stay at Colin’s Airbnb. The space was beautiful, comfortable, and quiet. Colin provided an extensive list of restaurants and activities nearby, and I felt well-equipped to explore independently. I would 10/10 stay at this place again and recommend it to anyone visiting Providence."
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Great place, great host."
Louis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Really great place. Would definitely stay again! Thank you, Colin!"
Kathryn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",was a nice stay. very spacious
Kenneth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Huge space, great location"
Greg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was a very last minute booking for Xmas Eve as I was traveling to the Providence area to celebrate the holiday with extended family. I felt very lucky to find Colin's place, which is in a beautiful old Victorian house that also has plenty of modern touches, including a very nice kitchen. Colin met me personally when I arrived and provided me all of the helpful directions about the house. I had a nice, peaceful stay and will definitely be looking for this neighborhood and Colin's listings when I am next in PVD."
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My only regret was not having enough time to enjoy this beautiful space, made special by Colin and Jeniffer's outstanding and unbelievable photography that graces the apartment."
Peter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Colin has a beautiful, clean, and comfortable home. The bed was wonderful, the shower was a dream, and we immediately felt at home staying there. Colin was a friendly and gracious host. Wifi worked well. It's well located - you can walk to many locations, or take the bus or a short Uber ride. The room is not big, but it's certainly big enough and, combined with the common areas, I believe we could have comfortable stayed for a while. We both wished we had more time, and would happily stay with Colin again."
Henry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Emergency stay when my roof was leaking, second time I’ve stayed in a week and a very pleasant stay once again."
Bryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great place, very clean, and lots of space. Would stay again."
Eduardo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I really enjoyed staying at Colin’s place. Excellent location in Providence west side . I look forward to coming back at another time .
Noah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very clean, great location, and great communication from Colin. Thank you!"
