name,rating_info,review_text
Viridiana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Where do I even begin? We only stayed a night on our way to our family reunion, but our stay was extremely pleasant. The host is sweet, friendly, and accommodating. She made sure that the kids would be comfortable. The home is so spacious and there's so much history. It felt like a museum, we enjoyed learning about it. Thank you for being such stellar hosts. We would absolutely book again."
Deb,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great stay and would definitely stay again. Amanda made sure things were safe for the littles in our party. Check in was very smooth. Good directions. It may have been a bit confusing to find without them.
Molly,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We had a group of 7 work colleagues stay here and it was perfect! 7 separate rooms and beds for each of us with plenty of common areas to hang out. Amanda is very communicative and responded quickly to my inquiries!
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Exceeded expectations, lovely and clean, friendly hosts went above and beyond."
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Amanda and Bill were wonderful hosts. We really enjoyed their comfortable home and warm welcome. The went above and beyond with helping us get settled. Everything is well thought out and the farm eggs were a great addition to breakfast. The kids loved getting to see all the animals on the farm tour. We’ll definitely stay again if we come back through
Fabian,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Everything was perfect
John,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","The place was beautiful. Two kitchens, free eggs and other snacks, and very homey! Literally the only complaint is that the two bathroom doors were not in great shape. One didn't fully close, and the other got stuck on the floor. We didn't mind though, and everything else was so nice we didn't really mind."
Reuben,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place and wonderful host!
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a wonderfulstay with Amanda and Bill. The house was great and the communication was, too. The cookies and banana bread were amazing extras. Thank you for a great stay!"
Patrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Amanda and Bill did a great job in hosting us. If you want a peaceful break or chill time, this is a perfect location. Beautiful country home and exactly as the description. They were very helpful with any queries that we had! ☘️🇮🇪😃"
Kasey,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Amanda is an expert host! She has every detail lined out ahead of time, but she is easy to contact if needed. Everything was smooth from check in to check out. Very clean with lots of extra perks to make you feel at home. Would definitely stay again!"
Carena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amanda's place was phenomenal. It is a perfect place for a small or large group with plenty of fun spaces to spread out(bedrooms, sitting rooms, game room. Also the farm environment is just beautiful. My family definitely wants to come back and stay here again!"
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Great house and great host. Very roomy and relaxing. Clean and comfortable, would recommend to anyone staying in the area."
Jacob,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Would highly recommend! Great property and great host. Thanks again!
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We enjoyed our stay and the host was very accommodating.
Bob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay for a taste of local small farm life. Loved it. Amanda made us feel at home and check-in/out was a breeze!
Trisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We absolutely loved this home. We had a group of 10 people and there was so much space in this house that everyone had a bed and plenty of room to spread out. The house was very clean and had everything we needed plus more. The kitchen was fully equipped and we loved playing games on the large table in the dining room. I can't say enough about Amanda the host. She was so flexible as our group size changed, and set up the beds in a perfect way to accommodate our group. She put fresh eggs from the farm in the fridge for us and even set out snacks for us to take on our hike. She looked up restaurants, and was extremely helpful. This house was wonderful and Amanda was the best host I've ever had with an Airbnb. I would stay here again in a second."
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Our family had an outstanding time at this farm. I loved that the home was clean. You can tell they want to offer the best experience by tending to a guest needs with extra touches throughout the home.
Throughout the home you can learn the history of the area. As animal lovers we loved having a chance to pet the friendly, tame farm animals.
For breakfast we were able to purchase farm fresh eggs and it added to experience of staying at the farm.
This home was so conveniently located to all the places we wanted to visit. I loved that Lexington was 30mins away.
My favorite part of Winchester was the downtown. The local coffee shops were fantastic, the restaurant offered outstanding food and the farmers market on Saturday was so cultivating. We purchased local honey and vegetables that we used in our meals.
The hosts definitely made us feel welcome."
Karla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",WOULD HIGHLY RECCOMENT AND USE AGAIN
Katy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great hosts. Beautiful home. Perfect for our youth group. Teenage friendly.
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We booked this house last minute due to an unfortunate death in our family and we needed accommodations for 14. Amanda responded right away, and gave us time when deciding if we needed to extend our stay. She also answered at least 20 questions for me, which made the planning process easier. She left fresh baked cookies that everyone enjoyed after a hard day. She allowed us to meet the pastor at her house which made us feel more comfortable during such an emotional time. The house was clean and great for kids, with lots to do. My family will never forget their kindness towards us and plan to book in the future."
Candace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Amanda made sure that all of our needs were met.
She went above and beyond to make us feel welcome.
We had a very large group, with 9 children, and had plenty of space and comfortable sleeping arrangements.
Amanda baked us fresh chocolate chip cookies (her grandmother's recipe) and provided fresh eggs from the farm.
She and her husband were very friendly. We totally
felt at home.
The property and home were well maintained, and we enjoyed outdoor time around a bon-fire that her husband so graciously put together for us.
I only wish our group could have had time to tour the farm."
Baylee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amanda was super friendly and helpful with everything we could’ve needed. 10/10 would stay again and recommend to anyone.
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay at the farm. Large clean home with plenty of space. Hosts were friendly and Amanda communicated quickly. There were plenty of instructions that answered a lot of questions without having to ask. It was a nice relaxing place to stay.
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",My family and I enjoyed our stay so much. The house was very nice and everything was so clean. Amanda made us some delicious cookies that we all enjoyed. I would definitely recommend this home!!!!
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Easy to work with and a great deal for 11 people😊
Mason,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","All around just a fantastic stay. Plenty of beds, plenty of snacks, and plenty of neat heirlooms/Knick-knacks around the house! Made for an intriguing and well-rounded place to stay."
Jake,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great stay!
Melanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Amanda went above and beyond during our stay nothing but good things to say
Joey,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Thanks for being such a great host! We loved your alls place!
Josh,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",One of the best airbnbs I have stayed in due to the hospitality and cleanliness! Would definitely recommend and would definitely come back if I was in the area again! Hosts are amazing and quick to respond and very understanding and willing to help you!
Tiffany,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",We just stayed one night at the farm but for me and my family it really felt like home. Very welcoming environment if you are used to the farm life like we are. Cozy home and a ton of fun things to do on the inside as well as out. We would come back and stay again!!
Sharon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Cute and quaint! Awesome personal touches were greatly appreciated. It was a fun family night stay on our way to Gatlinburg. It was interesting to see all of the family history in the house and Amanda was gracious in letting our little ones visit with the farm animals. Very welcoming:)
Tabetha,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",The home was lovely and the host was easy to communicate with. Would come again!
Milissa,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great place to stay with family and friends! Everything was beyond what was expected.
Chelsea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Our stay at this property was exactly what we needed for our large group - close proximity to all the Lexington and Slade area attractions plus ample space and amenities for four families when relaxing between trip activities!
The hosts were generous with supplies and easy to contact for communication about the rental. They were even kind enough to provide a tour of their farm for us. Would recommend this home for a laid-back Kentucky stay!"
Michael,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids","itvwas an enjoyabe stay, we would go back again"
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",My stay was wonderful and the host was very accommodating
Greg,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Excellent place to stay. Extra perks were a very nice bonus-eggs and home made bread. Clean and comfortable, everything you could hope for."
Vlad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Our family with 2 school aged kids and my dad thoroughly enjoyed our stay at Bill & Amanda's farm, and learned a few things about cattle farming (and caring for chickens or a very smart donkey named Midnight).. Amanda is the best host we've ever met, so thoughtful at every step of the way, including things you would not have expected to be offered (but some of which have been mentioned in other reviews). If you have kids and an ability to spend a night on their farm in the heart of Kentucky Bluegrass (so close to UK campus, Keeneland or the Red River Gorge area), do it, you will thank yourself and your kids will remember this experience for a long time!"
Kristie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Amanda and Bill were AMAZING! The place was nice, clean and cozy. There was a lot of history in the house. There were a lot of thoughtful and personal touches. We had a wonderful stay. We can't say enough good things about it. Highly recommended!"
Fred,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Bill and Amanda truly have a gift for hospitality! They are the most accommodating Airbnb hosts we've ever stayed with, hands down! There are so many personal touches they put into our stay that we felt like we were going and staying with family. We arrived to a personalized note welcoming us with homemade cookies and banana bread baked from Grandma's recipe along with locally famous bottled drinks in the fridge which were tasty! Our daughter really wanted to do some farm work and Amanda was very flexible letting our daughter help feed the cows and chickens. Amanda and Bill also set up a game for our kids that had them make their own little poster board with their names splattered in paint on it. The farmhouse was very clean and well stocked and the beds we're comfortable. We picked this location because it is right in the middle of Noah's ark and Red River Gorge.
I cannot recommend Bill and Amanda's farmhouse highly enough!"
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",it was a quiet calm environment allowing us to relax before my daughter tournament would definitely stay again
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Amanda is a wonderful hostess and we a fantastic stay! The place was wonderful for a family vacation! Our youngest daughter, her hubby, their almost 2 year old and newborn shared the king bedroom, private bathroom and kitchen area which was perfect for them! Their 5 year old had his own room as did we! I loved quiet morning coffee on the front porch swings! I highly recommend this stay so close Lexington!!"
Jan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","It is a gem of a farmhouse, beautifully decorated and a true experience in itself. The farm environment is calming, and the hosts are accommodating and kind. We had a truly 10/10 experience – it was more than we had hoped for."
Soko,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","amazing place, amazing host, everything was perfect and on the highest level."
Keli,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Amanda is so friendly and helpful with anything you need.
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Fantastic home - bigger and better than it looks on the website. And Amanda was great with communications and went out her way to make us feel welcome. This is a perfect place for a large group with many bedrooms and bathrooms, plus the farm animals for the kids to meet."
Judy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Our family had SUCH a great time at Franklin Ridge Farm! Amanda and Bill are super kind, generous and thoughtful hosts. Their home is clean, comfortable, (esp. the beds!), and stocked with everything we could possibly need. On top of that they provided so many special extras, such as fresh eggs & baked goods, snacks, and toys & games for our little ones. What made our stay MOST memorable was the way they took the time to show us all around their farm. The time we spent getting to ""help"" with the animals is something we will always remember,(kids & adults). We had hoped for nice accommodations while in town for a graduation, but we came away with so much more. If we ever make it back to KY I would definitely love to stay here again!! (judy)"
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","WOW! What an incredible home! Amanda has thought of everything. And, has gone above and beyond expectations in every aspect of creating a warm and welcoming environment. Our group of four enjoyed the spacious living spaces; the bedrooms, comfortable beds, the well-stocked kitchen, the on-site safe parking; and the beautiful grounds. VERY QUIET and peaceful surroundings."
Susan,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Amanda’s such an amazing host! The property went beyond our expectations! So clean and well appointed, fresh eggs and Amanda left us some super tasty chocolate chip cookies!
Our group is already planning another stay."
Aditya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Amazing getaway. Amanda went above and beyond and had freshly baked banana bread and a warm message to welcome us. She had also made extra beds for us as we had a larger group. The cottage is beautfiul and we had a great pit-stop here on our way to Smoky Mountains
Nakhesia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Bill and Amanda were amazing hosts! Thank you for your wonderful hospitality and for the banana bread, chocolate chips cookies, juices, eggs, and kids stickers! We will come back to visit sometime!"
Tsuyoshi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","If you are planning to go to Kentucky, we highly recommend you to stay here! We met the animals, and there were nice homemade treats. Bill and Amanda are so nice and friendly. The rooms were so clean and decorated with lots of antiques. This house is best place to make your trip more exciting!"
Erin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Beautiful home and farm! Amanda is so hospitable, everything was wonderful."
Kathryn,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Our stay FAR exceeded our expectations! We were welcomed with fresh eggs, homemade bread, and cookies! It was so refreshing after a long drive. Amanda took some time to give us a tour of the farm and some of our crew even fed some of the animals. It was so fun! Additionally, we were there on a work trip and the home was cozy and calming after every 12 hour day. You will not be disappointed with the gracious hospitality Amanda shows! We are beyond thankful for our stay at the farm and hope our work brings us back someday!"
Rene,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Amanda is a friendly and welcoming host. We really enjoyed our time on the farm, and highly encourage staying with them."
Phil,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","We had a great stay! There were very thoughtful touches, baked goods, eggs from the far, and a very unique space. Would definitely recommend staying."
Yadira,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Great place, great location, the host are so friendly and helpful!!
Size is great for a big family with kids !!!"
Telissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Amanda and her husband are excellent hosts! The house is very clean and organized, out in the country, but yet not too far from town to be inconvenient! We were treated to fresh baked cookies and banana bread, a real treat. Amanda and her husband live on the property, so any questions that came up were quickly and easily answered. If you get the chance to be in the area, I highly recommend this property!"
Joanne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",A wonderful place to stay! Amanda and Bill are amazing! Their home is clean and has everything you could ever need! We took a trip around the farm and learned so much! Thank you for a wonderful experience!
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","I loved everything about this place! Amanda had left us a friendly welcome letter along with delicious refreshments and then came over to say hello. I’ve decided the best way to describe the home is like a hands-on museum for adults instead of children. History was everywhere, and Amanda had left notes of explanation all along the way. Want to play a game? The ones from my childhood were in the game cabinet. Want to play the piano? An old shape note hymnal is sitting there waiting for you. While the history is all around you, the modern conveniences are as well. I was pleasantly pleased to discover this farm home wasn’t far out in the country as I had anticipated but was very close to places to eat and shop. I would be glad to return someday!"
Jackie,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Book a stay with Bill and Amanda, you won’t regret it. I’ve never had a host treat you so well, and go above and beyond with all the little treats. From homemade cookies, warm banana bread, pop water, farm fresh eggs. And lots of extras!"
Norman,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Hosts are so caring and kind! Warm baked chocolate chips and banana blueberry bread from grandma’s recipe. Traveled to area on motorcycles for weekend - 2 night stay. Perfect location for launch into WV and back in a day. Family sized home was meticulously clean. Lots of space too. Friendly atmosphere established with pure hospitality. Will return!
Tabitha,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Absolutely wonderful place to stay. If you forget something this place is sure to have it. Major bonus for getting to feed the baby cows. Amanda and Bill are amazing hosts.
Arvin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Great place to stay, the farm is beautiful, and the hosts are more than accommodating. I highly recommend this home for anyone looking for a quiet place to rest for a day or weeks. The farm is a working farm with farm sounds and few modern sounds. We found the home very clean and decorated exactly the way a farm home should be. If you are lucky there will be some homemade goodies on the table but don’t get any on your nose, cause your tongue will slap your brains out trying to get it off."
Debbie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great stay! Accommodations very nice and the beds are very comfy. Hosts are great people and will make sure you have everything you need.
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","5 Star AirBNB in my book! Do not pass by the chance to stay here! We had to book our stay the same day and Amanda was on top of things and communicated immediately. As soon as we got there, we felt at home and overwhelmed by how much Amanda went over the top to make us feel so. There were warm cookies waiting for us, fresh farm eggs, snacks, drinks in the fridge, a notecard on the table! That night, she brought us over fresh baked banana bread..the best we've ever had. We bottle fed the calves and Amanda took us for a tour of the farm on her Polaris...truly and adventure alongside of an amazing AirBnb stay. The house was clean, filled with lovely family history pieces to look at and had everything we needed. We slept well! Our only regret is that we could only stay one night! There's a great Italian restaurant close by and Winchester is a cool town to walk around in! There aren't many shops, but it was a great experience. It's about 1/2hr to hiking near Red River Gorge, and if I could do it over, I would choose to stay here and commute to the attractions over staying in Slade. Thanks again Amanda and Bill!"
Saikumar,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",The place was so beautiful. Amanda was so helpful and she organized everything very well. Kids enjoyed playing with animals on the farm.
Anthony,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Bill and Amanda were very hospitable. Check-in was as easy as could be. We received fresh baked cookies and banana bread upon arrival and there were an assortment of drinks in the fridge along with plenty of Keurig coffee pods. We also had a big bowl of fresh eggs for breakfast. The house was clean and had lots of interesting character and touches. My little ones were very excited to bottle-feed some young calves and get a ride around the farm. We would definitely recommend this stay!
Jamie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Beautiful home on an actual farm! Amanda was super sweet and great to work with, and the baby calfs on the property were cute as can be. The location is nice, quiet, and peaceful. The house is located back from the road, with a beautiful view in the back. Amanda and her husband are close by for any needs that you may have. If you’re looking for a real life farm stay, definitely book this place!"
Crystal,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","What an amazing stay. Amanda thought of everything. Such cute touches to make you feel at home. Fresh eggs, drinks and everything you need. The experience to feed the baby cows and take a ride around the farm was an added bonus. What wonderful hosts! You will not be disappointed!!! We will be back in the future!"
Cathy,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","If you are looking for a quiet, beautiful and relaxing get away- not far from the city, this is the place. We had the most amazing time and only wished we could have stayed longer. Amanda does everything she can to make you feel at home. Some of the thoughtful gestures included home baked goods, fresh farm eggs, soft towels, and games and activities. The antiques and history are so interesting in the home, but the highlight was getting to see the farm and to feed the calves. Bill and Amanda were so accommodating and kind- we felt like we were close friends or relatives. They were the epitome of hospitable! We can't wait to visit again!"
Stephen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Amanda's place was amazing! She had many personal touches that made us feel at home. Farm fresh eggs, fresh baked cookies, and many more. I highly recommend her home. We will definitely be back!"
Emily,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Our family had a wonderful stay on the farm. Amanda and Bill are gracious hosts. They included many thoughtful additions like delicious home-baked treats and fun gifts for our kids. They were happy to answer questions and were available when needed while giving space when wanted. We all enjoyed touring the farm and our kids loved helping feed Lightning, the 1 week old cow, and meeting the new baby chicks.
The house itself is quite spacious and comfortable. It has plenty of kid activities for both inside and outside. Definitely need to watch younger kids in the home as there are many breakable antiques, though that wasn’t too big a challenge.
Overall we had a great time here and would definitely return. We would recommend the farm to anyone who enjoys animals and especially travelers with kids."
Anna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Amanda’s home was lovely! A preserved family home full of vintage items and antiques. Amanda was a wonderful host — very communicative prior to our arrival, had everything ready for check-in (including a “welcome table” with water and snacks. Way above and beyond!) Everything was clean, comfortable, and spacious (could easily sleep a group.) We loved having our morning coffee on the beautiful front porch and making breakfast in the well-stocked kitchen. It was an easy 20-30min to everything we wanted to do in Lexington."
Julia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Our family of 4 stayed at Amanda’s place for a long weekend vacation, and it was fantastic. There are several rooms in the house to hang out in, so we had plenty of room to spend time together, and also to have space apart for downtime. The location was perfect for hiking at Natural Bridge State Park and visiting the zip line course at Boone Creek. There’s also a nice disc golf course right down the road.
The kitchen was fully equipped with everything we needed. Amanda provided incredible hospitality and amenities with a snack/breakfast stash including homemade banana bread, chocolate chip cookies, and farm-fresh eggs! The fridge was also stocked with a few different bottled drinks, including locally made soda Ale-8-1, a new fave.
Amanda was also incredibly generous to give us a tour of the farm and to introduce us to a baby calf that had been born just that morning! Amanda is very thoughtful and went the extra mile to add delightful and interesting touches to our stay.
All-in-all a great place to stay with a family, see the local attractions, and learn a little about farm life."
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Amanda and Bill are the most amazing hosts! The location is in the country, yet super close to town. We really enjoyed sitting outside in the evenings on both the front and back porches.
The personal touches they added made our stay that much better. The farm fresh eggs were incredible! We had them for breakfast every day! Not to mention the homemade cookies and bread! Beds were very comfortable and the bathrooms had every amenity you could need! The sheets and towels were so soft and fluffy!
We will certainly by staying with Amada and Bill anytime we are visiting in Winchester. Could not ask for better hosts!"
Kay,"Rating, 4 stars
,
·
June 2021
,
·
Group trip","My family needed to place to stay for my niece’s wedding in Paris, KY. It is a real working cow farm so there were cows and chickens! This was a great location in relation to Paris as it took us maybe 20 min to get to downtown Paris. It was also convenient for one of my sisters to meet us for the afternoon to visit and change clothes prior to the wedding. It was very clean and efficient. The hosts were close by not in the house. They were very hospitable with notes and refreshments (homemade cookies and fresh eggs from the chickens!). It is located in what felt like the country. That was okay for us. The only downside was a storm came through and the cable/internet was out. We didn’t necessarily need it but some of the men were sad not to able able to watch golf.
To it sum up… good location for our purposes. Very clean with white sheets/towels. We all got a good night’s sleep (3 beds) and super friendly/responsive hosts.
Would stay again if we needed to."
Chelsey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Amazing farm stay getaway from the city! Amanda greated us with warm, fresh-baked banana bread and cookies. Then so many more treats inside—fresh fruit assortment, hot cocoa, oatmeal, popcorn, cereal bars, assortment of herbal teas and keurig coffee options. Also, bottled water, juices, and my kids’ favorite, bottles of local sodas. On top of all of that, she left us over a dozen fresh eggs from her on-property chickens. We somehow ate ALL of those, and asked to buy some to take home. Amanda tried to just give us an entire flat, but we insisted she let us pay her. The kitchen is better stocked than mine at home. Just so many extra things you don’t typically get at airbnbs. We were out hiking, so missed the opportunity to ride along for evening chores, but our boys had a blast helping to feed the cattle in the morning. She had a little campfire built for us, but we were too tired after hiking to enjoy. The home was spacious, very clean, easy to find, and there is a lot to explore within. I wish we had stayed longer, but now we have a reason to come back! Highly recommend escaping the city and staying here."
Amanda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Bill and Amanda have a beautiful and comfortable farm! They are very attentive and helpful. We especially enjoyed listening to their stories about the farm and being able to see the cows and chickens. The house is comfortable and has a lot of fun family memorabilia to see. There are some breakable things, but we just put them up so our kids wouldn’t bump into them. Very close to Boonesborough which we also highly recommend visiting!"
Tammy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","What a great place to stay! My husband and a couple guys were working in the area for several weeks so we rented the farm house instead of a hotel. The property was easy to find and the views were amazing! Check in was super simple. Amanda responded immediately to answer any questions and provided LOTS of extras, which were greatly appreciated. She is very caring and so friendly and truly was the best host we have ever encountered. The house had everything the guys could have needed. The beds were comfy, the bedrooms were spacious, the kitchen was well stocked and there was plenty of room to park. The first day there was a problem with the coffee maker and as soon as it was mentioned Amanda went out and purchased a brand new Keurig and even purchased coffee for them for their troubles...now that’s what we’d call superb service. Amanda and her husband, Bill, are hosts that want their guests to feel like family and it showed!"
Meredith,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","We did not get to make our stay with Amanda, but her hospitality shined through her messages. We were scheduled to arrive on Christmas Eve; however, an unexpected snow storm kept us from driving further and we had to stop short of our destination. Amanda quickly responded to my messages that day and had local recommendations ready for us. She also had thoughtful holiday touches prepared. I am sorry we did not make it to our stay at this lovely location. I hope to stay there in the future."
Heart,"Rating, 4 stars
,
·
5 days ago
,
·
Stayed one night",Thanks!
Connie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",I really enjoyed this room. it was just the way it was stated on the Airbnb. very responsive.
Greg,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Everything was exactly as pictured. It’s a bargain
Emma,"Rating, 2 stars
,
·
3 weeks ago
,
·
Stayed one night","The room is situated amongst other rooms in a old 1 level motel. The other rooms are occupied by full time residents. Inside the space, it smelled like smoke enough to offend a non-smoker’s nose. It was clean for the most part, but the bathroom sink had what looked like old spit in it and the bed was lacking a fitted sheet, only a mattress protector. In our opinion, we thought it was odd that a man offered to show us how to turn off lights, like another previous guest stated, without our request. The host should include that in all the instructions already printed out. Aside from that, it is pretty much what you would get out of a cheap hotel anywhere else."
Lauren,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",The stay was wonderful! We were just passing through. It was a great place to stop on the way to our next destination! The people were friendly and responsive. It was a very easy check in and check out. It was very reasonably priced. We will be back!
Bryan,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night",Was as described. Easy to get inside. Was hair in the shower and old food in the fridge. Internet wasn’t working either. Other than these issues it was a great place.
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","No fuss, easy to find right off the interstate."
David,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",nice place for the night
