name,rating_info,review_text
Bernice,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","It was a nice place. What I particularly liked were the details. Coffee, soaps in shower, good TP, good water pressure and very comfortable bed. Super close to casino so definitely would rent again. The little things were nice."
Alfonso,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Cozy little place in Eagle Pass. The mini split air conditioning located in most of the living areas were a blessing with the humidity during our stay there. Peaceful and quiet area. Would definitely stay again.
Andres,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed our stay and Host was always very responsive and friendly
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Nice place to stay
Eduardo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place, awesome host"
Armando,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay 👍
Willie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",comfortable stay and close to Casino.
Sandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice place !
Lexy,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Had a very nice homey vibe to it. The main part is that it’s about four minutes away from the casino and that’s the main reason why we stayed here. One small downfall was no hand soap or shampoo , conditioner , or body wash available unfortunately. We forgot ours. But we did have dawn dish soap. Which fix the hand soap issue. The AC unit was amazing. Room for nice & cold & slept well. Thank you!"
Patrice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We came into the area pretty late and had no issues booking with Magaly. She responded pretty quickly and was very accommodating to the late request. The home was nicely decorated and very clean. Perfect for a one night stay!
Javier,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a great stay. It is very close to the Casino. The home was very clean and comfy for 3 people. Neighborhood is quiet and peaceful. Will definitely be staying there again!
Gabriel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Truly gave us a “at home” feeling. 10 out of 10 recommend!!
Priscilla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Quiet, convenient, and very clean! Very happy with my choice to stay at this home!"
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very comfortable stay
Louie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice cozy place … really close to the casino
Isabel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Perfect place for a one day trip to visit family and hit the slot machines at the Kickapoo Eagle Casino.
Will definitely keep them in mind for our next visit.
Thank You!"
Thomas Milton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was clean, cozy, and quiet. The host was responsive and made sure we didn't have any problems once we arrived. We were able to settle in and our stay here was exactly what I was expecting. I definitely recommend this place. The only thing I didn't like was the road to get to the house was terrible. There is so many potholes so be cautious."
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",What a beautiful small home!! Felt like staying over at a families back house. We loved it. Down the street from the casino. Loved how roomy it was and air conditioning worked beautifully. Gate is super easy to open for any older couples. Also my dually truck with over size tires fit perfect through the gate so we felt secure with the truck. She was super responsive and made sure we were comfortable! This is definitely on the saved list! Thank you!
Rene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very clean, nice & cozy home. we will be back again!"
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Amazing host and home. Always a pleasure staying here
Olga,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It was a very nice 1 bedroom home with all amenities. We really enjoyed the coffee We will stay again.
Janelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My in-laws love going to Kickapoo Casino so we rented this Airbnb for them. They absolutely LOVED it. They loved how close it was to the casino, they felt safe and appreciated how clean it was. Perfect pricing and great location. Highly recommend."
Joe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice and cozy worth the price. Will keep this one on my list
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","It was a really great location, the house was spotless and clean!"
Big,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Magaly's was Great
Jose,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Just a great as the last visit!!
Eduardo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place, clean and comfortable, would defintley stay here again"
Victor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Such a homie place, I loved it so much that I had to book extra nights apart from the 2 nights I already had. Having the casino close by is such a plus as well. Any questions or concerns were instantly answered. Worth every penny."
Victor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Amazing and cozy home. Host was super responsive. Definitely coming back.
Alexus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",great home!
Lola,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Perfect! Close to the casino :)
Alma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Magaly is very responsible, her house
Is a cozy place."
Melanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This place is so homey and perfect if your looking for somewhere to stay after the casino. I will say the only issue we had was no hot water to shower. Other than that no complaints and it’s quiet at night. The heater in the room makes it even cozier.
Garrett,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very quiet neighborhood, close to stores/gas stations. Will stay next time I'm in the area for work"
Perla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","A nice and very clean place,
If you just need to relax and rewind
This place is the one.
It is very close to the casino 🎰
For us it was a good experience"
Claudine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","It was perfect! Our only thing we didn’t like was the road, too many pot holes. But we found another road that we went on and it made it perfect! Thank You!"
Valerie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great option and comfortable place.
Truly enjoyed my stay here. Everything was organized thoughtfully around the house, and I never felt like I needed anything.
Mattress felt comfortable and looked new.
Host was friendly and responsive.
Road to house was bumpy but host warned about this in instructions and I was able to drive cautiously through it.
Would definitely recommend and stay there again."
Sithima,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We enjoyed our stay at Magaly’s place. Super close to the casino! Will definitely book again!
Francisco,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Always attentive and available , beautiful home"
Raul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",everything was great.
Diego,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Loved our stay , very clean and nice that I will hopefully use again soon while visiting there again !"
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nice place! The only thing I didn’t like was the location. Overall good experience. Great, responsive host. I do recommend to others."
Melyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","A perfect stay to rest after a long day of traveling. It was one of the best stays I've visited for the entire time I've used Airbnb. The ideal place full of tranquility and comfort, they make you feel at home in a very clean, tidy and cozy space. It has the ideal for enjoying a relaxing day away from the city. We'll definitely be back soon soon!"
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very nice place! Felt right at home. Loved that it’s super short drive the casino!
Esteban,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Awesome Cozy Home
Francisco,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful home and close to the casino!!
Jose,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay nice and clean! Hope they add a tv in the bedroom only thing that was missing but still enjoyed my time there!
Connie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",good stay
Damaris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This little place is so cute. House is small, cute, clean and updated. Its four minutes away from the casino & peaceful. Place is very remote so take sufficient food & items you need for your stay. Stores are not near. We were prepared. Will definitely be staying again in the future. Host was very responsive.
••••IRRELEVANT TO REVIEW•••
Just a message
If you are an animal lover, be prepared to see dogs all over the town. Small, large, puppies & in large packs."
Victoria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The place was cute and perfect for our short term stay while visiting family in EP and perfect distance from casino.
Zindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Thanks for the stay!
Mariah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Cozy and clean place, just a few minutes away from the casino. Would definitely stay again. :)"
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Place was just as described and more! A++
Natasha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",If Airbnb handed out White Glove awards for cleanliness this house would win First Place hands down! Enjoyed my stay here after a long drive from Mexico and got a great night's sleep on the super comfortable bed. Magaly was very accommodating to my needs and I would highly recommend her place to others! 10/10 a wonderful place to stay and relax.
Israel,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Very close to the casino !!
Not very good pavement on the streets is hole everywhere what if you drive at night"
Juan Antonio,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thank you very much
Alyssa Marie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very peaceful place right down the road from my mother in laws and casino is 4 mins away. Will book again!
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay
Raul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place and really close to the casino
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Easy communication and really comfortable stay . Thank you to the host.
Javier,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Definitely a good place to stay since it's close to the casino. Had no issues at all and would recommend for anyone going to the casino.
Jackie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I rented this place out for my dad & he said he loved everything the place was equipped with even if he just stayed for a night but he felt safe & was very comfortable. He stated one of bees was very comfortable! 10/10 recommend!
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect and a beautiful place
Rosie A.,"Rating, 3 stars
,
·
September 2023
,
·
Stayed a few nights","When I checked in the house was very hot, I tried to lower the small air cons but they were programmed not to be changed and stayed set at 81. Temp. Outside was 103 so house was very warm indoors. House was self remodeled so restroom was an ad-on with no vents and was very hot at the back of the house. The fence was made with chicken wire and not very secure, which made me feel very insecure at night. When I checked in I wanted to contact Airbnb and complain and wanted my money back to stay somewhere else. But my husband was tired from travel and told me it was too late.
I don’t believe you should publish this feedback. This is My experience and you should deal with this type of Airbnb listing. I do not want you to list my name. It was a very bad experience for us. I will never stay here again."
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I loved our stay!! Very cozy and is close to the casino! Had everything we needed!! We will be coming back for sure!
Carlos,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Awesome place will be back
Armando,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Really nice place to stay, really clean. Definitely will return."
Marylou,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It certainly was a beautiful place to stay
. It was cozy and warm and inviting. Very close to the casino like 2 minutes.the host left snacks, water bottles and coffee and a toothbrush set even a razor set. Very thoughtful
My husband did not pack my toothbrush so the toothbrush set came in handy.
I just loved it the chair recliner and the bed was comfortable.
Definitely would stay there again"
Anahi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",it was exactly as advertised with a very responsive host
Elsa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My 2nd time staying and everything went well. Enjoyed our stay 100%. Will book again in the near future when returning to Eagle Pass.
Ruby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nice cozy home! Excellent host went out of their way to get some Birthday balloons since I mentioned it was my husband birthday! Made the stay even better! Right down the road from the casino! Which was a great plus since that’s why we went!
Terrance,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Home was great, clean and ready to go! Felt at home."
Jae,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Responsive host, very clean accommodations and nice furnishings."
Elsa,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Place is cozy, clean and comfortable. Inside of home is very nice decorated. Furniture is lovely in every room. We enjoyed are stay! We will book this place again when visiting Eagle Pass."
Raul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean and nice place. The closest to the casino that can be found.
Molly,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids","Beautiful, spacious home. Great host and great communication and responsiveness. Highly recommend"
Loni,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",House was beautiful and spacious. It was well maintained.
Pam,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Laura’s home was the perfect place for us to stay. The home was beautiful and so spacious, in a quiet neighborhood, exactly as described. We felt so much at home during our stay, and her communication was great any time we reached out for recommendations. I would highly recommend this home to anyone traveling to Eagle Pass. Laura is the perfect host!"
Lorena,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We came to eagle pass for a funeral and we were so grateful to find this beautiful home that accommodated all of our needs and fit all of our family. The home was so clean, spacious, inviting, & cozy! Laura was our host and made this difficult time for us so breezy and smooth! We will most DEF be coming back! 10 out of 10 home!"
Guille,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Everything was above and beyond love the house Laura was really nice and hopeful 5 out 5 love the house great home and very clean ..
Lorenzo,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Always a great place to stay! Will keep coming back as long as its available!
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","If you’re gonna stay in Eagle pass , and you are with a small the medium size group, this is a perfect home to stay in."
Jose,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",The house is amazing. We are 4 couples (8) people who have been lifelong friends and had a great time. There’s an incredible amount of living space in this house and definitely beats getting 4 rooms a the casino! Thanks Laura
Omar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","The house was as advertised, especially because previous reviews had stated limited access to certain rooms. The house was phenomenal especially it's size which was very comfortable. Definitely above and beyond leaving chips in baskets out for guest. The outdoor area was pretty large allowing for my family to run and play outside."
Jaime,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",One of the best rental homes in Eagle Pass!
Joy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved this place! We felt very secure and safe. Beautiful home fantastic kitchen wonderful home away from home. This was a work trip but would be fantastic for families. Plenty of space. Would book again and again.
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Awesome place and very beautiful!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay while in Eagle pass.
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Very nice place to stay perfect for what we needed!!
Jerilyn G,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We absolutely loved the home! So beautiful and a great place for family! Had a great time and will definitely book again if we are in the area! 💞
Lorenzo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Always a great place to stay! Will definitely be back.
William,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",The house was beyond my expectations. It was absolutely beautiful. We will try to stay there again when we are in the area
Lorenzo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Excellent place! Work trip felt more like a vacation!
Will definitely come back, heck, may even build my house like this one!"
John,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Stay was great. Home is beautiful. Plenty of room.
Karla,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Awesome house!
Karla,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","House is big and beautiful
We would stay again definitely!"
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",A beautiful property- congenial host. Excellent communication. Could not ask for more
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was a very spacious house in a safe neighborhood The area was quiet and the stars were beautiful at night. We loved the outdoor area The host was always quick to respond to any questions def 5 stars!
David,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Perfect for what we needed! Stayed here for work for about 8 days
Gregory,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Beautiful home, great stay!"
Heather,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Thank you so much, Laura! We enjoyed spending our Thanksgiving in your house. The house was clean, spacious, and so comfortable for our family time!!"
Christina,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Beautiful spacious home! The house was very clean in a nice neighborhood. You do not have use of the garage or master bedroom and bathroom, however we had more than enough room with the other 3 bedrooms, office and 2.5 baths. The open kitchen/dining/living room is very spacious and well equipped. Very nice patio with smoker and charcoal bbq as well. Host had great communication and was quick to respond with any questions we had."
Nicole,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place!!! Beautiful home and a MUST stay if you’re in need of a place!! Highly recommend!!
Monica,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Laura was extremely helpful. would definitely stay again in one of her houses she hosts
Jamerra,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Loved everything about this place! Will be booking again! Laura was great and her communication was phenomenal.
Ruby,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",We were in town for a funeral and this was a much better option than staying at a hotel. The house was amazing and we felt at home. We had everything we needed from laundry soap to k-cups. Laura was a great host and communicated in a timely manner. We will definitely consider staying here again.
Torey,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Great host, fast response time and good communication. Beautiful home and very spacious would definitely stay again."
Timothy,"Rating, 3 stars
,
·
April 2021
,
·
Stayed a few nights","Really nice house, with large kitchen, and a quiet location. Unfortunately the description and ad at the time of my booking was unclear/inaccurate regarding the actual number of bedrooms and the pictures showed a master bath shower that was not included in the rental. The cost/value relative to what was actually part of the stay was not great."
Veronica,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Home was perfect for our weekend getaway to visit family. Very clean, with everything we needed. Laura was exceptional at communicating and responding to messages. I definitely recommend this home. Thank you Laura"
Monica,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Loved our stay at this BEAUTIFUL house. The pictures don’t do this house justice. Looks even nicer. My must for any stay is the beds and these were very comfy. I slept really good. Thank you! The neighborhood was nice. Our host, Laura was super nice and very quick to respond to any questions I had. We will definitely LOVE to come back again."
Antonio,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Great location
Imelda,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",The apartment was in pristine condition. Norma was very responsive. The location was quiet and peaceful.
Idaceli,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We felt so comfortable staying at Norma’s that we went back the next weekend when we normally go to Eagle Pass every 2-3 months. Thank you for having us back Norma, we love everything about your apartment!"
Idaceli,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","Had the homiest feeling! Super clean, spacious, and comfortable. Definitely 10/10 💞 No more hotel… we’ll be back soon!"
Sergio,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is the second time I have
I host there
Lo I searched again for the excellent comfort!!"
Alma,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Super serene little apartment. Really felt like I was at home, I would definitely stay here again. Very clean & tidy."
Braulio,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved it. We want to come back the next weekend.
Axel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place was very comfortable and it’s was clean. Norma responded to all my questions quickly. Would stay again at this place.
Norman,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Really quick in and out for eclipse hunters, but it was entirely what we wanted and, this was the best bit, an exceptionally comfortable bed."
Marisofi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",All excellent
Marisofi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place. Super clean and very pretty. Everything is as described and the hosts are friendly and helpful.
Sheila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great cozy place. Very clean with everything needed will definitely be booking again.
Belinda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",It was above my expectations. Everything was perfect and the beds were super comfy. Will definitely stay again.
Fatima,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",It is a great place to stay everything was very clean and looked very nice. It was easy to get in. Only thing was when we put our clothes in the dryer after I got them washed my clothes never dried.
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","So glad I chose Norma’s place. Very clean, comfortable, and convenient."
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very clean, and spacious"
Sergio,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very comfortable these days, highly recommended 🫶"
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It was a great place to stay, feels like a nice little house type of vibe, way better than staying in a hotel/motel(& more affordable) everything was nice & clean, would definitely book again if & when I go back to Eagle pass!"
Monique,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Overall a great place to stay at. Was very close to Kickapoo. I can’t complain about anything about this stay. If I’m in the area I’ll book again with Norma :)
Dolores,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Easy booking and nice comfortable home. Definitely recommended!
Jezabel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Norma was very nice and helpful to all concerns and questions. The apartment was homey and comfortable. Definitely recommend!
Carla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Enjoyed staying at this modern place!!
Jaqueline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",10/10 will be staying again.
Lupe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was so accommodating and wonderful of a space. Norma did a fantastic job of answering all my questions and was very receptive to our communication.
We couldn't ask for a better space!"
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I have no suggestions everything was wonderful!! Liked that you had a hair blow dryer in your restroom!! We loved your place! Definitely coming back!
Jesus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The apartment is in a very peaceful spot. Very clean and tidy. Norma very attentive and always attentive to anything. He responds very quickly and cordially.
Bijan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautiful place, very clean and well kept. I would recommend this place for everyone who travels to Eagle pass. The host was responsive and very friendly. 5/5 review. Really enjoyed the place"
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Rented this spot for a family visit. My parents and I loved this option. Would absolutely rent again!
Araceli,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amazing place! Very lovely, will definitely be staying there again"
Sandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Airbnb parking was very close to the apartment. The inside was nice and spacious .
Janie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Highly recommend this Airbnb Ms. Norma was an excellent hosts and her place is beautiful definitely staying there again. 😊
Briana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amazing place to stay!
Ariel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay!
Agustin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Real clean and also a real quiet place, close to pretty much everything in town. Norma would answer at any time and very quickly if anything happened."
Martin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",very good stay as feeling at home
Fabian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Easy to access and good location to get anywhere. Clean very good
Gilbert,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","very nice, roomy and affordable place to stay. Definitely would recommend to anyone."
Jerrie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very clean
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay! Very comfortable and clean! Easy check-in and check-out. Looking forward to staying there again!
Hector,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very good place, comfortable and quiet and very clean.
Thank you"
Janel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",10 STARS!!!!!!! Absolutely a beautiful place. the apartment was clean and tidy. The pool was sparkling. It was quite and relaxing. If I am ever going to Eagle Pass again I will definitely stay here again. Thank you for the amazing place.
Amadeus,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","We had a fantastic experience during our stay at this Airbnb. From the moment we arrived, we were impressed by how clean and well-maintained the space was. The attention to detail was evident, and it truly felt like a home away from home. I think we need clearer instruction on how to get to and find the Airbnb that was my only issue but that was more so because we drove in at 2 am we could not call the host to ask for clearer instructions.
The host was incredibly attentive and made sure we had everything we needed throughout our stay.
Overall, we couldn't have asked for a better stay. The combination of a clean and comfortable space along with a caring and attentive host made our trip truly memorable. We would highly recommend this Airbnb to anyone looking for a top-notch accommodation experience."
Yesi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay: modern, comfortable and close to Kickapoo Lucky Eagle Casino. Sofia is a wonderful host answering all my questions within minutes. It's conveniently located to places to eat and a grocery store and checkin/checkout is super easy.
full kitchen 👌🏾full bathroom 👌🏾big fridge for all groceries👌🏾 late easy keyless checkin👌🏾
big comfy bed👌🏾 kitchen table 👌🏾 comfy sofa👌🏾 pool temperature 👌🏾cleanest pool👌🏾 pool lounge chairs 👌🏾 parking 👌🏾
thank you for your accommodations 💐
Will definitely stay again!"
Leslee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Sofia's casita was in a great location. Good walking distance to the downtown area (although not much open at night), and International Bridge. It was cool the week I was there, so I didn't use the pool. But, it looked enticing. It was a very quiet and quaint neighborhood. Sofia was responsive and always stayed in contact if I needed anything."
Brigitte,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Always my favorite place to stay in Eagle Pass. I have stayed here a few times because it is so great and beautiful. Sofia has an amazing oasis in her backyard and such a great cozy place to stay. Sofia is also a great host who is helpful and responsive. We will be staying here again!
Chase,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Sofia’s place was perfect! I would definitely book again! Very cozy, and great location."
Erick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Definitely recommend it.
Hugo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Place was great, would definitely stay again!"
Yvonne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very cute studio with full kitchen, and OMG the best thing was her beautiful backyard with a pool, my 2 almost 3 year old granddaughter loved it!😍"
Janae,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Definitely worth it !! Private and nice neighborhood Sophia was very helpful and accommodating
Lesa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Sofia was great. The cottage was great. The price was great. We enjoyed our stay.
Jorge,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Everything was great. Thank you Sophia
Paula,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is my second stay with Sofia and there will be a third. The casita is perfect for my time in Eagle Pass. It is convenient to everythng and clean and safe and the host is wonderful.
Bonnie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Sofia's place was the perfect location for the work I had to do in Eagle Pass. And I felt an extra measure of security since the studio apartment was a converted building in the fenced in backyard of the street-facing main house. Sofia was a gracious and friendly hostess and quickly responded to my (multiple) questions. She went above and beyond expectations in helping me navigate some work-related issues.
Brigitte,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I love staying at Sofia’s place. Everything is always perfect. We’ve stayed in a few airbnbs in Eagle pass and this is by far our favorite. Can’t wait to stay again:) thanks for having us!
Rolando,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great amazing little home !
Gloria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great ambiance
Very clean and comfortable. Perfect for our weekend event."
Paula,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a home away from home for me. Perfect for my stay in Eagle Pass. I am grateful for how clean it was and how well I was greeted. I hope to be back.
Maria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a very relaxing time here! Would come again!
