name,rating_info,review_text
Cassie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great house close to downtown! Not much of a backyard since it backs up to the road but overall a great stay. Plenty of room in the living room to hang out and space for parking
Laurie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Thanks again! Great stay! Super close to Main Street and VT. House was clean, nicely decorated and in a quiet community."
Gabby,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",We stayed before a wedding in Blacksburg with the bride. We really enjoyed having a kitchen and living room to relax before the big day. The place was very clean and the host responded very efficiently. It was a perfect space for us!
Natalie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great location, layout. Very comfortable stay while our kids attended a VT summer camp. Would stay again."
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","great place, very well equipped!"
Courtney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location! Everything you need.
Morgan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Thank you for sharing your home. We enjoyed our time and the accommodations and location were great.
Kristine,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Aaron’s home was great for a large party to get ready together for a wedding. He was able to accommodate our request for extra guests and early check in and late check out. Highly recommend!
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Fantastic place to stay. A nice short walk to main street and a beautifully kept house.
Billinda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Aaron’s home is wonderful! Clean, convenient and cozy, yet spacious! All of VT and downtown is walkable- wonderful host and experience!"
Glendolyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Definitely recommend this property
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Perfect location, very clean, awesome place to stay!"
Holly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Clean, convenient, spacious and comfortable!"
Connor,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Aarons home was beautiful and we had the best time visiting Blacksburg for the weekend. Very clean home and definitely recommend staying here! Thanks again!
Angela,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",House was clean and comfortable and the location was convenient. Aaron was very helpful. We would definitely stay again!
Becky,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We stayed here with the whole family, on a visit to Virginia Tech for our incoming freshman. Plenty of space for two adults and two teenagers, nice neighborhood, excellent communication, and our host Aaron was extremely accommodating. Will most likely be back!"
Melissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great communication, comfortable beds. Great spot overall and comfortable for our family of 5."
Erica,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",The house was great and accurately described. Aaron went above and beyond to accommodate a slightly early check in and was very communicative in helping with any questions. Great location.
Kimberly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great home. Beds were very comfortable and everyone enjoyed themselves
Steven,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place, super clean. Very Walkable."
Lynn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is a lovely 3-bedroom home in a quiet neighborhood which comes equipped with all the essentials for a pleasant visit. The ladies enjoyed the fitness equipment in the garage and all were pleased with the television. The drive to VT was easy and quick. We will return if our granddaughter chooses to study at Virginia Tech.
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Very nice home. Clean, well appointed and very convenient to downtown. Host easy to communicate with and helpful."
Scott,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Beautiful, clean and well equipped home. The location is perfect!"
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Awesome location; awesome house!!
Kim,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great location and well appointed home. It was perfect for our stay.
Christoph,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","One of my very best Airbnb experiences an as an active “guest” since 2013 with 33 Airbnb stays. A great home with so many thoughtful touches! Wireless and wired charging for Apple and Android devices is provided. Apple TV connections in multiple rooms and keyless entry are great, a beautiful TV and sound system (ok geek speaking here). Tasteful decorations, a most comfortable couch and dining table for many, and outdoor seating on a secluded deck are provided. Super comfortable beds, a full kitchen with all the essentials from a multi-function coffee maker to many coffee mugs and wine glasses and plenty of dishes and silverware to cook (or re-heat your takeout). A washer, dryer and dishwasher to boot for “busy guests”.
The location in Blacksburg is most convenient, with a bus stop right out front and walking distance to all city and university locations that matter. Plenty of free onsite and street parking.
Add to that a most responsive host to any inquiries and you have a perfect stay with a true “Superhost” in every sense of the word, thank you Aaron!"
Jay,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Great location, clean, comfortable and with lots of spaces."
Calvin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Had a great stay! Good location, nice house, and was close to downtown. Would stay again."
Ryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This house is in a great location and provides easy access to downtown and campus. Aaron was quick to respond to any questions and the house was clean, comfortable, and had everything we needed for our stay!"
Angela,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Amazing location, place, and host! The townhouse was very clean and comfortable with great amenities. It was close to downtown and we truly appreciated the host’s responsiveness and flexibility. Wonderful stay!"
Anne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location, comfortable beds, very clean, and the ability to make coffee! Very responsive host."
Adrienne,"Rating, 4 stars
,
·
January 2022
,
·
Group trip",We enjoyed our stay! Host was very responsive and accommodating. The beds were extremely comfortable and there were plenty of towels. The location is very convenient to getting to Virginia Tech. We will definitely stay here again.
Amy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This was our second time staying at Aaron’s place. As expected, everything was top notch. Aaron is an excellent communicator and was extremely accommodating and flexible with regard to the snowstorm that hit Blacksburg over the weekend. Love this place!"
Melanie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","The location of this house can’t be beat—it was such an easy walk to restaurants, stores, and campus. The house was very clean, extremely well stocked (tons of extra towels and blankets, a full coffee bar, etc.). Aaron was communicative and helpful. Easy parking too!"
Miyoung,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",very clean and cozy
Tim,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",We had a great visit! Aaron’s home is beautifully decorated and was spotlessly clean when we arrived. I had a couple of questions for Aaron during our stay and he was very quick to respond. Hope we get to stay here again in the future!
Elizabeth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Very clean, comfortable, spacious and pleasant home in a convenient Blacksburg location. The host, Aaron, was extremely responsive. We will stay again if we are in the area!"
Justin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great place to stay for our family. Thank you!
Diane,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great home and close to VT. We enjoyed our stay while visiting Blacksburg for the VT graduation. Plenty of space for grandkids to play and for grown-ups to relax. Exactly what we expected.
Anne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Clean, comfortable, well stocked with everything needed to cook and take care of all your needs. VERY responsive owner."
Pam,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Perfect quiet location only half mile from Main St. & VT campus. Beds are very comfortable. Host responds to questions within minutes. We’d stay here again. It was great!
Jairo,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Clean and beautiful place!
Summer,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",My husband and I had the pleasure of staying at Aaron’s place for several days while visiting our daughter at VT. The home was nicely decorated yet comfortable enough for us to relax. I was especially pleased with the well-stocked kitchen and was able to make my daughter a nice home-cooked meal when she dropped by. The home was close enough for us to walk to an evening basketball game yet far enough away that we didn’t feel like we were in the midst of the college scene. We would absolutely stay here again.
Krista,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Aaron’s house is clean and neat and just as described. It’s close enough to downtown that you can walk to Cabo Fish Taco and all of the other fun restaurants. Aaron is super responsive to messages and when we were locked out, he let us in quickly. Highly recommend!"
Lauryn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Had a great experience staying at Aaron’s house with 3 friends while visiting my Hokie son. It was the perfect location for walking to campus and to restaurants, etc. The house is very clean and comfortable and has many great upgrades in appliances and lots of beautiful decor touches as well as a long driveway for parking cars readily. Would definitely rent this again!"
Samantha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Exactly as listed. Spotless home with all the amenities. Great location. Comfortable beds.
Teresa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The place is great with plenty of room, and comfortable beds."
Sheila,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Perfect location and perfect configuration for our visit to daughter at VT. Aaron was a perfect host.
Justin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Aaron place was very well located and very convenient for any need. The house was spotless and had all you needed. Would highly recommend to anyone!
Sakina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Nice, clean house in a good location, close to downtown Blacksburg!!"
Dzmitry,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Very nice house, very good location, I will come back with great pleasure"
Daniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Very nice and well-equipped place. Convenient access to downtown and Blacksburg Transit. We would definitely stay here again!
Brian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Beautiful and spacious home near downtown Blacksburg. Walking distance to everything you could possibly want.
Jenny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Everything about the home was well done and the attention to details made our stay effortless. Thanks for creating a great retreat!
Megan,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Clean, nice, and a very communicative and helpful host. Would recommend!"
Lara,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Great location and accommodation. Aaron was flexible, communicative and positive; allowing for an amazing stay."
Phil,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What a nice place! Clean, quite, modern, convenient, safe!!!"
Randy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great.
Rebecca,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Aaron’s house was exceptional. Clean, comfortable, modern. Great place to relax and unwind and had everything we needed. Comfortable beds. Thanks!"
Shannon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great spot, clean and great communication! And a Hokie win!! Thanks Aaron!"
Tricia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Beautiful and spacious, this Airbnb was sparkling and ready for relaxation. Many conveniences in this well-thought out home and is very close to downtown."
Heather,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location. Nice size and clean. We would stay here again. Aaron was very helpful with any questions we had.
Anne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Beautiful home, very comfortable. Beds, pillows, kitchen items were all just like home."
Matt,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",This is a very well appointed place and only a half mile to downtown Blacksburg.
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful place to stay while visiting Blacksburg and Virginia Tech. So much nicer than a hotel stay. Great location, close to everything but nice and quiet too. Highly recommend Aaron’s place."
William,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great communication and location
Bhanu,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We really liked the place & enjoyed our stay. Definitely, we will checkin for this place whenever we come to Blacksburg. The host is so helpful and accepted our request to stay for 1 more day.
The place is so beautiful, super clean & amazing. Definitely, I would recommend this place to spend some quality time with your loved ones. The patio is very nice to chill during nights.
For people who’re interested to play board games, there are lot many :) we’re really in love with this place 😊"
Mathew,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Second time staying in Aaron’s home. Clean, comfortable, and all-around terrific once again. Hoping to go for the three-peat next year!"
William,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",A great place to stay. everything we needed and very comfortable. location to downtown is perfect. great communication with the host. everything went flawlessly. thank you.
Deb,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great spot and perfect for our stay while touring VA Tech. House has everything you need and was very comfortable. We walked to dinner downtown. We loved it and highly recommend.
Maureen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very clean and super convenient to restaurants and the Virginia Tech campus.
Rob,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Aarons place was delightful. We were able to play music, cook some good meals, and enjoy the fresh air on the back porch. Lovely spot - definitely recommend!!"
Rondie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",aaron was great responded quickly and his place was nice and clean
Rusty,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I highly recommend this location to anyone visiting Blacksburg. The accomodations were clean and comfortable. The neighborhood is quiet and safe. Thank you, Aaron!"
Jason,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This is our second stay here. We love the place and would gladly stay again.
Karen,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great location - Super close to downtown Blacksburg! Clean and comfortable stay with everything needed for a home away from home. Thank you!
Jason,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place, super clean, quest neighboorhood!"
Meg,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Aaron’s communication is superb. Before and right after booking, we were able to communicate about specific needs of my group event. Our family was having a reunion in Blacksburg and needed a wheelchair accessible property for the first floor, and this property fit the bill! The zero entry front door and wide walkways made it easy. At the last minute, my child became sick and we couldn’t attend. Since the cancellation policy was nonrefundable at that point, Aaron permitted other family members of mine (who I trust!!) to stay there. They got into town early and we were able to communicate quickly with Aaron, who verified that the cleaning crew had just left and let them check in early. My family members reported that the house was very clean, spacious, and a great location (~20 mins walking to downtown, 5 minutes away by car to the VT bookstore, etc). They said they really enjoyed the home gym and were glad he provided so many towels! The only caution is that the staircase doesn’t have any blockings between the treads (gives it a half-floating look with an attached railing on one or both sides) so it might not be the safest for small children or elderly adults, but nothing that the use of caution couldn’t fix!"
James,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night","Greta location, and very nice place! 10-15 minute walk to downtown blacksburg. Host is very communicative."
Alejandro,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Awesome place, very accommodating and clean defined a super host. My family enjoyed it. Very Cozi. Highly recommend to stay here."
Tamyra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great location and plenty of space to spread out.
Julius,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",great stay
Dennis,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","My wife and I have greatly enjoyed staying at Aaron's place on two occasions. We have found his townhome to be very clean, spacious, and comfortable. The space is modern, while still maintaining a homey feel. We have really appreciated having a full kitchen, all the bathroom essentials, and a washer/dryer available. Aaron's hospitality is easily among the best we have encountered while staying in Airbnbs. Not only did he agree to host us this time at the very last minute, but he even made changes to his schedule to accommodate us. His cleaner was equally hospitable, preparing the place for us in record time. We cannot thank Aaron enough for his kindness, and we highly recommend his place to anyone visiting the area!"
Dave,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great place for our family if 4 to stay while road tripping!
It was clean, communication was very good, and we felt safe."
Ilona & Ben,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Although my family only stayed one night (traveling in to town for a wedding), the home was clean and welcoming. We appreciated the security and ease of use that the electronic key pad provided and that the home was spacious enough for five people and our dog. We had to request an earlier check-in (3:30pm instead of 5pm) last minute so that we could change prior to the wedding at the house and the host accommodated our request."
Nahom,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The place was very beautiful, quiet and accommodating, the host provided us with all the information we needed and we had a very pleasant stay at the place."
Marissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Staying in this in-law suite was much more comfortable than a hotel. It is located in a quiet neighborhood and the scenery was lovely. The space was clean and well-equipped and the private deck was our favorite place to hang out and relax. Convenient location to Virginia Tech. Highly recommended.
Logan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was a beautiful suite with very convenient location and access!
Dana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Thiugh my stay was short, it was very sweet."
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","So close to campus. It was the perfect spot for my husband, toddler and me for a game weekend! I would highly recommend. Bryan was also very responsive and gave great recommendations. Thank you!!"
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Bryan’s place was perfect for our family to visit our daughter for the weekend. It was quiet and had everything we needed for our stay. We appreciated the waters and coffee. We will stay here again.
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Bryan and Heather’s place was perfect for our holiday visit with our Hokie! The location was very convenient and had a walking trail close by for a nice afternoon walk!
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The suite was exactly as described. It was convenient to campus and to my Hokie’s apartment complex. I will definitely be back!!
Peter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place for a quick stay
Bruce,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Excellent! v. clean...
MInh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Brian was responsive. He gave us clear instruction. It was a smooth stay!
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This suite is peaceful, calming, and quiet. It is very clean and looks exactly as pictured. The instructions for entering were simple and Bryan and Heather were extremely responsive when we had questions about local restaurants and accommodating and helpful when we needed unexpectedly to add a night to our stay.
The space is comfortable and roomy, with a couch and armchair as well as a table with two chairs. There were fresh flowers and cold water in the mini fridge. The bed is comfortable also. I would definitely stay there again the next time I visit Blacksburg."
Carter,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The place is super cute and quaint. Exactly what we needed!
Michele,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice quiet place but walkable to amenities. Comfortable bed and space. Easy to check in and out.
Erika,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","What a gem! As a VT parent I am thrilled to find a beautiful, quiet, and reasonably priced spot to stay when I am in Blacksburg!"
Parker,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Bryan’s space was very nice and put together. I fudged the check-out time but he was super nice and understanding. Would def recommend his home to anybody looking to stay in the area.
Courtenay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Our second stay and just as easy and nice as the first time. Bryan was very helpful in getting us an earlier check in. We were very appreciative.
Will certainly consider staying again in the future."
Thao,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you for sharing your beautiful peaceful home with us.
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place. Lives it
Julie King,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Convenient to VT campus; simple amenities; comfortable, quiet and quaint. Reasonably priced."
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Bryan communicated really well and his home is in a quiet, peaceful neighborhood but very close to campus. We had a great stay!"
Priya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",A wonderful place to stay in Blacksburg! Friendly hosts and perfect space!
Carlos,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very nice room, comfortable and well appointed. Close to VA Tech. Would definitely stay again!"
Moira,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It’s such a lovely space. Beautifully arranged and furnished, with plenty of room to relax, work, and sleep. And a most delightful little outdoor seating area that overlooks a wooded area and a lush garden with water running and plants growing out of statues and strings of night-time lights. There was a cute little vase of fresh flowers in the room from the garden. FRESH FLOWERS!!! It felt so airy and lovely. Plus clean. New furnishings and linens. And a kettle for tea as well as a coffeemaker."
Suzi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is the second time I have stayed at Bryan’s place.
Great location. Very quiet and close to Virginia Tech if attending school events. I hope to return in the winter."
Courtenay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Gave me the option to check in early. Very responsive and gave me local restaurant suggestions. Easy to enter and lock up when leaving. Was able find an extra blanket and maybe have a couple extra pillows and heavier blanket. Bed comfortable and the complimentary beverages in the fridge was a very nice touch.
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The suite was perfect for our stay. We were in town to drop our Hokie. The location is perfect - close to campus and in a nice neighborhood. The suite was clean and well decorated with new furnishings. We would definitely stay again.
Kristan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay for an overnight work trip. Location was great.
Rylan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Comfortable, clean, and aesthetic! Priced very reasonably. Check in was easy and instructions were clear. Will definitely keep this spot in mind when I need a place to stay in bburg again!"
Allyson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Serene and gorgeous space! Just what I needed for stopping during a long drive for some rest.
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great host! Made us feel welcome.
Marilyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very nice family neighborhood. Beautiful backyard garden. Felt safe and location was very quiet.
Janelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Lovely and welcoming!! Always love staying here in Blacksburg.
Fred,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We enjoyed our stay at Bryan and Heather’s place.
It was comfy, clean, and decorated with style and elegance in a quiet and beautiful neighborhood of Blacksburg. Great communication with the hosts.
Highly recommend."
Claudia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a very nice overnight stay! Close to campus and very pleasant, quiet accommodations!"
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We needed a last minute place to stay and were looking for a place that would be a quiet and comfortable stop between two long travel days. Bryan and Heather's spot covered all of that and more. It was the cleanest place we've ever stayed and had beautiful furnishings and decor. Everything was as listed for amenities. The neighborhood was quiet and walkable. There are many restaurants nearby. We've discovered that Blacksburg is a perfect halfway point between Pennsylvania and South Carolina and I would book the bright and sunny in-law suite with Bryan and Heather again without hesitation. We highly recommend it.
Leonard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Bryan and Heather have been very good hosts, lovely and very reactive. The room is very confortable and calm. I recommend to other travellers wanting to Blacksburg for a few days!"
William,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very comfortable suite in a good quiet location. The hosts are very accommodating and responsive, and the unit came stocked with complimentary tea, coffee, and waters. Easy to find private entrance and very simple check in and check out."
Sheila,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Comfortable and convenience. We enjoyed our stay.
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great stay! Clean, comfy suite. The suite had a wonderful set up. Relaxing environment."
Ted,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful accommodations! Clean, private, quiet, nicely decorated. Highly recommended! Look forward to our next visit."
Lesley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Really great find! Clean, cosy, private, and a great location. Amazing friendly and communicative hosts. Watch out for the fun reversing down the driveway - but really a hearty recommend!!"
Holly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Our favorite Airbnb in the Burg. Clean, comfortable and convenient!"
Alison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Bryan and Heather could not have been nicer. Their spot was fantastic! It was nicely decorated, immaculate and close to Virginia Tech. We were very happy with the airbnb and plan on booking again. Great host, a 5 out of 5 on all accounts! Thank you for making our stay so welcoming."
Holly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Clean, cute and convenient place. We always enjoy our stay!"
Shuqi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice place to stay!!!
Sharon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very clean and quiet in a nice neighborhood. Close to Virginia Tech, stores and parks."
Suzi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Beautiful place to stay. Very clean and close to Virginia Tech’s campus.
Gretchen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Cute, clean, comfortable and close to campus."
Cynthia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Bryan and Heather have created a sweet little oasis for an overnight stay in Blacksburg. The bed was comfortable and the place was spotlessly clean. I definitely recommend this place if you don’t require a full kitchen, but value location, cleanliness, and great communication."
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",What a lovely spot for a weekend trip to Blacksburg! Bryan was a great host and easy to communicate with. Minutes to the VT campus - can’t beat the location! We hope to stay again!
Toufa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Very clean and lovely place with everything you need. Bryan and Heather are great hosts and very accommodating. Beautiful skylights and naturally lit space also conveniently close to campus. I highly recommend this place!
Dhita,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","Really comfy, clean and good location. Also, Bryan as owner really good communication and coordination. So great. Thank you"
Zachary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","All aces Airbnb experience here, from the ease of check-in and communication to the delightful accommodations and the just-right location -- close enough for easy access to VT campus but just far enough away to sleep soundly without the downtown bustle. Bonus: Our hosts were flexible when our graduation weekend schedule necessitated a slightly earlier arrival. Can't recommend enough."
Nancy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Quaint little place to stay for a couple if you’re in the Blacksburg area. Place was spotless, check in and check out simple. Host was a great communicator. Appearance of the place is exactly as advertised. Close to VT campus."
Billinda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Wow! Bryan’s place is so convenient to all of the good things in Blacksburg. Very comfy bed, great, personalized details and superior communication and care- a real gem!"
Cindy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Bryan's place is perfect. It was very clean, check-in was really easy, wifi worked at the bed was comfortable. It was exactly what I needed. If I was staying longer I'd have gone for a walk or run in the neighborhood."
Carissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The description of this rental is perfect, inside and out! Not only is the apartment clean, spacious, and comfortable, the adjoining backyard is beautiful! The skylights allowed plenty of sunlight (beware if you wake to light as you will be seeing the sunlight at first light). It was a perfect alarm for us. The hosts were generous with their amenities as coffee, tea, and water was provided as well as use of dishes and utensils.
The only concerns I would mention is that is is an upstairs unit and the shower is very tight, so if you have mobility issues or are very tall this unit might pose challenges.
I highly recommend a stay here for those who want a peaceful and relaxing stay!"
Brittanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The location was so perfect!! Beautiful clean space with amenities like an iron, mini fridge, tv, blow dryer, etc! Great stay."
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Clean, quiet, great location and communication. Stayed twice would do again."
Holly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Clean, comfortable and convenient!"
Eileen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Beautiful home, convenient to VT, so cute and clean. Loved the coffee bar, hooked up to the streaming tv, bed was extremely comfortable and check in and out was really easy."
Cecilia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This cute place was wonderfully bright and warm. I felt at home with the nice touches like hot tea and coffee. The windows open and there's a small deck so I could enjoy the warm Blacksburg weather. Bryan and Heather gave clear directions and we're very prompt with responses. Close proximity to campus, too. I would 10/10 stay here again since it was exactly as described!"
Dave,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Would not hesitate to stay here again when visiting the Burg. Perfect home base for a weekend getaway.
Daniel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Beautiful space, very close to Virginia Tech and downtown Blacksburg. Comfy bed and all the acooutrements you could expect."
