name,rating_info,review_text
Shawn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",5 stars!!! This place was fantastic! It was extremely clean and well stocked with everything you might need. We enjoyed relaxing by the pool while enjoying country living. This was the best AirBNB I have ever stayed at and would highly recommend staying there.
Tara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We really enjoyed our quick getaway. The property was exactly as described. We had some internet issues, but we expected that ahead of time based on the listing. Everything was clean and helpfully labeled. The pool was fenced in and kept covered. What stood out most to me was that it seemed pretty kid/family friendly. The outlets had covers on them, the pool was fenced in and had a cover, there were board games and kids’ movies available. The pool isn’t deep either which is nice and there are some pool toys available. We had our 16 month old with us so we loved that. Check in and out instructions were clear, Miss Rhonda was friendly and came down to introduce herself and chat for a minute, and we had lots of visits from friendly farm cat Sookie. They even had treats ready in case you wanted to spoil any of the furry visitors- we totally did. This place was exactly what we were looking for and we’ll definitely come stay again sometime!!"
Matt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Absolutely amazing place to stay!
Came highly recommended by a good friend; and lived-up to every great thing they’d told me.
Quaint, private, clean, and extraordinarily comfortable."
Diana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had an amazing time swimming in the pool, making a fire, playing games outside and giving her animals treats. We will definitely visit again."
皓宇,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Things to do nearby:
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This place was exactly what our family needed. It was spotless, had a great pool to play in and cool off from the blistering heat, a great charcoal grill and fire pit. The inside was new, clean, and a great layout."
Phillip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Fantastic place. Nice and peaceful. We enjoyed a fire in the fire pit. Rhonda was so kind and helpful. Would love a return trip.
Joey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Rhonda’s place was perfect for our family. We really enjoyed our stay and the privacy we had there. We look forward to booking it again.
Katherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful space and location. it was just what we needed after a full day of driving.
Elise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great space and quiet! Rhonda has everything you need for the stay!
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was a great place for us to stay for a softball tournament. It was probably the cleanest home we’ve stayed in while in Columbus. She had everything we needed and more. Host was courteous, responsive, and extremely easy to work with. The bed was comfortable, plenty of blankets and towels, and she even had a ton of extras in case you forgot anything. We felt right at home. We will be staying with Rhonda again!"
Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Our second stay. Missed the smaller bed, which was replaced with a nice office station. The king size bed is too far off the floor and wife couldn't us the little steps that are necessary for people less than six foot tall. Love the area country living and access to Nashville, IN.
Thanks to Rhoda and Rusty for a very nice way-station going to Chicago."
Travis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Rhonda is a wonderful hostess and is extremely responsive and accommodating. This is a great place to stay away from the city with plenty of privacy. All the amenities that one may need with a great outdoor space with view of the property.
Trisch,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Rhonda is an AMAZING hostess! From the whimsical ""rules"" book to the labels on all switches so you know what goes to what; from the clean, cozy environment to the little thoughtful touches like snacks, she has done a great job of making you feel truly ""at home""!
Plenty of blankets, pillows, kitchen stocked with plenty of cooking and serving dishes-- just can't say enough! There is a huge tv with a dvd player-- worked great for us to watch a marriage series we brought along. We had planned to go hiking at Brown County but the weather didn't cooperate-- I couldn't think of a better place to hang out!
Cracker Barrel in Seymour is just 15ish minutes away, an easy drive. Rhonda's place was easy to get to. The dog and cat visited us as we were bringing things in but weren't a nuisance at all. We live on a mini-farm so we appreciated their being friendly and allowing a little petting! :)
I highly recommend staying here and would plan to again if we are ever down this way!"
Kimberly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","WOW, that pretty much sums it up. Beautiful little place with all the comforts of home. So clean, quiet, comfortable and so spacious. Was the perfect 4 day get away for my husband and I to just relax and decompress. Rhonda is a A++ hostess. Her attention to all the details, large and small made this such a warm, welcoming experience. She has definitely set the bar high. We can't wait to come back during the summer to enjoy the pool. We enjoyed sitting out and enjoying the past few warm fall evenings. Loved the friendly little Kitties that welcomed us every morning out on the patio. I would highly recommend to anyone, you will not be disappointed."
Alex,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Super friendly and helpful! New spot for when I visit
Aimee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved our stay. It was private and secluded, something we always hope for when we get away since we have 6 kiddos at home! We felt close enough to all the attractions we wanted to visit and we would love to come again. We loved all the little touches like labels on switches, toiletries, and the decor was nice. Hopefully next time we are able to enjoy the pool as well (we went during off season)"
Gary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place! We would definitely stay again. Clean and comfortable.
Alicia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is an awesome place. I am a travel nurse and this place was a great place to land.
Jesse,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful little place with a very comfortable ambience and all the amenities - a stocked kitchen, spacious bathroom, Netflix & DVDs, and (when it’s in season) a beautiful pool as well! Easy access to the highway and nearby Columbus & Seymour. Perfect for a little weekend getaway. Highly recommend!"
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Awesome place. Loved it! Rhonda def planned for anything and everything you would need. Place was very nice and very clean. We came down for races in Brownstown and will definitely be back! !
Alexander,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","One of the best places I've stayed at. The kindness and attention offered by the owners is of high quality, cleanliness, cleanliness, service and immediate response.
I don't have any complaints but I have a lot of compliments
Thank you so much for giving us the opportunity to stay in your home."
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The listing description was spot on! The host was very accommodating and took the time to address all our needs. The lodging has everything you might need to prepare a nice meal and to play by the pool! The grounds are well-kept, and the animals friendly :)
There is a significant amount of interstate noise, but this did not detour from our stay. The Wi-Fi is spotty, but she is clear on this point in the description and we were not there to watch TV anyway!
My son is it IU Bloomington and we will definitely be back to stay and play at this very nice Airbnb!
Thank you Rhonda for your generosity!"
Dawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I can’t say enough praise for this lovely home. Rhonda has made sure you have everything you need and more! I only wish we had more time to have been able to enjoy the pool. We will definitely be back if in the area.
Wendy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We had a wonderful stay. Rhonda has thought of everything. The cats are super sweet and friendly. We definite suggest staying here.
Debra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a lovely one room home with a good size bathroom/laundry room. Very spacious for anywhere between 2 to 4 people to stay and be comfortable. There were only two of us this time and we had plenty of space. Huge flat screen TV. Very clean, had everything supplied for people to use in the kitchen and bathroom/laundry area's. Pool was beautiful and very clean. Animal lovers will enjoy the cats and the one dog that is on the adjoining property. Rhonda, the host of this property is very nice and will help with anything you need if you contact her. Will definitely come back here to stay again. It was only about a thirty minute drive to Nashville. Highly recommend this place to anyone."
Bethany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Rhonda's pool house was one of the nicest Airbnbs I have stayed at. The space was perfect, the bed comfortable, and the pool was AMAZING. The entire stay was easy. Her room was very thoughtful in the amenities it provided- everything was easily labeled. When we spoke in person she was absolutely amazing. 10/10 recommend!"
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely adorable. We will definitely return!! Rhonda was very welcoming and accommodating!! If your looking for a cute quiet country setting yet only 20 minutes to Seymour or Columbus This is definitely a great location!!! The salt water pool was perfect for the daughter after a long day of softball!!!
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a wonderful place! It is huge, I am guessing 900-1000 Sq ft, maybe bigger. We slept on a very comfortable KING bed. We used the twin bed to put our luggage on. The laundry room, shower, and bathroom could be closed off with a pocket door and was also large. We had the pool all to ourselves. That was an unexpected bonus. She had everything including the beach towels, floats, and toys for the pool. This was a total home run!"
Barbara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Amazing stay! The pool is wonderful and they welcomed my family with generosity and love. Beautiful lil place off the beaten path!
Jordan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Rhonda is an amazing and courteous host!
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Lovely spot!
Flexible, accommodating host! 👌👍"
Arianna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great spot and great host!
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My mom and I stayed the weekend at Rhonda’s place and we highly recommend it!!! She was so friendly, and helped with whatever we needed. The place was beautiful and the pool was also a plus. It was the perfect, quiet little getaway for us and we will definitely be coming back!!! 5 stars isn’t enough for her place and for Rhonda herself."
Sharon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Beautiful property with a new beautiful guest house. Our stay was beyond what we ever expected.
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Ideal oasis with just enough space and almost too many thoughtful amenities.
Joseph,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",What a treat to take a dip in a saltwater pool after a long car ride on a hot day! The guest house was clean and everything inside was brand new! The walk-in shower with two spigots was a real treat. Thanks for the lovely stay!
Stacy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Rhonda's place was very nice, clean, and spacious. We really enjoyed the pool and large shower. She had snacks, coffee, and lots of other little things to make our stay enjoyable. Most of the restaurants were about 15 minutes away. The property was quiet and peaceful. The place was easy to find with google maps. Check in was easy. We would definitely stay again."
Davey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Top notch Airbnb! Rhonda went above and beyond to meet our needs for the stay with the kiddos. Lovely home, pool, and the nicest shower setup I've seen in an Airbnb in my travels. We look forward to staying there again!"
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","After a long day on the road we arrived at this newly built house in the rural setting. We were greeted by Rhonda who welcome us and gave us a quick tour. My wife asked about places to eat and we were told of a place not to far away that sold hamburger ""it not fancy, but the foods good"", or I could fix you something if you'd like. We eventfully except her offer and had a Great home cooked meal. I'm not sure every guest will be offered dinner, but we really appreciate it.
Thanks to Rhonda and Rusty for a great place to stay and being so helpful. NICE POOL too!"
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Excellent place to stay, my wife and I had a great getaway and definitely enjoyed the poolside view. Loved this place and will definitely stay again."
Gail,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","Really enjoyed our stay here: king bed comfortable, bathrooms great, lots of space to relax, big windows for natural light and yard view, large kitchen, attentive manager. We would definitely do this again!"
Kristina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","We only stayed one night, but the house was cute & clean!!"
Janet,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We found all the mice, and wanted more!! The place had everything that we needed, exept for a grill. We loved it!!"
Jacob,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Great stay
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We were blown away with how perfectly suitable the Sport House was to meet our needs for the weekend. We needed four bedrooms in town and accessibility for two dogs. We had room to spread out and finish our preparations for our moms celebration of life on Saturday. We kept discovering all the little touches that helped us relax and also helped us in our preparations. Walkable neighborhood just a few blocks from where hubby and I started our married life many years ago. We didnt choose the house because of its theme, but the theme was well done without being overbearing. Would definitely stay here again! ONLY thing to fix would maybe be some oil on the door hinges, they were squeaky . Thanks for making a challenging weekend much easier! Definitely a five star stay!"
Brandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We had an unexpected trip come up and Greta was very quick to respond and accommodating. Her home is amazing and we were very comfortable. Thank you!
David,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The perfect family spot for a stay in Columbus (my childhood home). Loved the sports theme and the popcorn machine! We couldn't bring our dog on this trip, but he would have loved it here. Comfy beds, quiet but central location, clean and spacious, we had a wonderful weekend visit. Greta and her team did a great job supporting us too!"
Suzi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was an amazing find! So comfortable. Felt right at home. Everything was labeled to easy identify where things are,which switch goes to what,etc .. the backyard was perfect for the doggos and they loved the doggie door. Beds were extremely comfortable with lots of space in closets.
Home had lots of seating areas and worked perfectly for 6 adults.
Kitchen was clean and well stocked with all the necessities.
Super cute decor and we loved the hidden mice. Even 6 adults loved looking for them.
We left some medicine behind and they were very helpful in getting it back.
We will definitely be back.
Thank you for a great place"
Kathryn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Everything was as pictured and listed. Her house was very spacious and clean. A nice fenced in yard for the dog! Everything was labeled, which was so nice! We didn’t have to search around for things. The tv area was great, but we barely used it because the kitchen table was comfy and easy to sit around and talk. The rooms were a great size. The area felt safe for 3 women traveling with kids. Greta checked in on us to make sure everything was okay. I would stay are her house again!"
April,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We loved staying at Greta’s place. It was so clean, spacious and the beds and pillows were awesome! All the furniture was comfortable and dogs loved the huge fenced in backyard! The sports theme was fun! The kids loved the games and massive TV. Large driveway. In the summer it is a very short walk to the best shaved ice stand! We would definitely stay here again. Well worth the price"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Love this house! Such a fun vibe and very welcoming! We would absolutely stay here again!
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","The house was very clean, and the beds were comfortable. The recliners were great to relax in, and the tables/chairs in the dining area were comfy for enjoying post-dinner conversations. The light switches were labeled in the living/kitchen area, which were very helpful."
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Five senior aged women needing a central location to meet up for a girls weekend and Greta’s place was perfect. Lots of room, different places to gather in smaller groups. Clean as a whistle. Responsive host. Good communication."
Pamela,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Greta’s place was as described. Host was responsive and friendly.
Jenny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Stayed here with family including some kids. The kids had plenty of space to run around and play, we did not feel cramped at all with 7 of us. Loved that there was a room with 2 single beds, made sharing a room very easy. The board games came in handy and they especially loved the popcorn machine. Plenty of seating for shared meals. Lots of lounging space. The kitchen was great, had all the basics although I wish the knives were sharp. There is laundry available which was a plus. Overall a great experience, very much a comfortable family home vibe"
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great stay! Fun place! Will be back again.
Janet,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We went to Brown County for a short weekend trip and the Sporthouse was perfect for our family plus the fur babies The kitchen was big enough for us to make big meals and the seating was awesome for game night as well. The tv and theatre room was fun for all of us to have movie night and just enjoy each other’s company The 2 bathrooms were super clean and the house pictures are very accurate. We enjoyed our stay Thank you
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had a great stay at Greta’s.
The kids loved the sports theme. Shower pressure was great, beds were super comfy and had everything we needed. Loved that the backyard was fenced for our pups. Would definitely recommend to other families!"
Shannon,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","The Sportshouse was the perfect house for our family and pup as we came to visit my family for the holidays. Plenty of space in the bedrooms, very clean, great setup. We made breakfast every day before walking the dog, and setting off for the days adventures. The house is very close to everything important in Columbus but off a quiet street so it's easy to get to things but not to loud. We will be back in the future when we visit family."
Teru,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great for my guys working in the area.
Kip,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A great place to stay.
Baylee,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very nice and comfortable stay. Would definitely recommend and will stay again if in the area
Jane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The pictures don't do it justice. We all loved it.
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Five stars!
We had the opportunity to get away for the weekend for our anniversary and decided to stay at the Sport House in Columbus, IN. It’s located in a quiet area off a main road with plenty to see, eat, and do nearby. The house is gorgeous with plenty of rooms and space for the whole family all decorated for popular sports teams. We loved the huge sectional and television in the living room with plenty of games and streaming services to enjoy together. The concession stand to eat was very cleverly set up in addition to the kitchen being stocked with plates, glasses, and light snacks, and the bathtub with jets made all the walking we did in Brown County well worth it. The beds were extremely comfortable and the fenced in backyard was a great bonus. An overall very comfortable, happy, and safe stay- they have thought of everything with guests in mind! We recommend anyone staying in this area strongly consider staying with this wonderful host in an amazing house!!"
Tori,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","My husband and I booked this for our 2nd anniversary and it was just what we had hoped! It was secluded enough that it felt private, but we didn’t feel isolated away from civilization. Everything looked as described and we even got to enjoy a nice fire on our first night. We would stay here again!"
Jerrica,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",The cabin is so beautiful and clean. They have everything you need for your stay. It was so quiet and peaceful out there. We will definitely stay again.
Jessica,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","I was a lovely weekend get away. Clean, well stocked amenities, and welcoming. I found it to be quiet and relaxing. Only wish I could have enjoyed outside, it was ripe with mosquitos so could barely stay outside like I would have liked to. However, I will go back in the fall, and enjoy it then."
Tobi,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",One of the best times I have had to be away from technology and just enjoy the nature. Such a blessing from God (Jesus) to see beautiful nature and be unplugged. And thanks to the Getaway team for making the stay such an awesome one. Many blessings. Cheers.
Morgan,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet","Freda was clean, cozy, and the perfect tiny home for our anniversary trip! The host blew it out of the water with the extra details left (the mosquito wipes, tick spray, and s’more’s kit) especially since we brought our dog along!
We were so pleased with the clean and surprisingly nice bathroom and kitchen that looks just like the pictures. Especially with the provided utensils and items that may have been forgotten at home.
We’ve already recommended these cute getaways and plan on booking again!"
Stacey,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Our stay was relaxing and enjoyable. Made for a great weekend getaway!
Maya,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Loved this little place! Kinda hard to find, but worth it. I love the amenities included."
Carolina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Everything was perfect! I recommend this place!
Hilda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great place to get away and relax. They had more amenities than described. It was very thoughtful that they left a smores package and tick spray! It was the perfect way to send the weekend unplugged. The views are amazing, and they provided a radio, free firewood, water, and extremely clean sheets! I cant wait to visit again! 10/10 would recommend to friends"
Amanda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great cabin for two people. For those new to this location, there are a lot of bugs. All kinds and sizes I have never seen before. Only go if you like actual camping but don’t like carrying gear. Loved the included s’mores kit and sundries."
Megan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I had wanted to try Getaway Brown County for a year now and was pleased to find listings on AirBNB, a platform I'm familiar with. There was a little lag in communication before checking in, but once I got there, I was very pleased with everything. They really thought of including everything for you - I had packed some seemingly extra items (lighters, a flashlight, first aid kit) and they already had those. It truly was grown-up camping, without needing to set up a tent or share a bathroom/showers with strangers! The roads to the site are gravel, so drive carefully. You're only 20 minutes or so away from Brown County State Park, my husband I spent an afternoon hiking, and the next day enjoying the sounds of the rain from within our cozy cabin. We will definitely be back!"
Inna,"Rating, 2 stars
,
·
1 week ago
,
·
Stayed one night","It was horrible. I've never seen so many ticks in my life. I removed 50 of them from myself. The cabin was not equipped with internal ventilation. We stayed in a similar tiny house before, and there was ventilation in the main room. This time, we couldn't open the window due to heavy rain. Sleeping was uncomfortable. The air conditioner didn't help."
Kyler,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great place to stay! Very well thought out.
Mia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Stayed here with my boyfriend! Beautiful space, so romantic!"
Sierra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Nice quiet place to get away. Close enough to Nashville to do some shopping, will definitely rebook in the future."
Brett,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","My wife and I really enjoyed our stay! The cabin was beautiful, super clean, and exactly what we needed to take a break and disconnect. The host was very proactive and made sure we had everything we needed from the start. The property is beautiful! We enjoyed being surrounded by nature and also took advantage of the nature walk trail on the property. Highly recommended!"
Kristin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Absolutely beautiful & cozy. We loved our stay. Plenty of room for us and our pup!
We did bring a cast iron skillet to cook on over the fire pit but even that wasn’t needed as they had foil for the grate.
Looking forward to another getaway soon!"
Mildred,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Beautiful, peaceful, and very relaxing."
Cristina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This is my first time renting an Airbnb. I would do it again. I am already talking to my husband about when we can go back and go on the hiking trails.
Kaelin,"Rating, 3 stars
,
·
1 week ago
,
·
Stayed a few nights",It was a pretty area. And very quiet. We loved the view. But we wished we could have spent more time outside. Even with using the tick spray that they offered and our own we were still covered in them the second our shoes touched the gravel. Some ticks make sense. But to have coating objects outside makes it a little concerning. The last day of our stay we noticed sawdust material on the phone and light switches and watched little bugs pop in and out of the wall. Overall I’m sure that others stays are great. And we just got a one off fluke experience.
Melissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",I definitely recommend booking! It was a beautiful and peaceful cabin. The cabin had all the necessary amenities and was well-equipped with useful items. Definitely worth the price!
Melissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Cannot recommend enough! Clean, friendly, absolutely gorgeous area. Great service. 10/10, we are already recommending it to everyone we know.
Friendly tip: take a screenshot of the directions to get to and into your camper before you get there. There’s no service and it’s a pain to handle that all once you’re there."
Debbie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",I enjoyed my stay! It was exactly like the pictures and the surroundings were beautiful. Can’t wait to come back!
Tricia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",We stayed during peak tick season and weren’t warned about this until arrival. There was no spot to relieve my pet other than gravel- that was a bit of a challenge! My dog barely got close to the brush and we found a total of 3 ticks on her! Actual site was clean and well stocked overall.
Shelley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Love Getaway! I’ll be back!
Emma,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was a perfect getaway for my husband and I’s anniversary! Very peaceful!
Wendy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",I enjoyed my quiet evening . Everything you need .
Serena,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","So much better in person! I was continuously blown away by their thoughtfulness (s’mores and campfire kit, informative signs, other amenities). I would 100% stay again because of this. I found the nature trail with the dog potty station in front and it was a beautiful hike with so many flowers. Extremely dog friendly if I had brought mine. I could tell that they thought of every single scenario and need that each guest would have out there.
The perfect getaway from city life and the reset that I needed. With that nature view from the huge window and the light rain noises, I was able to have a great rest.
Brown County State Park was only 18 mins away, Little Nashville was under 30. I had a blast exploring all the shops."
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","i loved the stay! the location was beautiful. the surroundings were peaceful and serene. the way the experience was thoughtfully planned out from beginning to end with the smores kit, the bedside window (which i absolutely left open so i could wake up to nature), the tick spray (def needed), the pet supplies, all of it. it was such a pleasant experience. i will totally be using getaway again!"
Robert,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great getaway like always.
Cole,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",They were wonderful with communication and definitely someone we will be staying with again.
Anna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Very cozy. Loved waking up with the big back window. Thanks for being able to accommodate our dogs too!
Terena,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Just as the pictures show. The little smores kit was so cute and I loved the privacy. We had a little friendly raccoon come visit every night but as soon as we made noise and chased him away it was fine. The firepit and chairs nestled right against the woods was perfect for us to relax and connect. Everything was immaculate but I do recommend spraying because we had those big black ants everywhere but of course it's expected because you are in the wood. We Definitely recommend 👌
Justin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","A good place to find some quiet time and space! Cabin is comfy and perfect size to sleep, make easy meals, and hang out."
Brandon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The inside of the cabin is really stunning. The large picture window, the well organized modern kitchen space. They really do have everything you need and nothing you don't. We had a wonderful time unplugging- we loved the suggested activities and the radio so we didn't need to use our phones for music!"
Karen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This was amazing! Honestly the price could be more for what’s offered I didn’t want to leave and I will be booking again 🥰
Haley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Amazing place to get away & find some peace of mind! Once we entered the Airbnb we were greeted with water as well as a pamphlet with recommendations. Very tidy, amazing view, will definitely be visiting again!"
Kristy,"Rating, 2 stars
,
·
4 weeks ago
,
·
Stayed a few nights","If you can get past the ticks that have made their way inside; the mice that have made a home inside will keep you awake all night as they chew through anything they can.
Our weekend getaway was something out of a horror movie."
Jill,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","5 stars for the Getaway house. 1 star for non-responsive hosts. The Getaway house was perfect, just as shown in photos. Very clean, cozy, beautiful surroundings. Recommend it to anyone wanting a restful and relaxing couple days off the grid. The problem was the hosts don’t respond. We arrived 20min early (240p) for a 3pm check-in. We notified the hosts and asked if we could go into the house a few minutes early (there was no one staying in or cleaning the house). No response. We messaged through the app and texted the phone number listed. No response. We called the number listed. No response. Finally at 305p (5min after check in) we called the main AirBnB line, who tried to contact the hosts. Finally at 330p - 30min after check in - we received two different codes to access the house, which was confusing. Bottom line - definitely stay in the house because it’s awesome but don’t expect the hosts to help you."
Jessica,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","The Getaway was exactly what we were looking for. We booked last minute and they were very accommodating. Everything was as described. Each site is private, you can tell they really put thought into giving you a personal private experience. Would highly recommend!"
Taylor,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","spent a couple nights here. beautiful place, would definitely recommend and will be staying again."
Alexis,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",It was perfect for a peaceful weekend getaway.
Rebecca,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We had a great stay! The host was super responsive and cabin was pristine. Fun to try out a tiny house. Rustic and peaceful setting. Will certainly visit again!
Bridget,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Thanks—I’ll be back!!
Akilah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place to get away!
Rob,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We had an amazing stay. Gorgeous tiny home with an amazing view. We will surely return. Thank you!
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",It was great!
Ashley,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Quiet
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","An amazing little retreat for couples! Beautiful, relaxing space! We definitely want to come back in the fall!"
Katy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My husband and I stayed in a Getaway cabin for two nights. Wish we could of stayed longer! My first thought when we got inside the cabin was how clean everything was. I really loved all the extra touches(teas, coffee, bug spray, smores kit, ect.) put into the making the cabin welcoming. The veiw out of the large window was my absolute favorite aspect of the stay. The property was so beautiful as well, really appreciated how far apart each cabin was spaced. There was plenty of dry wood also provided which make our stay that much more relaxing. We will definitely be booking our next weekend away here! Thank you"
