name,rating_info,review_text
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We were very happy with our stay. The king bed was so comfortable and felt amazing after a very long day's drive. We had more than enough room in this home and our pups enjoyed the large back yard, which is fully fenced. The neighborhood was nice and felt very safe. We would definitely start here again."
Celestrial,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Thanks for a great place for the team!
Peggy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed our stay. The home was comfortable and clean. Thank you!
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Clean, comfortable, quiet, peaceful neighborhood. My kids loved being able to have their own rooms, and all of the beds were super comfy! We also appreciated the extra blankets."
Sandra,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Ashley's was a very, last minute rental. We were driving from Denver but didn't know when our plane would arrive. They were VERY quickly responsive to our request, easy to find the house, and very comfortable."
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",great place to stay. l loved how much room we had to spead out.
Lynnell,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with kids","There were a few things that needed attention:
1. Lawn was not mowed when we arrived and it would have been nice that it was mowed to greet us.
2.outlet in Master bath doesn’t work. I had brought extension cords so we made it work.
3. We ate several meals in and found that the most of the under the counter lights didn’t work in the kitchen.
4. There were very few washcloths so I went and bought more. We now have extra at home
5. There are several spices to cook with in the kitchen! check expiration dates before buying more.
There is a small table with 4 chairs in the dining row . They provided an extra folding table with extra chairs so we could all eat around the table together. It is in the house ready for use.
6. The ice maker was not hooked up so buy/ bring ice.
7. Sprayer on kitchen sink watch out for…… you get a shower too while using it.
8. Most outlets have problems..
9. Main bathroom toilet seat needs fixed."
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our family was comfortable, and the location is close to a variety of stores."
Collin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very clean and lots of room from large groups!
R,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Very accommodating hosts. Perfect for our needs while traveling to a family reunion. It was a nice place to stop overnight.
Marilyn,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Clean and lots of room wonderful place to stay
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","For any dog owners, there is an unfenced area that is blocked by bushes but escapable. Our dog is quite determined so we had to keep him leashed. Great stay!"
Tricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very spacious charming house for our crew. Host was very responsive when needed. Great location. Very accessible to everything around and to the highway. House was clean and well supplied.
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Needed to book last minute and Ashley and Joseph came through.Wonderful home with great amenities. Highly recommended. And Ashley, thanks for being a nurse."
Larry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Had a great stay. More space than expected.
D A,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with a pet","Place is as described, inside decorated nice, plenty of space for people inside the home, separate areas to give space, or some privacy to those who want it. LOTS OF STAIRS ! to move about anywhere in the house. Need more drinking glasses in the kitchen Outside areas not maintained at all. The backyard was very undesirable for people or dogs to be in. kind of Junky and lawn was 3 feet tall."
Bob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Awesome, spacious, comfortable home that worked well for a family get together."
Merlyn,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",A great place for a long term stay. Plenty of room for a large group.
Katharine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This house had so much charm and character. The decor included Harry Potter references, lots of model ships, and funny phrases. The hosts must be really fun people. They were extremely friendly and responsive to my questions. The space was huge and very comfortable. Definitely recommend!"
Sandra,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",The house is multiple levels.
Darcy,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","We would stay again.
But it would have been nice to let the kids play in the back yard.
It hasn't been mowed and the fence is broken."
Jayme,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with a pet","The reason for loss of stars is the backyard was not secure for our dogs. The description was that it was dog friendly, it was not disclosed that the back yard is not fenced separately from the neighbors yard and a small alley way that goes towards a park was open entirely. The home was nice and cozy. Comfortable beds and easy check in. The kitchen was only moderately clean. The only potholder available was dirty and there was a dirty keurig cup in the coffee maker and none for us to use. There were no linens in the bathrooms, we had to search for the linen closet to stock the bathroom. We were disappointed with our stay."
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place to stay
John,"Rating, 4 stars
,
·
May 2023
,
·
Stayed over a week",n/a
John,"Rating, 4 stars
,
·
March 2023
,
·
Stayed over a week",n/a
Jeff Sandra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We enjoyed our stay. Great experience. Clean and had everything you would need. Comfortable beds. Plenty of space.
Cj,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Clean house easy to get to off the freeway
Nathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Ashley and Joseph's place was wonderful!!! Lots of space to stretch out, impeccably clean and ordered, and they let us extend the stay a night last minute when WYDOT closed the roads along our route due to wind! We are so thankful we stayed here!! Check their place out, you won't regret it!!"
Darla,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We had a great stay. It was very comfortable, peaceful, clean and at a great price!"
Brynn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",This house was exactly what we needed. Ashley and Joseph were so kind to allow us to extend our stay.
Matthias,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Awesome place to stay. I would recommend
Ellen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Super nice house with lots of room. There were only three of us, plus two German shepherds, but could easily accommodate more. Restaurants and outside mall type shopping just a few blocks away. Hosts were super responsive. Home is a little close to a busy road, but there’s a fenced yard out back, which is good for the pups. When we cleaned up after our dogs, pretty sure I also cleans up after someone else’s, but since there was snow on the ground, it might have been hard to see. Overall, great stay."
Nathan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great base camp for Flaming Gorge. Accommodated 8 tired fishermen perfectly. Recommend 10/10
Elaine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",This was a very comfortable and convenient house that served us well as a place for 3 people to exchange a rescue dog.
Denise,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This house is Huge! And clean as a whistle. I wish I had had the whole family with me as everyonewould have had lots of space to stretch out. Alas it was just me and my pup, who throughly enjoyed the big backyard. Ashley was gracious and forgiving when Ibooked the wrong date and showed up a day earlierthan she expected me. Within minutes she corrected my error and got me inside out of the cold. Don't miss this stop on your next trip on Hwy 80."
Joshua,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",We really enjoyed our stay!
Batuhan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",A beautiful and pleasant house. The towels and linens smelled clean and nice. I would want to stay longer if we had more time.
Seaira,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Beautiful place and they were always responsive when we had any needs. Felt right at home and my babies loved it.
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Welcoming and comfortable. We enjoyed our stay.
Christa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Our experience in this home was fantastic! The home was VERY clean... which is the most important part for me when staying in an airbnb. I do not think the airbnb pictures do this home justice... it was nicer in person and I highly recommend this home for your next stay as well.
Christina,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great stay! Very clean and in a convenient location. Will definitely stay again!
Dan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","A truly perfect place to stay. If you’re passing through or looking to stay in this area, make sure you give this place a look."
Luke,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Excellent, Weather was cold and the house was very comfortable. Kids were able to spread out and relax."
Chad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",The house is awesome with a unique layout! Plenty to do and plenty of space for families as well! The central location of the property also makes going anywhere fast and hassle free even at night!
Chanel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great house in a good neighborhood. Well stocked.
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Best I’ve stayed at. Decently priced and roomy
Deborah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was our second time at this location. Loved the ease of getting to the house. House is comfortable and was perfect for our stop over stay.
Deborah,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","House doesn't have much curb appeal - but don't let that deter you. It is in a great central location and the inside is comfortable, clean and inviting. We enjoyed our stay and would stay here again."
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great place to stay in Rock Springs! Loved the location, the number of rooms, visiting spaces and overall house. It was perfect for my family’s recent trip to the area. Would definitely stay again!"
Brant,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very nice place to stay quiet street nice quiet home well laid out great hosts with good communication
Jamie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",So much space! Comfy bed for me... large backyard for my dog! Great stay!
Joanna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place. Will stay again. Would be nice if you can check in early and stay later. They ask a lot of clean up for paying for cleaning services. This I really being picky. Great place
Christopher,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",As advertised. Comfortable home easily accommodated our 9 guests. Definitely going to see if it's available next time through Rock Springs.
Cody,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",wonderful place to stay while in rock springs. would recommend!
Marc,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","What a great place to stay in Rock Springs! Lots of space, clean, good location and great communication from the hosts. I would definitely recommend this home if you need a place to stay in the area!"
Luke And Stacy,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","The home is great value for a large family! Excellent on communication, house rules, location, stocked linens, and so much more. Overall this home was amazing! We look forward to staying at the boat house if we return to Rock Springs!"
Amanda,"Rating, 3 stars
,
·
August 2022
,
·
Group trip","Spacious with lots of beds. Very few amenities for the price, especially compared to rules and cleaning list that comes along with the listing."
Kyle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Such a nice house in a perfect location. 😍
Brent,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a great stay at the Lake House. The home was clean, well stocked, and there was great communication from Ashley. we plan to stay here again the next time we visit Rock Springs"
Anne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Thanks for letting us stay in your Airbnb. It fit our needs perfectly.
Carla,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This was my first Airbnb experience and it was great!
Liliana,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",Great stay! They were amazing about answering any questions and helping out with anything that came up.
Jasmin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is a great place. We had plenty of room for our family of 6. The beds were comfortable, the place was well stocked with towels, linens, as was the kitchen. Make sure to bring your own soap and shampoo, I missed that on the description. We loved how the place had plenty of books and board games and different areas to hang out. Ashley was great in amswering questions and was very accommodating."
Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",House was perfect for our visit. Wouldn't hesitate to rebook. Thanks so much.
Robin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great space for our family of 8. We would definitely recommend staying here.
Randy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Ashley and Joseph’s place was perfect for our circumstances. We were there for a funeral and they were very accommodating regarding the number of people in our party and communication was very good. Thanks again!
Jo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Lovely spacious property in a nice neighborhood.
Morgan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This was a great place to stay for us! Our kids in particular enjoyed the split level nature of it, exploring all the different areas as well as enjoying the kid size relaxing chairs downstairs."
Allison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Ashley’s place was the perfect spot for our journey West! Dog-friendly with plenty of space for a bigger party traveling.
Kristen,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",This home was a great value and a needed location. It was a pet friendly home (though we werent traveling with pets) and there was a fair amount of pet hair in the home.
Langdon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Nice home!
Katya,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","A big house, comfortable and a nice place to rest as we passed through on our road trip. For one night and for the price, it felt a bit much to ask us to strip our beds and start laundry. Isn’t that part of what we’re paying for?"
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",House was very clean and had plenty of space for my family! We enjoyed our stay.
Vasilios,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","House was well located and as advertised. My only complaints are the late 5pm check-in, so we couldn't even check in until after the party that we were in town for. Also, thought it was a strange ask to strip the beds and start the laundry for the price.
Overall, was a comfortable and spacious house, and I would stay here again."
Lizzi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This place might look smaller from the street but it's huge on the inside! It was way more space than what we expected. It was wonderful for our needs and perfect for our family pets. This place is a great place to stay and definitely worth the value of what we paid. Posts were super helpful and easy to communicate with! We would definitely stay there again!
Becky,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great, clean and comfortable home for our family of 4. Perfect place to stop on our way to Yellowstone. Close to grocery stores and restaurants. We rested well and stocked up before heading into the mountains."
Bev,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids",The space proved to be adequate for our needs. It is a split level with stairs leading up and down from the main floor. Beds were comfortable. The location was convenient.
Chad,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Ashley’s property was the perfect place to land after a very, very long day of travel. The beds were super comfortable and our whole family slept like champs. Thanks again Ashley!"
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great location right off highway 80! Plenty of restaurants and stores nearby. House was clean, cozy and comfortable. I highly recommend and would stay again!"
Tori,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",They’re great hosts! The house is comfortable and a good place to stay with dogs. We felt right at home!
Erin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The location is convenient, the host is quick to respond and the house had everything we needed."
Casey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great house. Many places to sit and relax. Hosts responded promptly and they were very helpful. We would definitely stay here again.
Timothy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Great home that is centrally located in Rock Springs. It was very clean, has all utensils and cooking tools you need. There was plenty of space for us and our family we were visiting to hang out. Owners are great to work with, responded to messages very quickly. would absolutely stay again."
Celina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great location & beautiful home with great amenities.
Phoebe,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Ashley’s home was spacious, clean and cozy. It had everything we needed to make our stay better. The beds were comfy and clean. The couches were a big hit with my kids! I highly recommend staying here!"
Dawn,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Our stay was great thanks for everything.
Bobbie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Very wonderful Airbnb. We didn’t need all of the space that was available, but it was great for our family. Warm, cozy and in a great location. Loved our stay!"
Brody,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",great home with a great space! and I love that you feel secure in the neighborhood
Tiffany,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Very friendly and welcoming. I never had to wait a long time for a message back.
Ann,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with kids",The boathouse was clean and comfortable. It holds about eight comfortably but there is only seating for four in the kitchen. The kids enjoyed looking at all the boats decorating the front room.
Silvia,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Good place to stay!
Nathan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great place! Loved that it accommodated a large group of kids. My kids loved the everything about either place!
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Quiet and spacious place, lots of amenities and room to roam. We would stay again if we travel through Rock Springs again!"
Connie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was perfect for our stay in Rock Springs. Clean and comfortable, and the owners were available and accommodating. Highly recommend!"
Aaron,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place was perfect for our stay
Nada,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Huge house with lots of bedrooms and bathrooms. Pet friendly with a nice backyard for the dogs.
Sigrid,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",great place to stay!
Hannah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great place for the pups for an easy overnight stay
Karla,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great Place
Kimberlee,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place, location and hosts! Very clean and spacious, perfect for our needs. Hosts were friendly and quickly responsive to every message. Already booked again for our next stay!"
Yasser,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Everything good
Jasmine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This was great cozy spot for my family and I to stop along our road trip west.
Craig,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great place!
Kriss,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night",Pet friendly! :)
Rachael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Perfect stop on our cross-country move. It’s really big and has a lot of spots to sleep!
Lucia,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great place for large families. Very cozy and comfortable. Nice quiet neighborhood with good street parking. Neighbors were awesome.
Timothy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","easy off the freeway, huge clean safe location. big yard and secure for the dogs. Great value!!!"
Tia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Really great
Meg,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Great place to stay when you are in Rock Springs, WY!"
David,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","How matches exactly what it says it is. Nice quiet area, everything went great."
Daryl,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Clean, quiet and comfortable. Communication was excellent. Check in a breeze with lockbox. Well stocked kitchen. Wifi and streaming services worked well. Deceptively big inside with multiple levels. Its not high end but it is a great place to stay."
Zephyr,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Sad we only stayed for 9 hours, on our way across the country. Well equipped kitchen, clean, nice comfy beds. Such nice hosts, very accommodating."
Vivian,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Great place to stay on our way to our destination.
Donn,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","Overall, a clean and comfortable home with plenty of room and comfortable beds. A good first-time Airbnb experience for us!"
Jesse,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This was a great house to stay in! Lots of space for the family to spread out!
Tina,"Rating, 4 stars
,
·
August 2021
,
·
Group trip","Great house! Close to shopping, I-80, and easily accessible. Lots of room to visit or relax! We felt at home and Ashley was a great hostess! Would definitely stay again the next time we are in Rock Springs!"
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",The Boat House in Rock Springs was a great house! It fit our family of 8 very comfortably. It was very clean and inviting. The location was easy to find and central to a lot around town. My kids loved being able to go play at the playground at the elementary school over the back fence.
Joshua,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Safe. Comfortable. Pet friendly.
Misti,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay. Highly recommended
Shannon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","The house was easy to find, & easy to enter. The home was clean and cool when we arrived which was awesome in the middle of summer. It’s a home we would stay at again."
Danielle,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Ashley’s place was great. Exactly what we needed. Nice to have four separate bedrooms as well. We were so thankful for the AC! The beds were comfortable, she communicated great, and even allowed an early check in. No complaints!"
Yvonne,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Great stay for my family.
Omid,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Very spacious, comfortable and accessible from the freeway home! Enjoyed our stay, and our toddler loved climbing up and down the carpet covered stairs - we felt safe letting him do this as well. Living room couches to die for :)"
Gidget,"Rating, 4 stars
,
·
June 2021
,
·
Group trip",Great place with room for a group to spread out and relax. We had a great stay and Ashley was great with communication when we had questions.
Vish,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",The house is good and there are lots of shops within a mile radius. Ashley is very responsive.
Krissy,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Great spot to stay while we were passing through! Plenty of space for the 6 of us and very comfy beds!
Jen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Book this one! Beds were very comfortable with plenty of pillows and nice linens. Towels were new, plentiful and of good quality. Neighborhood felt very safe, front yard has solar lights and front porch light. Neighbors were friendly. Home has multiple living spaces which was great for everyone to have a little down time. Living spaces are spacious with great seating. We didn’t cook, but kitchen appeared to be well stocked. We would definitely stay here again!"
MaryBeth,"Rating, 3 stars
,
·
May 2021
,
·
Stayed with kids",Allowed us to have our family together in one place.
Bennett,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",They stay at Ashley's place was great! She was very responsive and answered any questions we had. The house was plenty big for 6 adults. Check in and check out were easy and expectations were communicated clearly. House was fully furnished and the stay was more than comfortable! We would definitely stay again!
Melissa,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","Super easy stay, perfect for travel sports tournaments! Close to the rec center and the main streets of Rock Springs!"
Ann,"Rating, 4 stars
,
·
November 2020
,
·
Group trip",Everything was awesome
Sarah,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","This is a cute, functional, very clean space that was perfect for visiting my mom in Rock Springs. So convenient and easy and Ashley was a lovely host."
Mary,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great location --close to the interstate. Would definitely stay there again when in Rock Springs.
Lisa,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Great host, easy checkin, and a comfortable, large house. The beds are particularly comfortable and the kitchen is well equipped. Highly recommended."
Nikki,"Rating, 4 stars
,
·
August 2020
,
·
Stayed with kids",Suited our needs perfectly!! Quick responses. We enjoyed our time there.
Marcy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Easy check in, clean and well stocked. Easy parking and close to the interstate."
Jillian,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",This was a perfect place to stay for a weekend getaway that centered around Flaming Gorge Reservoir. The house was very clean and comfortable and in a great location.
Eric,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",A great place for a large group to stay
Levi,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Ashley is awesome and the house is very clean
Duncan,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",A very clean place on a very convenient location!
Wyatt,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Very nice quaint stay! 5/5
Tom,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Excellent location. Easy check in and quiet neighborhood. Two thumbs up!
Jaclyn,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","Large, clean and comfortable home. Fully stocked kitchen and they even have coffee! Highly recommend."
Chris,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Nice place, great location"
Kelly,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Nice house with big yard. Beds were comfortable and host was very kind to allow a last minute stay when we got stuck due to road closures :-)
Jeff,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Another great stay at Ashley’s. Great communication like every other time I’ve stayed there. Great job Ashley!! Keep up the good work!!!!
