name,rating_info,review_text
Dorwin,"Rating, 4 stars
,
·
November 2020
,
·
Stayed about a week","All good, location, clean...."
Sally,"Rating, 4 stars
,
·
October 2020
,
·
Group trip","Our stay was pleasant. The house is in a great location and has more than enough room for a large family. The kitchen had a lot of space & had everything we needed. The additional family room is great and perfect for gathering.
The heat & cooling are easy to use and adjust, and disperses throughout the house evenly (upstairs isn’t hot while downstairs is cool). The fire places are a great touch!
The wifi was an issue. My hubby needed to get some work done on Friday & finally gave up and went somewhere else. The signal was really weak & slow. I don’t know if that can be remedied, some places are just that way.
It really is a great place, very clean, and really just few, easy tweaks would make it a five star stay. Butch does well communicating and was quick to pop over when we had a small problem gaining access (user error on our part)."
Anthony,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",this was a nice place as our base for fishing. clean.
Becki,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","This place is a gem! Usually when we visit family in MoHo, we stay at one of the hotels up on the hill. For the same price, we got to stay at a lovely home with a full kitchen, large washer/dryer, lots of space, and plenty of homey comforts. Fingers are crossed we can stay here again when we next visit."
Andrew,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great place! I drive a large F350 with a trailer and had plenty of parking.
Tena,"Rating, 3 stars
,
·
August 2020
,
·
Stayed with kids",This place is in a quiet neighborhood with great curb appeal. Butch is very prompt at answering any questions or concerns you may encounter before you arrive and while you are there.
Danyel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",This house was amazing! Huge beautiful yard and very comfortable large house! We would come back again!!!!!
Jay,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",I really enjoyed this location.
Kassidy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Overall, our stay with Erika was great! We had time between when we needed out of our rental to the home we purchased. The stay included myself and my family. Erika was wonderful with communicating and helping us! She even allowed us to extend another week when our closing needed to extended. The location of her home is peaceful and relaxing! I would absolutely recommend it to others!"
Jonathan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Erika was a wonderful and responsive host who accomodated our special check in requests. The house is beautiful and the setting peaceful.
Ty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place!
Renny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Erika was a great host. House was wonderful. Thanks
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Had a great stay out in the country. You will definitely need a car to get to the city center though, unless you don’t mind walking over an hour. Lots of space in the stay, three bedrooms and very comfy sofas. The bathrooms and beds were very clean."
Richie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect for what we needed it for on our three day trip. House was clean, comfortable and had everything we needed to feel like a home away from home. Erika was a very good communicator and was extremely flexible with checkin. The house was very private which was also wonderful. Don’t use goog maps and I would suggest Apple Maps for accurate directions. Will be back next year the same time to rent again."
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Lovely home ! We loved it perfect place to stay in. The beds were the best so comfortable!
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",What a great home! My husband went on a hunting trip and it was Perfect! The house was spotless and so organized. Everything you needed was there including laundry supplies and Q-tips. Wayne was great and gave some amazing food recommendations. We definitely recommend this home!
Jose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We plan to stay here again! Everything you could need in a home was available. Wayne considerately chose modern amenities for maximum comfort to his guests. There was nothing else we could want. Our pampered pooches enjoyed the fenced backyard and the Bark Dog Park which was minutes away. We enjoyed the sites, food trucks, and parks nearby. We recommend this modern home when visiting Mountain Home, you will not be disappointed!"
Melina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay. Was clean and homey. Felt comfortable in the space from the second we walked in. Had everything we needed. Had to change my reservation 3 times and was very accommodating and helpful. Really appreciate the great stay. Will definitely stay again if in the area!
Cassandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We were in town visiting our son and found the home clean and inviting. The decor is simple and free of clutter, the beds are very comfortable, the kitchen had everything we needed to cook our meals, and the pantry is a terrific size to hold all your groceries for your stay.
We enjoyed how close the house was located to grocery stores and spots to eat in town. We enjoyed the variety offered by the food trucks (corner of American Legion Blvd and S 18th E St.) and tasty food at the Manhattan Cafe (E Jackson St).
It is located within 20 minutes from the Mountain Home AFB, 1 hour from Boise or Twin Falls, and Meridian so there is plenty close by to do!
Wayne was very responsive and great to book with. We would definitely stay here again and highly recommend this cute gem for your next trip!"
Ken,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cozy and comfortable place to stay. Worked perfect for what we needed.
Jesse,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",this was a very affordable cute place! since we have family down here we'll definitely be staying again! Wayne was very responsive and helpful when I left stuff behind.
Ken,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Comfy place, and we would stay there again."
Melanie,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed about a week",The Dew Drop Inn was just as described. Very clean and easily walkable to restaurants. The kitchen was stocked well with dishes and spices. Nice to have coffee available too. Very comfortable living room furniture. Connie was great to work with. Would definitely recommend and will stay there again.
Zachery,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",A lovely home in the heart of mountain home that was both very modern and cozy at the same time. Connie was a fantastic host who kept up with communication and provided everything we needed.
Jerime,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We visited Mountain Home for a softball tournament and the coaches stayed in this house. Very easy to find great location. Beds are comfortable house had a lot of room and the bathrooms are nice. I would highly recommend staying here! Our plans changed and we left a day early. It was after the cancellation date but Connie still refunded us for the day we didn’t need. Hopefully this place is available when we come down next year!
Brandon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We enjoyed our stay and used the airbnb as a launch point for several short trips. This was definitely the best place we could find for the price point, available for our trip. The house was great. Very clean and exactly as described. The host was very easy to reach out to and went above and beyond to assist in any way possible. This is the house and host you want for your stay."
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","This home was an absolute gem. We came to visit our son stationed at Mountain Home Air Force Base as he was getting ready for his deployment oversees. We were able to spend quality time together and enjoyed many meals and talks. The living room was a perfect centralized location in the home for our gatherings after meals. The bedrooms gave us privacy and were spacious and clean. Most importantly, we rested and had a great stay. Shops and restaurants were near by and we were able to assist our son get all his affairs in order. The home being in the town and close to the base was ideal. Great find for us. We would definitely stay again in future visits."
Kaitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Super clean and comfortable home! Would stay again!
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Connie is a great host! Responsive, accommodating and meticulous. The home is in great condition and just as described. We had a great stay and highly recommend!"
Isabella,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My husband and I have family in Mountain home. Typically we get a hotel but I'm so glad we opted for an Airbnb this time. It was half the price and extremely comfortable and clean.
Ken,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","He was very friendly and kind enough to help me out, even though I made a mistake when booking. I would definitely be willing to stay at her place again."
Nichole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We stayed here to visit our daughter/son in law/grandson. They are stationed here in the military. We loved the location, it was close to our favorite cafe. We will definitely stay here again. The house was perfect for myself,husband, father in law."
Jamie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This home is fabulous! It’s really inviting, the home was very clean and super cozy! Had all the amenities we needed! Great location as well!"
Crystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Connie is an amazing host, will definitely stay again!!"
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","I've been there 3 or 4 times now, and It always feels like home away from home. Love it! There really isn't anything you can want for. Close to everything!
Highly recommend!!"
Tina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The Dew Drop Inn was a great place to stay while visiting family in Mountain Home. It was beautifully decorated and comfortable. Connie was a great host. I would stay again when I am back in the area.
Ganeish,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay.
Janessa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",we loved staying here! it was the perfect place for what we needed. Connie was a great host! we will definitely be booking again!
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was extremely clean, quiet and wonderfully decorated. Connie was a delightful and very responsive host. Loved the place and hope to stay again when back in the area visiting family."
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very charming and clean house. There were board games and coffee. The host had a pamphlet that gave you local restaurants and things to do. Loved this place and will definitely use it again.
Frank,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Connie was a super-hostess indeed... very responsive and helpful with our questions before arriving. My wife, daughter, and son-in-law felt quite comfortable and very much at home during our 2-night stay in Mountain Home. We highly recommend her accommodation and would definitely stay again if the occasion presents itself in the future. Thank you again, Connie & Scott. Frank/Barbara Stewart, Westminster, California"
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Second time there! Love it!
Natalie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We came all the way from Florida to visit family and from the moment we entered the house we knew we had picked the right place. It was clean, comfortable, and in a great location. The kitchen had plenty of cookware and we had a homemade family dinner. The beds and bathrooms were comfortable and clean. Very cute home, we will be back next time! Thanks so much, Connie!"
Alvie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great experience! Wonderful, clean place in good location. We would absolutely visit again and I highly recommend!"
Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We absolutely loved this place!!
I love the name Dew Drop Inn 🥰
On the desk is a list of things to do while in Mountain Home.
Connie is an excellent host and she responds quickly if needed. We will come back and stay here next year for sure!!"
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved it. Perfect location.
Stephanie,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with kids","As you pull into the driveway, you are on camera. There are 5 cameras on the house so at any moment you are outside, you are being seen and heard. I understand this may be for security but it is a little uncomfortable being watched the whole time. The location of the house is great, close to downtown. The house is clean and the bathrooms are awesome. There is an ant problem in the kitchen and the host is aware. The couch is comfy. Plenty of blankets and towels. Checkout is earlier than most, 10:00 am. There is a 10:00pm ""quiet time"" rule. As an adult, we should not have to receive an email telling us that some of our family is outside talking loud. There were no parties, no music. Airbnbs are typically used for out of town guests attending activities so there will be lots of movements, even after 10:00 pm."
Marcia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The Dew Drop Inn was absolutely spotless. My bed was comfortable. The kitchen is well stocked with kitchen goods. But there are no foods other than salt and pepper. So bring your own cooking spices and oils, etc. Not an inconvenience because we just went to the store and got what we needed. It is a lovely place and Connie was very responsive to my questions. I would stay here again."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our stay was perfect. House was clean and neat. Lots of kitchen accessories and plenty of towels in the bathrooms. The lot is very private and the neighborhood was quiet. Only the trains coming through blowing horns a couple of times each night but we went right back to sleep. Of course this isn’t anything that can be avoided so we have zero complaints about the accommodations. Would stay there again!!
Misty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It was a veery nice home, we will be using you in the future."
Sheila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Newly renovated. Very clean and nicely equipped. Connie was also very responsive. Enjoyed staying there very much! Even enjoyed the morning rooster at the neighbors.
Clint,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Dew drop inn is well done, I felt right at home, all the extra little details were great!"
Shay Kathrine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",In town visiting family for the 4th of July and needed a place we felt safe and spacious. Connies’ home is a Very nice place! We Felt comfortable in a new area. Host made everything easy.
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",So clean and the decor was great! The place was warm and inviting and the beds were super cozy! A great spot to stay when trying to fish the snake river!
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Only stayed one evening this stay, but will be back for a couple more nights in a couple days. Ready to enjoy the space a little longer. Very clean, and nice, close to downtown, quiet neighborhood, and Connie was quick to respond when I had a couple questions."
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",I would highly recommend staying here. There is nothing you could want for. They supplied everything! So quiet. Beds were so comfortable. Felt like a home away from home!
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It worked out great for us to come see our son and his family before he leaves to go overseas. It was clean, quiet and comfortable. Thank you so much."
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Wonderful stay overall! Great for a night or even a weeks stay. Close to town made it so easy to grab a bite to eat and walk around the shops. Also the beds were incredibly comfortable and firm. Lots of extra blankets, and towels. Loved everything about the stay ❤️"
Desiree,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Glad I found Connie’s place when I did! The place was great and I would recommend and stay again.
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We have stayed at Alex’s place several times including a 6 week stay. Perfect for my husband and I. Nice work area with reliable internet for remote work. This is a remodeled duplex. Don’t judge by the outside appearance. Nice, quiet walkable neighborhood. Interior has been nicely remodeled with all amenities."
Daren,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","With the commercial business lights nearby, darker blinds in the bedroom would be nice.."
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great quick stay if you’re looking for something in Mountain Home & affordable too! It’s very easy to walk around as Alex’s place is located in a good spot. Space is big enough for two people.
Steven,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Alex’s place was just what we needed. Visiting family on the Air Force base- we quickly figured out base lodging was more expensive and less amenities. Alex was able to provide us with a cozy, clean, modern space that suited us perfectly. It is within 5 minutes of everything- grocery, coffee, Walmart, and the interstate.
10/10 Recommend. Thanks Alex!"
Lori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Have stayed here several times. Perfect for my husband and I when visiting our grandkids!
Miguel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","All around the place was great and comfortable, especially for my fiancé and I. Host was kind and helpful for my stay in Mountain Home. Highly Recommend!"
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","I have stayed at this location several times. We visit Mountain Home often, to visit the grandkids. This was an extended stay. Perfect location and accommodations for my husband and I. Alex is always responsive and very accommodating. Fast internet and large smart TV. We were able to cast our YouTube TV and other services. Nice desk area that allowed me to work remote in comfort. Will certainly be back"
Martha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super cute place, well equipped, clean, convenient location, excellent response time to questions."
Virginia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little place for a stay! Super clean and a lot of amenities.
Jeff,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Alex was a very gracious and responsive host. The property is clean and quiet in an older established neighborhood, close to schools and within walking distance of restaurants, coffee shops and downtown. Alex has done a great job renovating, and I highly recommend staying there if you’re ever in Mountain Home."
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wonderful home base when visiting family in MoHo!!
This is a wonderful one bedroom half of a duplex in a modest residential neighborhood. While the outside of the home could use a little work, don't let that concern you. The inside of the unit is recently remodeled, well-appointed, and immaculate. It was perfect for our four night stay when visiting family a mile or two away. We will definitely check its availability the next time we visit our loved ones in MoHo!"
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fantastic
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very clean, close to restaurants. Host was very responsive."
Cynthia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very clean and easily accessible. Felt right at home. Would highly recommend.
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Good place to stay for short term stays!
Alisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Super clean. Comfy and safe area.
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Exactly as advertised. Great place to crash for a few nights
Ken,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Worked out great.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Located in a peaceful, safe, quiet area. The directions were easy to follow for the location and entry. Close to lots of local good eateries and the grocery store. Very clean with all the comforts of home. Being able to have a place to cook for and spend time with my family just made our stay extremely special to us. Thank you, we will be back."
Dillon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great price and location
Erik,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place and great host!
Sherri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Laura is a very responsive host. The location works well, and the home is very comfortable."
Kylie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","2nd time we’ve stayed here. Very clean. Comfy. Quiet. Had everything we needed. We especially loved the bed side heater.
Beds comfortable, place was sparkling clean. Parking right at front door."
Louis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Enjoyed my stay everything was great
Connie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was great and very convenient for my needs. Clean, comfortable and as described. We loved it."
Gabriel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is my 5th stay, has been great in every way."
Sadie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Stayed here for a few days between duty stations, during a PCS. Good location to the base and town. house was exactly as expected, would stay again."
Gabriel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is our 4th stay for our annual fishing trip, and we will be back next week (9/28) for 5 more days. As I’ve said in the past, a clean, neat place to stay, well worth the cost. When ever I had a question, Laura responded in a timely manner."
Taunda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Perfect little spot in Mountain Home
Hunter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Was a great place to stay! Friendly and responsive hosts.
Jaime,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Really a nice place to stay
Trevor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great little place. I needed a quick spot to house some employees and this worked out great.
Gabriel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is my 3rd stay, always neat and clean, beds are comfortable. Will be back next year for a week."
Hunter,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Clean and easy
Riven,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Nice little tucked away place. Quick access to the airbase.
Jeremy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Everything was as advertised and it suited my family of 3 very well.
Katie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",we had a great stay! communication was great. floors squeak but it never woke up our 5 year old so we were good!
Jewel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is an awesome space super close to the AFB! Wide open views with a beautiful scenery outside! Extremely comfortable and well equipped to meet all our needs!
Shannon,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights",The location and surrounding apartments are quite disconcerting and we were quite concerned when we drove up and saw the location and surroundings. An owner can't affect how those other renters/owners treat their property but be prepared. We were worried about the security of our cars but it turned out we were worried for no reason. Once you are inside the unit it is quite pleasant. The owners have quite a flare for decorating and has made wonderful use of some vintage furnishings to create a Bohemian affect in the decor. The beds are EXTREMELY comfortable! I made an error in my reservation and the owner pointed it out and worked with me to resolve in a fair manner. Beware that there are stairs in this unit and they are quite steep and were difficult for my aged parents.
Olivia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place
Carrie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","What a cute place! It’s unreal how much space there is, and adorable furnishings, clean, comfortable, nice beds and well appointed kitchen."
Mark,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay
Travis,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Great place! Very clean and quiet. The hosts were great!
