name,rating_info,review_text
Ebuka,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place…
Nadine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",the host exceeded my expectations. I felt right at home. the place was immaculate. I will definitely be returning
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It’s was great for overnight on our way north. Great communication and place was as described.
Nadrica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very helpful host and communicates quickly. The space was beautiful and the bed was so comfortable. Will definitely stay again.
Cristina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had an amazing stay here! Everything was spotless and matched the pictures. We stayed for parents weekend at Fairfield university and it was only about 15 mins away. This location is close to everything.
Lorenzo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","ONE HUNDRED OUTTA TEN !!! As soon as you step in, it smelled very wonderful and CLEAN. I love the details of the place, and i feel like it is made with a guests experience in mind (: definitely would look to come again . Very responsive to me and even allowed me for an early check-in (which i very much appreciated)"
Yanira,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very nice and private🤩.!!
very tidy and nothing Caro!"
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was a spotless place to stay! Both the inside & outside were so well done with great lighting & safety in mind. It was a one night stay this time but I would certainly book for longer next time. It was easy to get to, with on-street parking in front of the house. I would highly recommend it."
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","a pleasant stay, very comfortable bed, very clean,
would come back to their place again"
Felix,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice and clean place! We had a short stay but it was a comfortable one.
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place
Tayler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Colette responded quickly and was very accommodating. I had a problem getting the key from the lock box and the co-manager came right down and helped me out. The suite was spotless and in a nice area. Would definitely recommend!
Liz,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Colette’s place was SO CLEAN and super cute. She had a cute tiny space heater on and snacks and waters for us when we checked in. The outdoor patio space was also beautiful.
Maiya,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",It was comfy and cozy only thing that someone should be aware of is the stairs that lead right into the Airbnb from the upstairs that was a bit of an uneasy feeling that anyone could walk down if they wanted to. Other than that it was a easy and convenient stay.
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The place was clean and beautiful, snacks and drinks were left for us and everything you could want was there. The hosts made us feel more than welcome and we will be sure to use them again and again!"
Astrid,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Perfect arrival, the hosts were very discreet . The house was very clean.
There is still a catch, we can't adjust the heater and it is very cold in the evening. It would have to add an additional heater. Also the lighting is too intense, or everything is on, it's mini light. Otherwise, accommodation very well."
Timothy,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Great, clean place to stay."
Syra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very clean, beautiful and thought of all the small details. Would definitely recommend her Airbnb!"
Erin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Hosts were welcoming and gracious. Patio was lovely. Kitchen well stocked, and bottled water and snacks offered."
Jolita,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Clean and easy check in. The only thing to know the AC is central. You can close or open vents which was fine with us. You couldn’t have your own thermostat but like I said it was fine. Would stay again!
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Colette’s place was extremely clean, comfortable, and felt homey. They were great about communicating, giving suggestions, and they provide a parking spot for you! It’s less then 10 minutes from the amphitheater and was easy to access. We would 1,000% stay here again! Thankyou!"
Dee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",nice apt would recommend
Sven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The apartment looked like freshly built and was sparkling clean - thank you so much for a wonderful stay!
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great location. Easy to find. Clean, roomy,
Comfortable bed
Great location. Beautifully decorated
Nice patio to sit outside
Night lighting for safe access.
Will stay again if available
Thanks"
Jasmine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The space was beautiful and as described. The hosts were very responsive and helpful, and parking was not an issue at all."
Denis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","what a nice place, everything is brand new, highly recommended!"
Lerato,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I had an amazing stay away from my house. I’d definitely book here again.
Very clean and matches the description."
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",beautiful place. thank you!
Anasha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was clean and it was a great stay. Definitely recommend booking.
Jayvin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is the first house of my life where I stayed
Lorraine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a problem with the lock, but only because we'd never used one like this before. Everything else was great. Beautiful and modern and everything we needed. We came to Bridgeport to see shows at the Hartford Healthcare Amphiteater. Nice short ride to get there and some good restaurants in the area. Would love to stay here again."
Jane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Colettes place was great! It was spotless and filled with essentials to cook + clean with. The place was super cold which was refreshing after being outside in the humidity. The backyard had a nice area to chill and have some coffee in the morning.
The one thing I would say is that the bed was creaky when you moved on it. Other than that, I highly recommend! :-)"
Erica,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Colette's place was exactly as described. It was pristine, and a perfect find to spend a night. The amenities were perfect. Communication was clear, and they always responded quickly. We stayed here for a concert, and it was inexpensive, and the area was lined with plenty of restaurants. The only think I would have future visitors keep in mind is that you can hear footsteps above, and at times, muffled talking. This location is a converted space in their home. It is VERY well done and affordable. We were not bothered, whatsoever, by any of this. Overall, it was a comfortable stay, and I would encourage you to select this space for your future stay."
Maria Elena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I needed a place between moving apartment. This place was perfect.
Everything matches the description."
Jose,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It’s was a great spot thank you
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Wonderful suite to stay and relax!
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Stayed here last evening to attend concert in Bridgeport , a great comfortable and private spot here . Colette got backed to me in just a few minutes when we booked with instructions when we arrived . Will definitely be back when we visit the area again ."
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I can say so much but wow this was a total vibe and I felt right at home! This guest suite is truly a gem! Felt like I was right at home. And not to mention the view! It’s almost like your in the mountains as you sit in the backyard and watch the sky. A great stay and great value. Appreciate y’all and for providing a place to stay.
Alvyn,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Nice, clean, nearly perfect stay with a couple of notes:
- Bathroom sink water had a weird taste
- The provided blinds on the entry way door leave a large gap where someone from the outside can see directly into the bed. I know it’s a private property and that’s highly unlikely, but it’d be nice to know I can have total privacy when I’m sleeping.
Aside from that, a great little spot for a solo or couple traveling to stay."
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nice place, clean and convenient as it was central point to my needs while visiting family. She was amazing with the hospitality from snacks, toiletries, etc. Great communication, parking, overall satisfied. My only mention on opportunities is the bed wasnt the most comfortable and creeks alot. Otherwise, highly recommend."
Kay Tv,"Rating, 1 star
,
·
June 2023
,
·
Stayed one night","very very disrespectful, needs to work on her customer service, instead of being rude of the bat, she simply could’ve talked to us and sorted things out like an ADULT dont know why kid’s younger than her are more respectful, on top of that she needed her string bean son and daughter to push us to leave when we simply told her we weren’t leaving until i know when my money hits my account, pretty place, with horrible host involved."
Nathalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice place! Great hosts! Will come back again.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I'd stay here again. I was in town for my daughter's graduation and wanted to bet near her dad's house soon we could hang out, order sushi and watch anime. We did just that. It was nice to be able to make myself breakfast. The kitchen was so clean and had all the cookware needed."
