name,rating_info,review_text
Linda,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night","Our stay was quiet which is what we were looking for. It was very relaxing. Susan was so easy to communicate with which is important. She was ‘very’ accommodating!!! Thank you Susan!!❣️. I have rented this place twice and have walked away with alittle disappointment and also some excitement. The space is in need of some better prepping for guests. I would love to come in and help ! It would be so much fun to get in there and make some minor but necessary changes. . There is great potiental to make the space more pleasing for guests. As a guest I might not revist because of some of the things that need attention, but overall, it was super relaxing!!! Would love to talk to you Susan. The location is great for getting around St. point and Plover area."
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Susan's place was perfect. Plenty of space for four. Comfy beds. Close delicious food options. Simpsons on VHS :)
Nicole,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with kids","The house was nice overall but it was not cleaned prior to our stay. The shower was very dirty and used soap from previous guests was not removed. Very surface level clean (if any) prior to our stay. Also, bring your own paper products as very little (including toilet paper) were provided. Top blankets on bed appeared to be unwashed."
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Really enjoyed staying at Susan's place in Stevens Point. The accommodations were perfect, comfortable beds and plenty of space for my wife and I for the weekend while visiting our student at UWSP over mother's day weekend. So much better than bunking up in a double queen hotel. Quaint neighborhood in town and walking distance to a ice cream shop which is always a plus! Plenty of literature available of things to do in the area. Loved the walk thru Stevens Point Sculpture Park. Great stay. Great host. No complaints!"
George,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Comfortable place with charming personal touches. Great neighborhood, close to wherever you may need to go in Stevens Point. Great, quick communication and a lovely stay!"
Randall,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very cozy and comfortable!
LInda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was our second stay at Susan's place and enjoyed it just as much the second time around. Thank you Susan for being such a great host.
Linda,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",It was a great location.
Kristine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lovely 2BD home - close to Belt's Ice Cream as within walking distance to Main St and the River. Kitchen nicely stocked with all the tools of home (dishes, utensils, cooking pans). One-way street really cuts down on the amount of traffic noise. It is a lovely place to stay!"
George,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Good location, very clean and quite!"
Jodi,"Rating, 3 stars
,
·
March 2023
,
·
Stayed a few nights","Cute house in a good location. It does serve as a business during the week. We had a stranger knock on the door repeatedly as he could see us through the window. Then asking questions we weren’t able to answer. Made us very uncomfortable. Another knock occurred the same day. We notified owner and did not receive a reply.
No dishwasher. Second bathroom is in the basement."
Cathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This house is quaint and charming, homey and cozy! Very clean and has everything you need. Love that owner is environmentally conscious. Very close to town though we only went for coffee, can’t speak to restaurants, etc. Susan is happy to provide recommendations! We appreciated the Netflix! Very comfortable house, would stay again. Thank you!"
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great lication
Natalie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thank you so much for a lovely stay!!
Tristan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Nice location, easy check-in/out, cozy space. Liked it a lot. Would stay again. (And would go to nearby Ruby Coffee again.)"
Kerri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Like walking back in time, with solar panels and Tesla chargers. It was a beautiful home, peaceful and quiet. Comfortable beds, were appreciated after skiing all day. Would definitely come again."
Lauren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a lovely stay. Everything was clean and well stocked.
Amanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This home was everything and more during our brief winter stay in Point -- historic, warm, cozy, clean and clearly cared for, with everything we needed for kitchen and bath supplies while being residentially and centrally located near to walking areas, including downtown and the river. Thank you, Susan, for sharing your beautiful home and making us feel like we wanted to stay longer because of the comfort that your home afforded us!"
Tierney,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Susan's place is certainly lovely and is like walking into a bit of a time travel situation! Everything was very neat and put together. The location was central and allowed for easy travel in and out of Steven's Point. Her instructions were clear in all departments and she was very responsive to any questions!
Donald,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was our 2nd stay at Susan's place and if we are in town again we definitely stay there again.
Joanne Beraldi &,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Loved staying in Susan's home! It felt comfortable from the moment we walked in and felt like we were visiting a friend with how welcoming we felt. The space was the perfect size for the two of us and our college bound teen. - we all had the privacy we needed and especially liked the pocket doors to allow for even more quiet.
Very clean and everything we needed was at our fingertips.
We were able to cook and play games and really relax like we had hoped - a nice mini vacation! We hope to frequent this space in the future if our daughter selects UW- Steven's Point for college. Highly recommend this place to others! Joanne and Fred"
Sandy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Beautiful, quaint and cozy cottage met our needs perfectly. We were very happy with our stay."
Susan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My family and I had a wonderful stay at Susan's place. Susan was a great communicator, and very friendly and thoughtful. The house was charming and cozy, and conveniently located for our visits with relatives and outdoor activities. We will definitely be back!"
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was a quaint little house and it was close to the UWSP campus as we were there for my son's graduation. It was a perfect stay for this. Thank you Susan!
Barb,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Susan's place was ideally located for my class at UWSP. I'd stay again!
Koren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Such a pretty place to stay. All necessities were available, with comfortable beds, and beautiful surroundings. Very pleased."
Deran,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Susan was very helpful, this was my first booking and she reached out to me personally to help with our reservation. Cute place with nice little touches. We enjoyed the pottery bowls, and vintage utensils. The home was clean and the beds were really comfortable."
George,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Comfortable, charming home in a great location. Susan was a pleasure to work with and we are already considering a return visit."
Shelley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Another quiet and comfortable stay at Susan's. Perfect for our first UWSP Family day visit!
Natalie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This quaint historical cottage near downtown Stevens Point is a great place to relax. The area is full of outdoor adventures.
Lydia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place!
Tina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This house is so cute, has a great open floor plan and comfortable bedrooms.
Kitchen and bathroom have everything you need. Good location. Nice porch to hang out on too."
Karyl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely loved your charming house! It felt just like staying with family without the downsides. I really admire the all-solar and commitment to a green lifestyle.
Donald,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice home, we would look at staying there again if we are in town."
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We only stayed a night but enjoyed reading about the history of the house and walking around the neighborhood with our 13 month old daughter.
Judy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Susan was a great host and communicator. The house is lovely. 3-4 block walk to the local soft serve 🍦 ice cream shop. Would stay again.
Jackie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Cute little cottage in a great location!
Mary-Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything was as described. The back yard has a patio and large table to enjoy the lovely surroundings. It’s conveniently right in town yet quiet and the landscaping makes it private. The home has charming character and everything needed for a comfortable stay. Communication with the host was timely. I travel to Stevens Point annually and am glad to have found a home away from home.
Shelley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very quiet place to stay overnight. Beds were very comfortable and the home was tidy and clean.
M,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We were in Stevens Point to help our son and his family with a move. Susan’s place was a welcome retreat for us at the end of each work day. We appreciated the quiet neighborhood and beautiful gardens on the outside and the cozy, well appointed interior. We didn’t get the chance to explore the area very much, but could tell the house was in a great location and we did get to have some great coffee and breakfast at Ruby’s nearby."
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beautiful, nicely decorated and comfortable home. Highly recommended!!"
Margaret,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay! Clean, cozy and convenient!"
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We enjoyed another great stay here! It's in a great location for our ride around the Green Circle Trail, and close to downtown and the Point brewery."
Ronald,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","A quaint, historic home in a quiet neighborhood. Conveniently close to the downtown area of Stevens Point and very close to the Green Circle bike trail."
Carol,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The home in Stevens Point is adorable. Susan has it furnished nicely and the kitchen has about everything in it that you could need. It's in a nice quiet neighborhood. The front porch is a lovely place to sip your coffee in the morning and there's a place for cooking out in the back yard. We'd love to stay here again. Thank you Susan for sharing your lovely home with us.
Carol, Maxine and Sarah"
Gerald,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Susan’s home was very comfortable and in a safe location. We had a small issue with the air conditioner but it was solved immediately.
Rick,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Loved the convenience to many activities, shopping & restaurants. Many walking choices, which we did a lot of. Thank you Susan for sharing the history on this historical house."
Tammie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Cozy and cute. Had everything we needed. thank u!
Mandi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Cute cozy place to stay! Will definitely be back!
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This was a great place for our one night stay as we headed up north. The house was comfortable, clean, and had everything we needed. My daughter loved the table in the kitchen and designated it her art table. Susan was accomdating and communicative. She understood when we needed a little more time at check out. Thank you for a great stay."
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",My family and I had a lovely stay. Susan has set up an incredible house in Steven's Point
Judith,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a wonderful place to stay, clean, quiet, nice kitchen and everything you need to feel right at home. Within walking distance to a great coffee shop and restaurants, and the neighborhood is lovely to walk around."
Angela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Charming, historic home that was perfect for our needs. Word to the wise—Belts ice cream is cash only 😆."
Jenny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Charming, very clean and well located. Very welcoming and restful…. Ice combination of small outdoor spaces (porch and backyard) just blocks away from good coffee, restaurants, and ice cream!"
Ann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Beautiful home with perfect location close to UWSP campus and downtown. I would suggest it to anyone traveling to Stevens Point. You will not be disappointed!
Joe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We enjoyed our stay at this wonderful historic home. Lovely inside and out, with all the comforts of home and more. A great location near downtown, and with great access to the Green Circle Trail and parks and riverfront. thanks"
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great, quiet location. Would recommend- Susan was a great host with an easy check-in and great green features to the home."
Carrie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Wonderful home and location. Loved the porch. So relaxing.
Cynthia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very cozy home, great location to down town."
LInda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is a wonderful gem in Stevens Point. Close to everything. The house is comfortable and well furnished. We would definitely plan to stay there again in the future.
Melissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Lovely little place! Very cozy and pleasant with a good location. Loved the blackout curtains in the bedroom!
Victoria,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect location. Beds were comfy . Kitchen well stocked with everything you would need for cooking. Thank you for the variety packs of coffee.
Sally,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Clean and convenient. Highly recommend.
Kristine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",nice place. had everything you could need for a comfortable stay.
Linn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The space and location were perfect for our stay in Stevens Point. We'll look to stay in this home again when we return to Wisconsin.
Midge,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Susan’s solar-powered yet vintage house is cozy, comfortable and has everything that 2-4 friends would need. There are pubs and pizza restaurants within a pleasant walk, yet it is in a quiet neighborhood. Everything else in Stevens Point is easy to get to by car."
Leah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great home and cool city.
Lee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","A very quaint, historic house. Close to the University of Wisconsin-Stephens Point and a short drive to many restaurants and amenities."
Rebecca,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Excellent option for a Steven’s Point stay! We stayed there with our two kids when skiing at Granite Peak. The home is extremely well kept and comfortable. It was really cold out during our visit but cozy inside. Kitchen very well stocked, lots of extra blankets, comfortable beds, lots of towels, everything we needed and more. We would definitely recommend!"
Allie,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night",This little historic place was cute and clean. Very happy with my stay.
Kristi,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with kids","Cool historic home! Cozy, well stocked and conveniently located in the heart of Stevens Point. Great communication and check in was a breeze. Cons: The beds are small and uncomfortable (too hard). Also, there isn't a lot of room for active kids to play."
Midge,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Susan’s house is perfect for a couple or 2 couples. It is very, very comfortable and has everything you might need. The neighborhood is quiet, but within walking distance of restaurants and shops. We loved the house and hope to be able to rent it again."
Catherine,"Rating, 4 stars
,
·
December 2021
,
·
Stayed one night","We stayed here for an event at UW Steven's Point. The listing was accurate, communication was great and checking in was easy. Great location."
Phil,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Wonderful place to stay! Just a 10 minute walk from downtown in a nice neighborhood. The history of the house is fascinating. Charming with lots of natural light, even in Wisconsin in December. Will definitely look this place up again if I return to the area."
Mary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",What a wonderful stay. An excellent location. We had everything we needed for a comfortable stay. Check in and out was easy and all was as expected. Would highly recommend!
Neesha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","If anything Susan's place is understated in Airbnb. Its been one of my favorite Airbnb stays so far. There is so much attention to making it a pleasant visit, from the numerous plush towels to the extremely comfortable bed. It's a charming, roomy place with a lovely restful feel. And it's a genuinely eco friendly building!"
Rick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A lovely, comfortable 1885 home. Great location for our biking vacation on the Green Circle Trail! Would recommend it to anyone."
Ellen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This house completely matched the description and was a prefect weekend getaway. Thank you for a wonderful stay at your home!
Pam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Susan’s place is a perfect spot for a stay in Stevens Pt. Close enough to downtown, campus, and the terrific Green Circle Trail, yet located in a quiet historical neighborhood of fantastic old homes that for us, became an adventure in itself. Inside the place was clean, tidy and comfortable with everything easy to find. The outdoor space was enjoyable too with garden areas, 2 porches and a patio out back with a grill and seating under the shade of the solar panels. We enjoyed our stay very much! Thank you Susan!"
Jeanette,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Everything was as promised. Beautiful vintage house updated very tastefully with everything you could ever need on your stay. Excellent linens, comfy beds and pillows, and a quiet neighborhood. I would book again if I visit the area."
Lynne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very nice house. Nice amenities and good location. Host was very responsive.
Mary,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",Great location!! Walking to Main Street is super easy. Lots of room. All amenities one would ever need.
Ken,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","City setting in a quiet neighborhood, conveniently located by short drive to all of Steven's Point. I found the premises clean and all things in order. Comfortable beds. Nice and comfortable sitting area in living room-dining room. Bathrooms clean and perfectly functional. Kitchen area seemed well stocked and operational, though we didn't actually have the opportunity to use the appliances.
Downside: second bathroom with shower in basement is not very appealing, and a slight musty odor upon entering premises."
Hanna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Susan's place was amazing. Clean, quaint, cozy. We especially loved the native plants surrounding the property."
Carrie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","We loved our stay in this beautiful little cottage! Susan was a friendly and communicative host, and checking in was a breeze as well."
Jethro,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A gem! I definitely recommend staying. Some of the things I enjoyed - comfortable and welcoming atmosphere, well kempt charm, plenty of natural light, a well equipped kitchen, a great back yard, beautiful flowers, fully solar powered, priced well. We were very pleased with our entire experience."
Caitlin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Clean & cool historical house that was super close to downtown. We were able to walk to almost every place we wanted to go to. Highly recommend!
Lisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Susan's place is a clean, very well maintained historical home within walking distance to downtown and with easy access to the Green Circle Trail. Susan provided everything we needed for a very comfortable stay. We would definitely stay here again!"
Rachel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful old home that was clean and comfy. Neighborhood was quiet. Within walking distance to two soft serve ice cream places!!
Debby,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Great location. Historic home in a nice quiet neighborhood.
Kevin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",House was clean and well kept. Everything was as advertised and the theme of the house made it fun. It being powered by solar was a cool added bonus.
Travis,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Very nice place to stay. Host was accomodating and reaponsive. Would stay here again.
Elaine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Susan,
Our entire stay at your historic and comfortable house was perfect ! I would recommend it to anyone who needs a getaway to Stevens Point. There are so many advantages over a hotel room. It is walkable to many things in town, it is a lovely, well cared for home that suits the needs of an individual, couple or small family. The use of your kitchen is such a plus, as it the backyard patio and front porch. The neighborhood is inviting, warm and quite charming with an array of interesting homes of the period. To anyone interested in solar energy or environmental impact, your solar application is a strong pull. I love the fact you are committed to making a difference ! Thanks for everything !"
Charles,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great house. Charming, clean, well appointed. Wonderful place to stay."
Daisy,"Rating, 2 stars
,
·
May 2021
,
·
Stayed a few nights","Will not rent here again. Do not recommend unless you want to deal with a difficult host, plumbing problems, and amenities listed not being provided."
Cindy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Great location, beautiful and historic home. Susan was very responsive."
Pamela,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Cute place. Comfy beds and fluffy towels much appreciated. Good location near the trailhead for a lovely riverside walkway. We appreciated our host checking in with us after arrival to make sure everything was OK. Would definitely stay here again.
Coke,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",We would stay again. :)
Jeffry,"Rating, 4 stars
,
·
March 2021
,
·
Stayed one night",This is a lovely historic cottage in a good location near downtown Stevens Point. The house has many antiques and a comfortable feel.
Hope,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This is such a cozy, clean, and practical place to stay at! We loved staying here and would definitely stay again! Highly recommend!"
Pete,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","As a single traveler on business, this felt like home."
Ann,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Ladies weekend to gather, catch up, walk local trails and break bread together. Fabulous, cute, cozy place to create and linger over 5-star meals and visit together between outings."
Oliver,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",House has a cottage feel and is walking distance to a handful of restaurants in the area. Susan provides a few suggestions of places to try as well. Will be renting the space again for future trips to the area.
Angela,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",.
Becky,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Susan’s place was very charming. The beds are comfortable and it’s in a great location. I would stay again!
Vanessa,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The darling house is in a great location. Love that it’s all solar power energy. It stayed warm and toasty for this Texas girl.
Curt,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Great place to stay! We were skiing at Granite Peak, so it was an easy half hour drive. It’s a fun little classic house with all the amenities you need for a couple people to stay comfortably. We really loved the kitchen and access to central areas. Definitely recommend! -Curt"
Lev,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Charming house for a warm stay.
Kurt,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Excellent communication and hospitality
Nicholas,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Susan was awesome as a host and the place was cool. Nice neighborhood, clean place."
Nicholas,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Chill spot to stay.
Linda,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Wonderful host! The home was exactly as described - the home is on a quiet and lovely street, walking distance to a cute downtown, and everything we needed to cook for a family of 4 was there. The beds were super comfortable and the home was spotless, A+++!"
Laurie,"Rating, 4 stars
,
·
December 2020
,
·
Stayed a few nights","Home is a pictured and described. Very cozy and charming older home in a good location. Close to downtown, lakefront and lots of trails. Had a great stay here."
Kelly,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This was cute cottage that met our needs while my husband was in the hospital.
If you appreciate vintage furniture and architecture, you will enjoy this home and the neighborhood."
Keely,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Very clean space! Quick responses and easy check in and out.
Tim,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Lovely home, ideally located, in particular it’s just blocks from the splendid Green Circle Trail. Susan was the perfect host. We highly recommend this place."
Andrew,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We loved staying in this charming historical home. It has a great central location. We also appreciated the commitment to renewable energy and use of solar panels.
Erika,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This place was just perfect! I loved having coffee out on the front porch. We were walking distance to the best ice cream and the Farmers Market. The house was clean and cozy!
Barbara,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Book early! Hard to find such a great spot especially if you are biking the Green Circle route!
Lloyd & Bonnie,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",Beautiful well maintained and clean historic home. Susan was a great host
Shawn Marie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Susan’s home has lots of charm & is in a great location. The house has plenty of room & has a fully stocked kitchen. Check in was a breeze & Susan was great at responding when I had a question. I highly recommend her lovely home for your stay in Stevens Point!
Kevin & Laura,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great stay for the long weekend, clean, convenient location to down town and the Green Circle trail."
Susan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Susan’s place was comfy and peaceful. There were many interesting features- solar panels, Wild flowers, quiet neighborhood within walking distance of several pubs and restaurants. Great place to stay! Susan was a great host and communicator as well."
Andrew,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This was a cool house right in the heart of town, with a nice backyard with a table and a porch in front. Simple and clean and in a quiet neighborhood. Would stay again."
