name,rating_info,review_text
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Had everything you’d need in a home away from home. The couch and bed are extremely comfortable. Extra blankets, cooking pans and utensils, even doggy bags for your pup. I thought the doggy doodoo bags were smart! The shower head had great pressure too, great for washing hair! The neighbors were nice and said hello. We felt right at home. I would definitely recommend this little gem!"
Corie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",thank you! I will definitely stay here if I attend another s concert in your city!
Lynn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Super clean & convenient ""home away from home"" for an extended stay.
Lisa was a friendly, generous host, and a very prompt communicator.
My animals & I could not have had a better stay anywhere! Thank you."
Angeline,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Lisa’s place was clean and comfortable and had everything we needed. Fenced in back yard was wonderful for our pup, and the blackout curtains were very nice!"
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great spot to stay. Neighboring neighborhoods are worrisome when you drive in(rough side of Toledo) but Lisa’s neighborhood is great, very welcoming and felt very safe. Great spot for a 1-2 person stay, would stay again in a heartbeat! Couches give a great homey/comfy feel to the place."
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","very nicely keep, extremely clean house, the blackout curtains in bedroom are excellent for a good night's sleep"
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",1-bedroom house on a dead end street. Fully fenced back yard was perfect for my dogs. House was clutter free and very clean. Host was very responive. I would stay here again!
Cayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Wonderful place to stay while traveling.
Richard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This accommodation was spotless and well-maintained. Lisa & her hubby were very responsive and provided everything we needed for a wonderful stay. I look forward to staying there again on our next trip to Toledo!!!
Alexandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great hidden gem in east Toledo. Made our trip home for the holidays comfortable for us and the dogs! Would definitely stay again and recommend to others :)
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Closer to downtown but in quiet neighborhood, clean and comfortable, great kitchen, and excellent communication by Lisa."
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great dog-friendly home with fenced yard. Perfect place for my wife and I to stay while visiting family. Quiet dead end street. Clean home. Parking in private driveway. We would stay here again.
Chantel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great stay and matches the description
Ellie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The house is great and very comfortable. The yard is perfect for pups!
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Very Clean & comfy. Nice fenced in yard. Neighbors have 2 big dogs but they were friendly. Nice location, only heard the train a couple times so no big deal. Would stay here again."
Janice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",It was perfect for our little fur-family. Peanut & Munchkin loved the yard! We enjoyed our stay! Thanku 😊
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Lovely and clean small home with hardwood floors, well-lit rooms, laundry room spacious, accommodating kitchen.
Small town feel in neighborhood. Quiet. Easy to get downtown. Loved it!"
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very clean spot! Perfect for my short stay.
Dana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Lisa’s place was the perfect stopover on our cross country road trip with the pups. The dogs loved the backyard! Lisa was a kind and responsive host. We would definitely stay here again!
Todd & Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Lisa's home was spotless, cozy and very comfortable, and we are thrilled to finally have a place to stay in the Toledo area after looking for years! Our dogs loved the well-kept, fenced in yard and the quiet blocks for taking a few walks."
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was our second stay at Lisa's place. It is extremely clean, comfortable, and Lisa is a responsive and friendly host. I love that it is free of carpeting and rugs, which makes so much sense in a pet friendly rental. Our dog loves the fenced back yard and the neighborhood is quiet and peaceful. The bed is very comfortable, as is the living room furniture."
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Lisa’s place was very clean and comfortable! Our dog loved the fenced yard. We only stayed one night while passing through, but this would be a great home for a longer stay too. Highly recommended!"
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We loved this air bnb so much we booked it again for our trip back.
Kathryn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Lovely cozy clean house in a quiet neighborhood that is easy to locate. My dog and I had a relaxing evening there and she enjoyed the back yard.
Tessa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Only stayed one night on a cross-country road trip, but our limited time there was nice! The house is adorable and was extremely clean. We had everything we needed and our dog enjoyed the yard. You can hear faint train noise at night but it didn’t bother us. We would stay here again and appreciated the affordable price!"
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Can’t say enough good about this Air bnb ! Very clean, fenced backyard for the pup. We had everything we needed. Lovely neighborhood and hosts ! Thank You Lisa :)"
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very clean, quiet neighborhood, clean floors."
Kelsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Lisa’s home was spotless! It’s super cute and located on a dead end street which was great for walking our pup, not to mention her fenced in backyard! The home had everything we needed for a wonderful stay. Would definitely stay here again on our next trip to Toledo!"
Seth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Lisa’s place is a pristine and cozy home perfect for a stay in Toledo.
Abraham,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Nice and quiet street to stay with a nice fenced yard.
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Lisa's place was very comfortable, easy to access, and accommodating. The yard was great for our dogs and everything was really spacious. We'd recommend this place to anyone coming to Toledo!"
Eileen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Lisa’s house was perfect for two adults with dogs. The house is beyond clean! Everything one could need is provided. The fenced yard is perfect for dogs to run and play after hours in the car. The location is quiet and peaceful. Lisa is welcoming and helpful. We wish all of our travels went past Toledo because we would stay at Lisa’s every time!
Colette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Amazing and peaceful stay!! Host was communicative, friendly, and helpful. Place was immaculate and had everything we needed."
Kaitlyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",comfortable place and nice host :)
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","I only stayed for one day as I was passing through town, but Lisa’s place has everything you might need. Being pet friendly and having a fenced in backyard is definitely an added bonus. I would gladly stay here again."
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Very nice and cozy little house on a quiet street, perfectly clean & fully stocked with everything one can think of. It was perfect for myself and a furry companion for a few days to explore the area while on the way to WI. Great bargain, very affordable. Thank you Lisa!"
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Lisa’s place made us feel right at home. The place was extremely clean. Our two big dogs greatly appreciated the fenced yard. The house was close to the Jeep Festival and other amenities. We thoroughly enjoyed our stay!
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Very clean, spacious spot. We stopped over here one evening on a road trip so we didn’t get to explore the area but the house was perfect and very comfortable!"
Leah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Very clean and spacious. So happy we stayed here, Lisa was a great host! Definitely recommend!!"
Corinne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Lisa’s place is so cute and cozy! Everything was clean and the house was very inviting. We spent the night just stopping over on a long trip and it more than met all our needs. We’d definitely stay here again.
April,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Lisa's place was wonderful for me and my pup on our way to Canada. the bed was cozy and firm and I love the sound of the trains at night. adorable little close knit in town community s a really nice fenced-in spot w patio table to relax while exercising your pup!
Leah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This was probably the cleanest Airbnb I have ever stayed in. Everything was spotless which made our stay wonderful. It was a cute little house - exactly as described and was in a very convenient location for our trip. I would highly recommend!
Tran,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Nice quiet spot.
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay. It's very clean and in a cul de sac street. The neighborhood is quiet besides a freight train that does not pass frequently. The train is also not too loud at night--the sound machine I use covered the noise enough to get sound sleep.
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",This house couldn't be more cozy and comfortable. I can't recommend it enough. Lisa was an incredible host.
Bryson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Lisa was awesome! Accommodated our last minute booking and was really nice to speak with. I would definitely recommend her Airbnb again!
Cy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Lisa’s place was perfect for us. Easy, clean and cozy. We had a wonderful and restful night of sleep during our cross country drive. Thanks!"
Austin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Loved it! Will definitely be back!
Nikkita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I loved staying here! This home is definitely worth it, it’s comfortable and cozy, felt just like home. It was super clean! The fenced in backyard was perfect for my fur baby! The bed was more comfortable than mine at home. This is one of the best places I’ve stayed in! Hoping to make this my home away from home every time I’m in Toledo!"
Cort,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We stayed here to attend a Mudhens game. Stadium is close. Tony Packos is close. You must visit both. Lisa’s place was super clean and had everything we needed. We will be back.
Stormy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","My husband and I stayed with our two show Golden Retrievers while we were in town for a dog show. We both loved this home and would definitely stay here again. Host was very nice, responsive, and helpful. Dogs loved the fenced in yard."
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",A peaceful place to stay with a lovely little backyard.
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It was a great bungalow stay just outside of Toledo for a great price! Had everything we needed.
Martin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Very nice place. Actually bigger on the inside then it looks. I loved how clean the wood floors were. Very nice place!
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great little house, would definitely stay again"
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What an excellent place to stay! Quiet and out of the way. Great for work travel and what a bonus that pets are allowed. Thanks again, Lisa!"
Kyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My finance is Canadian and I am an American so we are always looking for a nice spot to meet in the middle! This is an excellent place, very clean, not a lot of outside noise and easy to find! I would definitely recommend for couples looking for a nice private space to spend time together!"
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Enjoyed my stay in Lisa's immaculately clean home located in a nice and quiet neighborhood. The wi-fi was very fast at 210 Mbps download and 285 Mbps upload so I had absolutely no issues teleconferencing into work. Only the nearby train tracks with trains passing during the night took a bit of getting used to---but Lisa's AirBnb remains my top pick for Toledo.
Steven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","This place if one of the BEST Places I’ve Stayed at in the last Two Yrs.
My puppy and I felt right at HOME!!!
When you need a moment In your life to rejuvenate whether it’s for/w Family, Business or A Mental Health Retreat. Trust, “Miss Lisa’s Cottage” has vacation spot with a touch of Home written ALL over it!!!
I WILL Most Definitely Be Back!!! ;-)
~HOLLA~"
Steven,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Originally my stay would been two weeks. I knew that I was in love with this amazingly quiet neighborhood & home when a month and a half had went by and myself and puppy were still here! :-) The host Miss Lisa, is absolutely one of the best hosts I’ve ever encountered and I’ve stayed in Airbnb’s From coast to coast… I was her first Airbnb client, although by her professionalism, you couldn’t tell! :-) I believe it was the third day I arrived. My puppy was laying in the back in the laundry room, where the sun cascades in through the storm door, and he went sniffing around, and either his paw or nose accidentally turned the water heater down. So, I messaged Miss Lisa and three minutes later she responded to my Airbnb message I was quite taken aback. She went on to say she would “be here in 15 min.“ and yet again to my surprise she was here in 7 min. And had figured out it was the Dial and had it turned back up within 2. Min. I wish I could rent this listing all year! FrFr :-)
Thank You!"
Tom,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",We wanted to play golf at Maumee Bay State park and take advantage of the park amenities . We stayed with Victoria the night before. I was ideal for us since the course/park was only 5 minutes (by car) away. We recommend her home to anyone looking for a pleasant place to stay in the State Park area. It was also close enough to Toledo and Oregon retail and restaurants as well.
Hunter,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",We had an excellent stay! It’s an awesome cozy little house on the water.
Janet,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We had a great stay! We are birders and this home was very convenient to northwest Ohio's world-class birding spots. After a week on the road, we really appreciated the washer/dryer, too. Tip: Watch for fantastic sunsets over the lake."
Anne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","This is a great place to stay. We enjoyed the peaceful setting and the ability to cook our own food since we were here for ten days. We attended the birding festival, Biggest Week in American Birding, and this was a perfect place to have easy access to all of the events. Victoria was a great host and took care of the few minor problems that arose."
Kelsie,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","This house provided a restful, pleasant overnight stay. It was very clean and attractive. House Rules are on the fridge (I missed them until this morning!) ha! The only issue we had was that the back bedroom bed sunk in the middle. We would come back again, as it was such a good spot for birding and hiking."
Marissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","A lovely little location ♥️
She was very accommodating😊"
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We were so happy with our stay! Beds were comfy and the place was cozy and had all we needed. We loved being able to walk to the state park and enjoy its beautiful views. The place was clean and lovely!
Tonya,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Thank you. Peaceful and close to everything we were there for. Most definitely will stay again.
Veronika,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Amazing place! Will definitely stay here again when we’re in the area!
Brittany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We thoroughly enjoyed the stay here. Victoria was sweet and was quick to answer any questions! The neighborhood felt safe, the restaurant down the road was good, and the house was cozy!"
Zachary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very peaceful weekend getaway spot. Walking distance to good restaurant
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great house, exactly as pictured! The home was well stocked and in a great location."
Nick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice place!! Good and cozy on a cold day with a great view of the Bay.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Second time staying in this cozy little ranch by the lake!! A bit colder than last time but upon arrival the house was warm and just what we needed!
Thank you again for everything Victoria!"
Jay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",very nice quiet stay
Iram,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","She and her husband are great hosts and super accessible
beautiful house"
Alisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great location. We enjoyed our stay.
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very cute 2 bedroom 1 bath bungalow. Had everything we needed with fluffy towels and Kurig coffee. The only downside was that it was one house off of the lake and there was no lake view from inside the house. We still enjoyed our stay.
Graham,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cute little house right by the lake.
Sandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We can't say enough about the warm decor, friendliness and responsiveness of Victoria and Beauty by the Bay. It was the perfect place to bring my 96-year-old father back home for a small reunion. We had one minor question for her, and she went out of her way to help. We'll be back!"
Jim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",What a cozy clean home tucked along the bay. Very relaxing! Wish we had more time!
Hattie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Only stopped for the night on our way to Quebec City, but loved the area! We took a stroll up to the lakeside public area and enjoyed dinner just a block down at the Oregon Inn. Lovely home well done and had lovely small touches to make the perfect comfortable and clean stay. Excellent all around!"
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place to stay on our way home from Michigan. Enjoyed being close to the lake, Comfortable, and we slept well. The restaurant at the end of the street looked nice."
Suzanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place!
Joanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We stayed one night while traveling to PA. It is a lovely, relaxing place, especially after a long days drive. Great restaurant within walking distance. Also a nice area to take a walk. If I am ever in the area again, I will definitely stay again."
Claudia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful, clean apartment and great location. Victoria was a responsive and accommodating host."
Chasity,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was peaceful. I thought by looking at the photos we would be close enough to walk down to the water. That was my assumption so my fault. It was cozy and just felt like home. She is very welcoming and being in someone elses home sometimes is hard to sleep but we slept great the beds were comfortable! Close enough to drive and get food and come back. The area is quiet and relaxing! Thank you for a girls night away! We enjoyed also reading the share your thoughts books! What a great idea and very exciting to read others memories!
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect little house, and great host! Thank you for accommodating us!"
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was the second time we've stayed and will definitely be back! The home is lovely. The decor, cleanliness, and proximity to water make it the perfect getaway! 🥰 Victoria is sweet and attentive."
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay with an accommodating host. Enjoyed the property’s proximity to Lake Erie and Maumee Bay State Park. Kitchen was well stocked. Good spot for remote work.
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Comfortable, clean and well-furnished!! If preparing your own meals, there is limited workspace in the kitchen. If you have a toddler you'll probably want to move some of the decorations/furnishings out of their reach."
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","very nice, quiet place to find a little peace!"
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very comfortable and well-furnished. If you are going to prepare your own meals, there is very limited work-space in the kitchen, but other wise the place was great. We enjoyed sitting at the table in the back while we ate our dinner. We even saw a bald eagle fly overhead while we were out there! Convenient location for visiting Maumee Bay State Park or the nearby wildlife refuges."
Missy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Victoria’s property was perfect for our needs. Home was very cozy and clean. Beds were incredibly comfortable:))
The host had impeccable communications skills."
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A great small Airbnb by the water to just rest and relax with some friends
Lydia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The perfect little getaway! 💗
Madison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",My friends and I stayed here for a weekend beach trip! we had so much fun and felt safe and comfortable in Victoria’s place :) it is aesthetically pleasing and great amenities such as laundry and a coffee maker! 10/10 would love to come back
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Victoria has a great place! Clean, QUIET, STUNNING lake views! Made friends with the property owner next door who graciously allowed us to get a closer view of the lake (ask first!). Everything was thoughtfully arranged and aestheticially pleasing. No central air, but two window units and fans will keep you cool and comfy. Had a great time spending time with my hubby and my nephews whom I do not get to see often-- this home made it so that we could provide them a memorable experience. ❤️ If cleanliness, privacy, peace, and beauty is what you're searching for, then you will have zero worries. Thanks again!"
Leslie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Charming quick respite from the city. Beautifully appointed cottage and so homey.
I needed a dose of those great lake breezes and even though you are not directly on the lake the breeze is still felt especially when sitting on the back porch.
Enjoyed the Maumee Bay shoreline. Feeling recharged. Usually have only seen Ohio from the vantage point of the Interstate so it was a pleasure to actually visit Ohio.
First night we ate at the Oregon Inn at the end of the street. A small restaurant that has probably been serving the locals for years and years. They have a good selection of classic beef and fish dishes.
Just goes to show you don’t have to travel far from home in Detroit, to feel like you’ve explored faraway places!
Thank you to Victoria, the perfect host!"
Ruth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lovely house and Victoria is a great host. We would come back again at any time.
Bernhard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Victoria's beauty by the bay is a very calm little treasure chest, which we enjoyed passing through to Detroit for 2 nights."
Molly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was beautiful and comfortable. It was in a great location, we were there for our family reunion at Maumee Resort. It let us stay offsite with a little more space and quiet, but a quick drive over to enjoy all the amenities at the Resort. Victoria was very responsive, friendly and accommodating. We had a great visit!"
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The place is lovely - perfect for 2 people. We enjoyed a walk at nearby Maumee Bay State Park (beautiful beach there too) and a great burger at the Oregon Inn. I did have to clean a heavily clogged air filter and there were some small flies to deal with every now and then..but it is summer and the house is near water. Host was friendly and helpful.
Scarlett,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautiful, recently remodeled home. Felt right at home. Kitchen and bathroom had everything needed. Comfy beds and pillows.
Highly recommend it. Would definitely stay here again."
Carol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were very happy to find Beauty by the Bay is exactly that! There were no surprises! The photos are accurate. Everything was immaculate. It is a cute cottage very close to the water. Victoria had everything you would need. We were there for a weekend and ate at Oregon Inn which was excellent and within walking distance. Unfortunately it rained most of the time so we weren't able to walk around, only to the restaurant. It was very hot when we arrived and it was so nice to walk in to an air-conditioned cottage. Bed was comfortable. It was very very peaceful. Never heard a car or anything from the neighbors. I would highly recommend Beauty by the Bay. Victoria is an excellent host."
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very cute and cozy. Quite street and in close proximity to the water. Enjoyed our stay!
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Quaint little cottage, beds comfortable. You can see water from cottage but you cannot go down to the water, just in case any are thinking you can from cottage. You will be trespassing. We were fine with that. It is a short walk to the Inn. The inn's food was very good and the waitress we had was great.
Washer and dryer right in kitchen easy access, nice appliances.
Thank you, for the stay"
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Victoria's home was very cozy and comfortable. Loved the glider on the deck and patio table. We love to eat outside. The location is beautiful and peaceful. Thank you for a wonderful stay!
Samantha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The Beauty on Bay was perfect! The curb appeal and water views were lovely! The inside was just as described and would love to stay again!
Leslie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to rest our heads after family reunion in Maumee Bay park
Jesse,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beauty on the Bay was just as described! Very comfortable and had everything we needed. I especially appreciated the bins for piling my bathroom stuff and the nice big tv. The Oregon Inn was a close and lovely spot to eat and we also enjoyed walking around the state park. We had a very pleasant stay!
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We really enjoyed being right on the lake. It was quiet and peaceful. The back porch area was nice as well.
Amos,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay. Me and my family had a really good time in here.
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We loved the walking path to the state park! It was peaceful staying there. We had a short visit but would come back.
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place. We loved the location and the house was clean and it was perfect for our short stay.
Chad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",great place to stay
Gabrielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A very quiet and cozy cottage. We were very comfortable and loved the easy access to Oregon Inn!
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cute and cozy. Watched a beautiful sunset at Maumee Bay State Park beach nearby! Would definitely come back.
