name,rating_info,review_text
Yesselyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was sooo amazing to stay here! We were able to cook when we didn’t feel like cooking. Many pots provided, utensils, and other things! Plenty of towels for our stay we even had fun just staying in and watching tv or playing billiard. The beds were so comfy and one night we accidentally fell asleep on the couch. Woke up with zero body ache. Yemini was super super responsive the whole time! Less than an hour between messages. Thank you so so much!"
Steven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",She was a very attentive renter and also helped with finding stuff to do in the local area!! Would recommend 10/10
Teresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Yeminis house was very comfortable , cute vibe. We enjoyed the stay there was plenty of space and amenities."
Hung,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Yemini has a beautiful place. It is cozy, has everything you need, and is located super close to Mohegan Sun. We also explored parks in the area which are also beautiful. We would definitely stay here again. Very convenient location, easy in and out, and the host and house were great."
Elise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My husband, my mother in law, and myself were so impressed with this stay. We had two lovely bedrooms and two full baths which came in handy. Everything was clean and I enjoyed the touches such as coffee, soaps, toothbrushes, and other accessories left for guests. There was a beautiful porch with seating and the living room had lots of seating with a great TV. We stayed for a wedding and I could also see this being a great place to stay for people who enjoy the nearby casinos. I would happily stay again."
Dante,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My girlfriend and I stayed here last weekend. Very beautiful cozy home, super close to the event I was apart of . Super quiet neighborhood as well. The host was very quick to respond to our needs. Overall very lovely home I would definitely stay again :)"
Lori,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We were up in Mohegan Sun for a volleyball tournament. The location was so super easy…from parking right outside of the villa to the ride being so easy and only like 3 mins from the tournament/casino. The unit was clean, the linens were clean and even the grout in the shower was all clean. I asked if we could have some extra towels and our host graciously gave them. And also let us check out a little later than the checkout time which worked so well for us. We definitely plan to return if we are back up there in the future!"
Jamar,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",LPC was an amazing stay. They were very responsive and helpful with anything I may have needed. I will definitely be coming back here to stay again. Amazing place.
Latosha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent location for couples or small family to stay close by the casino! We enjoyed the gym, hot tub and sauna that this place offered!"
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a great stay. The studio was very clean and welcoming! The host was very nice and easy to contact. Definitely plan to visit again!😊
Aliza,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Me and my boyfriend had a great stay. Host was flexible with check-in/out times which made things easier for our traveling. Hot tub was a wonderful bonus. Would stay again.
Courtney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Amazing stay, the studio apartment villa was better than the pictures! We felt right at home from the minute we walked through the front door. Was staying in CT to go to Mohegan Sun for an event, and could not have been closer to the Mohegan Sun parking entrance. Will stay here again!"
Tomasz,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great quiet spot right next to the casino with multiple spa amenities. Had a great time.
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","great stay, clean, homey, comfortable, had everything we needed!"
Kristin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay! Close to the casino! Host was amazing and very accommodating. Easy to reach and very polite.
Danielle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My fiancé and I stayed her for the weekend and had a wonderful stay! The Airbnb was exactly as described and the place was spotless. We love the location, especially its close proximity to Mohegan Sun. I would definitely stay here again!"
Zilah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Me and my partner were looking for a weekend get a way and this turned out to be the perfect place. Upon entry we noticed how stinkin cute it was. The bathroom is heated! Has a dishwasher for easy clean up. The color schemes and minimalistic aesthetic was very pleasing. My partner and I took advantage of the porch and the creek scenery in the mornings with a cup of coffee ( that was provided) . Clean, spacious, responsive host, and felt super cozy! Will definitely be back 😊"
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Everything was great , they were always responsive, and great with accommodating your needs/ requests. ."
Christy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Loved everything! Great host, immediate responses, spotless apt. near the casinos. We really enjoyed the club amenities (walking distance) everything was super clean. I would definitely recommend this property & go back in the future."
Nick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a wonderful stay. Right up the road from Mohegan Sun. Lovely and safe community. Thank you!
Omar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location just a few minutes away from the casino. Comfy bed and clean.
Johanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","We stayed for four weeks at Future LPC’s place and it was absolutely wonderful. The little villa has a deck facing the woods and the view from the deck as well as the windows is beautiful. In particular since the leaves are changing color and nature looks at its best. There is a hot tub with pool very close to the villa and we took advantage of these restful facilities as often as we could. Everything at this stay was absolutely great and the host is truly amazing. He responds within minutes, is very proactive and attentive. This entire stay was a pleasure. Thank you!"
Charles,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The place was very clean and comfortable. Great location, on the grounds of The Spa at Norwich Inn and minutes from Mohegan Sun. Good value. Only reason for four stars was odd, musty odor upon entry. It was only in the interior entrance and not in the rest of the unit, but was noticeable upon each entry. I enjoyed my stay overall and the host is great."
Bhavna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My boyfriend and I chose the villa on the grounds of the Spa and Norwich Inn to celebrate his birthday and have easy access to both the Mohegan Sun casino and the spa and pools. The place is just as described and in the photos. It is so beautifully appointed and felt like a special oasis away with a fresh air balcony that was so peaceful overlooking thick woods. I booked this place the evening before our arrival and Future LPC responded right away ..welcoming us to the property and there was nothing found missing when we checked in. The place was spotless clean and having a fully equipped kitchen was so handy in making easy breakfasts and coffee/tea in the morning! When I requested an extra set of towels the response was warm and friendly and they were dropped off at our door later that day. Overall I feel this place made us feel so welcomed and my boyfriend was at the casino in 5 mins and me at the pool also in 5 mins. Stay here and have a lovely escape!
Jill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Just as described! Easy check in instructions, very clean. It was very quiet and peaceful. It felt very private being an end unit which we loved. We didn’t realize how close it was to Mohegan so that was a nice surprise! Host was very responsive, and even gave us local recommendations. We will definitely be back!"
Jeanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",We had a wonderful long-term stay. Home was nicely decorated and provided all the items we needed. the location was very convenient to golf and relatives. Would recommend it to others.
Shannon And Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Villa was so super cute! Loved the pool and hot tub and close proximity to the casino.
Warren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed a 2 nite stay. Our condo was clean,the furniture modern, bed and pillows comfortable and location quiet and safe. House was fully stock. Even met a neighbor who was nice. Home away from home. Walking trail and pool were also nice. If you gamble your a stone throw away from the Mohican Sun Casino. The host responded immediately to any questions .Planning to return in August ..PS my wife removed the shower mat and underneath sparkling clean..Neat Freak😉"
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Went here for a weekend away with my husband and we had the most wonderful time. It was very quiet and relaxing! The host was super helpful and responded extremely quickly to any questions I had! Would highly recommend and would also return in the future!
Julia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a lovely time in the Spa community for the weekend. The place was perfect and the amenities were so nice So much better than staying at a hotel and the location to the Mohegan Sun was so convenient.
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cozy stay in a private neighborhood right by Mohegan. Clean and comfortable, perfect for couples who need a relaxing weekend!"
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Everything was exactly as advertised we had such a lovely stay. Would totally stay again. The proximity to the heated pool and hottub was also great. No complaints!
Zoe,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect little get away spot. Very easy to get it, very clean, very quiet, and great location."
Theresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Excellent communication. Very friendly. Safe area. Very clean villa. We had everything we needed to make this stay amazing!
Carol,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cozy, clean and convenient!"
Colleen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay, thanks!"
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great stay. The location was perfect for a quiet getaway but so close to the casinos.
Diane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Very accomodating and clean.
Nancy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Quiet, convenient and perfect for our needs"
Connor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The trip went off without a hitch. They were extremely communicative and responsive. The keyless entry was simple and easy to use. Everything inside was neat and tidy. Communal Hot tub was VERY close (walking distance) and (5) minutes from Mohegan Sun Casino. There was even a cool little walking trail right out back. Everything we expected and more. Highly recommended and great value!
Audrey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Lovely place, everything was great! Peaceful and relaxing spot for a romantic weekend away! Fantastic sheets!"
Heather,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great! Stay. Was exactly what we expected. private deck. Great option other than a regular hotel for a weekend at the casinos or spa. We did both.
Kerry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","The host reached out proactively with clear check-in instructions, which was greatly appreciated. This studio/condo is extremely handy, 5 minutes from Mohegan Sun. Parking was steps from the front door. The inn and villas were beautifully maintained. I wish we’d had more time to explore the grounds. I would absolutely stay here the next time I am in the area. Thank you for your hospitality!"
Zach,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place!
Bethany,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was a great stay! The Airbnb was spotless when we arrived, super cute decor, and we had no problems whatsoever while staying. Super comfy bed, too. Everything we needed was there, and they even had my favorite tea. The door code is really convenient. My boyfriend and I stayed for his birthday and we went to mohegan sun and foxwoods, which were super close and easy with uber. We booked a massage at the spa which was AMAZING and so nice to be right there, def consider the spa. I would totally stay here again!"
Lurena,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I booked this fantastic Staycation for my birthday, and man, did it live up to my expectation. First, the host kindly left me a birthday gift and then offered flexible check-in. Whenever I needed anything, they were quick to respond and offer assistance. The kitchen and bathroom are well equipped with everything I needed to make it my weekend home away from home. It was so quiet and peaceful. The patio is private and perfect for your morning coffee. The bed and couch were so comfortable and cozy that I did not feel guilty about lazying around all day. I really had a great stay!!
Thank you so much:)"
Gladys,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location for a staycation. We throughly enjoyed the house and would definitely book in the future
Whitnee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Lovely and super peaceful. This Airbnb definitely exceeded my expectations and was worth the cost.
Katherine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I booked this villa for my parents 25th wedding anniversary and they LOVED it! They had a great time, and really enjoyed their weekend! I would absolutely book with them again!"
Elliot,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",fantastic stay! so clean and modern. perfect set up. felt like home. perfectly located and yet still felt nice and secluded. would certainly stay again. super easy check in and very clear instructions. dare I say...PERFECT!
Kate,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Convenient location, host was very responsive."
Stephania,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",We loved this space. The hot tub was a hit!
Tanya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The villa was exactly as described. Perfect location with great amenities. Great communication with the host and easy check-in/check out. I will be back and would definitely recommend.
Alexis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful and simple decor, everything clean and set up beautifully, comes with body wash, shampoo, and conditioner which is great cus I usually forget one or the other. Great communication the whole time and a really convenient location with amenities. Smart tv was perfect too! Would definitely Stay again :)"
Chad,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It was a lovely stay! The room was clean and sleek. And the view on the back patio with the sound of nature gives a peaceful feel. My girlfriend and i enjoyed our stay for our anniversary and we’d stay again!
Billy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","The accomodations were accuratly described and matched our expectations. Thank you for a allowing us to stay in your home. We will be visiting in the future and would want to stay again.
I also appreciated your swift replies to our questions, twice!
Overall a great place perfectly located for us!
Bill"
Autumn,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","I loved it here, but their needs to be bug traps and the balcony needs to be cleaned there’s spider webs and tons of crap on the chairs. I love the bed and the shower and I love that their was coffee in the fridge Colombian the real deal. I love the key pad to get in. The pad is very cute and smart It talks when you don’t close the door all the way, which is pretty cool. Loved the Calvin Klein pillow and the way the bed was framed and set up. I definitely would stay here again if there were bug traps and automatic bug sprays that sprayed bug repellent."
Dennis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Guaranteed satisfaction
Suresha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice and secluded location. Amazing access to the casinos. Easy check in! Highly recommended for anyone looking to go to the casino but also have a quiet retreat.
Svetlana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very clean, beautiful amenities"
Courtney,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Dan’s place was a perfect spot for my boyfriend and I to come visit our families. It was small but perfect for us 2. He was very attentive and responsive during our stay and everything inside and outside the house was easy to navigate. 10/10 would stay here again for another family visit!
Jay,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great service all the way around the board highly recommended
Emmanuella,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Amazing stay
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place welcoming vibe will book again soon. Thank you
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I really liked working with Daniel. He combines professionalism with an amiability and really knows what he's doing. I would love to stay at one of his properties again sometime.
Ashly,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Everything was great! Very close to Mohegan and a cheap Uber there as well.
Caitlyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was great for the weekend. It had all the amenities we needed and was a short drive to many local restaurants or even to the water. The beds were not the most comfortable to me, but the place was great otherwise. Daniel was very responsive and helpful!"
Miranda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My family and I had a great stay! We were visiting friends in the area for a few days so we didn't get to spend a ton of time in the space but it met our needs perfectly. Everything was clean and Daniel was very quick to answer any questions I had. Much nicer than staying in a hotel!
Fernando,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful home with peaceful neighborhood. Close to Mohegan Sun Casino and short distances to local restaurants and stores. I highly recommend this place for how cozy and welcoming it made me during my stay.
Butch,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","great place to stay, loved it"
Brian,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Good place! Beds were comfortable and Mohegan was close. The kitchen was well equipped. Daniel was communicative and responsive.
Adrienne,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Overall, we enjoyed our stay here! The only complaint that I have is this is NOT an “entire home” as listed on Airbnb. We had downstairs guests making noise during quiet hours as well as taking all of the parking spots. (These are supposed to be divided between the two units.) The hosts makes the rules of the location very clear, however, it can be hard to actually control the guests. If this location were properly listed as a two bedroom apartment I would have 0 complaints!
The rooms are tidy and free of clutter. Getting in and out was easy enough with the electronic locks. There is a staircase up to the unit, so we tried our hardest to stay quiet and not disturb the other guests downstairs. Mohegan sun is SO CLOSE and Foxwoods is only about 18 minutes away. It is a convenient location for a calm weekend getaway. We also went to mystic aquarium which is only a short drive away.
When I filter my airbnb search to be only ""Entire Homes"" this is not what I'm searching for."
Robby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay will stay again
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome
Margaret,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very quiet street, great location. Clean and comfortable. My second time staying in this house and would highly recommend!"
Rashaad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a great time!
Adrianna,"Rating, 3 stars
,
·
January 2024
,
·
Stayed a few nights","The location was nice and clean but didn't love the it. The house was extremely cold, regardless of how much we raised the heat. One of the room light kept turning off. We thought we were getting the whole house but we got unit B ONLY which was upstairs, pretty much felt like an apartment."
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very modern and clean. Place was nice and quiet and Daniel had excellent and prompt communication. I would definitely recommend this two bedroom space.
Mariana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Dan was a great host who was always reachable and responsive. The apartment was exactly as the pictures showed and it was so comfortable. We loved our staycation and will definitely stay again at Dans property!
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Wonderful secluded neighborhood. Beautiful space!
