name,rating_info,review_text
Anita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kaz and Nat are lovely people, quickly responded and help us with all our needs/issues. They were super flexible with our check out when we were facing lots of problems with the flooded train tracks and couldn't find our way back to the city on the day we supposed to.
They were friendly, offered recommendations of restaurants and things to do. Also showed us options to head back to Brooklyn once the trains were suspended.
The house is very close to the main streets, lovely neighborhood. Quiet, peaceful and beautiful.
Thank you guys!"
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","we had great 3 days at kaz's place. it was comfortable, clean, roomy and Kaz was very attentive.
the location was great with quick access to many attractions in the area.
having a parking spot next to the house was a plus as well."
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lovely apartment walkable to sites and restaurants. Friendly neighbors. Welcoming host.
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved our stay with Kaz and Nat! The guesthouse was perfect for two people, clean and in walking distance of town. It rained a bit while we were staying, so we needed recommendations of things to do and Kaz was quick to answer and gave so many great recommendations! I 100% recommend this spot and would stay here again!"
Holly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Listing was described as “cozy” and “charming”, which perfectly described the place! Very homey and had everything we needed and more. Fantastic location for exploring the Stockade District and a good home base for day trips to nearby towns. Kaz & Nat were very thoughtful and responsive hosts."
Maaz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kaz is the epitome of a great host. Always responsive and went above and beyond to not only offer great amenities and snacks, but a jar of locally sourced honey. The thoughtfulness is unmatched. Also gave some wonderful recommendations for things to see around the area and neighboring towns.
Thank you for hosting my fiancé and I. Truly the highlight of our trip was how pleasant our Airbnb stay/host were."
Molly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We absolutely loved our stay! The location is perfect- lots to walk to and explore. The apartment is even better than the pictures. So clean and cute! We can’t wait to come back!
Bianca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect location in a beautiful street in a very walkable area, Katz’s place is full of thoughtful touches and she was a friendly and communicative host."
Aidan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay! Kaz was very responsive and the place was an ideal option for being close to the center of the Stockade district.
Stephen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A tremendous pleasure to return to Kaz’s place. The space is lovely, the hosts helpful and friendly. We hope to return again soon!"
Tammy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","All of the reviews for this place, as well as Kaz & Nat's hospitality, are spot on. We immediately felt at home when my boyfriend and I stayed here for the weekend, and wish we could've stayed longer, but hopefully we'll be welcomed back again ☺️"
Jody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I had a wonderful stay at Nat+Kaz's place during a long weekend training in the area. Thank you both for such a seamless stay - I felt like you were always one step ahead of me, anticipating what I might need, which I so appreciated. It was a rainy weekend so I enjoyed cooking and watching movies, and did make it out to a couple restaurants/cafes in the area. Thank you every bit of thoughtfulness and care - it made me feel right at home from the start - will look forward to coming back to visit again! :)"
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We loved our stay. The place was charming and we felt at home the minute we arrived. All the little touches made us feel super welcome like the hand written welcome, the treats and even the lovely plants through out the apartment. It was the perfect location with restaurants and shops close by. We had a great time in Kingston. Thank you."
Tiffany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Kaz and Nat were such sweet, considerate, and responsive hosts! The apartment was absolutely beautiful and sparkling clean, and there were so many thoughtful personal touches that made us feel at home. I would highly recommend this place to anyone traveling through the Catskills/Hudson valley area!"
Leah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We really loved this place. It was the perfect distance to restaurants and shops in uptown Kingston. Private and clean space and a perfect host.
Jamie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved our stay here! Super close to restaurants and a very sweet neighborhood. The apartment was very clean and we felt at home. Would absolutely stay here again/recommend it to others!
Danielle,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Very clean, cute & spacious guest house. Kaz left all necessary directions in clear view and reached out to let me know of the hot spots in town for coffee , food , etc.
I was staying there while I worked nights so
The neighbor & doggie walking around above the bedroom from about 4-6 am was a bit of an issue for me. Otherwise this place is very sweet and cozy and you can tell the owners care about it and your stay."
Felice,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Host was near perfect with thoughtful touches such as snacks, slippers, and small gift. Short walk to where the shops and restaurants are. Shower and bed were good, apartment was basically spotless. If you are a light sleeper, you should be aware we had a hard time staying asleep after being awoken throughout most nights from neighbor/dog above. The floors are thin and you will hear the footwork. With earplugs recommended for sleep, it is a wonderful place to stay otherwise."
Emma,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place was great! Perfect location in the middle of Kingston. We were able to walk to great restaurants and our favorite bookstores. The place was beautiful and spacious for two people and the check in was very easy with great communication. Would stay again!
Evelyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a wonderful time at Kaz and Nat’s home. The place was comfortable, clean, huge and cozy. We felt right at home. Highly recommend this place due to the location being a quick 5 min walk to town and the lovely the hosts!"
Hayley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Cute place with lots of thoughtful touches from the hosts, within walking distance to some of the best spots in Kingston! Highly recommend."
Leo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful beautiful! Spacious and neat I would come back in a heart beat!
April,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We love Kingston/the Catskills area and had a wonderful stay here for my husband’s birthday weekend. The place is very cute, clean and comfortable. Kaz and Nat were so kind to leave a gift and some extra snacks for us which was a lovely touch. Very helpful and easy to communicate with as well. Highly recommend!"
Lesley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great location, lovely apartment that is well laid out with a calm, relaxing vibe. Super comfortable bed. Really helpful and responsive hosts."
Stephen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was quite possibly the most pleasant experience I’ve had on AirBnB. Kaz and Nat’s guest house is cozy, roomy, warm and stylish. Their hospitality and attentiveness was exceptional. Kaz responded almost immediately to my questions, and went above and beyond to answer them. And the personal touches, their generosity was beyond what I’ve experienced with most hosts. We definitely hope to return to their pad!"
Jenny,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","What can I say! The Guesthouse is perfect for a relaxing & cozy getaway in the Kingston area! Incredibly convenient location - just a quick walk to town.
Kaz and Nat are pro hosts; down to every detail and amenity they provide to their guests! They are responsive and flexible; they certainly want their guests to have a great experience.
Would definitely recommend to friends and family!"
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I rented this for an 80+ year old family member who visited us over the holidays and wanted their own private space to retreat to at the end of their day. The host was very gracious and friendly. They proactively checked in on the temperature of the room when my relative arrived (it can not be controlled from the rental area), which was great because we had just been hit with an ice storm. They also had the stairs in front of the house shoveled and salted before we arrived. It was really a good set up for my relative - easy to get around, but I did need to escort them up the front stairs because they were pretty steep. The rental came with more amenities than we had expected, which was a nice surprise. I'd definitely recommend this for anyone visiting the Kingston area who wants to be in a casual place and within walking distance of some great restaurants, shops and entertainment."
Liora,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Kaz’s place was super cute and clean. Great location and easy to walk to different places. Katz was very helpful whenever it was needed.
Marie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a wonderful stay at Kaz's apartment in Kingston. The location is perfect for walking around the town and not far from Woodstock so there is plenty to explore. The apartment was spacious and clean and Kaz was extremely easy to communicate with. We would definitely book again!
Samantha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Kaz and Nats place was amazing! The place looks even more charming in person and was so cozy. The location was perfect walking distance to anything you could imagine and the treats they left us was the sweetest surprise! Would def stay here again :)
Sam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lovely place, as pictured"
Paige,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had the best day! Such a cute spot with awesome touches in the perfect location.
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Kaz has literally thought of everything you might need! We had a wonderful stay in Kingston. The location is convenient for walking to restaurants and there’s parking!
Tim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay, in a terrific location. The hosts were very helpful with information and guidance on everything. This really is a terrific place for a fun getaway in the Hudson Valley. Would definitely stay again."
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Guest House was very warm, welcoming and clean. It had all of the amenities and a few I did not expect. The host was very responsive to my questions and provided a list of local places to visit. Overall a very pleasant experience."
Sasha,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Kaz and Nat have a lovely spot. It's close to some great food and restaurants (and an amazing farmers market on Saturdays)! There is a dog upstairs whose walking around woke us up early in the morning which was hard especially for a weekend trip. Aside from that the place was clean, personalized and great!"
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","great place - walking distance to coffee shops, restaurants, antique shops, etc. Host were terrific and lots of adorable personal touches throughout the space !"
Robbie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The best Airbnb! So we’ll organized, great communication, kind hosts :)"
Brynette,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great value and a great location. Check in was easy, the place was clean and I liked that a yoga mat was provided"
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a very pleasant stay at Kaz and Nat’s place. Really appreciated the warm welcome and responsiveness regarding any questions we had ahead of arriving. Great walkable location into town, a short car ride downtown, and central to all the hiking spots and activities we had planned. Thank you, Kaz and Nat!"
Eliza,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was a wonderful apartment -- Kaz was welcoming, there were so many lovely treats left for us, and the place matched the description exactly."
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place in a great spot with caring hosts.
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Kaz and Nat were amazing hosts! Their guesthouse is warm and cozy, and located just a few steps away (literally!) from the beautiful historical district of Uptown Kingston. 100% recommended!"
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This spacious first floor apartment is nestled right in the stockade area, just steps from all the uptown action. The apartment was incredibly comfortable. Interior furnishings were of a modern interior design, and in lovely Victorian building with plenty of greenery for those while love plants. Other deets:
-big a/c unit to beat the heat and sleep in the cold
-huge super comfy bed with big tv placed in front of it, just like you’re at a hotel
-nice big kitchen with appliances, pots, pans, utensils
-a few cute little surprises to truly make you feel welcome.
-great water pressure in the shower too (honestly!)
Literally couldn’t have been any more perfect. No wonder they have super host status! Thank you Kaz!"
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",What a wonderful place to stay. Peaceful with such great details. Welcoming and inviting. I thank you for a wonderful stay.
Juliana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Beautiful and comfortable! The hosts are so thoughtful. Definitely recommend and looking forward to coming back soon!
Hans,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We needed to cool down a bit after a week in Manhattan. Kingston is great for that. Cozy little town. Nice guesthouse with all we needed for a few days. Recommended!
Benaifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Staying at Kaz's apartment was exactly what we needed. The location is brilliant, walking distance from uptown with no need to worry about parking on busy days. Photos cannot capture how nice and how big this place is. More than perfect for two people. Kaz left us little snacks and gifts and was super communicative before and during our stay. The kitchen is fully stocked and we spent a lot of time on the breezy front porch (the neighbours are lovely too!). We stayed in June and the portable AC unit was perfect to stay cool. The place has a ton of character, is bright with plants and nooks for rest and reading. Loved our stay and we will be back. Thank you!"
Danny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, walking distance to the heart of the town, farmers market on weekends and safe neighborhood. The apartment is chic and quaint and looks better in person. Efficient spacing and convenient with wonderful responsive hosts! I’d def come again."
Aurora,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Kaz & Nat's place is lovely! Super centrally located in the historic neighborhood of 'uptown' Kingston - just steps from great coffee, food and shops. Don't miss the farmer's market a few blocks away on Saturdays in the summer! The apartment was very clean and stayed cool on hot days - we appreciated the HEPA air purifier. I would definitely stay here again on a future visit!"
Silene,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Smack in the center of Kingston, with the farmers market around the corner on a Saturday. The apartment is delicately charming. The attention to detail is spot on. The book selection in each room. There are welcome snacks, drinks in the fridge, shampoo, conditioner and hand and body wash. Laundry basket, Alexa, air conditioning, a chalk board to welcome you. Oh we had such a nice time. Kaz gave a list of things to do around town, restaurants to go to. I definitely want to come back and say at this air bnb."
Aryanna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Nat and Kaz’s place was our first experience ever using airbnb and it was amazing! They’re super thoughtful, house was impeccable, super easy check in/out, everything was seamless and really great. I would recommend this to anyone who’s staying in the area!!! Also the neighbor’s Labrador was so cute❤️"
Rada,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a gem of a place! My husband and I thoroughly enjoyed our time in Kaz and Nat’s place. Super affordable, but they really go the extra mile to make you feel welcome. They have thought of everything. So much so, that I was taking notes of things to add in my own rental. It was clean, well decorated and in a wonderful location. Being able to wake up and be at Rough Draft Bar and Books in 2 minutes for coffee was a highlight. I would absolutely stay in this vintage charmer again!"
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a wonderful place! My daughter and I enjoyed every minute our stay in such a thoughtfully designed space. Fun treats, special notes and suggestions for local events, restaurants and much more made us feel very welcome and helped us make the most of our visit. The location is perfect for walking to dinner, bars and ice cream! The space was clean, quiet and had a wonderful porch to further enjoy and relax. Highly recommend!"
Joe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Had a great stay tons of places to explore/ hike in the area. The air b&b was beautiful very clean pictures don’t do justice and a nice quite neighborhood definitely will be booking with them again. Definitely recommend staying here!
Edward,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Kaz and Nat’s apartment “Guesthouse” is on the first floor of a house that’s easy walking distance from a quaint restaurant and shopping area of Kingston. It’s plenty roomy for two, and eclectically decorated. While the bed is a bit lower than comfortable for a tall sexagenarian, it was very comfy, maybe too much so in the morning:) Plenty of good suggestions for destinations and food, both nearby and in the larger area. The apt has the coolest floor-level night lights I’ve ever seen, though the kitchen could use a lighting upgrade, if you intend to prep food or plan your trip in that spot. Most o the fixtures are original to the house era, but plenty of new touches in the place. Easy parking spot next to the porch stairs, valuable in the neighbohood."
Deborah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A very charming place. They kept it extremely clean! The location was perfect. Walking distance from lots of shops and restaurants.
Kurt,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Good communication from the host. Good location in Kingston. Overall, very solid bnb. Would stay again for sure."
Bez,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We stayed at Kaz and Nate’s place for two nights. Location is INCREDIBLE. The Uptown is the most vibrant area, full of lovely historic buildings, boutique shops, and fab restaurants and pubs.
Our gracious hosts provided us with all the information we needed and went way beyond to make our long weekend comfortable and memorable. The guesthouse is just perfect! Kitchen is compact and contains everything one needs, including delicious teas!
The bed is comfortable, bathroom and outside terrace with rocking chair are excellent. The guesthouse is sparkling clean, unique and very quiet.
The communication was super easy and quick and the place looks exactly like it does on the pictures.
The neighborhood is very conveniently located, we loved the book-coffee shop few steps down the street.
Would totally recommend to stay there!"
Miranda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A perfect place to stay in Kingston, just a couple blocks from uptown. The place was even larger, nicer, and better located than expected. Hosts communicated very well about getting in and recommendations in the area. I highly recommend!"
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Clean, comfortable, nicely decorated apartment in walking distance of the nicest part of Kingston. Highly recommended."
Saleen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great communicative hosts, generous with a guest parking space and really amazing experience overall! Love Kingston and love Kaz and Nat as hosts. Superhosts, if you will!"
Laura,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","My husband and I stayed at Kaz and Nat's guest house for a long weekend in Kingston, and we had a wonderful stay. The home was spacious, clean, and thoughtfully decorated. We appreciated all of the personal touches and amenities they provided to make us feel welcomed and comfortable. Kaz also sent us many recommendations for places to visit and restaurants to try in the area. The location was perfect for walking to many of these sites and local eateries. Parking was made available in their driveway, which was appreciated as parking spots were limited on the street. The check-in procedure was clearly described; we had no problems accessing the guest house, and we also felt safe due to the double-entry system, both with electronic locks requiring codes to enter. Overall, we had a great experience staying at Kaz and Nat's property!"
Madison,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This airbnb is fantastic! Very clean and enjoyable. I highly recommend staying at this location if you are headed to Kingston.
The airbnb is so charming and beautiful! You will not be disappointed!! The hosts also gave many recommendations and were very responsive. Truly the best!!"
Marcy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Stayed here for a last min getaway with my bf and it was overall such a great time! They answered so quickly and gave us everything we needed for our stay. Great location and everything was so clean
Will,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This place was great! The house itself was really cozy and well-decorated, and the hosts went above and beyond to make us feel welcome, providing us with nice amenities and tips for what to do in the area."
Andrew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Perfect home and hosts!
Jeana,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We enjoyed our stay at the Guesthouse on our first visit to Kingston. The space was perfect- it was clean, easy to get in and out of, and the perfect location. Kaz was responsive and provided a lot of great recommendations!"
Hilary,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This spot is very thoughtfully put together. Touches like motion sensor night lights to guide you in an unfamiliar space, a very comfortable memory foam mattress, vintage styled kitchen, and a full list of Kingston recommendations made us feel very cozy and taken care of!"
Marcus,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This is the PERFECT place to stay for an experience in Uptown Kingston you will not forget! Walk to all the shops, restaurants and bars - plus drive to many more - and come home to a brilliantly decorated, impeccably cleaned guest house and relax. This is a certified gem in the Hudson Valley."
Clifford,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We had a great experience, the guest house is very clean, cozy and comfortable. Convenient location as well."
