name,rating_info,review_text
Maddison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved staying one night at Heavenly Heights! Charming, peaceful, and very clean studio. The bidet was an exciting plus. Thank you for sharing your space!!!"
Ashely,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Would highly recommend! The place was clean and in a great location. Would definitely come back next time we’re in Sandpoint!
Jacquelynn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Can't recommend this place enough! Located up on a mountain away from the town/crowds. So peaceful! Alex was such a lovely host (I did not meet Erika)- he showed me how to access a nearby trail and brought me fresh nectarines in the morning! Would definitely stay again. I will note that you can occasionally hear the train from town, but I imagine you probably hear it everywhere in Sandpoint! It didn't bother me with earplugs in!"
Alyssa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful weekend getaway! Beautiful view and welcoming hosts!
Lucas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",this little home is well worth it! highly recommend coming here for a quiet getaway and to see the amazing view of sandpoint! Alex and Erika were very kind and welcoming!
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place is a gem. I feel so fortunate that I found it as I literally stayed on mountain top with a view worth 10x what I paid. Amazing hosts and extremely responsive. This was the easiest check in/out process yet. If I am in the area I will 100 percent be back. Great job on creating a truly stunning place for people to enjoy. Seriously amazing.
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We really enjoyed staying for a couple of nights in Sandpoint after a trip to Glacier National Park. The guesthouse was easy to find and offered an amazing view of the lake. Everything in the house was exactly as listed and the hosts were very friendly.
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This beautiful little cabin in the woods is the perfect place to get away. It has a clear view of the Lake and trees that you can actually see from the bed! Erica and Alex were so helpful. They showed us a short-cut to get to the McKinnick trail which is a must-do. They helped me wash my Stand-up Paddleboard and cleaned the grill for us. The place is not big but has space for everything you bring (we had bikes, SUP, pickleball rackets, cowboy boots, hiking shoes....you name it.). Plenty of space outside to leave your toys. It is very close to town (driving though not walking) and to the lake. Totally comfy and cozy and they make it feel like you are visiting friends. Highly recommend."
Trace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Two big thumbs up for this cottage and Erika and Alex!
Chelsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a beautiful place! Great very super quite. We loved sitting outside and just enjoying the view but you can choose to do that from the bed inside also.
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Erika and Alex's place is nothing short of perfection. The view speaks for itself, but the space was so thoughtfully designed and laid out. So many thoughtful touches - from the cordless phone charger to the boot drier for those staying during ski season - there is truly not an inch of the space where comfort and convenience of guests wasn't considered. Hosts were extremely responsive while providing space and privacy. The trains that others have mentioned were heard, but not an issue for us. We so enjoyed Sandpoint and look forward to another visit soon!"
Molly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a blast staying at Alex and Erika’s place. The home and view are beautiful, and the hosts are incredibly thoughtful and friendly."
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We enjoyed our two night stay at Erika’s place. It was welcoming and peaceful, with thoughtful accents and accommodations. It had a wonderful view of Lake Pend Oreille. Our dog had fun meeting their dog. Erika is an amazing host! A true a gem on Airbnb!"
Morgan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We really enjoyed our stay. The view was beautiful and it was such a quiet and peaceful location. The cabin was modern, beautifully decorated, and spotlessly clean. It was also very thoughtful that the fridge was stocked with beer and water. Definitely recommend and can’t wait to go back!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","What a fantastic property! Friendly hosts, beautiful surroundings, and an amazing view!"
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",This is the perfect place to stay in the Sandpoint area. Erika is the perfect host. Helpful and available to assist with the many questions you have. This property is perfect great location- private but very easy access to all the area has to offer. There is no reason to stay at anywhere else in Sandpoint. The view is outstanding. If you go to Sandpoint this is where you should stay!!!! The added benefit of having this family as your host. We will be back.
Alder,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Alex and Erika were perfect hosts. The place has beautiful arial views of the lake and Airport (for av geeks) and they stock it with plenty of conveniences in case you forget something. Property is perfect for dogs and has well finished concrete floors. Lots of privacy. Good luck on your next build Alex!
Pamela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Our stay on Heavenly Heights Road was just what we needed for our getaway to Sandpoint!! It was incredibly beautiful, peaceful, had everything we needed for a cozy cabin stay. The cabin itself is amazing, fire pit outside made for a magical evening under the stars, and waking up to the view over Lake Pend Oreille was absolutely gorgeous. Erika and her husband were so friendly, and their dog Timber even came to say hello! We would stay again!"
Noah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful stay! Stunning views and well decorated. Perfect for a romantic getaway!
Madisyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Erika & Alex’s place felt like luxury after a long day of driving. It’s one of the cleanest air bnbs I’ve ever stayed in. We only stayed one night along our road trip, but we wished that we could have stayed more so we could explore the area. Sandpoint is beautiful and for a place that felt remote to us, there were plenty of great food options. We’ll definitely be making plans to go back and enjoy everything the area has to offer!"
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great little place with beautiful views! Would definitely stay here again.
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Such a lovely place! Hosts were fantastic! The place was very clean and well put together!
Garrett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","great location and great views, quiet and serene. will definitely be back."
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great stay at Erika and Alex’s! The house was very private and the views were beautiful! The hosts were extremely accommodating and we appreciated the book of local recommendations and board games! We had a great time in Sandpoint and a relaxing stay at this Airbnb!
Liam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Erika was a fantastic host! Check in was super easy. Was everything we needed and more for our stay in Sandpoint! Would definitely recommend staying at this beautiful home!
Shane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place! Beautiful views of the valley and lake.
Sunny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This was the perfect place to relax and enjoy the area!
Heidi,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet","The house has a great view, super clean and modern and great size. Alex and Erika’s are very nice and friendly. Just being honest though, the only complaint we have (and I’m surprised that other reviews have not mentioned this) is the trains. The expectation of the pictures of the property is it’s quiet and rural since it’s high up on the mountain side. On Friday night the train ran every 45 min and it blows the whistle several times at each crossing. On Saturday night it ran a couple times and no idea what weekdays are like. If you’re a light sleeper this is not the place for you."
Donna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Immaculate and superbly designed cabin with luxury comforts and stunning lake view! Wonderful hosts! I would definitely stay again!
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Above and beyond with the little touches and amenities.
Highly recommend staying here while visiting Sand Point. Great view. Friendly hosts. Felt like a good value for a long weekend.
Love that it’s dog friendly and had private outdoor area with a fire pit"
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Erika was extremely responsive and checked in with me beforehand to make sure we had everything we needed.
They have a beautiful place that exceeded my expectations.
I would happily stay here again."
Madison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Erika and Alex are the kindest hosts. Their place is clean and stocked with whatever you need. One of our top Airbnb experiences! Thank you!
Selene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing stay! They even had the fire going for when we arrived and it was amazing along side a breathtaking view! Definitely worth the experience(:
Tia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Second time staying here! Erika and Alex alway make me feel like family and are gracious, kind hosts!"
Logan,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","Nice place, great views!"
Joe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Such a peaceful and beautiful retreat. This is a perfect getaway location. I loved the single room design! The high ceiling, expansive windows, and thoughtful furniture and amenities make it feel large. The concrete floor is a nice touch. The view onto Lake Pend Oreille, Sandpoint, and Ponderay was incredible. I was fortunate to watch the storms roll in from the south on my first night, getting to appreciate lightening. Erich and Erika are excellent hosts. I highly recommend this retreat!"
Claire,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Loved this little cabin and the quiet, peaceful area. One of my favorite things is how the morning sun absolutely floods the bed…. So so lovely. Hosts are friendly and I felt so cared for in a difficult time of my life. Will be back as soon as I can🖤"
Audrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Our stay here was short, but amazing! The perfect spot to unplug and recharge. The cabin was cute and cozy. It had everything we needed to enjoy our stay. The view is spectacular!! We headed out for dinner and were pleasantly surprised to find a fire had been started for us in the fire pit when we returned. Already planning another stay up here soon! Friendly and communicative hosts."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great place to stay! Beautiful views, cozy and warm cabin, and they even had an outdoor fire going for us when we pulled up. The family is very friendly and kind. Love that it was dog friendly, and their dog Timber is very sweet, playful, and friendly. Will definitely be back."
Kaelyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Stunning view and just adorable as ever. Thank you for letting me and 🐶 Frankie. Stay we will definitely be back.
Jeremiah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Alex & Erika were friendly and easy going hosts. The location and guesthouse have great ambiance. Super slick access to some great hiking. Highly recommend the stay and wouldn't hesitate to book again.
Tralisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Absolutely beautiful cabin. Next door to owners home. The front door has windows and no covering, felt like that should have had a covering to help with light in the morning. Beautiful views and thoughtful amenities! Dog friendly but not a lot of room to take the dog potty. We had rain and snowy weather even though it’s April so we did a lot of driving and exploring vs hiking as planned, but still had a great time for our anniversary. Would stay here again if it’s just us and not our kids too."
Bill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","My wife and I had a great time at Erika’s place. It has a spectacular view of the lake and mountains! The cabin was very clean and well appointed. We live about 4 hours away and made a quick trip to Sandpoint for my wife’s birthday. This was the perfect place for us to stay, we both love this kind of location. The real treat was the heated toilet seat in the bathroom. You and Alex truly are 5 star hosts.
Thanks for the memories!
Bill & Sally and Otis"
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Had a great stay, Alex and Erika are wonderful hosts and made me feel right at home."
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Couldn’t have asked for a nicer spot to spent the night. Very clean, quiet, and beautiful setting. Highly recommend!"
Jenna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great place to stay for a ski weekend at Schweitzer. The cabin itself is so cute and clean and has amazing views of sand point and the lake. Only a quick 20 minute drive to the mountain. Dog friendly was a major plus!
Jonny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Make a fire! It’s worth it. It’s so peaceful on the mountainside. Have a nice long breakfast and take it in. Must do the Mickinick hike down the hill from the house. Check out Eichardt’s for a good meal/bar exp. Great place and great hosts.
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is the perfect get-away oasis of warmth and coziness!! I can’t wait to stay here again!! 😊
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place with an amazing view. Looking forward to staying up there again!
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We loved our peaceful and relaxing stay at this cabin! It had everything we needed. Loved the nearby trails.
Kaleb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Place was great with a beautiful view of the lake and mountains. The hosts were great and responsive. They even contacted me before check in to make everything go smooth. Schweitzer was definitely worth seeing and this stay was just at the bottom of the mountain.
Kristen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Erika and Alex's place was a top-notch stay! It is exactly how it is pictured in the photos: clean, spacious, stellar views, and all the comforts of home plus a little extra. The place was spotless on our arrival and Alex left us a message when the place was ready for check in. The hosts are very responsive-they live next door and may see them from time to time. We loved staring out the windows at Lake Pend O'Rielle every morning with our coffee that was provided in the home. We truly appreciate dog friendly stays and our hosts were very gracious letting us walk our dog around the property. It is just enough out of town to get that mountain living feel and only a 10-15 minute drive to restaurants and shops. It was about a 25 minute drive to Schweitzer mountain. We would love to stay again and really appreciated having a ""home away from home."" You will not be disappointed in this stay!"
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great stay, beautiful sunrise view over the lake and mountains. Cozy and comfortable bed - found it difficult to get up in the mornings! Would recommend."
Rath,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Our stay was short but sweet! A couple of friends and I stayed one night while we skied at Schweitzer Mountain. The home was comfortable and clean! As an added bonus Alex allowed us to plug our crock pot in before are planned check-in, very flexible and easy people to work with. I recommend this stay to anyone!"
Eric,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Perfectly quiet and private space with great views. We enjoyed being out in the woods away from everything. Easy access between Sandpoint and Schweitzer to ski.
Ed Kenneth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Totally great host Highly recommended!
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",This place was absolutely amazing! My fiancé and I stayed with our dog and it was perfect for a relaxing long weekend. Both Alex & Erika were so accommodating and friendly. We especially appreciated the local recommendations. The house is thoughtfully laid out and has the most incredible view. We hope to come visit again!
Casey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent accommodations for a weekend at Schweitzer! Peaceful and quiet with super easy check in. We’d happily stay here again.
Caitlin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This cabin was the perfect spot for a weekend of skiing at Schweitzer mountain. The views here were amazing! We will defiantly be back!
Lucia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Erika is a terrific host and we thoroughly enjoyed our stay! The view and peaceful atmosphere were just what we needed to rest and recharge. And the location was quite convenient for both skiing at Schweitzer and doing things in town.
Lionel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",The place is only a few minutes away from Schweitzer Red Barn Park and Ride stop. The view is spectacular. You can see Alex and Erika put lots of thoughtful details into the place when you built and decorated the place.
Patrick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Wonderful spot, close to Schweitzer mountain. Beautiful little cabin with the right amount of amenities. Host came out and greeted us, despite our very short stay. Very kind to do so. We would certainly recommend!"
Joel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Had a blast. thank you for a great stay!
Grace,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Lovely place with beautiful views! Felt very homey and peaceful. Exactly the atmosphere I hoped for.
Leonard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Had a great time visiting this “home away from home” ! Great views over the city and lake, particularly sunrise."
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Very nice place and bigger than what we thought from the pictures. Great view of the area and the lake. Getting to the place was a little tricky because of the steep road and the snow but they did a great job maintaining the road and communicating to us. Would stay there again!
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Amazing location with beautiful winter views!
Aileen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Erika and Alex are wonderful hosts! We came there during a winter snowstorm and the private road was plowed before we arrived. The cabin itself is very warm and inviting. Alex and Erika have created a peaceful oasis!
Chase,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","The view here is stunning and, situated above, Sandpoint, there is a real sense of peace and solitude. The place had everything we needed to really relax, make our own meals, and take a deep breath. It is a short drive to Ponderay and Sandpoint and very close to Schweitzer. Erika and her family are delightful, especially their friendly dogs. Surrounded by boulders and woods, this is an ideal place to get away and get some perspective for a few days."
Carey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We had an absolutely amazing stay. So many thoughtful touches and the home was clean and comfortable-it truly felt like home! We would definitely stay again and would recommend to everyone!
Macaela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great hospitality. Absolutely beautiful view from inside the cabin.
Shauna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","My husband and I stayed at Erika and Alex’s place for a short little get away to celebrate his birthday and it was a great experience! Check in was was easy and Erika and Alex were sweet enough to have a fire going in the fire pit outside for us when we arrived- we only had one question for them while there and they were very quick to respond. The cabin was clean, had an amazing view, and was just overall cozy/homey. We would definitely recommend this beautiful little place to our friends and hope to be able to stay there again in the warmer months."
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This was easily the best AirbNb experience we’ve ever had. We had car troubles right before we were supposed to head there but Alex was extremely helpful and patient with us as we worked through it. Erika and Alex were so easy to communicate with and a couple times Alex dropped what he was doing to come show us trails or just to make sure everything was going well. He even asked if we needed anything from the grocery store for Thanksgiving because he knew our rental car would be iffy on the ice. The cabin is exactly as advertised and it’s just incredibly beautiful and cozy. This was a 10/10 experience and we hope to be back soon!
Terri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect
As presented
Host super supportive
Gratitude"
Ty,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Wonderful cabin retreat with an amazing view. Perfect little getaway for my wife and I.
Kris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Tidy cabin perched in the hills with a view of town, the water, and mountains. It’s close to Sandpoint when you want to be out-and-about, yet remote when you want to cozy up “at home” by the fireplace. Our family had a wonderful stay during the changing of seasons!"
Michelle,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful views , very peaceful"
Thea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Erika and Alex were wonderful hosts! We felt at home immediately and continued to feel that way for the duration of our 5 day, 4 night stay. The cabin is thoughtfully planned out and has everything one needs for a comfortable stay. The view out the enormous front windows is nothing short of spectacular looking out to the town of Sandpoint, the lake, and Selkirk mountains beyond. We won't hesitate to book again should we be up north in the future. Thank you so much!"
Jess,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Super cute spot, wish I could have stayed more days! Hosts were great!"
Kathryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Perfection. Absolutely beautiful location and the accommodations are incredible. Highly recommend!
Kylee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Alex & Erika’s guesthouse is amazing! Cute, peaceful, clean and the view is to die for! Definitely planning on visiting them again the next time I’m in Sandpoint."
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Such a pleasant cabin! My husband and I loved staying here for a relaxing retreat!
Scott,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing place!!! Wish I had more time to enjoy it more.
Winona,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Such a cozy place with an amazing view! You will not be disappointed!!
Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",beautiful cabin and location!
Joanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful cabin! We were only there for a night and we wish we could stay longer. Erika is friendly and responsive- couldn’t have asked for a better host!
Dave,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This spot was 5+ all the way around! Location, location. Views you'll love."
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very beautiful view, clean place"
Sharyl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","What a fabulous stay! The hosts provided for everything we could have needed, the place was immaculate and adorable, and the view was so amazing! We had coffee outside with the sunrise. We were there for our 44th wedding anniversary, and the time we spent at this little cabin was restorative and relaxing - it is secluded and quiet, but very close to the town and many activities :) I would highly recommend it!"
Tyler,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very nice place with grate views! We loved staying here!
Carlton,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Cozy place with a super nice view of the lake from up high. Cozy and clean little place, pet friendly place!"
Liz,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Just gorgeous place with stellar views. It was a bit smoky from wildfires this time of year but the cabin was outfitted with an air purifier and many other thoughtful comforts that made our stay restful. A must see is Schweitzer mountain resort then in 20 minutes you can be at the beach in Sandpoint! Sandpoint is a sweet upscale town with lots of shops and trendy restaurants.
Anne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location!!! Such a cozy little spot! Will defiantly be back!!!
Sandy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Our stay in Sandpoint was wonderful. Erika and Alex were very welcoming. The view from the cottage is amazing. We felt very cozy with all the amenities you would want. You feel far out of town but actually you are very close to everything. Our time was very short but would definitely stay again.
Sharon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is the perfect place to unwind and enjoy the stunning views!
We enjoyed the many hikes that were close by and exploring a most beautiful part of the Northwest!
Alex and Erika were absolutely amazing host!
We will definitely be back!"
Roger,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Excellent location, views, many upgrades and exceptional hosts!"
Madeline,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Gorgeous! Pictures don’t do it justice. Beautiful, minimalist and hygge!"
Aileen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Alex and Erika are wonderful hosts! The cabin was absolutely lovely and peaceful. The view of the lake and mountains was picture perfect. Thank you for letting us stay and we can’t wait to come back again.
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This spot is a gem of a find. Beautiful, just absolutely beautiful!!! The views blew us away. The hosts were very kind as well. The next time we visit Sandpoint will stay here again."
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing location, we are completely satisfied and our hearts are overflowing. Worth. Every. Penny."
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",So beautiful! Would love to come back one day!
Aman,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Wonderful place! Just as great as advertised.
Would stay again and recommend to other visitors."
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Quiet, clean, scenic and oh so beautiful!! Overlooking all of Sandpoint and the lake. Super clean, has everything you need for a lovely stay!!"
Sami,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We really enjoyed our stay! This rental is so cozy and has amazing views of Lake Pend Oreille and mountains. Just a few miles from downtown Sandpoint. Erika and Alex were very wonderful hosts. Would love to stay again! Highly recommend.
Stanley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful view!
Jared,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We enjoyed ourselves so much the first time we had to come back again! The view and space is absolutely gorgeous. Erika and Alex are super sweet people and this is definitely a spot that we’ll be visiting again and again!
Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Loved the views! Cabin was cute, comfortable and had everything we needed. WIFI was great when working remotely one day. Highly recommend."
Jared,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Amazing spot! Great view and super close to Schweitzer resort as well as being close to town. Would definitely recommend and already booking another stay!
Garrett,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful view and great hosts. Highly recommended the experience.
Timothy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place to stay. The one room home has everything you’d need for a couples getaway. Erika was quick to respond when we had questions. We will definitely look this place up in the future (if we can get away from the kiddos :) ).
Michaela,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",My husband and I enjoyed a little getaway at this cute little cabin! So clean and cute and a great view!
Ali,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Our stay was perfect! Private, clean and peaceful. We will definitely be back to soak up some peace and quiet (& amazing sunsets) in their little slice of heaven ☺️ You will not be disappointed! - Ali & Bryan"
Jared,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Very peaceful, quiet and private enough place. We loved the big windows, outdoor shower, lack of a television and the birds and deer sharing the hillside with us."
David,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place for a relaxing getaway. Very nice place as described. Communications were quick and spot on. We would definitely stay there again if back in the area. Thank you Chelsey!
Rochelle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Our first airbnb stay and we will definitely book this location again!
Gabriel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Loved our night here. The outdoor shower was amazing, highly recommended!"
Jake,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Super awesome place to relax. We had a great time exploring Sandpoint as well!
Shawn,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We will be back!
Breanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a great little place to stay for a weekend away and to unplug. Loved having kitchen space to be able to cook some of our own meals or we ventured across the bridge to Sandpoint to find some local places to eat. Loved the radiant flooring so warm on the feet :) Great view of the lake (we misjudged how close to the water we actually were - thought we could walk to it but it's not that close and is private waterfronts on that side vs some public access across the bridge)
Zachary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was exactly what me and my partner were looking for. Wasn't hard to find and good room for parking. Great view of the water surrounded by trees and sounds of nature. The room/cabin was just as enjoyable as the view. Very cute set up with everything you need. The heated floor in the bathroom was especially nice. That was such a good surprise. To finish it all off the king bed facing the glass sliding doors looking at the trees and water was just perfect. Such an amazing getaway as both my partner and I enjoyed every second there in peace.
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","“Cabin” is not the right term. This new modern simple studio sits in a perfect location with a great view of the lake and surrounding mountains. Beautifully decorated, great linens a fabulous porch to sit on. Pretty perfect place for us to chill, rest and get some work done.
Some great hikes near by.
This is one of those special properties that is well thought out and carefully and kindly managed. Will be back.
Best if all! The outdoor shower. Yes!"
Tamara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","A very clean, cozy, and peaceful stay with a remarkable view! We loved being only a short drive to downtown Sandpoint but far enough out of the city for the peace and quiet. We enjoyed listening to the trains and watching them far in the distance as they came and went to town. We couldn’t have asked for a better sunset view!"
Rachael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is, without a doubt, my favorite place I’ve ever stayed. The cabin itself was perfect. It’s amazing with great views and in an incredible location. It has all the perks of a secluded cabin but with the added bonus of having a cute, little town just a 10-15 minute drive away. I still can’t get over the mountains & the lake. I wish I had more time there!!"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved our stay here earlier this month. It was peaceful and beautiful and exactly what we needed for our trip away!
Aubrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved this!
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved our stay at Chelsey and Jason’s cute little cabin! The space was clean and so cute, comfortable and easy to get to. Would highly recommend!"
Aliyah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My best friend and i loved our stay! It was such a peaceful few days
Katelyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was by far my favorite trip to start this year!! My boyfriend’s birthday was coming up and Chelsey and Jason did a fantastic job with helping me plan a little surprise birthday trip! Balloons and cake!! It was perfect! The root is so cozy and feels like home away from home! Not to mention it was just what we needed! Thank you so much Jason and Chelsey! 🫶🏻
Dalton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful experience, beautiful place, and very respectful, kind, and responsive hosts. We only wish we could have had more time with the doggo! 10/10 would recommend for anyone else looking for a solo or couple getaway and reset from the business of life!"
Kenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved the intimate hidden gem of a stay!
