name,rating_info,review_text
Alicia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved our stay in Urbana! Very cozy Cottage, well decorated, comfortable bed, and loved the soaker tub after running trails. The cottage is also walking distance from several shops and restaurants. Cody and Emma are great hosts. We'd definitely stay here again when we visit the area."
RosaLynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Always a great stay! ❤️
Brian,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Really enjoyed our stay, excelent location and cute place."
Jade,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is the single best Airbnb that I’ve ever stayed at! Having the bath tub to relax in, was my favorite part of the stay. I felt very comfortable and like I was at home."
Sean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was an absolutely perfect stay, and was everything we needed! Would highly recommend, and definitely plan on staying again."
Carson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Hi! I really enjoyed staying here. I wanted a chill vacation of sorts and this was the perfect place to do it. It was beautiful to walk and drive in. The Taco bell is great:) The lovely hosts even gave me some home grown cucumbers (Delicious by the way).
Highly recommend, Great place to stay!"
Toueria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Awesome place to stay! Wish we could have stayed longer. So many neat places to eat in the area. The bed was super comfortable and I the bathroom! Several games and puzzles. Well worth the time and money!
Chelsea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great location. Responsive, host. The unit was very clean and had everything we needed. Would stay here again."
Theodore,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What's in Ohio? I often asked that, until we stayed here. Urbana is a city of dollhouses. When you're not admiring the sunsets, or the cute town, you can hang back in this cute, comfortable studio.
Some pros:
-The tub, have you ever bathed in a $4k tub? You can here.
-The bed is super comfy, my fiancee wants to know what the pillow brand was.
-The tv- Works great with plenty of apps/easy to use.
-The hosts- They went above and beyond. Super kind, responsive, and generous.
-Murray the orange cat- She runs the Airbnb well, the best greeter you can have.
-The shower- It's like being on MTV Cribs.
Living without a full fridge posed some challenges because we're ice cream junkies, but we were able to fit some in there anyway, so it worked out.
The town is walkable, photogenic, and overall friendly. The lady and selection at The Merchant Shops are outstanding. People in reviews complained about the kids, but we had no trouble with anyone's kids.
We hope to return, and loved our stay"
Lara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Stay was very clean, quiet, modern. Would definitely stay again"
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was very small, but homie and cute. It was in a very nice area. Would definitely go back."
Colin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome little nook. Perfect place to get away for the weekend and escape the busy loud world. You'll fall in love with the tub no doubts. Comfy space and the little downtown area is walkable. Highly recommend Depot Coffee House down the street.
Justine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My husband and I stayed here for our anniversary and we were so impressed! The inside was tranquil and the bathroom was a dream! We loved being able to walk to dinner, the local brewery, and walk around the neighborhood with all of the large old colonial homes. What a spectacular time!"
Bridget,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great time relaxing for the weekend at the Bungalow. I loved that we had a private entrance. My favorite part was the tub - I haven't relaxed like that in years!
Peggy,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","if your there to get away and rest, don't mind the noise from the kids screaming and crying and a barking dog. host was very nice and accommodating. I have never stayed at airbnb and wasn't expecting the excess noise from the front of the house."
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was so lovely. I definitely recommend!
Melinda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location! Lots within walking distance!
Cecilia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The ultimate relax getaway suite. I adore staying here. You will want to stay longer or find reasons to return. I am a frequent flyer at the suite. I stay at many many other spots on my work travels but this one’s my absolute favorite. Safe and peaceful. Easily walk the fun town to get food or see the shops.
Tara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cory and Emma were accomodating with a last minute booking for me, and I am beyond grateful! This momma needed some R & R while touring the Dayton area and starting a move. This place was so beautiful and peaceful. It is just as described and probably more gorgeous than the photos, in my opinion. The perfect size for a single person or a couple. The host has thought of everything, right down to cell phone charging cables, (because who hasn't ever forgotten those on a last minute trip!?) Thanks again Cory and Emma for everything!"
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Exactly as described and cozy accommodations. Great location for a short stay while working nearby. Wish I would have had time to explore the area nearby, there seemed like there was a lot to do. Urbana seemed like a very nice town. Exactly what I needed."
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place for access to the heart of Urbana!
Dei,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was my second time staying at Cory and Emma’s home and I loved it even more than the first time! You can’t beat the price for the location and quality of this AirBnB. Super comfortable bed, LUXURIOUS bathroom…..what more do you need? Also, Cory is a very attentive and communicative host - easy check in and a easy check out. I’ll stay here every time I am in the area, no question!"
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We were in town for a wedding at the Fairgrounds. We were able to walk to the wedding! It was the perfect amount of space and location for our 1 night away. Everything was so clean and cute! Cory was great at messaging!
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cute little place in a prime location in Urbana. Very helpful and kind hosts. Great value!
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It is an awesome little place. Definitely a place we will use again! And Yes, I used the bath tub and it was great! Lots of little touches/supplies to make our stay more comfortable. Host was very responsive to any questions."
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This cute, quaint little place was just what was described in the listing. We can’t wait to go back and hopefully stay longer than 2 nights."
Rita,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay and relax. We were in town for a sports tournament and will stay again if playing nearby in the future.
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place!
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect place to stay for work! Walkable to anything in downtown Urbana. The room was spotless along with the bathroom. Very homie and I would book again! The host always responded right away and very helpful
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Such a lovely little place, I highly recommend. It was the perfect place to spend a relaxing night away. Oh and the bathtub is divine!"
Jen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The tub was amazing and the sole reason I booked. Perfect quick birthday getaway!
Emma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Our stay at the Scioto Bungalow was a home-away-from-home getaway! You thought of everything imaginable to make our stay comfortable, cozy, and clean...AND THEN SOME! The state of Ohio chocolates were an extra special touch. And we would have changed our trip plans just to spend one more night there in your beautifully-decorated historic, completely modernized unit. You were easy to communicate with, accessible, and we felt safe and snug as bugs in a rug! We will look for more reasons to visit Urbana, OH!"
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I loved this cute bungalow. It was so quiet and peaceful. Just what I was looking for while visiting family in the area. Everything I needed was there. Comfy bed and that TUB! I can’t say enough about how relaxing that tub was. Emma and Cory were very fast at responding to my messages and very friendly. I will want to stay again.
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Our stay was amazing! The hosts went above and beyond by providing coffee pods, creamer, chocolates, games, tourism pamphlets, a binder with all the essential information and bath bombs for their gorgeous copper tub. They really thought of everything and it was so cozy and perfect. Highly recommend staying here even if you live nearby and need a getaway!"
Alexandra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Absolutely lovely stay, thank y’all so much, the board games and bath bombs were a nice touch!!"
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This bungalow had everything we could have ever needed for a weekend getaway. The bathroom was an interior decorator’s masterpiece with the walk in shower, rainfall shower head, antique copper oversized soak tub. This place was beautiful decorated and had everything we needed for the weekend.
Thanks Cory,
We look forward to staying here again!!"
Savannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","First off, they provided anything I could ever imagine needing (first aid kit, coffee, water, games, and kitchen accommodations for a kitchenette). Secondly, the place was decorated LOVELY. You can tell they spent time, money and thought in every touch. They even provided a cozy robe to wear after my amazing bath experience! To top it all off I had some trouble turning the TV on (it was installing updates that I was unaware of) and asked for help. He left me extra batteries outside the entrance door in the middle of the night. This bungalow was everything I was looking for, for my 1 night stay. They were quiet and I never heard a peep even with them having a small child and dog. I would absolutely book any Airbnb they would have. Thanks Emma & Cory! You guys are really doing it right! ;) 10 stars!!"
Emma,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My boyfriend and i had a fantastic time. The bathtub is an absolute luxury and the shower was a treat I will miss when i'm home.
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great quiet spot to get some work done, very flexible overall and super responsive!"
Debbie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","the Scioto Bungalow was perfect for a girls' getaway for one night. The Ohio shaped chocolate in our room from a local vendor was a nice personal touch. The keypad on the door allowed us to come and go easily, and the location was just steps from town. Cory and Emma were very responsive to our questions and were flexible when we had to reschedule at the last minute. The roku tv was great at the end of a busy day, which gave us a variety of choices of movies to watch. We loved the bathrobes, such a classy touch !"
Tori,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Such a cute space and in a perfect location!!
Kai,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Fantastic stay! Everything was clean and easy to navigate! The noice machine, ceiling fan, bath bombs, and easy wifi connection made our stay incredibly enjoyable!"
Magdalena,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Perfect spot for a gateway. The place was just like described in the listing. Very cozy, clean and spacious. Everything that we needed was provided. Bathroom with an amazing bathtub. Easy communication with the hosts who recommended good places for food and things to do. Thank you. We are planning to come back."
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place is seriously just the cutest, coziest little place EVER. I could hole up and stay there forever!"
Josephine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We stayed one night, and loved the place. It was clean and modern! I loved the style. The main reason I booked this was for the bathroom, and it was so serene. We will hopefully be going back!"
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location and very comfortable.
Cecilia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Absolutely wonderful place to stay. I love it here and find any excuse to come for a tranquil get away. The place is so comfortable and the hosts are amazing people! The town itself is fantastic too. Top notch bathroom!! Love it all. Comfortable , safe and quiet."
Carlie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great little place within walking distance to town. Comfortable and super clean. Would definitely stay again.
Melody,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Cute and quaint space for my overnight stop while passing through. Very clean and quiet. Everything is just as it is described in the listing. The soaking tub was amazing!! I wish I would have had more time to explore the town shops.
Tom,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Our plans changed last minute and we could not make it to Urbana. Too bad for us because Cory and Emma’s place is great! Will definitely be back as soon as we can.
Vincent,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",it wasa relaxing time...loved the tub and shower
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Fantastic decorating! Very cozy and comfortable!
Erica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We loved this place! We would recommend it to everyone- love that it’s in walking distance to good food and cute shops!
Abby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A delightful stay, my second time here!"
Andie,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Cute and cozy unit with lots of good food and drinks within walking distance
Abby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Everything is just as described and pictured, it was great! They have thought of everything so whenever I thought of something I needed, I looked around and they had already supplied it! Would definitely recommend."
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Such a cute little place and perfect for a weekend away! Hosts were wonderful and accommodating.
Shavon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What a great great away!!!
Patti,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Everything is perfect. The tub is huge, the space is super clean and decorated well. You are within walking distance of everything you could need. I would stay here in a second."
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place is perfect and so relaxing. The bathroom is everything! And the town is the cutest! A perfect weekend getaway!
Cecilia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This is the best place. I love staying here. I’m a repeat guest. It’s the absolute best place I’ve stayed! So cozy and also feels like a private get away. The bathroom is divine. The hosts are so easy to talk with. Everything you need to stay is provided and thought out.
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Extremely clean and well appointed little bungalow. The tub was beyond amazing! These hosts thought of everything to make our stay relaxing and comfortable. Just what these exhausted parents of the bride needed. Will definitely be back for a longer stay.
Alexandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cozy, aesthetic space with incredible attention to cleanliness, decor, and comfort. Gorgeous bathroom. Soft bed. Perfect place to rest our heads after a long day of travel. 10/10 will be returning the next time we pass through the area!"
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The bungalow was clean and neat. Also, the window air conditioner worked great."
Allison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It was a pleasure staying! Your place is in a beautiful setting, has intentional amenities, and was exactly as described! It was easy to get in to, everything was explained clearly, and we lacked nothing while we stayed! We look forward to staying again."
Jessie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Fantastic place to stay! I travel a lot for work and this was the perfect little stay away from home. Very comfortable and tastefully furnished. I’ll be coming back for sure!
Patrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place is cozy. I hope to steal some decorating ideas in the future. It's super easy to get to main roads and the quaint downtown area. I highly recommend. Cory and Emma are very thoughtful hosts!
Cecilia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This is a fantastic place to stay. I book this on every occasion I’m nearby. The bed is comfortable and the bathroom is like a spa. I always sleep well and feel so safe and at home here. I will be back as soon as possible!
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Max 2 nights stay. Very quiet and comfortable. Cute town.
Célia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Highly recommend! The place was beautiful, and Cory and Emma really pay attention to details. The most amazing has to be the bath."
Haleigh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Absolutely gorgeous place. Very clean!
Alisha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This is a beautiful place to stay! Cory and Emma provide everything you need with wonderful attention to detail. It really made our stay extra comfortable and pleasant! The bathroom also has a gorgeous bath tub! If we are in the area again, we will definitely choose this place to stay!"
Cecilia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lovely stay. I’ve stayed before and just adore this place. The hosts are great and easy to work with. Absolutely restful home. Private space that feels like a retreat! I will be booking every chance I can!
Nancy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Our stay was great! We’ll be back.
Hannah,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Absolutely loved my stay! They were amazing to communicate with. Only reason I gave them 4 stars and not 5 is because it was hot and there was no where to adjust the temperature yourself. But other than that, I enjoyed my mommy vacation."
Alexis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Cory & Emma's spot was super clean, quiet, cozy, and accommodating. Comfy bed, large bathroom with beautiful tub and shower. Would absolutely recommend this stay."
Paige,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",House was great! Bathroom is what I want my bathroom to be like. Right in town close to food and just a short drive to Dayton. It was perfect!
Joshua,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","For the price, this place was great. I will say, however, my next visit to the area probably will not be here because we found it too hot to sleep comfortably during our summer stay. It wasn’t terrible, prob upper 70s, but we like to sleep cold. Again, great stay for what we paid, but I’ll pay a little more for some personal climate control next time."
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",A great place to stay. Would highly recommend and would return again!
Jessica Leigh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A truly lovely little apartment. I stayed for one night to break up a long road trip, and was so grateful for the easy check-in, plentiful parking, and beautiful (beautiful!!) bathroom. Emma and Cory have really made this spot feel like a private little haven, and it was the perfect place to stay before hitting the road again. The pretty posters of other places in Ohio just made me wish I had more time for detours!"
Lindsay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We felt so at-home. My kid said ""why does it feel like we live here?"" LOL
Everything we needed was there, with lots of other extremely thoughtful small amenities like makeup remover wipes and lots of K-cups to choose from for the morning. My kid loved the large bath, and three bath bombs at once! The bed was comfortable, and there was plenty of bedding pillows."
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place is a wonderful deal! So cozy and relaxing. The bathroom is luxurious!! Very comfortable and walking distance to many restaurants and shops.
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","We loved the place and had a wonderful stay. It was quiet, comfortable, convenient. The hosts arranged and communicated everything very clearly, made the entire trip pleasant. Would definitely try to stay here again."
Willy,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","The place is nice. We were in town for a wedding and the location of this place made it really desirable. The air in the room was a little stale and we had some trouble getting good air circulation.
The place is very well-renovated. There are a lot of serious design choices that went into the place and I certainly appreciate that effort.
For the price and location, there’s really no bad thing I can say. I encourage others looking to stay in Urbana to stay here so long as the air circulation thing is figured out."
Cecilia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This is an absolutely beautiful space. Such a good value. Very clean and peaceful. I will definitely be staying here again as soon as I can. Highly recommended. You will not be disappointed. The bathroom is amazing. The town itself is lovely and I walked around quite a bit. Fun.
Lydia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","So far my favorite Airbnb I’ve stayed in ! My fiancé and I even talked about coming here to do a little getaway soon and explore the little town since we were here for a wedding so didn’t get to do much exploring. But the venue was very close by to the Airbnb as well as there’s a lot close by to eat which is very accommodating! I love how they showed every detail on their listing for example what the door will look like to get in so you know what house you’re looking for even in the dark!! Also very descriptive on where things are and what they have! The only side comment is maybe having like extra toilet trees for the guests in case they forgot something. My fiancé forgot a toothbrush which is no big deal, I forgot make remover wipes when I swore up and down that I packed them but didn’t want to ruin their nice white towels so I used a tshirt I packed. But seriously this place is so stinking cute I love it. The tub is literally SO relaxing and huge !! Definitely will be back here !! Thanks so much!!!"
Cami,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was an excellent stay with a number of small, personal touches- from the bath bombs to the guest book. It was clean, bright, and welcoming. A great stay. The local town is very cute- great for antique hunting."
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This stay was everything! It was very clean, cozy and everything was just as pictured. The bed was very comfy and the pillows were fluffy. The huge tub and waterfall shower were to die for! The cute add ons like the essential oil bath bombs were very well thought of. There were even extra blankets, a space heater and a fan. The hosts were quick to respond and very friendly. If I’m ever in the area again I will definitely be rebooking! I loved this place!"
Darian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Super cozy, safe place to stay. The owners were very respectful of our privacy and I have nothing but good things to say. The space had everything we needed and more. Definitely, highly recommend this stay!"
Dei,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","For the price, this is the most excellent place I have ever stayed. I came to Ohio for the Springfield Extravaganza, and Cory/Emma’s place is exactly what I needed after a long day of walking in the hot weather. That tub was everything!!!! If you stay here, you have to eat at Cafe Paradiso. Best food ever. The AirBnB was super clean, super comfortable, exactly as described and pictured. I highly recommend staying here. I will stay here every time I come for the extravaganza!!!"
Federica Maria Francesca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Super! Always perfect!
Debra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great place to stay. Very clean, bed was very comfortable and the tub was amazing!!! Would definitely recommend it!"
Federica Maria Francesca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This place is lovely! Everything was perfect! Book here!!
Corinne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Such a perfect place to stay!! They really thought of everything you could need. Private and spacious, it was an absolute treat to unwind here for the night after a very long drive. Beautiful bathtub, mini fridge and microwave, utensils/plates, coffee/tea, white noise machine. Games and books. Very clean. I would absolutely stay here again!"
Rj,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great stay — very accommodating! Would stay at the Scioto Bungalow if we’re back in town!
Danielle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We loved our stay in this cozy, adorable bungalow! It was very clean and we really enjoyed the soaking tub. Great location within walking distance to lots of yummy eateries. Highly recommend staying here!!"
Miriam,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Everything was great. Loved the big copper bath tub and the later than typical check out time. The bed was great also.
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Perfect location for our trip to the cave, young’s dairy, airplane museum & fish farm. The copper soaking tub & bath bombs are a nice extra touch. Great value stay, all the amenities of a hotel at 1/2 the price.
Only downside for us, since this unit is attached to the owners home (separate entrance) you can hear some
Noise from the floor above & under the doors. Having a sound machine provided helps drowning out some of the noise.
Emma’s communication was great. She even allowed our toddler to play in their backyard, which was super helpful.
The airplane cafe was wonderful to eat outside & watch the planes take off & land. Definitely worth checking out. Freshwater fish farm offers some great smoked trout, cheese & wine. Everything you need for a wonderful dinner to bring back to eat at the unit."
Molly,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Very welcoming and warm! Neat and tiny spot to stay and very accurately described by the host, definitely would go back."
India,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The airbnb was very clean & Cory was very kind to leave a nice binder with good local food recommendations as well as biking/hiking info. Urbana was a beautiful historic town & this property fit right into it perfectly. Highly recommend staying at this property! 😇
Gabriel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Awesome. Perfect distance from all the food and shopping downtown.
Gustavo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",An excellent location with a very accommodating host. I highly recommend it!
Joy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Our stay here was incredible restful! Space was clean and host went above and beyond in the little touches—like complimentary bath bombs. The copper tub and rain shower was wonderful! The room was perfectly quiet and tranquil at night. We would definitely boo again for another weekend getaway!
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was a very affordable, clean and beautiful space. The hosts are kind and good at communicating anything that needs to be. I would definitely recommend for a nice getaway in a cute little town too!"
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",it was easy to find and access clean and everything was there when we needed for our stay
Lyndsay,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Such a peaceful & cozy stay, we will definitely be back to stay again! Everything was very clean, relaxing & simple. You can’t find anything else this price for the quality!"
Lauren,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Such a cute, cozy place! We wished that we had more times for the puzzles and board games. Such a fun touch. Thank you!"
Nora,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Loved staying here! It was nice and cozy. The bathroom was wonderful. The host even left bath bombs for guests to use which I thought was super sweet. There are plenty of games and Roku TV for entertainment which was nice!!
Tom,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great as always!
Barbie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",We had a fabulous stay! We will be back next time we’re in town! Highly recommend!
Katie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The Scioto Bungalow is SO lovely! A very cute and welcoming space with gorgeous features, especially the tub! Such a great value considering how affordable our stay was."
Jillian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",very cute place to stay in a lovely little town! definitely recommend if you are in the area.
Tom,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","What a great place to spend a few days! “Bungalow” is exactly the right word. So comfortable and clean, and Cory and Emma could not have been any better to work with. Best Airbnb I’ve stayed at yet … I’ll be back."
Alexis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Even though we had to change our reservation around a few times, Cory and his wife were unbelievably accommodating and happy to work with us! We appreciated their fast and consistent communication! The suite was beautiful and so so clean! Everything was thoughtfully organized and ready for us. The “kitchen” area was precious and had everything we needed. The suite was a bit cold when we first arrived, but the space heater they provided kept the room warm throughout our stay. Our only issue was the shower and bathtub were touch and go for us, as a had difficulty getting the hot water to last. The hosts answered questions we had about how to deal with the hot water and how to make it work and checked in on us during our stay. My partner and I look forward to returning when the weather warms up. The bed is like a big marshmallow and we had a great night of sleep. Other than definitely staying in this beautiful suite, my other recommendation would be to go to Teabaggers for lavender lemonade, bubble tea and yummy sandwiches! We loved the quaintness of Urbana and can’t wait to return!"
Sierra,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Very nice and cozy get away. Well worth the stay.
