name,rating_info,review_text
Spencer,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The host was super gracious and always quick to answer any questions. The house is gorgeous and easy to get to. I would for sure book again
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Just got back from spending Thanksgiving Day and weekend in Waycross near my sons' hunt camp. The home is very nice with 4 comfortable bedrooms, 3 1/2 bath-rooms, a well appointed kitchen, and plenty of seating space in the living room for a large family to sit around and watch movies together. On arriving Wednesday evening before Thanksgiving, I noticed that there was no can opener in the kitchen. Pushpa was there within minutes bringing a can opener so I could open the cranberry sauce for Thursday's meal. If my son's keep the same lease next year, I would not hesitate to stay again."
Spencer,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Extremely clean and quiet place to stay for my whole team.
Blanca,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",Very spacious private area. Nice stay
Jacqueline,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Everything was perfect. The house was clean and plenty of space. Wonderful spot to stay in.
Jack,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",great stay
Karla,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Thank you so much for the stay. You were an amazing host and your place was outstanding
Clinton,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very clean and cozy house! Pushpa was an excellent host!
Laquanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great property and spacious. Pushpa was super friendly and helpful. I called her and received an answer right away. She’s answered any questions and gave us a tour around the house. She’s provided extra towels, water, and other necessities you may have forgotten for your stay.
We would definitely book again."
William,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","We had a great time at the cabin. Ashlynn was a great host for keeping us informed before, during and after our trip. We will definitely coming back very soon. Thank you, Ashlynn."
Stephanie,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Beautiful and quiet made for a great relaxing weekend. Cabin was exactly as I expected based on description. Ashlynn was immediately responsive and helpful due to a light issue that was resolved with the flip of a breaker. Had appliances needed to cook some food. Well stocked and clean. Very easy arrival and departure instructions. Ashlynn gave the best recommendation for restaurant for us to check out.
Little funny for the trip: my husband was trying to fast forward the basketball game using the tv remote. He said “this remote is weird- I’m having to press rewind to make it go forward”. After a quick second of me processing what he said he said “oops, I have it upside down.” We got a good laugh out of it. Thankful to have such a nice place for us to spend a couple of days without the hustle and bustle of the “real world”."
Artie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Absolutely lovely place! Would gladly stay again!
Mark,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I'd go back. Very private.
Kevin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The best host, and the best spot in the area! Definitely will be back!"
Caine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",No surprises. Great rating for a reason.
Richard,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",I can’t thank her enough for the great hospitality and even better location. My girlfriend’s 30th birthday was a success and we will definitely be back for years to come. Small peaceful and perfect getaway!
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very neat cabin. Immaculate inside and out.
The pond is beautiful and the surroundings are well kept. Very peaceful! Abundant wildlife and nice fire pit for relaxing to the sounds of the rain forest, lol. Loved it!"
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The little cabin was perfect for our small family to spend a peaceful few days. I've never enjoyed a rainstorm more than from that screen porch.
Larisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Really enjoyed our stay at the cabin. The well equipped small kitchen let us cook all our meals there, which meant we could eat on the screened porch and enjoy the sunset over the pond, the sounds of the frogs and birds, and the passing train in the distance. Relaxing. This location was perfect for visiting the Okefanokee because we were minutes from the Waycross entrance and only 45 minutes from the Folkston entrance. We appreciated the proactive communication about which entrance to use because of the heavy rains the days before. She was also very helpful and responsive when we asked a question about the cabin while there. We would love to return in the future."
Victoria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Beautiful cabin and it had everything we needed for my short business trip. The lake is quiet and the fireplace was divine. The patio deck overlooks a beautiful lake. The bed was very comfortable and the shower was warm. It was so close to many restaurants and stores. The only thing we wish we had known was that it was close to a railroad that ran at 3:00am. This was quite loud and startled my dog.
My husband slept through it, I was unable to do so. Again, I am so pleased with the cabin amenities everything was beautifully decorated and no detail was missed. Literally has everything you would need for a short getaway."
Jesse,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was the perfect getaway. Very peaceful. Host was great, responded to questions quickly. Would definitely stay here again"
Natalie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was a lovely cabin stay! I loved how tucked away it was and how you really felt ""away from it all."" It also appreciated that it was only a few minutes from local restaurants to find meals! Ashlynn was very responsive and helpful. The cabin was clean and well-kept."
Kelley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","So quiet, peaceful, and beautiful. Ashlynn was very responsive and a great host."
Mallorie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was the perfect weekend getaway, it was quaint ￼and comfy. Ashlynn was helpful and responsive. Would highly recommend this cabin!"
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome get away beautiful well kept property. Great host.
Jordan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a very nice stay . Thank you for sharing your property with us
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing stay and super cozy!
Gabriela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had such an amazing time. I can’t say enough how magical this getaway was for us. Being in such a beautiful huge place while still feeling cozy left us in a bliss that we hope lasts until we can get away again and come back. Highly suggest laying out back to look at the stars! Ashlynn was quick with her responses and so helpful at every turn. We’ll definitely be back.
苑,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",fine
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was our 2nd time coming, and we couldn't love this place more! it's the perfect private getaway, especially from a busy place like Sav. The giant barn doors over looking the gorgeous lake, the metal roof that makes rainy days the most relaxing thing ever, and a bed you'll never wanna get out of! Being able to be out there by yourself, the whole lake to yourself, no noise from neighbors or other people! It's the perfect place to go escape and forget the world exists."
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","It was a great stay, clean and peaceful. Very calm and relaxed place to stay at. Loved the view and surroundings."
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very beautiful and peaceful area. Loved the view of the water and how clean and neat the cabin was set up. Very clean and just overall amazing.
Joliene,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great time at this quiet cabin!! It’s perfect for a romantic weekend or just a place to rest!! We fished right off our front deck and watched the sun set as well!! The cabin had everything we needed. The bedroom is very cozy and the bed was very comfortable!! I just can’t say enough positive things about our stay!! We hope to be back in the future!
Dawn,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",So clean and cozy..slept like a baby!
Paula,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Such a lovely host and a lovely cabin! Beautiful and peaceful on the water, I will definitely come back."
Jacoby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My girlfriend and I really enjoyed our stay here! The cabin is very cozy and the scenery is absolutely amazing. It was a short distance away from everything we needed, yet also secluded from the lights and sounds of the city. Ashlynn was a wonderful host as well. We will definitely visit this area again in the future!"
Fritz,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had such a great time here. Looking forward to coming back!
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The cabin was wonderful beautiful property we stayed mostly at the cabin it was so relaxing and peaceful. Ashlynn was so helpful through our stay and even helped us with local recommendations before our trip would definitely book here again
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Loved our stay here! Such a cozy and super cute spot. Perfect size and loved the way it’s put together. Great spot to relax and unwind. Thank you!!
Perry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely place to get away from it all for a weekend! Will probably return whenever we just need a weekend away!
Ellie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A beautiful and peaceful place for a private getaway!
Liane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Absolutely wonderful. Our first AirBnB stay we have ever done. Peaceful. Clean. The pond is so cute, lots of turtles!! Listening to the owls, star gazing into the abyss was exactly the relaxing weekend get away we were looking for. This host went above and beyond, truly."
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Private, quiet and clean! We will be returning!"
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was absolutely perfect for a one night getaway to celebrate our anniversary without our toddler! It was so peaceful and relaxing and clean. We had the best time and will frequent since we are only an hour away! The BEST hosts also!
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beautiful little cabin. We enjoyed the decks and my youngest loved fishing in the pond. Convenient to Waycross.
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place is so awesome! Definitely will be back. Great hosts!!
Brynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We so enjoyed our stay here! It was the perfect weekend getaway for some rest and relaxation!
Roger,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We enjoyed our stay on a quiet lake. It was wonderful after a long day of driving. There was plenty of room in sitting and kitchen areas which were separated by a door to the bedroom. Very night place to sleep for us.
Xavier,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had a great time nice beautiful property. Nice and quiet good for relaxation
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to relax!
DeAnna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We loved pur stay at this little cabin its so peaceful and relaxing
Barry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very peaceful and private. Ashlynn was very responsive and proactively contacted me to make sure everything was ok. Great little cabin!
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very well put together well thought out little cabin. Nice and secluded feels like you’re miles away from anyone else. Beautiful surroundings and sunsets. We will definitely be staying here again.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very nicely kept property. Beautiful surroundings, private, very comfortable. Can't wait to stay again. Thanks"
Courtney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Ashlynn was such a great host! The place was adorable!! Felt secluded but yet so close to everything in town. So much to do right there on the property, not much reason to go out. Even while storming at night, it was cozy to cuddle up and be able to watch the storm over the water. Ashlynn was so responsive and accommodating. We HIGHLY recommend. Nice getaway!"
Ibrahim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved our trip! Will be back for sure
Valentina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This place was great. We had a great time.
Washington,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to be really relaxing !!
Maureen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Even though it rained the whole weekend it was so worth it. The pond, the creatures, it was so awesome I hated to leave.
We will be back. If your looking to recharge or just need a getaway. This place is perfect
The host is just lovely
Best part deck overlooking the pond"
Troy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Amazing place to stay! Very quiet and peaceful.
Brittney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very peaceful. Great getaway
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Absolutely gorgeous! We really enjoyed our time at 81 Pines. Very peaceful and we even enjoyed hearing the train. What a great escape. You feel like you're in the middle of no where but can grab a movie, have a nice dinner out or go shopping within 10 minutes away. I definitely recommend 81 Pines. My husband enjoyed the fishing and coziness of the cabin. Thank you Ashlynn for sharing your cabin with us. We hope to come back soon."
Marcela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great!
Sue,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very quiet and a beautiful place to stay. Saw turkeys and deer. Ashlynn’s communication was great. Would definitely recommend this place for a getaway weekend.
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Incredible views. Sunsets over the water were a highlight of the trip. Very relaxing.
Landon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very quiet and secluded. Perfect for a couples getaway.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is a great place to stay. Small cabin overlooking the lake is the perfect place to drink your morning coffee. Private and very peaceful. Would definitely stay here again.
Kristi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Such a peaceful nice cabin!
Tara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Absolutely wonderful cabin just outside Waycross, GA and within minutes of shopping and dining and area attractions. Extremely peaceful and relaxing. We could not have asked for a better hostess. The cabin was clean, comfortable, and cozy. My husband and I will be relocating to the area, and he has asked that I book Ashlynn's cabin again in the future."
Cassandra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Kyle’s place was exactly what I needed while visiting home. It’s in a nice quiet neighborhood and everything you need is in the home. I would definitely recommend anyone staying in the area to check him out.
Peggy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I stayed for a few days. The place was very clean, and cozy. I will definitely stay again on my next trip home."
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We were looking for a place to stay near everything and this was it! All hidden in a lovely neighborhood.
Kyle was very helpful when needed but since everything was in place, I didn’t need anything. Thank you Kyle!
Til next time,
David Bissell"
Renee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My family and had planned to stay 2 days but had to leave due to an emergency at work. We enjoyed our stay and would definitely stay again.
Indira,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My 2nd stay! Will stay again!!!
Great Place I highly recommend"
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This listing was so perfect for our little family. Very toddler friendly and had a fenced in backyard that allowed him to play within boundaries. The home was very trendy and clean. The host was extremely kind and helpful as well as quick to respond. The home is in a great location to shopping and in a very safe neighborhood. If we have to return to Waycross we will be staying here again. 10/10 recommend!
Lee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We really enjoyed Kyle's honeycomb hideout. It was just perfect for my wife and I. Waycross is where I grew up and went to school. It was right down the street from Kyle's place; that was so surreal. I messaged Kyle and told him that we were coming back to visit this summer and will get in touch with him.
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",If you have to be in Waycross this is a great little place to stay. I would highly recommend it.
Bobby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved our stay , definitely will book again!"
Indira,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful and cozy place to stay! Will stay again!!!
Marlene,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",It was a nice peaceful place. The only downside was there is not enough hot water. It was hot only for 15 mins.
Dempsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The Tuxedo is the gem of gems. located in a cozy and quiet neighborhood with grocery shopping less than two miles away. Very convenient and private....my family and I had an awesome experience.
DonTarrius,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay !
Maria,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","The A-Frame was beautiful and totally unique. It’s in a great location, less than an hour from the beach and 10 minutes from all major restaurants and stores. Jacob was amazing and very responsive. The house was clean and we had a wonderful stay. Would definitely recommend to others!"
Kevin,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Wonderful stay as always! Will definitely be back!!
Keri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This adorable place was just at what we needed for a quick weekend trip!
The back porch and yard are great for relaxing too! I highly recommend!
Jacob is a great host!"
Barbara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We enjoyed our stay and would stay here again. Jacob was helpful and responded quickly to any questions we had.
Victoria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We loved our stay in this beautiful A frame house! it was very private and peaceful, it was very clean and modern inside. We would for sure stay here again!
Only complaint would be the wifi it would keep going on and off and very slow"
Christina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We had a wonderful stay. The place was spacious and incredibly clean. We had plenty of space on the property, it was close to a couple of state parks that we visited, it was private and very roomy inside and out. Jacob checked on us to make sure everything was in order. He was a great host. I would definitely stay again!"
Tory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We loved the house. The design is awesome. The outside was a very relaxing experience. The house was very clean, great choice for appliances. Technology was up to date. You absolutely need nothing when staying here--everything that you need is available. We'll book again. Thanks, Jacob! Tory/Jenny/Landon"
Donna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Jacob's house was very nice and in a good location. Jacob was very nice and accommodating and we wouldn't hesitate to recommend staying here.
Eve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We found Jacob's listing when we were looking for a place to stay for our daughter's wedding. It surpassed our expectations. It is a gated home which keeps unwanted visitors away and allows you to have a secluded place of your own, but it is close enough to the local town and attractions that there are things to do as well. The backyard is awesome, I do not think his photos does it justice. We have no complaints, we enjoyed our stay and would certainly book this rental again."
Serena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place is the bomb dot com!
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Fun small quant place to spend a few days relaxing! Had a great time!
Preshiah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It was so nice to be away from everything and take a break here.
Rasheda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This is nice! From the exterior, to the interior, to the host 10/10! This was such a great place for two medical students wanting to take a quick getaway for some peace and quiet. The creativity of the home is exceptional as well. Would definitely recommend."
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazing space! Great hosts!
Bryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",.
Austin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay! The host was very easy to work with and responsive.
Savannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved it!
Hermel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Would definitely like to stay again
Osianna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",very nice & calm atm
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great property very clean and well kept. Very private.
Drew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome little a-frame and after a long day of hiking it was a perfect little place to relax. Didn't get to enjoy the back yard with the fire pit due to the rain but loved it here!
Alex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Beautiful A-frame. Beds were incredibly comfortable and clean. Very private. Exactly as described.
Ashish,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Absolutely beautiful of a place. You can clearly tell a lot went into creating such an experience. It’s truly beautiful; the outside is very serene. Definitely recommend it and would go again
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The A frame house is a unique stay, the house itself is very clean and modern. It is very private. It is a bit isolated, but very secure, gates etc. Wifi worked well, but was a bit spotty for streaming such as YouTube TV. The house itself was very clean and modern."
Tara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We had such a great time here. We planned a impromptu trip and were able to enjoy the surrounding areas. On day one we took a boat tour at the further location of The Okefenokee swamp about 45 minutes away. It was a great swamp tour and that park had a boardwalk that went into the swamp. The main park is 10 minutes away from the house and also has boat tours and train rides, walkable areas. On day two we took a drive to Jacksonville to visit their zoo and beaches. It was only an hour and a half away. Day three we went to Jekyll Island and visited their beaches and driftwood beach was amazing. There is also a water park on the island. We then cruised over to St. Simons for dinner. Again these locations were only an hourish drive. We visited the local bowling alley and skating rink. Kroger was nearby. Went to Captain Joes for dinner. Overall this location was so beautiful and we really made the most of our trip. The kids loved the A frame and so did we! Thanks for an amazing time!"
Tracy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","VERY ZEN. Jacob’s home is tasteful, comfortable and modern. It’s obvious a lot of thought and consideration has been put into the design and construction (inside and outside). Everything in the home–including the spacious layout, lovely appliances and unexpected extras; such as the touch screen next to the light switch in the bathroom (for fan, night light, music via Bluetooth) have been considered and it makes this home a great place to stay. The outside has comfortable areas to relax; outdoor furniture, bbq and fire pit. It was raining whilst we were there but we plan to take full advantage of all on our next trip. Conveniently located near the Okefenokee Swamp and Laura S. Walker State Park. Several good restaurants can be found in the town; such as Fancy Q (try the sushi lobster roll) and Thai Spice (check out the crab rangoon). Should you have any questions, Jacob is friendly and quick to respond."
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We definitely enjoyed our stay here. It looks like the hosts plan to turn this property into an AirBnB community of sorts. The home we stayed in was very nice, comfortable and well decorated. Everything was clean and in excellent working order. Being out in the country was very peaceful. The only two drawbacks were 1) the WiFi was not super fast and would work intermittently so we had to reset the router several times and 2) trains come by every few hours and can get very loud. However, one would come by around bedtime but then we didn’t hear any through the night. Both of these issues may be expected though, in exchange for a home out in the country. Overall, this is a great property and we would stay here again."
Jazmine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Jacobs Aframe listing is amazing! The style, design and furnishings are beautiful. Honestly pictures don’t do it justice. Loved the privacy and quite surroundings. Definitely provided the peace and tranquility we were seeking. I would highly recommend. Everything we needed was there and stores were just a quick drive away. Jacob was always quick to respond whenever I had a question."
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We had a great stay at Jacob‘s A-Frame. We were able to explore Laura Walker State Park and the Okefenokee from the location and the stars were fabulous. The house is very nice, new, and impeccably clean. Jacob is super friendly and was available to help with our arrival even though it was very late."
Shayna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Perfectly appointed in every way. Beautiful home.
Diana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Thank you Tabitha you have a beautiful place my kids love it.. clean , plenty space for my kids to play. We absolutely love it . Our dream home. Can’t wait to come back for winter vacation."
Nathan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Very responsive, and helpful. Would recommend."
Jaimie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Tabitha let us check in 2 hours early which was much appreciated. Overall the place was great for the price we paid. Met all expectations.
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Awesome older home with modern designs and amenities. Great outdoor entertaining with grill, porch, and hot tub. No complaints here. Will look to stay here again if my work brings me back to Waycross."
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We enjoyed being right in the center of all of our activities while we were in town. Very quaint home with lots of great character. Appreciated the stay and would do it again.
Amber,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","We were mostly happy with our stay. Location was very convenient, and the home had plenty of space for my family. My only real complaint was the A/C. The thermostat had a schedule and would not drop below 75. It was 90+ outside the days we were in town! I understand there are high ceilings and it costs a lot to run the air constantly, but my husband and I were unable to get a good nights rest because every time we tried to adjust the temperature, it would go right back up."
Bill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The house was great in a quiet neighborhood. It reminded me of my grandmother's house--but with new furniture and new appliances. We enjoyed sitting in the rocking chairs on the front porch. Wish our schedule allowed us to stay longer; maybe next time.
J.D.,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Thank you for helping us celebrate an experience of a lifetime. Waycross High School's 50th Class Reunion!! 🙏🏽❤️
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Loved this place! The house has so much character and a great place to stay. Would definitely stay here again, thank you!"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great house! Very comfortable. Close to town. Will stay there again.
