name,rating_info,review_text
Mari-Carmen,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","We had a great stay in this cute walk-up. Hosts were responsive and apartment was easy to access. There is free parking behind the apartment, which you can access by walking out the back door of the apartment and walking down a somewhat unstable wooden fire escape steps. There is also meter parking in front. Place was clean, sunlit, and comfortable. I was a little surprised to find that there is not a separate bed in the bedroom with the bunk bed, as the drawings for Bedroom 2 indicate a single bed and there is no photo of the third bed in that room. It is in fact a trundle bed that then occupies all the floor space in the bedroom - not bad, just different than indicated. The apartment is located adjacent to several restaurants and coffee shops, making it a practical and charming location. All in all, a nice place with fair pricing. Would recommend!"
Danielle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a fabulous stay at Manes! She was super kind and proactive. The place looked immaculate! When we had trouble trying to get Roku to work Mane was personable and so helpful to help get it to work. We had no complaints, just a fabulous time! I would 100% recommend this air b&b to anyone right away! 👌☺️"
James,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Great location, walking distance to much of Chambersburg."
Claudia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Fantastic stay! When we visited the town was still decorated for Christmas and it was stunning!!! Loved the flat we had and the convenance of all the restraints and entertainment.
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Cool little town and apartment. Great location with some coffee shops and places to eat and drink nearby. Apartment had a modern style that was super comfortable.
Fran,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Perfect as always! Loved the Christmas decor. Really made the space.
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great apartment and we were super sorry it was only for one night! Easy access, lots of space and fantastic location (great coffee bar right downstairs, as well as falefel shop, yum!!!) Appreciated the high quality shampoo/conditioner in the shower. Look forward to the opportunity to return!"
Wendy,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",The place was very clean.
Mona,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place. So convenient and quiet yet right in downtown Chambersburg. Love the convenience to restaurants and shops. Host was accessible , available and quick to respond. Flat was beautifully decorated and spotless. An A-1 space! Would highly recommend!"
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Gorgeous two bedroom spot with a great location and great host. We can't recommend Mane's apt enough.
Cristen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We had a wonderful stay! The place was clean and beautiful. Our twins loved the bunk room and trundle bed. Great communication with host and easy check in. Wonderful location in a cute town and we loved walking to the coffee shop and farmer’s market. Would love to stay here again.
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Such a beautiful, clean, convenient place. We felt so comfortable and loved everything about our stay. It was very easy to check in and check out. Perfect stay!"
Liz,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful and convenient spot. Well appointed and clean. A great place to unwind at the end of the day.
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Hands down my favorite Airbnb that I have ever stayed in! Incredibly clean, a well-stocked kitchen, and a great location! Already planning a trip back to stay here again!"
Gretchen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Mane was a wonderful host! We had some logistical issues that she was able to accommodate - it was great to be able to communicate with her! The place was very clean, updated, and in a beautiful location. Close to coffee shop, local stores, and a beautiful park behind the place. I’d absolutely recommend!"
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Lovely stay!
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great place to stay with a family! There’s even a pack n play if needed. The accommodations are clean and in a great location.
Parking wasn’t an issue and the coffee shop and brewery (liquid art) are fantastic. We’d stay again!"
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice location
Kelsey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Had a great one night stay here! If ever back in Chambersburg, will try to stay here again."
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We really enjoyed our stay in this very special home. Amazing hosts, great location, and amenities. Modern, comfy with everything you need for a great stay."
Jocelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","What a beautiful space to spend in downtown Chambersburg. Beds were comfortable, showers were hot and your steps away from coffee shops and shopping. Very convenient! We had trouble finding a parking spot since the main roads were blocked for Old Market Day. Mane was quick to respond to help us find a place to park. Definitely would stay here again!"
Cathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Wonderful, clean, super modern apartment in the center of town. Walking distance to lots of great food. Freshly renovated and nicely decorated. Hosts were super responsive to any questions and we loved our stay!"
Denise,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great clean spacious and quiet place to stay!
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Beautiful apartment in the heart of Chambersburg.
Patrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Nice location, there is a nearby short rails-to-trails path. The wood floors are beautiful."
Alexander,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","A beautiful and quiet place to rest, always a pleasure to stay with Jay"
Becky,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","A perfect place for a quick overnight stay. Close to Shippensburg University was key! Thanks, will remember this one in the future!"
Daniel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The place was extremely private and quiet. Very clean and modern, and a fantastic value. Overall it was a fantastic stay that my girlfriend and I will remember if we return, thanks Jay!"
Sadari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very cozy and clean! Thank you for such a nice stay (:
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","What I appreciated the most about Jay's place was the relaxation element. Between the comfortable accommodations, the plentiful and thoughtful amenities, and especially the kitchenette area, I was wanting for nothing. Having a room separate from the bedroom is great if someone needs to sleep while the other person doesn't."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Excellent place, quiet and clean. I recommend it 100%"
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",.
Quinn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great, see you just like last time! It was clean, quiet, I felt like home, and I didn’t feel like we had to walk on eggshells. You’ll always have our business when we come in town. Thanks again. ￼"
Sharon,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","The apartment is small but clean. Could use some sprucing up, but nice enough for the price."
Dhanesvara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I had a little trouble finding the place but Jay was very responsive.
I do recommend you read the instructions he gives to find the place before you arrive (which I did not do, hence the trouble I had).
It was a super quiet place and very restful. I'll stay there again next time I'm going that way."
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Peaceful area, definitely booking again next time I’m passing by"
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We would stay here again. Very quiet and cozy.
Nick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",yes
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Jay gives very clear instructions, easy to get in and out. Highly recommend if you need a cozy, clean place to stay. Thanks so much!"
Casey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Jay was a wonderful host and a great communicator. It was a pleasant place to stay during my time in town. Great recommendations and located in a nice, excluded area!"
Glenn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Will be going back for sure, very peaceful. Love being there."
Terry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I've stayed at Jay's several times. Never had a bad experience. His place is clean, quiet, and comfortable. It has all the amenities necessary for a restful and comfortable lodging, whether for work (my situation) or travel. Jay communicates quickly and clearly, and check-in is easy. I highly recommend it."
Annette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice stay, very comfy. The extra snacks were the perfect addition for my 3 year old!"
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I stayed at Jay’s place for 5 nights as I was in town for training. This place was perfect for me. It was quiet and peaceful, the bed was comfortable and the shower was decent. For me, it was better than staying at a hotel . I am thankful my wife found this gem of a place."
Deb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very communicative and responsive and flexible. Peaceful, quiet location."
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","5 stars all the way!!!!!! Be sure to follow Jay's direction very carefully!
Had a blessed stay!! Great Host. ! Thanks, Bill"
Datwan,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","My wife and I had a quick over night stay at this location. Overall it went well, however if you arrive to the location at night (while the sun is down) you will need to call to get directions which the host Jay is ready and available to make your stay comfortable. Last I believe the place should have a tv to make it more comfortable."
Debra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Second time staying here and very happy with the stay. Perfect place to stop on our way to Ohio. Thank you!
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Passing through the town on a long drive - was a great stay to get some shut eye!
Blanca,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights",We thought it was very accessible and there was a lot of peace and quiet.
Timothy L.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I had to go to Chambersburg on a two-day business trip. I drove three hours to get there and went straight to work. I was on my feet all day in a hot, dirty, loud warehouse for my research.
It took me a bit to find Jay's place until I realized his directions were from the direction of Chambersburg. I had arrived from the opposite direction. His warning not to use the paved driveway, but the gravel one next door, was my clue.
Jay's place was an oasis of cool, comfortable peace where—after a luxurious shower—I was able to slow down and relax.
My only suggestion would be to post instructions on the wall of the galley kitchen on how to use the Kuerig for the few of us who have never owned one. It took me a few tries to get the proper sequence down. Having water bottles in the fridge was a nice touch.
I need to make another trip out to finish my research and I will definitely try to stay at Jay's!"
Angel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Always a great stay at Jay’s. Beautiful surroundings, peaceful and safe. Great home, clean and spacious for price."
Chuck,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We travel to Chambersburg to visit my mother a couple of times each year. This will be our first choice from now on.
Allison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","very nice place, easy to find close to the things i needed. would stay again!"
Mahesh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Stayed here for a week. Wonderful, peaceful location. Close to shops and restaurants but far from hustle bustle. My stay was comfortable.
It may be helpful to arrive well before the sunset because it may be hard to find the place. Request the host to provide the GPS coordinates which will bring you right up to the rental. Directions were good too.
Bugs are an issue as mentioned. Keep the doors closed all the time. A bug swatter may be necessary.
Kitchenette is small and does not have any utensils or stove top to cook meals. There is no washbasin in the kitchen. Microwave utensils were also only a few. Plan accordingly if you plan to cook. Microwave, Keurig, Toaster were there and worked fine.
Window AC is in the living room. When I visited, outside temperature maximum was around 85 F. The AC could cool the bedroom ok but not really cool. Not sure if the bedroom can be cooled when the temperature is very high.
Internet was fast and reliable. Gravel drive way parking was convenient."
Ann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jay is a gracious host and his place is spacious and cozy! We have stayed there before - this was our second time! Will definitely come back again if we are in the area!
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place to stay again! Ate breakfast at Hickory Ridge Restaurant twice for breakfast and it was excellent food, service, and price!!!"
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A great place to stay. I hope to stay at 1 of Jay's places next year.
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay! Very quiet!
Jadelynn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very nice for the price.
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This place was spotlessly clean! The bed was very comfortable. We enjoyed the quiet place to relax.
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great place, highly recommend"
Jill,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Jay had excellent communication, complete with pictures of how to find it. Despite that, it was hard for me, who is directionally impaired, to find it at night. There is absolutely nothing he could have done to make it more clear. He gave me pictures and even an overhead map. It had been a long day with a delayed flight. It was such a great thing to find I was staying in a nice secluded place with such a welcoming atmosphere and cozy bed. Everything was nice and clean. I highly recommend Jay's place."
Integrite Living,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Jay spot is perfect for a quick landing
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",it was perfect for our overnight stay as we were passing by.
Bradley W,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Nice quiet and cozy place
Just what we needed"
Ybanez,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very comfortable and relaxing place. Cleanliness was also great! Thanks Jay!
Haley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great stay. Very clean and about 40 minutes from Gettysburg. Easy drive.
April,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights","My siblings and I overall enjoyed our stay here. But we were disappointed that the place was not exactly as advertised in the pictures. The pictures advertise two couches, when we arrived, there was only one. We had planned to sleep on the two couches and bed. It was also disappointing that our flight was delayed and we were not able to stay at the Airbnb the first night, and the host showed no interest in even a partial refund. Other than that though, the place was clean and cozy. It was a lovely, inexpensive place to stay for a weekend trip. The host is very responsive and helpful with directions."
Terry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Everything was great - communication, check-in, clean, as advertised, and location. I will stay again, and recommend."
Natasha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Very, very clean! It’s a basic place, no frills but it was just what we needed when we were passing through. I was afraid I would get lost getting there, but Jay gave great directions! It was convenient to be able to adjust the thermostat too. Great stay"
Jenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Jay's place was clean and conveniently located. I recommend.
Angel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Another wonderful stay. Peaceful, private surroundings. Beautiful accommodations, comfortable bed for a guaranteed peaceful sleep."
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","If you need a cute clean affordable place to stay during your central PA travels, check this place out!"
Heather,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Yet again another great stay and flexible check in and out!
Stephen,"Rating, 2 stars
,
·
September 2022
,
·
Stayed a few nights","Jay did a great job accommodating and working with me pre-booking and during my first 24 hours of stay. However, there were too many bugs that found their way into the home. Crickets and caterpillars mainly. Every time the door would open they would run in and even if none came through when getting in and out of the home they found a way in while I was away. There was a caterpillar on the roof and bathroom, crickets that came from the kitchenette area, and one in the drain of the shower. Constantly having to turn and kill bugs during my stay. When communicating with Jay his response didn't help resolve or seek to resolve the problem of whether he could control it or not. Wouldn't stay here again"
Sabrina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Such an adorable place to stay! Very spacious. Definitely has a home like atmosphere!
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great location! Easy check-in. Quiet.
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very clean and accommodating perfect for travel nurses
Lindsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Jay’s place is comfortable and clean
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Our stay was very comfortable. The apartment was spacious with a nice sitting area and a refrigerator. The bed was very comfortable offering us a good night's sleep. Thanks for a quiet, restful night."
Tammi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Would stay here again. Very quiet, peaceful location."
Debra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Place was clean and neat, easy to get to with Jays instructions. He was accommodating and quick to respond. Was a cute place."
Tracey,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","This charming little nook is surprisingly close to town yet secluded, quiet and clean. A great respite for the weary traveler."
Matt,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Space was as advertised! It's a little tricky to get there, but Jay gives good instructions. WiFi is available but was a bit spotty on one of our computers. Living room ceiling gives off a bit of an office vibe with office ceiling tiles and fluorescent lights, but bed was comfy and the space was what we needed on short notice.
Very good host, and a high-quality stay for value-minded travelers."
Linda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Jay's little place was just as promised quiet, clean and comfortable yet close to town. The air conditioning was especially appreciated after a long, hot drive. I would definitely stay again."
Nathanael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very clean and easy to get to
Greg,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",excellent value and would highly recommend
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great, relaxing, and quiet stay!"
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Nice shower, air conditioning made the temp comfortable. Comfortable bed.
Very peaceful stay."
Natalie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place to stay for a quick overnight! The town is really close by and has all of the convenient stores and restaurants you could want!
Al-Nisaa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was a very comfortable stay and the host was kind. I’d definitely recommend to others and also return when I’m
In the area."
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay. Nice and quiet location. Great communication by the host. Host was flexible and service was excellent.
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great stay here. It’s quiet and there’s a lot of room.
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","perfect place, just far enough away from everything to be peaceful and quiet, but still close enough to what you need"
Meghan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Jay’s communicate as fantastic on our last minute reservation. It was a great, clean space on our short trip back east for a wedding."
Lindsey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Nice place, would stay again."
Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Clean and comfortable
Erich,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Spotlessly clean, with a cozy bedroom and room to relax. The full-size fridge and freezer were a great help to us. The country-road location was also nice and quiet - and check out the spectacular firefly display in the evening!"
Diane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay
Trey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cozy, Private, Clean and easy to check in. Thank you !!"
Donald,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",My 2nd time very comfortable
Angela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Excellent place to stay, it was nice and cozy."
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was another nice stay at Jay's place. Whenever I am going to be in Chambersburg his place is my first choice. If you are looking for a clean, quiet, charming place close to some good family restaurants and near the downtown and shopping area I highly recommend Jay's place."
Hayley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Everything was great! As described and as pictured. Jay was great at communicating. Perfect little place to stay while in town for a friend’s wedding.
Nicole,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Quality stay for the price, quiet country setting."
Carly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Jay's place was a convenient stop on our road trip, comfortable and as described."
