name,rating_info,review_text
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This little cabin was RIGHT on the water, wow what a view! And Larry definitely provided all the amenities one could dream of, we especially had a lot of fun of the bicycles! The back deck was super peaceful and though it was attached to Larry's place it still felt very private. The kitchen is 100% equipped. The bathroom has a huge variety of toiletries and even the bedside table had a charging tower with all kinds of outlets on it. This place is the best! Highly recommend."
Sherry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect host. Beautiful setting. Cabin was decorated wonderfully and comfortable.
Carol,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We thoroughly enjoyed our time at Larry’s cabin. The setting is unmatched and is so peaceful! The cabin was clean and had everything we needed. Larry was friendly and helpful and provided a wonderful experience.
Andy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Larry’s place was wonderful! Comfortable cabin with beautiful surroundings right on the lake. Any questions we had were already answered on handwritten notes all around, and the place was stocked with anything you could possibly need while traveling. Would definitely stay here again!"
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Larry has put a lot of work into this lakeside retreat.
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","BEST PLACE EVER ! We stumbled upon the Tri-Peaks area last year and fell in love with it .So much ,that we decided to spend our 25th anniversary here. Larry's cabin was perfect choice for our get away .Beautifully situated on lake with stunning views where we peacefully watched varieties of water fowl ( including white pelicans ),boats and even eagles fly by.The cabin itself was so cozy and fully stocked with more than you could imagine .Cabin is centrally located to so many attractions. I don't know of anywhere else you can be fishing 1 minute and 15 minutes later be sitting atop a mountain ( Mt. Nebo ).Larry is the nicest person ,suggested restaurants and checked in on us periodically to see if we needed anything ( which we didn't since he literally thought of everything!)He is genuinely about making your stay the best .We stayed for 5 nights and wish we could stay longer .We will definitely be back !"
Rodrigo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Super Bonito the best place than the pictures . Recommended"" I will return """
Mechelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I cannot say enough good things about Larry’s cabin. It’s better than the pictures. The bed is very comfortable. As everyone else has said he has thought of everything! He even pre filled the fire pit and it was super easy to light and enjoy. I had plenty of privacy and beautiful views. I could have stayed on the deck the entire time. One of the most enjoyable Airb&bs I’ve stayed in.
Trinity,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",10/10 was perfect. Mixture of going to your grandparents house & lake life. Was PERFECT.
Brandy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We enjoyed our stay. It was peaceful, tidy, stocked up for guest, and plenty of outside options for family. we hope to come again one day if we travel through this way again."
Hiteshkumar,"Rating, 5 stars
,
·
6 days ago
,
·
Group trip","Edward & Bonnie are great host. they were quick and supportive.
The property was nice and clean. it was better than what we had expected.
- Hitesh"
Kayce,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",This place was beyond perfect! Had everything we needed and more. It was like stepping into our own home! Would stay here over and over again.
Tabitha,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",I have lost count of how many times I have stayed here. This place is so pristine! Mr. and Mrs. Evans always goes above and beyond to make sure I have everything I need! This beautiful home is exactly 1 min. from the Illinois Bayou ramp. I have lots of tournaments on Dardanelle and the location could not be more perfect! Thank you Mr. and Mrs. Evans for always making me feel right at home.
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",One of the best places we have stayed over the years. Very nice people and will stay there again if we go back to the area.
Pablo,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Beautiful place and nice area
Janelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful place. Plenty of seating and extra blankets and pillows. House was very clean and hosts were very responsive and accompanying. We stayed there to watch the 2024 Eclipse. Great experience.
Carey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This home was by far the best Air BNB my family and I have ever stayed in. Very accommodating and cozy. So beautiful and clean, inside and out. The owners were so amazing and friendly. Had a nice little welcome set up for us. Lots of complimentary treats and drinks. I would 100% recommend this home to be a stay for you and your family. Thank you so much from the Young family!"
Kerry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The Eagles Nest is a very cozy home! The owners went above and beyond.
Tashalla,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",It was amazing
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Ed and Bonnie made us feel at home while visiting Russellville. The home is immaculate and well stocked with everything we needed plus snacks! Ed checked in frequently during our stay and responded promptly when we requested to check in early and stay an additional night! Our family thoroughly enjoyed our stay and look forward to visiting again.
Cara,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Without a doubt, the BEST vacation rental we have ever visited! Edward & Bonnie were so welcoming and accommodating. The place was immaculate and just beautiful. We had plenty of space for my daughter and her bridesmaids. It was stocked with everything you could possibly need. They definitely went above & beyond! I would love to come back and stay again just to stay here at this particular place! What a blessing this place was to my family ❤️"
Tony,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",A great place for an extended weekend for six guys!
Brady,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This felt like home away from home. We had the BEST time and will be back in the future! Thank you for having everything we needed!
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Absolutely immaculate home, full of top of the line amenities and comfort~!!! Wonderful kind and thoughtful hosts, with a beautiful home, boasting plenty of room for our family at a great price~!!!! Absolutely loved our stay at Eagles Nest~!!!!!! We will be forever grateful for our stay~!!!! We will recommend this home to everyone coming to stay in the area~!!! 💖"
Vivek,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Writing it in Oct 2023, Extremely happy with our stay here. Very clear instructions, all amenities available especially items kept in refrigerators for us, kids games, utensils, etc.👍
Highly recommended this peaceful place for family get together.. 🥰
There is a sunrise point (lake Dardanelle) located 0.3 mile away and that’s a best one to hookup in early morning 👌"
Marcus,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay. Highly recommend.
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Speechless. Easily the best place to stay in Russellville. Great for bass fisherman and parking easily accommodates multiple trucks and boats.
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very nice place. Would definitely stay there again.
Blake,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",I will without question be staying at Eagles Nest when I return to ride in Arkansas next year. 6 of us stayed here and all of us were impressed with the property. It was tastefully and thoughtfully decorated. Everything was incredibly clean and welcoming. I look forward to our groups future trips to Eagles Nest!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Edward and Bonnies nest was more than what I expected. It immediately gave us such comfort. It was an easy check in but difficult check out because we were not ready to leave this amazing home. lol Thank you Edward and Bonnie for sharing your home with us. We will definitely book again next time we are in town.
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This place is a perfect example why I love Airbnb. It was quite literally, a home away from home with everything we didn’t know we needed.
We made a group trip for my husbands 30th birthday party, only 6 of us ended up coming but this house was absolutely perfect for the relaxing weekend we were looking for. We came for a golfing trip, but got so much more. The house had everything we needed, from cooling off after our day on the course to being able to cook breakfast and grill when we wanted. All the beds were comfortable, great showers, air, TV, grill and fire pit. And the cornhole and yard darts were just a plus. I was really worried about not bringing any “other” things to do while in the house, this made our nights so much more fun! Highly recommend for a relaxing weekend get away."
Darren,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great hosts and fantastic stay. Will stay here again!!!
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place to stay, near family which was amazing! We will be back in the future."
Tabitha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was my 3rd stay in this beautiful home! Looking forward to staying again this fall. The home is so beautiful and clean. The Host are always making sure you have what you need. You could not ask more from a home away from home. Thank you guys for ALAWAYS being wonderful host.
Ryann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Awesome stay at Edwards and Bonnie’s home. The home was clean, renovated and fully equipped with everything we needed to cook and prep meals for all of our outdoor adventures during the day. We would definitely come back and stay here again for future visits."
Ananth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Fantastic place to stay with family. Got everything in this home for a perfect vacation.
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We travel a lot with our cycling team, @dirtcampracing , and often the houses we stay in have minimal supplies in the kitchen and linens. The Eagle's Nest was very well stocked to be able to prepare meals, stay cozy, and relax in and outside the house. Wonderful hosts and lovely home!"
Kyanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",A very beautiful home. Edward & Bonnie were so kind and very responsive.
Olivia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great stay! Eagles Nest went above and beyond our expectations! We will definitely be back
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Wonderful place to stay while visiting Lake Dardanelle. Edward and Bonnie have a beautiful home and we enjoyed our stay. We had two trucks and two boats and there was plenty of parking. Edward and Bonnie were very kind and responsive. We will definitely stay here again in the future.
Bradley,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We would stay at the house if we were in the area and needed accommodations lovely place
Jeanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We were a little worried about traffic, but the front and back yards are huge and provide a real sense of privacy. The location is convenient to Russelville restaurants, the Ozark National Forest, and the Hot Springs and Ouachita National forest areas. We drove to all and came back at night to this great house. Arriving, we were greeted by two rocking chairs on the front porch. Inside, the house was immaculate, tastefully decorated, and completely updated. Very quiet inside. Edward and Bonnie provided every amenity, including fresh fruit and snacks and every kitchen utensil or appliance you might need. The coffeepot accommodates both drip and pods, so perfect! Plenty of plates, bowls, cups, and flatware. New appliances, including laundry. Pods were provided. Plenty of towels and washcloths. Our kids enjoyed the firepit outside. It was too cold to use the grill and patio, but those would be great in warmer weather. If you're looking for a home base to explore Arkansas, this is it!"
Diane,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",We enjoyed family time at the eagles nest home was a bit smaller then I realized but it worked out good…enjoyed cooking in the kitchen
Leesa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Lovely home just off of I-40, and close to town. Beds are very comfortable. Kitchen is well equipped. Plenty of room for parking. Ed and Bonnie are great hosts. Looking forward to staying here again."
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Charming hosts and home! Amazing thoughtful extra touches throughout! Will most certainly look to stay here again. THANKS!!!
Annie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great, clean place with amazing communicating hosts! Quiet area with close proximity to a beautiful water front"
Chandni,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Beautiful home with great amenities! Our group was 7 adults and we thoroughly enjoyed our weekend stay here. The listing and photos were accurate.
My only minor complaint would be that I wouldn’t recommend this place for light sleepers. The home is located between the interstate and a railroad track, which can get a little noisy at night. Most of our group was able to sleep through it though."
Rhonda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was the second time within two weeks that we stayed at this lovely home and loved it just as much as the first time. Ed & Bonnie were prompt in their response. There were so many extra special touches in the home that made it feel so cozy & inviting. I've stayed at many vacation rentals and this was by far one of the best experiences. We plan on coming back in the future. Thanks for sharing your beautiful home with us.
Racheal,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Very nice, newly constructed and distance to places in the area were perfect. All essential were there in the house."
Rhonda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is such a beautiful home! We enjoyed everything about it! Ed & Bonnie are such great hosts.
John,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This is a great place to stay!! They had snacks and drinks and even hotel size soap and shampoo bottles in case you forget yours. Very large driveway and parking area if you’re wanting to rent this place for a fishing tournament like we did. Highly recommend staying here!!
Terry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","An absolutely amazing stay at the Eagles Nest House! The place is perfect, the location is ideal, and the hosts are super accommodating! You have to experience this place. I will definitely be back to the Eagles Nest House!"
Maria,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",Clean and cozy home with spacious yard. Well stocked kitchen. Wonderful patio with bbq grill. Close to Lake Dardenelle State Park.
Nathaniel,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",A fantastic place to stay with 5 star ratings all around.
Kellie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Cute house! It was more than enough room for our group of 8 ! Very clean and no problems, they even left some snacks and water for us!We would stay again!"
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The house is exquisite! It was well stocked and very clean. The amenities were perfect. We were happily surprised by the fresh fruit, flowers, and protein bars.
We would absolutely stay here again in the future!"
Cathy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Beautiful house well stocked and extremely comfortable.
Tobey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This place was awesome, and just what we needed. The house is incredibly well appointed, with very nice appliances, fixtures, decor, and furnishings. The hosts even had fresh fruit out for us upon arrival. Can't say enough nice things about the house, and the hosts. Will definitely stay here agan next time we're in the area."
Judy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Edward and Bonnie thought of everything will need for your stay.
This is a brand new house. A couple of steps up the front door but ground level entrance on the back patio.
The beds are very comfortable and the furnishings is very nice. Great personal touches every where you look.
We will rent this one again every time we are in the area."
Hannah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Nice, clean house! Hannah was very helpful. Definitely recommend and would stay again!"
Wilmer,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","We had a warm greeting right away from Thomas! Was very helpful with every question we had. As soon as we drove in, everything was beautiful. We walked in the place and we were in awe of how beautiful and cleaned it was. Everything was labeled for easy access. We would definitely return. If you are looking for a great place to stay in ruselville I recommend this one 100%"
Elijah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Hale Homestead was exceptionally comfortable. The interior of the home was supremely laid out, the presentation was done well without compromising on comfort. The farmland surrounding the house made for a space that felt peaceful and lively simultaneously. The host was very friendly and gave us plenty of time to check in and out."
Kayla,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Such an amazing place to stay at! We will definitely be back when we visit the area again. Must stay at if you’re looking for a relaxing location.
Lori,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This place was perfect for our family. It was decorated very cute, had everything we needed and was very clean. We would stay again!"
Frieder,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","Our stay was simply wonderful! We felt comfortable and welcome at all times. Thomas and Elizabeth are extremely warm and welcoming hosts. The accommodation itself left nothing to be desired. It is very comfortably furnished, clean and contains everything you need for a relaxing time on a great property. We can definitely recommend this accommodation and would gladly come back anytime. Thank you for everything."
Nancy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a lovely stay! The place felt very much like home. Beds were comfy and soft! Our host provided us with a travel crib for our baby and set a fire in the outdoor fire pit one evening for us. It was great hospitality provided to us and we would go back again if ever in the area.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Good boat/truck parking. Private area where I didn’t need to worry about theft. Place is very well thought out inside and clean.
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We made this trip for the eclipse. We were drawn to the idea of a farm setting, hoping there would be open skies in the event that predictions of overcrowding were true. Property was well kept, landscaped, and encourages time in the outdoors. Our hosts did so many extra things to make this a meaningful experience. The barn house was clean, well appointed, all the basics for kitchen/lt meal prep, comfortable beds, right off a Hwy just outside of town. On request, Thomas set up a campfire we used one evening. They asked our interests and made lots of suggestions for our 4 day stay. Even made a run to a restaurant for us the day of the eclipse when town swelled with visitors. Can’t say enough about this lovely stay. I highly recommend this listing!"
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Absolutely phenomenal stay - perhaps one of the most comfortable stays I've ever experienced (we were a group of four). Thomas and his wife, Beth, welcomed us and gave us a tour of their property the morning after our stay. What kind souls. Can't wait to be back!"
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Fantastic hosts!!! Great place to stay. Extremely clean and neat. Will be coming back for certain!
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Thomas was extremely kind. I was glad we got the chance to meet! The property was perfect—beautiful, quiet, well-maintained. The horses were sweet and came up to the fence so I could give them some pets; very gentle! The house was SUPER comfortable, clean, and expertly decorated. We loved every minute of our stay!"
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was the perfect getaway. It was so clean and perfectly decorated. We loved the farmhouse atmosphere. We enjoyed visiting the horses and chickens. Can’t wait to go back soon.
Diana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",So enjoyed our stay at Thomas’s! And such lovely hosts too. Highly recommend. And hope to come back another time!
Mara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Pictures don’t do this place justice! Beautiful top to bottom! Seriously can’t say enough nice things about the home and the host. Would love to stay again :)
Rian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place was beautiful, had a very comfortable bed and horses as well. 10/10 recommend, I’d definitely take a trip back to Russellville and have a longer stay."
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We absolutely LOVED our stay here and will be back! Thomas was so nice when we saw him! We felt at home from the minute we arrived. The decor was beautifully crafted. This is the perfect location for a little getaway and there is so much to do nearby! Also loved how clean everything was!
Amber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","If you’re looking for a little taste of country not too far from the city, this is your place. It has beautiful horses and chickens. Thomas and Elizabeth are the most welcoming hosts you could ask for. The barn is very clean and put together nicely with every detail in mind, down to the fresh picked flowers. We will definitely visit again."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful place with lots of thoughtful touches throughout. The beds were very comfortable as well. The only thing is the train that comes by a few times throughout the night, if you're a super light sleeper you'll hear it. The value for this place is unbeatable though."
Melinda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",So easy to communicate with and very flexible
Maricela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",ONE OF OUR BEST AIRBNB EXPERIENCE WE HAD HERE!!!!!! THOMAS NEW THE ASSIGNMENT ON MAKING US FEEL COMFORTABLE AND PEACEFUL. I WOULD HIGHLY RECOMMEND IF U NEED A BREAK IN LIFE. I PROMISE U WONT REGRAT IT <3 MUCH LOVE
Mallory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","What a beautiful place, definitely will be back!"
Morgan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",great place to get away!
Angela Parker,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We had a great stay!
Sophia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",There aren’t enough words to describe how wonderful our stay was. Thomas was a wonderful and kind host. From the second we opened the door we were taken by the beauty and coziness. We enjoyed visiting with the horses and the chickens every day. Every place in the barn was spotless and was as if we were the first ones to ever stay there. We didn’t mind the trains running by. The kids loved it and I thought it added to the vibe. If we are ever in the area again I won’t think twice about where we will be staying. The Hale Homestead is perfection. The most magical Christmas we’ve had in awhile. Thank you again Thomas!
Kjell Ove,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Absolutely amazing space, would love to stay again."
Alexis,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","My bridesmaids and I had such a fun sleepover at this beautiful home!!! The space was roomy, clean, and made great pictures for getting ready! The host were very accommodating and we really enjoyed our stay!!"
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Hale Homestead is everything you could ever ask for. The only negative would be the train.
Kelsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Such a beautiful place and we felt right at home! Thomas made us feel so welcomed and he had some great ideas for hiking and restaurants nearby! We loved getting to pet the horses and give them treats. It was decorated adorably on the inside and it’s the perfect place to get away and relax! We can’t wait to visit again!
Madison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The Homestead was such a cozy place for a weekend with friends. We let the hosts know we wanted to have a firepit and Thomas offered to come out and start a fire for us in case we needed his help. The horses were absolutely adorable and so were the chickens! All beds were comfortable and we had everything we could possibly need. We had some issues with the wireless and Thomas was quick to help troubleshoot. I don't think we could have asked for a more helpful and friendly host!
Simone,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a little slice of Heaven! The place was perfect, great location, decorated beautifully, well appointed and Thomas was just as kind as he could be! Highly recommend to anyone!!"
Joy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This home was better than we even thought it would be! It was so spacious and beautiful! You can tell that every detail was purposeful and well-thought out. Owners were so nice and greeted us. They have horses that allowed my daughter to pet them and love on them (her favorite part)! I highly recommend staying here, you won’t be disappointed! I could not believe the beauty and comfort we were able to get for such a good price."
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Absolutely wonderful place to stay! Spacious, clean, and small touches that made the place just delightful. Plus, the hosts were fast to respond to questions. The location is just out of the busyness of the city but close enough to get to anything very quickly. Highly recommend!"
