name,rating_info,review_text
Frank,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I drove in at night and Erica had the lights on for me. The town square of Bloomfield was charming with its historic courthouse and holiday lights around the square -it's also only two or so blocks away so easy to walk over. The bnb is a detached carriage house next to an old home, all rather historic. The interior is funky in a fun way. Erica had holiday lights on to add to the spirit of things. I had two beds to choose from (traveling alone), a kitchen with all the necessities, and plenty of space. There was also water, coffee, yogurt and home made granola -I don't eat sugar, but Erica sent me the recipe, and so I disobeyed the doctor just this once to try some on my breakfast yogurt :-). One thing a new guest may want to consider is that the bathroom is on the first floor and the rest on the second, so if navigating stairs is an issue for you, the carriage house probably isn't your best bet. For me, it was no problem. Really neat place to stay -feels like stepping into history."
Sandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Erica was a great host, easy to communicate with. The place was very clean and quaint. We look bed the beautiful carriage house building and the town of Bloomfield is charming."
Kristina,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",The home was beautiful! We would definitely recommend if you are looking for something in the area. With a toddler it was nice to not stay in a hotel!
Wendy,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",The place was great for coming to Oskaloosa to consult for three days with the school district.
Baillie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",this was a great place to stay. it felt private and most things you could walk to if you wanted or it was a 5 minute drive. I'd definitely stay here again!
Dustin,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",Samantha and Caleb were easy to communicate with and their guesthouse was spacious and clean.
Lorna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Everything went well, communication was good, place was clean. I would high recommend and would definitely stay again."
Melinda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is my second time staying at this lovely home and I will be back when I'm in town visiting. It's convenient and has all the amenities I need. It's effortless to go in and out, quiet, comfortable bed, very homey and love the full kitchen. Owners are eager to please and very communicative. I'm grateful to have found such a comfortable place."
Larry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This is the third time I have stayed. It’s a great place, really quiet and an amazing location especially if you are going to WPU."
Shellie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Clean, beautiful and comfortable space. Recommend highly"
Phillip,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Stayed many times and just love it. It’s my home away from home!
Kathleen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",My husband and I loved staying at this Airbnb! I felt lucky to find such a great place at an affordable price during the Pella festival! We were only a 20 minute drive from the festival and Samantha's place was so quiet and comfortable! The host was always responsive and helpful! We hope to visit again!
Ronda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",I love this place and it is always my go to. We go there as a family member goes to college at William Penn. It is perfect to cook and spend time with his teammates and let them have a little home while at school. Thanks so much for sharing your space with us. It was great.
Phillip,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect as usual, really enjoyed it. Highly recommend!"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We absolutely loved our stay here. Samantha is the perfect host. She knew that we were arriving after dark, so she made sure that the unit was well lit. The abode was beyond spacious! And it included a bath, kitchen, and laundry room. The bath was luxurious, complete with soaps, shampoos, hair dryer. The kitchen had all of the condiments you could need. And the laundry had both a washer and dryer. Plus, there were extra blankets, sheets, and pillows. The only 2 things that I would recommend adding would be a full length mirror and a dish washer. (Although we had no need for a dish washer during our stay.)
Thank you Samantha!"
Phillip,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Love this place. If I were not married with 4 kids I could live here permanently. So comfortable and I challenge you to find a more comfortable bed.
Amy Cates,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is one of my favorite places to stay in Oskaloosa. It is spacious with a cozy atmosphere. Samantha and Caleb were superb hosts. I’m sad that I won’t have a reason to visit again after May graduation. But I recommend this place for anyone visiting Oskaloosa.
Kena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","As always, our stay was perfect!"
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Perfect, exactly what we were looking for! We are hoping to come back for a longer stay in the future. Samantha was extremely helpful and proactive. We had a wonderful stay here!"
Sam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place would come back again
Ronda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was a perfect place to stay for a weekend of lacrosse and family. We loved having such amazing seating for everyone to hang out and visit as well as do some laundry. Thanks for a great stay we will be back.
Phillip,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Absolutely loved the place, it was zen and so so comfortable. The bed and recliner were amazing. Had to have been 12,000 count sheets. Great shower. It was great. I will stay many many times."
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Nice quiet location. Really liked being able to pull up right to the door. Made loading and unloading easy. Check-in and check-out is easy and flexible with the keypad. Had one of the most comfortable couches I've ever sat on.
Emma,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The place was very nice and clean! Very respectful hosts
Teresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay was very comfortable. We arrived after dark but the keyless entry was easy.
Close to the university and places to eat!"
Darin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Will stay here again and recommend
Duwayne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We really enjoyed our time in her place
Duwayne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very cute and spacious! Clear instructions in a binder with information for local restaurants. If needed you have the ability to contact the host. Was our first time using an airbnb and had a very positive experience that we booked again
Kurt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was a great find. The place was very clean which was greatly appreciated! When a blizzard came through they offered some dinner as I could not get out and about, and it was very tasty. Great communication and were very flexible. I travel all over the country for work and this was a very happy experience. I look forward to coming back next year."
Janet,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our stay was very enjoyable. It was clean, spacious and well stocked with the “little extras”. The kitchen was spacious and had an abundance of extra utensils, bowls and cooking supplies. It made cooking our Christmas dinner like “being at home”. We loved the open floor plan which allowed our 2 year old granddaughter plenty of space to run and play. Our visually impaired granddaughter also enjoyed scooting all over the floor area and exploring. We will definitely be back!!"
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","10/10.. very clean, peaceful and quiet!"
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful home, bigger than expected!"
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Have stayed many times. Love the location and space. Looking forward to next year
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very quiet airbnb! Host was very responsive and helpful
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect host family and love the new decor!!!! This is our 2nd stay and just a short walk/ride down to William Penn to support my student athlete. Love this option as a home away from home and able to make my daughter’s favs while she’s busy playing bball or studying. Thankful for this amazing option!!!
Melinda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was a great find and I absolutely loved staying there. I especially loved how peaceful it felt. It literally has everything you would need with a great kitchen, comfy bed and nice bathroom. The host cared about my needs and communicated well. I will definitely be back."
Ronda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Samantha was amazing to work with. I had a unique situation and she helped our family out. Truly appreciate her and will stay again.
Mandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","So spacious and perfect for family gatherings! I love the privacy this place offers as well! I will definitely stay here again, thank you so much!"
Timothy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was awesome!! Very nice place and people. the place itself was unique and very enjoyable
Timothy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome!
Larry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is great. Spacious, private and quiet. Conveniently located near the University."
Kylee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Samantha was very helpful and responsive! I would highly recommend staying here! It was a nice place and perfect location!
Kena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was clean and perfect for visiting my daughter. I would definitely stay here again.
Alisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great quiet clean place to stay! We will definitely be back! Samantha was a very helpful, responsive host!"
Gina,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","Nice, neighborhood location, centrally located."
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I was here visiting my daughter at William Penn and it was very conveniently located. Everything was clean and nice. It has a spacious living area and kitchen with all of the cooking necessities. This is my second time staying here and I will be staying here again!
Bear,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","great place, very private and sooo much room. host got back to me quickly and I would definitely stay again"
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was a great stay and perfect place to visit with my daugher who attends William Penn.
Rochelle,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",Beautiful home with an antique country charm. Our family loved our stay and wished we could have stayed longer.
Donna,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids",Enjoyed our stay. Was a beautiful weekend to watch our grandkids play ball!
Elizabeth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Our family stayed here while visiting family and it was great! Very clean, good amenities, and the location was so peaceful. Will definitely book again the next time we come to see family."
Michele,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Gerard was a wonderful host. He was very responsive and kind. The air wasn't working but we were able to adapt. There were two futons available to use but they don't hold much weight and with such a big family it didn't leave quite enough room for everyone to sit and one futon ended up with a broken leg.
Overall, I thoroughly enjoyed the stay and having Gerard as our host!"
Berzabhet,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",It was very pleasant to stay here.
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great house in the country in a vineyard. Very peaceful with beautiful surroundings. Enough space in the house to bring all your friends or family!
Chrissy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very cute, clean, and convenient! We will definitely be staying here again!"
Kayla,"Rating, 3 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great place to stay!! Will most definitely stay here again!
Phillip,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Super nice little bungalow. Really liked my trip there, will be back!"
Shirley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very good
Charles,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very clean, and convenient to where we were visiting"
Teronda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great convenient stay while we visited our daughter that attends William Penn!!! Friendly safe neighborhood!!! Lots of amenities and restaurant recommendations!!
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such a cute, clean home.Very quiet."
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cute place, perfect for weekend to see family."
Spencer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very cute little place! Nice quiet neighborhood! We loved having the park next door to keep the kiddo busy! Would book again for sure!
Brooke,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great little apartment. Would recommend if you are looking for a quiet and peaceful stay while in the area.
Robert,"Rating, 4 stars
,
·
February 2024
,
·
Stayed over a week",The only reason it was a terrible deal is because my employment did not happen as planned and had to leave to work somewhere else.
Jack,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very happy with my stay the accommodations were perfect for my weekend in Iowa.
Dan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice quiet peaceful place to stay. Had all the amenities we needed to cook, sleep and relax.
We arrived in the dark, so it was a little challenging to see/find the building… an outside light turned on would have been helpful.
Although the address was on 4th, the actual entrance was around the corner on Market Street. The house had been taken down, hence the slight confusion."
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice place. It was close but a short distance from our family. The house was clean and in a quiet neighborhood.
Renee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a great place to stay. After being very busy during the day with family, it was a very nice spot to come home too and relax. Very cozy, and loved the Christmas tree and lights!"
Ronda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great home. Will definitely stay again. Thanks so much.
Trevor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This spot was a perfect location for my stay to rest up and recharge in between long days in the tree stand hunting. It felt like home coming in each night and was warm and clean. Stacey is a great host and communicator, I wish I had booked it the entire week! Thank you!"
Kacie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We loved our stay! It was within a quick driving distance to my favorite local bites and family. Would 1000% stay here again.
Jared,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little place to stay for half the week for work.
Lois,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Located in a giant lot next to a park, it was very quiet. All windows have blackout shades. The kitchen has a nice assortment of pots & pans, in good condition, including a crockpot. Gevalia coffeemaker. The stacked washer/dryer was very handy. Good WIFI with lots of TV options"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",nice little place
Destiny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This place was perfect for my family of 4! The location for me was amazing as it was 15-20 minutes away from everything and my family/friends. There is a park right next door that my kids (4&6) got to play at every day. The host always responded even if it was the middle of the night I never had to wait more than 5 minutes to hear back. The house itself had everything we needed at such an affordable price! My husband and I have already decided this is our forever house to use for our yearly trips to Iowa (if it’s open).
Aurius,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay I will definitely recommend as well as stay again!!
Kevin And Jan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was an adorable property. Very clean and neat. It was very affordable and close to where my son goes to college. I will definitely book again if it is available when we come back to visit.
Tanya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean and comfortable bed! Would definitely stay here again.
Ethan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place is amazing! It’s the best AirBnB I’ve stayed at. Everything was setup nicely to make my stay feel like I was at home.
Ms. Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","a great, quiet rest for our work trip. dark during the day, slept great. and love the laundry option, perfect for our needs. the extended check out was well needed and appreciated.
definitely keeping in top options for this area, on this contract :))"
Don,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Everything was very nice, check out was alittle early, felt rushed to check out by 10. Other then that it was great time, thank you"
Garin,"Rating, 4 stars
,
·
August 2023
,
·
Stayed over a week","Nice place, easy to maintain for extended stays. Great for one person."
Ronnie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","the place was great, super convenient, super clean, just private enough. Had everything i needed and more. Highly recommend, I would love to visit again."
Jeremy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Quiet neighborhood and freshly redone interior/exterior.
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The interior was nice, clean, and comfortable. It was smooth stay for us and a good price. Thanks!"
Jaden,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Its such a cute little place!
Jeremy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",really enjoyed my stay!
Sonya,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","I must say I loved not having neighbors lol even though it was old folks mainly on this trip. We came here to attend my brothers only son high school graduation and everything was great. One family member complained about not having a tv in every room but we were hardly there anyway. I love the updated remodeling of the home and once again property was very nice and my mom is 70 plus years old and she admired all of the older furniture. If you want a quiet, clean and up to date space for the weekend this is the place. Also, it’s a Walmart probably 6 minutes away and further down the street it’s a few restaurants such as kfc, subway etc. my nephew will being going to college soon and I hope this place is available when we come back for the next graduation! Thank you for having us!"
Jena,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","The Lost Gem was very comfortable, peaceful, and quiet. And everything was well-stocked and clean. We arrived to a plateful of homemade cookies! So very nice and thoughtful! We enjoyed our stay and would recommend this place!"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay....it was about a 10 minute into Osky but an easy drive.....definitely will stay again when I visit Osky in the next year.
Tera,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is the first time I have ever stayed here and I’m sad I never stayed before. Beautiful peaceful house with the sweetest hosts. Iron ever back Joslyn will stay again!
Ashlea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The lost gem is a perfect location and more than we expected. It was very cute and cozy. It had everything needed and then some. I was able to cook my college son and his roommate a home cooked meal and had every kitchen utensil, pots, pans, measuring cups, etc… this is definitely I place I would come back to if I ever needed a place to stay in oskaloosa! The hosts were so sweet and welcoming and even went out of their way to come support the local football team and that was a very cool experience getting to meet them! The delicious homemade chocolate chip cookies were an added bonus but they sure did hit the spot! I would definitely recommend the lost gem to anyone headed to oskaloosa!"
Mallory,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful little countryside home for the perfect getaway! The house is located next to a quiet gravel road which made for beautiful sunset walks to watch the fireflies. A/C worked wonderfully and the kitchen/bathroom was well stocked. Thank you Dan and Di!
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is my 4th airbnb I've used in the past 7 months. I especially enjoyed sitting outside at the end of a long day, taking in the beauty of Iowa."
Patsy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","What a great place to stay. Enough room for our family. Everything we needed was on hand. The grill was a bonus. Beautiful night to grill steaks. We dont have small children, but they thought of the little ones from the car seat, to the pack n play, to board games. Kitchen was stocked with every kitchen item we needed. Beautiful surroundings! What we needed just for us. Yes, A Lost Gem💎 . Glad we found it. Close to town but far enough out to enjoy the tranquility of Iowa loving."
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Lovely little gem of a place to stay. It was quiet, peaceful, and clean. They thought of everything including USB chargers by the bed which is something I always seem to forget - very much appreciated. Kitchen was super easy to cook in and had all the dishes and appliances needed. Loved it!"
Israel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","good place, we enjoyed our staying 👍👍"
Ernesto,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It’s a great home
Iola,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice stay
Crystal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Fast reservations. Very clean. Pretty location. Thank you for the stay!
Sandy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",A nice place to stay in a pretty area. House is clean and well appointed. Dan and Di are friendly and helpful. I’d stay there again.
Harley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Hosts were very accommodating and nice! Cookies were delicious. Place really felt like home loved how there was no neighbors to worry about! Very cute homie place!
Rick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great little place. Nice and clean with everything you need for a comfortable stay. and they leave cookies 😁
Wesley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Nice location in the Oskaloosa area. Quiet in the country, but 5 minutes from central Oskaloosa. Roomy, and has all the needed supplies. We saw two beautiful sunsets."
Pam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Highly recommended. Extremely clean. Very helpful host. Quiet surroundings.
Cade,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Feels like home
Waymon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great house with great host highly recommend
Waymon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Great place to stay very cozy and great host highly recommend
Tina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Great place to stay, very nice!"
Flor,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Loved this place! Had everything we needed in the house. Would recommend this place. We will definitely be staying here again when we are back in town.
Rick,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","peace and quiet, but close to where you want. beautiful little cottage with everything you would need. Very clean. hopefully we can visit it again next year."
Theresa,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Very nice, clean and cozy place to stay. Dan and Di was very responsive to any issues and had plenty of linen and toiletries for your stay. Will definitely end staying there again!!"
Thomas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Lovely, cozy country home with everything you may need. When we arrived there was a plate of cookies waiting for us. A great and welcomed surprise. I can't recommend this place enough. We will stay here again when in the area."
Andrew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Dan and Di were awesome hosts and great communicators! Can't wait for my next trip. If you find yourself in the area, look them up."
Cathy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This Gem of a place is everything it says it is and more! Plenty of towels, cozy beds, spacious, plenty of the essentials you would need to make your home away from home perfect. The location is perfect and the drive into town is close and easy! If I ever I find myself back in Oskaloosa I will absolutely look this place up. Thank you so much!"
Jessi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Incredibly clean and accommodating. Complimentary wi-fi, laundry, and cookies! Our family had a great time."
Alyse,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Great location and hospitality. We had everything we needed at the place. Definitely recommend!
Linda,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Good location, close to Oskaloosa. Very quiet rural setting."
Cassie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","I booked this for a coworker, she loved staying here!"
Taylor,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Very comfy! Felt like home. Kitchen was stocked with literally everything. All we had to do was buy food to cook. Will book here again. Thank you Dan & Di.
Jonathan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","It’s a nice, quite isolated house. Pretty clean and offers everything you would need for a weekend stay. The fall decorations were fun and helped the environment. The only downside of this house is there are a lot of spiders."
Brandon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great space and location. Would certainly stay here again.
Ariel,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights",Gorgeous location and adorable house. Plenty of space to do small entertaining (no parties of course) and very clean. Would stay here again in a heartbeat!
Jon,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Neat little place - Very clean and had everything we needed to enjoy are little bit of time away.
Everything felt updated and new."
Matthew,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Anne’s place is fantastic if you need to be in the Ottumwa area, or are just looking for a river getaway. I really enjoyed my stay."
Jessica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Anne was a great host! The house was clean and had everything that we needed. The property was quiet and a fun place for my two pups to explore. Anne was extremely responsive to my messages while I was there and checked in regularly to see if I needed anything. All in all, it was a great place to stay, just outside of town, to be in nature and relax!"
Cynthia,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed about a week",very peaceful and private and relaxing.
Amy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We initially booked for a nearby wedding. We stayed two nights (almost 3, except we had Mother’s Day plans). We love the river access. Secluded and comfortable. We are trying to find an excuse to go back!"
Luis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Clean, quiet, it has everything you need and Anne is always very kind."
Janie,"Rating, 3 stars
,
·
May 2024
,
·
Stayed with a pet","We are outdoor people. The property and yard had a lot of clutter. Mowers, old campers, boats, multiple sheds, a fishing g shack at the rivers edge which was cluttered with old furniture and clutter."
Shelley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great host and a clean, well-maintained house by the river and natural beauty. A good value."
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay. Loved the country setting that wasn't too far from town!
Appliances are top of the line!
Nice hot water!
Perfect for our weekend getaway!"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place, I was on a hunting trip and there is several public areas nearby so it made it perfect."
Kari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful weekend get-away at this cute house by the river! House was clean and well furnished, newer kitchen appliances are beautiful! Secluded, yet close to town; and, the Chief Wapello Trailhead is literally close enough to walk to!"
Luis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very nice place, just like in the photos, very clean, it has everything you need and it's easy to get there."
Bret,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay!
Todd,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our quiet 2 night stay! The house was clean and accommodating.
Kimberlee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Anne's place was a cosy and peaceful oasis in the middle of my cross-country trip. The house was charming and immaculately clean. I very much appreciate that Anne allowed my pup to stay as well.
Kiersten,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We stayed at this location for a month & so appreciated the property & the care & attentiveness of the host. It is a a true farmhouse vibe with a large garden (we wish we could’ve experienced it in the summer!). The river access is beautiful and we enjoyed the nearby nature trails. The appliances are top-notch, & we arrived to the utmost cleanliness!! The host was very attentive & communicative all throughout our stay. Thanks Anne!"
Aleathia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Peaceful & lovely stay at this gem by the river. The home is very cute and the appliances are great. The backyard to the river was awesome, and we wish we would have seen it in its summer glory! Our dogs loved running around, and we enjoyed the quiet and relaxing environment. The hike across the street was beautiful, would recommend. Thanks again!"
Payson,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Truly had an amazing stay. It's exactly what it was described as
Nathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I absolutely loved my stay! Annie was very responsive and made our time was excellent.
Alisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great little spot.
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My girlfriend and I absolutely loved it here. Very clean and had lots of amenities. Very short walk to the river. Would definitely recommend to others.
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The location was quite and secluded yet very inviting. The short walk to the river. saw a couple of deer in the back yard the 1st night we were there. The deck was a nice place to relax. The house was very nicely decorated and had all the amenities a person would need. she was very quick to respond. Will definitely be staying at this place again!!
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We LOVED our stay! Anne checked in to make sure we were enjoying our stay and also promptly asked us if we needed anything at all. This property is beautiful, peaceful, and was just perfect for us. We will be trying to stay here every time we are in the Ottumwa area, from here on out. Thank you so much Anne. Your house was amazing and just as described. The house had the MOST comfy bed of any Airbnb we have ever stayed at. We were able to rest so peacefully in this beautiful home ☺️"
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","It was a great place to stay got to see a lot of wildlife the only drawback you might need a stepstool by the bed because the beds, a little high, but other Nat, I would recommend it was very comforting, friendly, peaceful place to stay"
Dan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay in the country… property was at the edge of a cornfield, along the Des Moines River. It was accessible by a gravel road which covered everything with a fine, white dust on foliage and vehicles. The interior was quite clean in spite of this dust.
We would stay here again!
Anne/Kendra were quickly responsive with any communication."
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Anne's river home was perfect for our quick trip to see family in Ottumwa. The house is on gravel, so be prepared to deal with that. The house is 475ft from the river and while we were there the river was low and we were able to explore the sand bar. There is a lovely, large deck on the rear of the house facing the river/corn and is incredible to sip your coffee in the morning. Great place and would love to stay anytime we come to Otown!!"
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Cute little stay during our vacation. The property was beautiful and the host was very helpful.
