name,rating_info,review_text
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Spent a weekend here and could not ask for a better place. It is walkable to restaurants and bars, and it is right next to the river. Spotless apartment with anything you need. The bedroom was huge and had a really comfortable King size bed. Would highly recommend!"
Dennis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great space, great value, great host."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Loved it!! Shower was amazing, house was spotless. Had a great night!"
Julia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amazing new Airbnb! I’ve seen a lot of the Harrisburg airbnbs and this is top of the list for value, location, cleanliness, and comfort. We will definitely be back."
Nahian Omar,"Rating, 5 stars
,
·
Today
,
·
Stayed one night",We really enjoyed stay here . Very good price
Lance,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Clean and quiet.
Don,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","Spacious guest suite, very quiet and comfortable. There was a nice full kitchen with breakfast items. The shower was very spacious with great water pressure. The location made for a short drive to downtown and dining. It was in a very nice neighborhood."
Angela,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Had a quick but nice stay. Very clean and kitchen was well stocked, coffee, cream, bagels etc. Very spacious and easy to find."
Katie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We had a great experience at Neil and Tone’s place! The unit is clean, quiet, private, and comfortable, and the neighborhood is beautiful and close to downtown Harrisburg. Neil and Tone are friendly and responsive to messages. I would highly recommend staying here!"
Zac,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Hosts were very friendly, helpful, and easy to communicate with. Space was clean and conveniently located. 10/10 would stay again."
Ashley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We stayed only briefly(only for the weekend) but it was very pleasant and just what we needed for the time we were in PA.
Brad,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Roomy basement with more than standard accommodations in the kitchen. Bedroom was nice and quiet and dark, perfect for after a long day on the road. Pathway down to the basement door was well lit and easy to find. A good stay!"
Chad,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Book Neil And Tone's place! You won't regret it. Will definitely stay again. A+++++ Thanks!!
Silvie,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night",This place is really big. It is located in a very nice neighborhood in the heart of the mountains. It is located very close to Interstate 81 which allowed us to sleep there one night on our way from South Carolina to home in Canada.
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was a great stay! Very clean and very nice hosts. Thank you!
Hassnae,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It’ is beautiful place are you feel comfortable peaceful and calm and the house is clean
Curtis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful place
Ingrid,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",everything is very good
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay and even had a stocked kitchen to make breakfast!!
Ingrid,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",everything is very good
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our 2nd time staying at Neil and Tone's place and it was just as peaceful and relaxing as the 1st time. The neighborhood was quiet and Neil and Tone were friendly. I wouldn't hesitate to book again, as it is also a great value."
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay as always! Beautiful neighborhood.
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","second time staying here, Tonne and Neil are excellent hosts. This will be the first place i think of when traveling to this area."
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Comfortable, spacious place. Nicely equipped kitchen. We would stay here again."
Sagar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very beautiful house and is in a safe community. Closer to downtown Harrisburg
Xiaobo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Large house, clean and hygienic, fully equipped, breakfast prepared by the host, big lawn at the door, great environment👍"
Shreyas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Worth the price !!
Elica,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Easy to find, Great quality for the price, Very responsive & friendly host, Had everything we needed!"
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was our second stay here and we would definitely go back. It’s spacious, very clean, quiet and in a pretty neighborhood. We stayed one night when we were on a long car trip. It would also be a great place to stay for several days."
Tony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My definite stay when in Harrisburg. Wonderful hosts who went the extra mile to ensure I was comfortable. Highly recommend
Geoffrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Easy to get on and off highway. Good neighborhood to walk around. Nice hosts.
Terry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay! We would definitely stay again if in the area. Hosts were friendly and responsive.
Pat,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay! Thankful for their flexibility to let me book last minute! Hosts were very friendly and accommodating. Would definitely stay here again. ￼
Tammy,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Very comfortable stay in a great neighborhood. Close to anything in Hershey or Harrisburg and 81.
Bedroom was great for sleeping as there are no windows. Bed was comfy.
No tv (as mentioned in the listing).
Great Wifi.
You are in the basement so you do hear people above, but not loud.
Walkway to entry would be tricky to anyone with a disability as it downhill and paving stones.
Shower was delightful!
Kitchen also has a furnace, water heater and sump pump in it. Very clean, just wanted to mention it.
Thanks for a relaxing stay!"
Eduardo,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","The few things that can be improved.
1. please let people now that it is one level in the house you live in. Not a complete house.
2. The heater every time it turned on, it would make a loud noise.
3. The path going to the back of the house was very slippery in the winter.
4. Since it is the lower floor, you can hear every step they take upstairs."
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","great place to stay, unfortunately we were passing through or we would have loved to explore the area."
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","The hosts were courteous, friendly and helpful. The place was comfy and perfect for my stay for business.
I would definitely stay here again."
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Neil & Tone’s place was perfect for our trip to the Outdoor Show. Definitely would recommend!
Derrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I had a great time at your bnb. Thank you
Lars,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice private place with kitchen and separate entrance
Philip,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great shower. Great kitchen, with great breakfast foods which was a nice perk. Bed was just average. No television so I just watched Netflix on my laptop"
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Comfortable, clean, offered some quick breakfast options."
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was great the whole way around!
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Neil and Tone were super nice and communicative. The space was really big and had everything we needed and was fantastic for the price! would stay again for sure!
Kelley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Easy to find and access. Neat and tidy. Communicative hosts and good value.
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Had a great time! Neil was very nice
Cliff,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","Nice people, great communicators, spotlessly clean, would stay again in the future."
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Neil and Tone were excellent hosts. The place where I stayed was very clean. Thank you for being wonderful hosts!
Reed,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was my family’s 3 rd stay here.
We really like this place.
We will stay here again next year as we travel to see our son and his family in the New England area."
Reed,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Another perfect stay with Neil & Tone.
Absolutely Perfect.
5+ ⭐️’s
Very peaceful neighborhood and perfect off street parking.
Very happy with our stay here. 😀
We highly recommend this property to anyone passing through this area.
We have already made a reservation for our trip home after visiting family for Thanksgiving in CT."
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Neil and Tone were always quick to respond with any questions I had prior to our arrival. We were able to meet Neil in person upon arrival and he was very kind and helpful. Neil and Tone have a nice place. It was a very easy and convenient drive to Giant Center and the Hershey Park area.
Deb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Tone and Neil were amazing hosts with a beautiful home! The space was exactly as described, private and peaceful. I loved having a kitchen and a tea kettle!
The neighborhood is tranquil and close to the heart of Harrisburg.
Tone and Neil were incredibly kind and welcoming!"
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice place convenient to I-81. The shower was worth staying in of it self.
Terri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Enjoyed our stay there.
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Neil and Tone were great hosts and we slept SO well at their place! They greeted us when we got there and informed us that there were kids there with them, but what time they’d be leaving. We go to bed early, and we were able to get settled in the dark, quiet room very easily. The shower was fantastic (very spacious!). They had more than we needed in the kitchen, which was a nice option to have. The goat was sweet and was actually the reason we chose to stay! I would definitely stay there again."
Neal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super clean, spacious basement apartment with full kitchen. Beautiful neighborhood and great location for Harrisburg/Hershey activities. Great and gracious experience."
Mike,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Very close to the highway.
Many great restaurants near by. Parking accommodations for our boat went well. Apartment comfortable & very clean. Great shower! Missed not having a TV but we were very tired from a long drive from NH and went to bed early.
Hosts were very pleasant people."
Marcia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Spacious with everything needed at hand. Very nice people. Close to shopping and restaurants.
Yadira,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Thank you Neil & Tone
Your place is so comfortable , every little thing in the apartment shows how much you care for your guests !
Our second stay and always perfect!
Beautiful! the kitchen was provided with everything for a great and healthy breakfast !
The bathroom and shower is fantastic!
Thank you very very much!"
Georgios,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Everything perfect!
Ronda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place is very well kept! The bathroom shower was amazing! Loved the goat outside and hearing him welcoming you in and out. If we need a place to stay we will definitely look here first. Thank you Tone and Neil!
Martine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Neil and Tone’s place was very convenient and easy to find. The apartment is very spacious and has a really nice, large shower that felt great after a long day. Highly recommend!!"
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Host accommodated our very late check in. Easy to get to. No issues. Place was exactly like photos and description. Would absolutely stay again!
Mary,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Buyer happy with my stay. Was quiet, peaceful and I felt comfortable and safe"
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location hospitable people with a smile need I say more. Thanks again
Haylie And Ben,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great for the price! Clean, the hosts were very kind + friendly and they have a cute lil goat outside!"
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great great host!.. would stay there again!
Mackenzie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great communication, location, and clean space for a stay! Would recommend a stay"
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I thought this place was fantastic. I was looking for a place that was spacious, private, and clean. This was the place. It has everything you need - kitchen, dining area, living room, bedroom and bathroom. The shower stall was huge. I felt like I was at a spa. I met Tone, and she was really nice. I will come back again for sure! It made the weekend a successful one."
Roberto,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Neil and Tone were so kind and courteous I have only good things to say. I particularly loved their goat Billy, he was so cute 🥺"
Angelika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Neil and Tone were very accommodating and helpful. Their place is nice and quiet. Their house is close to the highway and it took us just a little more than half an hour to travel to the Amish country. Hersheypark is also relatively close from their location. It was overall a very good experience and we would highly recommend it.
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",nice place
Bonnie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Everything was much more then We expected. There was breakfast food, coffee you really couldn't ask for anything nicer. I do wish there was a TV But I did bring my lap top and the internet was great. Getting to the house the GPS took us the long way around and through a neighborhood that wasn't the best. When we did get to the area where the house was it was great."
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Needed a place to stay for the night while traveling on the road. This place was a perfect place to get a good nights rest.
Arnold Joseph,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Relaxing :)
Angelika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wonderful location and accommodations. Well supplied, cordial host and very clean."
Jeffrey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It’s spacious basement apartment with nice bathroom. Billy the baby goat is very cute
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice room and area to stay, comfortable and clean"
Isabel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean and the cute goat in the backyard is a bonus!
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was great for what I needed. I was there for fishing and had a good parking spot to store my car and kayak without worry about it. The place was comfortable and they were great hosts.
Meaghan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Loved Neil and Tones place! Would definitely be back. Such a nice neighborhood and we already miss Billy the goat. An easy 25 min drive to Hershey park.
Suzette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",they were a great host. the place was great and very accommodating. thank you for everything....
Hyo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very hospitable and gracious hosts. Place was spotless. Very comfortable. Area felt very safe and easily accessible. Thumbs up all the way around.
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Lovely space! We enjoyed ourselves a lot and had everything we needed!
Kelsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A great location for us to spend the night after a day in Hershey Park. Clean, quiet, and a good temperature inside. Super easy check-in and check-out, would definitely return if I was in the area."
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Neil and time were very gracious host. They were so accommodating and made us feel right at home! The location is peaceful and close to many things. Next time I’m in Harrisburg I will definitely be back to stay here! Thank you again!
Casey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Neil and Tones place was great for the overnight it was right between our destinations easy to get to. It was nice and clean great shower And They have a tiny Goat!! 💕 he was so cute and quiet. If I needed a place I that area again I’d book with them.
Thank for the stay"
Indraneel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice Location..Big space..wonderful Hosts..thank you..
Reed,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","AMAZING!
Our 1 night stay here was perfect.
The space is spacious, clean and quiet.
Neil and Tone are truly SUPER HOSTS.
We will stay here again as we travel in the area next time.
We highly recommend you stay here.
We are 100% happy with this Airbnb."
Nguyen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The best stay we’ve had on Airbnb. The place was spotlessly clean, no dust or any feeling of it. The neighborhood was very lovely, very safe. You can walk around on the sidewalk and there’s a big (soccer/ baseball) field not too far away. Nice to see people playing sport there. Neil and Tone were super helpful and friendly. My little four-year-old loves their goat, Billy. With a goat, some bushes of home-grown vegetable here and there, and a far sight looking down the hill behind the house, the view from the apartment was very relaxing."
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thanks again for a wonderful stay.
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thank you so much for a restful evening and a great nights sleep. I was worried about no air conditioning but it wasn’t an issue.
Yaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Neil was an amazing host! He was lovely from the first moment and gave us a sense of home The apartment itself is very cozy and equipped with everything. The hosts left us things for a morning guest that was very handy and nice. There was even gluten-free coralplex! The bed was very comfy, and the air conditioning was nice. Parking was also not a problem at all, and the neighborhood was very pleasant and welcoming. The real attraction of the place was the little goat they grow- Billy. You don't hear it too much but he greeted us every morning with licks and kisses. It was really cute!
We would definitely love to stay again! Amazing house owners Charming apartment and of course Billy (:"
Erica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Neil and Tone were warm and welcoming. The apartment had a private entrance with access to the backyard. Our son loved playing with their pet goat! This was a great and clean accommodation for our visit with family in Harrisburg.
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",it was a great stay for the price!
Nancy,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","Nice welcome by Tone and Neil. The accommodation was as expected and the place was peaceful. However, the apartment was not clean. Thank you for the food provided in the refrigerator and keep it to eat. Be careful, some products were expired."
Mansoor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Excellent option for our annual conference.
Dominick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was nice and clean and had a lot of extra stuff I didn’t expect highly recommend
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Cozy lodging. squeaky clean and very accommodating.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The stay was great. They gave clear instructions for check in and provided a great atmosphere during the stay.
Kennedy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Neil and Tone’s space is exactly as described in the picture. The area was clean and spacious! It also says no air conditioning but the basement is pretty cold so it’s not really needed. Really enjoyed our time here! Very peaceful and overall worth the price. The breakfast food, pots and plans were a bonus!"
Garrett,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay while in Harrisburg. Landlords live above and very accessible, if necessary. Excellent kitchen and beds. Definitely take a look."
Paul Edward,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great, quiet location. Very comfortable. Very welcoming hosts. Would love to stay again. Highly recommended."
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",peaceful place for a good night's sleep. passing through on my way home to Rochester NY
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Was a great place to stay overnight. Close to the highway. Very clean and comfortable. Host answered any questions quickly on day of check in.
Diane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We were extremely satisfied with our stay. The area was very quiet felt safe as we were returning very late in the evening. I would stay there again.
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Neil and Tone are the perfect hosts! We enjoyed our stay at their place and definitely recommend. We will be staying again for our next trip to Hersheypark!
Fatima,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place as my hosts were very accommodating for the check in and check out process. Would definitely recommend their place to others and would come back for another visit.
Roger,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very nice hosts, clear check in instructions. They left a bunch of places to go and had food, coffee, and tea available. Very nice hosts and accommodations!"
Kenneth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Host were great. Gave clear check in instructions. Felt right at home as soon as we walked in. Very accommodating.
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Another great stay—clean quiet and comfortable!
Catherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Lovely, quiet Airbnb with delightful hosts"
Krissy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Although very brief, I enjoyed my stay and was very comfortable and felt safe. The neighborhood is really nice, and it’s only 10 minutes from downtown. The place was clean and had everything I needed for the night!"
Shelby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Lovely place to stay! Hosts were kind and wonderful!
Colleen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Peaceful neighborhood. Clean friendly place. I would stay again for sure
