name,rating_info,review_text
Shawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place!!
Lance,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","One of the best experiences I’ve ever had staying in an AirBnb. The place was very clean, TVs in every area, brand new place in great condition. Highly recommend staying here!"
Benoit,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Juan is very kind. The place looks better than the pictures. It feels like home! And very new too!
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",One of the best airbnbs I’ve stayed in. Definitely top 3. It was so nice and peaceful! All the little details made it feel like home. I will for sure be staying again.
Carolina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","very clean, quit neighborhood & the house was wonderful. would stay here again"
Demisha,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place to stay in Corsicana the home is BEAUTIFUL
Constance,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",the home was beautiful. it was in a very safe and quiet area. close to a lot of shopping and restaurants the only thing is if you want to cook bring some pots and pans there are a couple pans. Juan was very responsive and an amazing host. answered all questions very quickly.
Anabel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I had a wonderful stay at this Airbnb! Seamless check-in, charming decor, & spotless cleanliness! Highly recommend"
Sheldon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loved staying here. Could not ask for a better accommodation. Juan was fantastic to work with. My wife said the house was super cute --- exceeded all expectations.
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This home is great! The space and privacy was amazing. Will recommend to others and will book this home again!
Carrie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Home was brand new, very clean and cozy. Juan was very responsive and helpful. Definitely recommend staying here!!"
Noah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Great host!
Lawrence,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place
Andy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Stayed here for work in the area. The place was very well built, cozy and clean. The attention to detail was spot on all the way down to screws in the wall plates all synced horizontally. Better than a hotel stay hands down. Juan was a very nice and gracious host and i look forward to staying here again."
Austin,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed over a week","10 out of 10!!!
Beautiful place, extremely helpful hosts, and most certainly worth every penny!"
Cindy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We thoroughly enjoyed our stay. Joshua was very proactive in communicating with me. The house was very clean and had all the basics needed. The beds were very comfortable. I was not aware the duplex was right next to the railroad track but would have known if I had read all the reviews. It was not a deal breaker, though. We were in town for 4 nights and it beat staying in a hotel for that length of time. We would definitely stay here again if we return to Corsicana."
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Joshua's place was beautiful, and he was such a hospitable host, always keeping us well informed throughout our stay. I highly recommend their rental for anyone visiting Corsicana!"
Shawnda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We enjoyed our stay at Joshua’s. The home was just what we needed. It was clean and the beds were comfy. The only minor thing was that the ac was not working properly on our second night there. It was late and cool outside so we just opened the window and that worked great. When I reached out the next morning, Joshua was very apologetic and sent someone out right away. We’d definitely stay here when we come back to town"
Nancy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Joshua's Place In Corsicana was a very nice place to stay in. It was in the outskirts of town, but didn't take long to get to the downtown area that was very charming. 6 of us we're in the home. It was very comfortable,, nice and clean, welll kept up, comfortable beds, extra bedding for the pullout couch and the linens we clean and soft, we had a very enjoyable stay! The cost was fair, and what i expected for the event that brought us to Texas! There was train tracks on the other side of the parking lot fence, and we did have trains that came by several times in the evening! If I visited Corsicana again, I would definitely stay at Joshua's place again!!"
Joshua,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful place, clean and tidy, only thing was the driveway to the parking lot was rough. Overall nice place!"
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Another amazing stay. Two years in a row we have spent Christmas here. It is our favorite place to stay in Corsicana. As a former local it is super convenient to everything and a beautiful place to stay
Jaren,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","When we walked in Josh's place, we all said, ""This is great and clean."" It was a perfect design for what we needed. It was very, very clean and all details were considered in their planning for guests. Our beds were great, wifi was great, and the coffee already there was great for our arrival.
Our ONLY complaint is the train that was not disclosed in the listing. Since we weren't aware of the fact it's literally beside the house, combined with the fact we got to the house after dark and there is a fence blocking the train, we had no indicator a train was nearby until we woke up severely startled - the loudest train I have ever heard.
Other than that, Josh was a great host and the house was a great place for our needs."
Vallery,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had an excellent experience with this stay, very comfortable and cleand, and the hosts are amazing 100% recommend!!"
Jose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place and hosts. Hosts were very responsiveand easy to communicate with. Place was just as described and worked perfect for what we needed. Would definitely recommend!!
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Roomy duplex with comfortable beds and nice updates. It's convenient to everything in Corsicana.
The guest room now has separate beds, not bunk beds, and the duplex is near the train tracks, but we were not bothered by the noise."
Michael,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",My family enjoyed staying here while we were on a travel assignment for school. Overall it was very clean and in a convenient location. The train is practically a rocks throw away but it didn’t bother or wake the kids during the night. It was actually kinda pleasant. The only concern was the wall between the other tenant is very thin allowing you to hear when regularly talking. My kids love to talk which resulted in the neighbor asking us to keep them more quiet. Other than that all was well!
Hank And Lyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean accommodations. It worked well for three adults. Decor well appointed.
Close location for getting around Corsicana. Next to train track but not a distraction."
Evan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place
Jose,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Very good and nice house loved everything about it only thing is the train goes through at night but other than that perfect
Coleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My sisters and I loved this place! It was uncluttered and spacious. We loved the fun display of games in the glass cabinet and the kitchen was well stocked with everything one would need- and then some!
Host response was quick and I appreciated that the laundry soap was hyper allergenic as I’m hyper sensitive.
Love those thoughtful details!
Definitely a great place to stay!"
Gavin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","just feeling at home, the host couple are so kind and friendly to talk. it worths to stay for a family"
Joyce,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a very positive experience working with the hosts during our stay. They provided a welcoming, accommodating environment and the listing was as described. We would happily recommend this rental to others, and plan to stay here again during future trips to the area. The hosts have built a strong business through their hospitality, communication and attention to detail. I’d love to meet them someday! Precious couple!"
Celeste,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is such a nice place very clean and had everything we needed, loved the place. The beds are super comfortable and has plenty of space. The only thing is I got there late at night and it was kind of dark outside. But they left the porch light on for me and had no problem getting in."
Jeanie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This place was clean comfortable and close to downtown and cool , no issues would stay again."
Celso,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice and spacious house
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay in a central location to everything.
Shiloh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place is lovely - very clean and private. The train is loud in the daytime and much quieter when it comes through in the early morning. I stayed 3 nights and would stay again. The hosts were very responsive.
Gerardo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Excellent house, everything very clean, we enjoyed our stay, the house is very nice, fully equipped, the attention and quick response, the aroma of the house is always fresh and relaxing, without a doubt one of the best I've been in, Thanks for everything!"
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Quite neighborhood, wonderful host , was a great find for my husband’s business trip 😁"
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Loved the place! Stopped in for a couple of nights on a getaway with the family, and it was everything we needed! Comfy beds, great pillows, and clean top to bottom!"
Donna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We will stay at Joshua’s place whenever we visit our daughter in Corsicana. The home was very clean and pleasant and was loaded with amenities. Joshua was overly accommodating and extremely responsive. Very comfortable king sized bed.
Loved it!"
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The house was perfect for my stay. Not far off the main road and very clean. I was thrown off a bit because it is not a single family home so make sure to check maps for an aerial view before arrival. Also the 'backyard' is the railroad so you'll hear it pass though it didn't bother me. I was impressed with the awareness of sensitivities around household products. Hosts were quick to respond and gave clear instructions. I will save this as a favorite for the times I visit in the future.
Alexis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was very clean and super cute. Unfortunately we had a family emergency and had to headed home and wasn’t able to stay.
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Just what we needed for some extra guests who came from out of town to visit us! Very clean and neat, and everything they needed for a relaxing stay! Thank you!"
Kathy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very clean comfortable place. No complaints here.
Tommy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",great place
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This place was amazing. Josh and Brandi were so nice and thought of everything you could need in an Airbnb. Will definitely be staying here again the next time we visit.
Katherine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",I had a great experience. Joshua and Brandy helped with anything I needed. The place was beautiful and most importantly clean. Truly enjoyed my stay! Would book again if I come back to visit.
Justyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice place to stay! Host are amazing!
Cynthia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","truly was one of the nicest places we have ever stayed. they thought of everything one could need. i am pretty ocd when it comes to cleanliness, and this place could not have been anymore clean!!! the beds are wonderfully comfortable + the location was very convenient. when we return to corsicana to visit my son at the college, we WILL be staying here again! #HighlyRecommend"
Cheree,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was so clean, I walked around barefoot. It was super nice and comfortable. There were small ""extras"" of things you may have forgotten in the kitchen. They supplied literally anything you could've needed. One of the best places we've ever stayed."
Eric,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The unit was great! Nice & clean new unit. If I am back in the area, I will definitely stay here again."
Racheal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The house is super clean and nice
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",New and exceptionally clean and the beds are very comfortable perfection at its best….!
Kayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","We highly recommend Josh's place! So many thoughtful touches, so comfortable, the host even reached out to ask us of our favorite coffee and beverages so he could stock the fridge. Would definitely stay again or recommend to a friend. Wonderful place to stay in Corsicana! Josh is an A+ host!"
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very clean and organized and surprisingly spacious. Directions are a little weird the entrance is a dirt road. It is right next to a railroad track. The train didnt keep us awake. Easy to get to almost anything in Corsicana from there. They are good with communication.
Billy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We really enjoyed our stay here! Very clean and has everything. Very close to downtown Corsicana. Host Joshua was very helpful and proactive on ensuring our stay to be the best it could be. We were very pleased with our stay there.
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Awesome spot. The beds were our favorite part, nice linens and lots of pillows. We wish we had stayed an extra night."
Mireya,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Beautiful place, family enjoyed their stay. Can't wait to book again."
Janel,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This cabin is stunning. The location is picturesque. My family had a great time. The wifi didn't work but Katie stopped by to attempt to fix it. An although we weren't able to get it to work our weekend was still a 10/10. Highly recommend!
Katherine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I can’t say enough about how wonderful this property was for me and my family. I was in for my fiancée’s celebration of life. Not your typical vacation by any means. They were so wonderful to work with. The property was beautiful and a perfect place for us to hang out and gather for such a somber occasion.
This hidden gem was perfectly located 10 minutes from downtown and where we needed to be. I can’t say enough about how wonderful they were about checking in on me to make sure I had everything I needed.
I’ve stayed at quite a few airb&bs, but this one was a top 5. The animals on the property were a nice surprise.
I am so grateful we found it. This made such a difficult weekend extra special."
Charles,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",wifi was not working
Shivanath Reddy,"Rating, 4 stars
,
·
March 2024
,
·
Group trip",Good place
Doug,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Awesome place & Great host!
Dee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",2nd time staying here. Great as usual!
Phyllis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We loved our stay and it was the perfect spot for our Christmas visit. The home is in a beautiful location and close to our family in Corsicana. It was convenient to get to Starbucks and grocery stores and also a fairly easy trip to Dallas for a couple of visits. One extra special touch was the lovely Christmas tree in the living room. Thank you for a wonderful week!
Juan,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Will be returning again!
Ahmed,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Just wow. That is what i said when i drove up to the gates and looked at the house. I was in so much awe i couldn’t find the words to describe it. Not only the house being so beautiful it felt like home. Also katie was such a wonderful host. She is very friendly and made me feel like i could ask her any type of question and she would be there responding the fastest she could. No bad things to say about the place.
Jetzamani,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Beautiful home, was just as described."
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",NA
Tara,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","The pictures do not do this place justice. It was beautiful and private yet very close to town. We stayed 3 nights and really enjoyed the outdoor patio. Katie was very responsive, one of the best hosts we have had at any Airbnb. Looking forward to staying there again."
Dileep,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Nice place, enjoyed the outdoor setup."
Adrian,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","The property was absolutely beautiful. the inside of the house was amazing. The host was very kind and attentive. overall, I enjoyed how peaceful the property was. I would definitely recommend anyone to stay here."
Carolina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thank you for hosting us!
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The entire stay was Outstanding! Location, amenities, pool and entire home was PERFECT! Definitely recommend to everyone needing a place for family and friends that’s in a peaceful location with everything you need to entertain and relax! Will be returning!"
Dee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Beautiful property! Loved everything about this home! It was just as described, if not better! Will definitely come back. Katie was amazing and so helpful as well!"
Kirby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",.
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Our stay was perfect! The outside pool and patio area was the main reason we booked this place and it did not disappoint. Would definitely come back again!
Liliana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great location great experience would stay here again any time! 🫶
Blake,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place to stay.
Shelby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved the pool
Carissa,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We had a great stay at this property! Amazing views, so peaceful and quiet.
the house was very clean and exactly how advertised! We would definitely stay here again! Katie was so kind, helpful & quick to respond!"
Tonya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our family had an amazing stay at this place! It was exactly what we all needed. Home, pool and property are all beautiful. The home is spacious and everyone had their own space. It is beautifully decorated and clean. Kitchen was stocked with more basic necessities than I expected and plenty of towels and essentials. Kids either stayed in the pool all day or at the pond fishing. (We caught a fish as soon as the line hit the water)The large outdoor tv under the patio and the grill/kitchen area was a wonderful plus. Also loved the steam shower!! Katie the host was great and very attentive. She answered all questions quickly before and during our stay. This home/property is truly a wonderful place to stay. The kids are already begging to come again and stay longer next time. I highly recommend this wonderful home, it is truly a gem."
Carmen,"Rating, 3 stars
,
·
July 2023
,
·
Group trip","This was a beautiful place to stay. It was within 10 mins of anything you needed. The house stayed cool and comfortable. There was plenty of space for us.
We stayed three nights on a girls trip. Only one of those days we were able to use the pool. There were no pool lights (or no instructions on how to turn them on) we were unable to swim in the late afternoon. The pool got foggy and we weren't able to swim. This was disappointing especially since we paid more for a house with a pool.
The property is beautiful, however there are people all around working on the property coming in and out of the gates.
The water heater was not working in the master the first night, but someone came and fixed it the next afternoon.
The kitchen house itself had everything we needed and was very clean."
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Amazing house to stay! Kids loved the pool and the master bath was absolutely amazing! Katie had very quick responses and extremely helpful. Definitely recommend anyone to stay here.
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place is FANTATISTIC. The grounds and house were clean, and there was plenty of space throughout for all of our stuff and then some. The fencing around porch, yard and pool were extremely convenient, as we had a little one with us. There were some minor issues around the house, but to be expected when it is rented out everyday, and the host was quick to make sure they did not impede our visit. My one complaint was I wish the construction around the property was disclosed before our arrival, as there is quite a bit of heavy machinery moving about the property. Though it did not hinder our good time at all. (And also no pool slide as shown in pictures) But must finish with - this is a such a gem and I truly cannot wait to stay there again! Already searching for a weekend we are free."
Jeronimo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","I was very satisfied with my visit to this property, it had all the comforts, I would definitely come back again… I think they need to update some photos since the pond now has a roof and a room has a jacuzzi"
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Beautiful place with a very attentive host who made sure we had everything we needed!
Gloria,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Area was nice and private. Good fishing good for family.
William,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",A great location.
Kris,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We celebrated my daughter's Sweet 16 with 5 of her friends at this cabin in Corsicana! The house was great, pool was fun, patio/porch/grill/fireplace was super nice!! Would totally go back for another summer celebration!"
Neely,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This is a beautiful & relaxing property. The pool is big & the pond has lots of fish in it. The back patio was breezy & nice to sit & relax. I think we spent most of our time there & swimming!
For Texas hot summers, the house was cool & comfortable. 3 Big bedrooms & 3 bathrooms. One downfall was the enclosed front patio has bunk beds in it but it was too hot to sleep in there. Overall a wonderful & relaxing getaway!"
Lisa,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","The surrounding area, adjacent acres is under some kind of development which we were not informed. Trucks and dirt movers driving past pool area. Not as private and we felt less secure. The home was lovely and was pleasant. The steam shower in the master must not be used often because when turned on emitted an unpleasant odor. Otherwise it suited our needs!"
Jacquelynn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Katie was great! Quick to respond and checked on us throughout our stay!
Richard & Candace,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This home was truly wonderful! We loved relaxing by the pool, it was quiet and peaceful! The bed in the master was so incredibly comfortable! My husband and I literally asked for the type of mattress! The house was very clean and spacious! The double shower in the master was a plus as well! We highly recommend this beautiful home! If you want to get away or entertain this is the perfect location! We would love to come back !"
Akhil,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This is a very clean and cool place to stay . We enjoyed our stay
Lily,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Very nice, cozy rental home in Corsicana. We enjoyed our stay, lots of room, clean towels, very cozy! Katie was very easy to reach. Beautiful property and we hope to be back soon."
Pierre,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wonderful property, very clean, warm welcome from the host."
Dalaney,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","My girls and I decided to rent this house for a bachelorette party and it did not disappoint!! Amazing views and not a horrible price for such a big house and a pool !! My girls and I took advantage of the pool, it was very clean and the outside porch with tv was phenomenal. If your ever looking in the Corsicana area to stay I would highly recommend this gorgeous house for sure! Katie was their to help with whatever we needed. 1000/10, absolutely amazing❤️"
Liliana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay with lots of things to do right on the property!
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Would highly recommend. Very nice place on a beautiful piece of property. We will for sure look to come back next time we are in ennis.
Phil,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","What an amazing hidden gem. This home is so private , quiet , and relaxing. The description listed doesn’t do it justice. Simply put its amazing and will be making a regular vacation spot. There is no need to leave this beautiful home.
Katie - was hands down the best host I’ve had across the country. She is amazing and very responsive."
Tyson,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The property was gorgeous! It was nice and quiet minus the few times the train passed but really didn’t bother us. Almost everything was closed on Saturday and Sunday. Only seemed like salons and a few restaurants in downtown Corsicana.
Amal,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great stay.
Detrich,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The home is beautiful. Our party of 4 enjoyed sitting outside on a cool night, watching a movie while keeping warm with the fire from the gorgeous fireplace. The rooms and beds were very comfortable. The showers get very hot, which I definitely loved. The host was very responsive, nice, and considerate when called and addressed questions I had. Her customer service was top notch! We will be back!"
Argelia,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids","The stay was too good, but the pool was not in service. Outside, everything else was excellent"
Michelle,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Great outdoor space for entertaining if you had other people along. House is really large... great space for families or couples. 3 bathrooms is nice as everyone kind of has their own. peaceful property. Katie is extremely responsive and helpful when needed. Thank you
Juan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","very nice place, love it, cousy"
Brian,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Great location. Close to town.
Shelby,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",This property was so nice! We had my family’s thanksgiving here! We loved the big kitchen and the outdoor area! Very clean and nice!
Lovely,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great home for a getaway !
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Awesome place! Great host, would stay again without a doubt!"
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The house was wonderful while visiting the area for the weekend. Katie was extremely helpful and responsive with all of my questions. I also loved how spacious it was. We will definitely be back!
Jocelyne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Beautiful home!! Had a great little weekend getaway. Definitely would like to visit this property again. Great pond to do some fishing!
Darrell,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with a pet","We had a great stay, the accomodations were as described and more. The farm animals were a fun bonus, even Honey the dog was sweet after she got to know our dog. We did have a power outage due to stormy weather while there but our host were very responsive if we needed anything and even offered to get pizza for us. We enjoyed it so much we would stay again!"
Misael,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Aaron's place was great. Comfy, quiet... and fully stocked with everything I could need. I was quite busy during this trip and didn't have a chance to meander by the animals, but they didn't intrude on my stay. However one of the horses did say hello! :-)
I fully recommend this place for those who would like a touch of peaceful country."
Renea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great host!!!
Kaitlin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","It was a nice little farm house behind the owners house. You get to experience farm life with roosters crowing and pinks oinking. My 2 year old daughter cried when we had to leave.
We did get stung by a scorpion in the house but it was randomly cold and rainy that day so one got in the house. Part of being in the country. We want to go back soon!"
Elissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We stayed at Aaron’s place while visiting town for a herding competition with our dogs. It was beautiful, peaceful, and such a wonderful property. We wouldn’t hesitate to stay again!"
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I’m so grateful for my time here! It was the perfect setting to witness the (life changing) 2024 total eclipse with my sister! The space is so cozy yet spacious amongst a peaceful country environment. The kitchen and bathroom had everything I needed and more. I had some of the best sleep of my life here. the piano got a lot of use! The farm dog Honey watched a couple sunsets by my side. Maggie, a horse that stays near the property, rested her head on my shoulders as I hugged her goodbye. I felt so welcomed and at home. The hosts were exceptional! Great communicators, very accommodating, friendly, honest people. I hope to return!"
Nancy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Relaxing beautiful country home
Micaela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is a beautiful little place out in the country. It had everything I needed and I felt right at home. Would highly recommend this place!
Janice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This lovely farm stay was well worth the short trip from I-45. This very spacious apartment had everything we needed, is beautifully appointed and very comfortable. The 5G internet phone connection was more than enough for our devices and movies. Just know it is a farm. Chickens like to wake up early and the view out back is very entertaining. Easy access to dining along 45 and 31 through town."
Char/Steve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We really enjoyed staying at Aaron's place. It was clean.,comfortable, and quiet. There was plenty of room for the two of us. We would definitely stay there again."
Chelsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Aaron and his family were so sweet! They showed us around the property and were helpful when we needed them! They left us a sweet surprise and let my boys see all the fun animals. We would highly recommend this Airbnb and we will be booking again just for a fun little getaway!
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We were truly blow away, by the space and our hosts. It was a perfect peaceful stop on our trip. The home was set up wonderfully and we were completely comfortable. They had a sweet surprise waiting on us. We loved the fact that the farm had animals running around. Our hosts were so kind and we enjoyed visiting with them when we checked in. We could not recommend this place enough. Definitely go visit them, you’ll leave with a smile."
Corwin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Reanna is friendly, helpful and quick to respond."
Amanda,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",We enjoyed our short stay.
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Reanna’s place was wonderful. We stayed in the area because it close to an event me and my friend were attending. Everything was clean and had all the amenities (including lotion :)) She was very responsive and if you’re looking for a quiet get away it’s very peaceful. Would stay here again 10/10
William,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Great Stay! Love the place it was really comfy and cute
Kelly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Enjoyed our stay.
Wendy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Very nice place for 5 people.
Gary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",we really enjoyed our stay and would definitely book again.
Gary,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",Great place to stay. very peaceful.
Henry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice comforting setting. Very well priced and clean . I’ll be coming back
Fernando,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great place to stay!
One24,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",100% recommendation for a beautiful stay! House was very nice & comfortable. Thank you!!
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Wonderful place to stay! Fit our needs to a tee and will definitely come back!
Shelley,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We needed a place for five adults to spend the night during a road trip. This property was perfect.
Arturo,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","The place was super clean, well located and lots of beds"
Morrison,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very nice and cozy
Jody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Place was very neat, clean and comfortable. :)"
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Wonderful place to stay in Corsicana! Beautiful home and extremely comfortable. Will definitely be back!
