name,rating_info,review_text
Ange,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Such a lovely home - beautifully decorated and very well taken care if/ The renovations in the kitchen and bath are modern while keeping the charm of the older home. The home was well stocked and clean and the host took the time to stock the bathroom with toiletries you might have forgotten and a snack basket. The home is located within walking distance of downtown restaurants and bars. Would definitely recommend to those needing a place to stay in Maryville.
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This house was soooo homey!!! And super clean!!! Beautifully decorated, and many nice touches! Love the firepit in backyard! Kitchen was great!! Bedrooms were wonderful, super comfy beds, and so nice to have a washer and dryer as well!! We will definitely be renting this home again!!"
Dusty,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very nice and clean place. The house was in a great location. Would definitely stay here again.
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The blue house on Main was amazing. Tina was fabulous. A+ and would absolutely stay here again.
Hallie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great stay! Would recommend to anyone
Tessa,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This was one of the cutest places I have ever stayed! It had room for everyone, and overall beautiful stay!"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We absolutely loved our accommodations. This was one of the most well appointed houses we have ever stayed in.
Job well-done Tina!"
Joan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",You can feel the amount of love and care they’ve put into this home. Every space felt carefully put together and it was beautifully decorated. We felt right at home for the night.
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It’s a beautiful home that is centrally located.
Nikole,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Love staying at The Blue House when we are in town visiting our college kids!!
Roxanna,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The perfect place for the wedding we attended. Great location and the house is beautiful.
Jacob,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The place was very clean and was a great location to walk to downtown.
Kelsey,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Couldn’t recommend this place more! Nice, clean space right in the heart of Maryville. We loved our stay!"
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","So happy with this house! It was very homey, super comfy and extremely clean. It was also very easy to get our questions answered from the host. Would definitely recommend!"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We enjoyed our 2nd annual girls' weekend! The house was ready and we enjoyed sitting around the table catching up! Already looking forward to coming agai !
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Loved staying in this beautifully decorated, clean house. Had every amenity/extra you could ever need. It was right across the street from the wedding venue we were going to and even better, it's pet friendly so we didn't have to find a place to board our dogs. Will definitely stay here again if there is a need in the future and would highly recommend to anyone travelling through this area."
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We absolutely love this place and will be back. The house was beautiful. Love the way it was decorated. We felt right at home. The home was very comfortable and relaxing. We love the location – close to downtown and university. We highly recommend this to all of our friends.
Jodi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice, clean, and convenient location!"
Becky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Tina’s big blue house was clean, comfortable, beautifully decorated, and centrally located in Maryville. We had everything we could possibly need at hand! Tina was very concerned about our comfort and responded quickly to our questions and requests. The back patio under the black cherry tree was a pleasant place to sit."
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","House is in a great spot in Maryville, close to the square and very accessible! House is adorable and accommodated everyone perfect!"
Jill & Anri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was beautifully decorated. The outside was very comfortable even in the rain. It had everything needed for cooking and entertainment. It was within walking distance of restaurants, downtown entertainment and the college. The owners and neighbors were friendly. The neighborhood was very quiet and safe to walk at night or day. Our family really enjoyed themselves and we didn’t want to leave. We look forward to our next visit."
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Beautiful home and nice location
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Perfect for the eight of us. I found a place for my family to get together at a halfway point. We enjoyed the art, whimsical and beautiful. The outdoor spaces were used a lot. This house is on a busy road but we were still able to converse in a fair amount of peace."
Tami,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","What a colorful & inviting home this is with lots of windows and light! Updated & decorated well. Comfy beds & pillows, thoughtfully stocked with things a person may have forgotten to bring. A nice front porch to visit on or patio out back. The kitchen is wonderful & adequately stocked for cooking & eating. It was perfect for our family gathering (5 adults). I would most definitely check here again if I get to return to the area!"
Fay,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We enjoyed the beautifully decorated home- we felt very comfortable!
Mindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Perfect house for our stay. Very relaxing and super cute decor. Loved the front porch.
Stephen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We were in town for a graduation and the blue house was just the perfect size for our family and grandparents. It was cozy, clean, and the decor was well done! We would definitely recommend staying here!"
Tara,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This house was perfect for our family. We visited Maryville for my daughter’s graduation and had family from all over coming so it was great we could all stay together and visit.
The house was beautifully restored and spacious. There were very unexpected and much appreciated amenities such as assorted snacks in the kitchen and every toiletry imaginable in the bathroom.
I highly recommend this house. I would stay here again! Thanks for helping us make great memories."
Ken,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Such a beautiful place to stay. Absolutely wonderful home.
Ram,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",A fabulous place and a great host
Christine,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",We had a great stay here. We had everything we needed for our morning coffee and even snacks. The house spotless and beds were very comfortable. We will definitely come back and stay here!
Trica,"Rating, 4 stars
,
·
April 2023
,
·
Group trip",We had a great stay at the blue house. Beds were super comfortable lots of extras. They have thought of EVERYTHING. Would rent again for sure.
Holly,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Beautiful home that has been restored wonderfully. Love the Decor. Beds were very comfortable. Lots of extra amenities. Snacks and Keurig cups ready and waiting. Very clean. I would definitely recommend staying here.
Cara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","My cousins and I booked this house. It was very spacious. There are 4 decent sized bedrooms, and the beds were super comfortable. Kitchen was well stocked with pot, pans, and utensils to cook with. We enjoyed one evening outside at the firepit."
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","My friends and I stayed at Tina's for a short weekend trip. The house was great, had a ton of amenities we weren't even expecting, was cozy, and had enough space that 8 adults weren't in each other's way at all! We will definitely stay here again!"
Francisco,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great Place !, price is high compare with others"
Brennon,"Rating, 4 stars
,
·
March 2023
,
·
Group trip",Beautiful older house that has so much to offer
Cindy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Loved our stay in this home. Perfect for our night on the square.
Marla,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This was the cutest airbnb I've ever stayed in and was so well equipped! It truly could not have been better. It was within walking distance of downtown Maryville. If someone had forgotten something, the house had it! We were worried about rain at one point and saw that there were three umbrellas available if needed. Hair dryer, curling irons, snacks, condiments, coffee this house had it all. The beds were super comfy and the sheets smelled great! I highly recommend this place. It has one full bathroom and a half bath that worked just fine for our group of 6, but if you were staying here longer, you may run into showering issues. I would definitely stay here again!"
Jennelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Beautiful home that was clean and stocked with everything we could need for our stay. We plan on staying there next time we are in the area!
Sri,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",The fabulous place and a fabulous host
Shae,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Everything was clean and looked exactly like the pictures. Tina was a great host and made everything go smoothly!
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Clean and nice furniture .
Sara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The house has been beautifully updated, was very clean and also went above and beyond with amenities such as snacks and toiletries. Will 100% be back to stay again."
Tyler,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great stay! Thank you!
Lori,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","The Blue House on Main was such a neat house and beautifully decorated. It had everything we needed, good location, comfortable beds, and probably one of the cleanest airbnbs we’ve stayed at. Tina was friendly and easy to work with. She always responded back to us quickly. We will for sure go back to The Blue House on Main!"
Drue,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This place was great for my friends and I to stay for the weekend. Everything was perfect from the location, great parking, and the beautiful house. Tina was a great host!"
Kellie,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","This was an absolutely beautiful home, decorated so well, and fully stocked! The beds were so comfortable. The house really felt like home. And, as we were there the week of Christmas, the house was decorated for the holidays so it felt even more like home. I didn’t want our stay there to end!"
Stacey,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The home exceeded our expectations. We felt at home, the Christmas decor was beautiful. The home had everything you needled for a comfortable stay. Would recommend to anyone."
Shirley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We spent the weekend at the Blue House to celebrate our family Christmas. It could not have been better! We communicated with Tina that we hoped that the house could be decorated for Christmas for our stay. We arrived to a tasteful, elegant home.
In addition to the house being clean and well maintained, the beds were extremely comfy and flesh and clean. The house is well decorated and top quality furnishings and supplies.
I could go on and on about our time but I will sum it up by saying the experience was all around fantastic!"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Wonderful as always! Our home away from home when we’re visiting family in NW MO.
Bekah,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Loved our stay here! Right on the main drag and easy to find! We will definitely be staying here when we come through Maryville again!
Cody,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",This is a wonderful place to stay. Thank you
Nikole,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great house, host and location!"
Frankie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","What a great place to stay!
We loved Tina house. It’s so well done and pretty inside. We had family come over and see us and nothing but compliments about how awesome the place was.
The rooms were all big and cozy.
It’s in a great location to walk to get food or coffee.
Backyard was awesome with the fire pit.
We will be back and you should also book it"
Craig,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Best place to stay in Maryville. Super clean and the house is decorated beautifully.
Shell,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Perfect location in Maryville. Walking distance to bars downtown. The “extras” of snacks, coffee and toiletries is an added bonus. We also enjoy relaxing by the the fire pit. Very clean, feels like home!"
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Fantastic place to stay with family and friends! Located in the middle of everything you need in Maryville! Will definitely stay here again
Eddie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","First of all we absolutely loved this home!!! It was just what we needed after a long day’s drive. Tina covered every detail to make our stay comfortable. Such as snacks, tea & coffee, toiletries, etc. Don’t over pack. The house was very we’ll kept up and clean. Wish we stayed longer because the beds were so comfortable!! The backyard was relaxing and just the right size for our dogs to play. The neighborhood is small and charming. We would come back again and again!!"
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Amazing decorating and super clean.
Michele,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Awesome stay
Janelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",very hospitable and comfortable place to stay in this cute town
Angie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This place is truly a home away from home! Tina had a fully stocked kitchen, with all the gadgets and small appliances you would need or forgot. The place is spacious and slept 6 adults comfortably with still an extra room. We would definitely stay there again. Made it nice to be close to our son for family weekend at NW. Thanks for being an amazing host, Tina!"
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We can honestly say this experience was 10 times better than we could have expected!! Not only was this home beautifully decorated, full of charm and character - the hospitality was 10/10. Great communication! We definitely plan to stay here again (and again) in the future!
Kitchen & bathrooms were well stocked with all the essentials! Bedrooms are bright, spacious, and super cozy - don’t worry around getting the best room, they are all equally amazing! Off street parking & well lit backdoor entrance. Adorable front porch and patio seating areas.
Our only regret is we didn’t stay longer! We highly recommend this stay!"
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I love this house. It is beautiful, clean, and comfortable. There are so many lovely little touches like the snacks in the kitchen to the bathroom supplies to the amazing fresh feel and smell when you walk in the door. This is my go to place to stay whenever my work brings me to Maryville, MO."
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Thanks Tina, we really enjoyed our stay."
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",What a great location for a girlfriend get together! We had plenty of room to do some catching up and enjoyed a few meals together at the house! We will be back!
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I loved staying at the Blue House on Main. It is beautifully restored, and even nicer in real life than the pictures on the website. Everything about being there was so comfortable from the beds, to the front porch, to the patio in the back. Tina is the perfect host. She has considered and provided for her guest’s every need. This is definitely one of the nicest Airbnbs that I have stayed in. I would highly recommend it. Five stars - and I would give more if that were an option."
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Tina was a friendly and accommodating host. The Blue House is amazing with a nice sitting area inside and a great porch outside. All bedrooms are upstairs and are furnished very prettily. If you do have trouble walking upstairs, know that there is not a hand-rail on the second small portion of the stairs. Overall, a great place and a great host!"
Emma,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We loved our stay in Maryville at the Blue house on main! Cleanliness was next level and the accommodations were outstanding! Would recommend to anyone for their stay in Maryville!
Becky,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Cutest house ever!! Beautifully decorated.
Shandy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","10/10 recommend this GORGEOUS home for anyone considering staying here. Not only is this house absolutely darling but it was VERY clean, comfy and had all the essentials and so much more.
Tina was so kind. We were in a pinch with a broken down car and she was very responsive and went above and beyond for us. We needed to stay somewhere late at night and she was available for us to schedule so we didn’t have to worry about driving in the dark. Absolutely would stay here again. ❤️❤️❤️"
Jeffrey,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","What a wonderful place, decorations were absolutely beautiful and was just like being at home. Cleanest place we have stayed in a long time!!"
Rosalynn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This home is even more lovely in person. We are relocating from Alaska to the east coast and were looking for somewhere other than another chain hotel, to stay along the way. I’m so grateful for this beautiful stay. This home is extremely clean, reasonably priced, gorgeously decorated, in a safe area, and was the perfect home away from home for our family. If we are ever in the area again, we will without a doubt, stay here again.
The hostess even went out of her way to send someone with a can opener while I was cooking dinner, because the one that had been on site must have been removed by a previous guest. Even though it was no big deal to us, she insisted she wanted our stay to be comfortable-and it sure was.
Lastly I wanted to mention that the parking at the rear of the property was spacious enough for our full size SUV and 10’ cargo trailer which was also important to us.
Thank you for the wonderful stay."
Rob,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",House was very clean and great for a night out in Maryville within walking distance of everything you would want to do.
Gretchen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The house was beautiful. Very clean and well stocked! Would highly recommend staying at the blue house! We give it 5 stars.
Kelsy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The pictures do not do this beautiful home justice! Tina was wonderful to work with and has thought of everything we could have ever needed/wanted! We will definitely be back!
Kathryn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Lovely ! Clean and spacious!
Madison,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Tina was a fantastic host, the check in/check out was so easy and she was so kind - will definitely return when we’re back in town!"
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Beautiful and charming home! Close to the town square, so we were able to walk almost everywhere we were going in town."
Grace,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This house is SO CUTE! Very charming, extremely comfortable beds and fluffy pillows, well stocked kitchen, and wonderfully clean. I recommend staying here if you are visiting Maryville!"
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is an exceptional Airbnb property. All the great comments in the other reviews are spot-on. You won't be disappointed. We would absolutely stay there on our next visit to Maryville. And, Tina was a great host with excellent timely communication."
Lanaya,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",What a beautiful home!
Misty,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Awesome place!!!!! The details are fantastic. The house is great to accommodate a larger group! Totally recommend
Sharon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","If you’re looking for a place that’s charming with all the comforts of home, look no further! The beds are very comfortable, the location is easy to find, check-in was a breeze, and everything in the Airbnb was high quality. Tina, the host, was very easy to get in touch with and always replied quickly. We couldn’t have asked for a better place to stay. If we find ourselves in Maryville, Tina’s place will be first on our list to book!"
Layne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Couldn’t have been better. Home was beautiful and well equipped with everything we needed (and lots of lovely touches / design)
Patrick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Beautiful home stocked with amenities!
Standard,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Stunning home, fantastic host. Highly recommend."
Taylor,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Lovely place and host, highly suggest for a little bit of a larger group."
Denver,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Fabulous stay and value! House was wonderful and Tina was fantastic with communicating and allowing us to arrive later then usual. House was spotless, clean, and organized. Highly recommend staying at this house!"
Rebecca,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We stayed here during a snow goose hunting trip. Great place
Stacey,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Very nice - clean and comfortable. Great communication. Five stars!
Shell,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","It was perfect, location, amount of space, extras. We already booked for football season!"
Cari,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","We loved our stay in The Blue House, we are looking to coordinate our schedules again with another sporting event in town with the available schedule. The home is beautiful and very comfortable......and a lot of added hospitality! Would highly recommend this house for all of this and its convenient location."
Amith Reddy,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Excellent
Emma,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",beautiful place to stay!
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I would give it SIX STARS if I could. This was the perfect home base for our holiday visits to family in Parnell, Savannah, and Stanberry. Tons of room for our family of 5 (including three little boys). The house is wonderfully decorated and stocked full of every imaginable amenity. We have stayed at AirBNBs all over the world, and this was among the best."
Juliet,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","The house is lovely, comfortable and beautifully updated. Location is very convenient to town square. The hosts have made the stay extra special with little touches - we especially appreciated the basket of snacks in the kitchen and spare toiletries in the bathroom. If you’re looking for a place to stay in Maryville, this is it!"
Michelle,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great location and within walking distance of the downtown. House was absolutely beautiful
Jacob,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",It’s an amazing property and a great host
Tyson,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Beautiful home nicely remodeled highly recommend
Craig,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Everything was perfect! Great location, comfortable beds and beautifully decorated. Can’t wait to stay there again."
Ria,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Exactly how it's advertised. Perfect place to recharge before we hit the road for a road trip.
Carolyn,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",Clean and nicely decorated. Functional and met our needs for a place to sleep and eat breakfast while visiting Maryville for family and high school reunion activities. Window and portable AC units only. This worked for us since we were visiting in late May. Be aware that it is not ADA accessible. Steep stairs to the front door of this unit.
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We enjoyed staying at the location. Josh responded anytime I had any questions.
Austin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Perfect place for what we needed it for. Clean and spacious.
Gina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Return stay - perfect location for our needs in the Maryville area! Always such an easy stay!!
Aivaras,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Beautiful and clean place. Great communication with host. Highly recommend it
Gina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Repeat visitor - This is a great place to stay when in the Maryville area!!
Gina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Repeat stay - excellent private home!
Ben,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was such a nice house and fitted my needs perfectly. The rooms were nice, bathroom was well stocked, and living space was roomy. The host was friendly and communicated great! I was even able to get in early as I had arrived to town well before check in and they accommodated me nicely. I’d definitely stay here again. Thanks for hosting a great place."
Gina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Excellent host
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay! Everything was easy to find. The house was very clean and smelled good too! Very cosy and comfortable.
Joni,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was just me, but I felt the comfort of home. It is the cleanest and neatest rental I've stayed in. I had one question about the heat and Josh responded in 2 minutes. Doesn't get better than that."
Ally,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is great! Super clean and homey. Josh was quick to respond and very friendly. Definitely one of the best airbnbs in Maryville, HIGHLY suggest!!"
Keri,"Rating, 4 stars
,
·
September 2023
,
·
Group trip",Very clean and the beds were great!
Ross,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very responsive host. Great place to stay!
Aalee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Josh is an OUTSTANDING host. My family had a bit of a scheduling mix up with our previous Airbnb's checkout and Josh was able to help us out with checking in a little early. The house is in a great location, easy to find and it was very clean. Lots of natural lighting, my son said they had the comfiest couch ever and the beds were perfect. We all felt at ease and were able to relax while we stayed in this house. The location is very close to campus and Main Street is close by, which makes driving around pretty easy. The house has AC and it worked perfectly to cool us off from the ""sticky heat"" my kids aren't used to yet. I highly recommend this listing to anyone looking for a place to stay in Maryville and will absolutely book again in the future if I need to. Thank you Josh!"
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, peaceful, and located close to restaurants and the university. What more could you want in a weekend college football game visit? Not a thing. This was perfect."
L,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",The place was a duplex and didn't have central ac but was extremely clean and smelled great. Only one bedroom has ac and we were told there would be an additional charge if we adjusted the temperature.
Ian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great place to stay and great location
Jana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Host Josh was super to deal with!! Always responded quickly and was very hospitable like we were staying in his own house! Was very accommodating to any needs we had. I would highly recommend staying here !
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A convenient location wirh quick access to Northwest Missouri State University and local restaurants.
Heather,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cozy, clean and a homey place. It was a relaxing weekend. Any time I had a question, It was answered within moments. Loved the location and I will stay again when I am in the area."
Jared,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place, clean and near town square with great eats"
Elizabeth,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",This is our second time staying at Ronda's. It's a nice quiet location and will stay again when in the area.
Patricia,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed over a week","As a traveling medical professional, this place was perfect for a temporary place to call home-well appointed as the pictures appear, clean well supplied, comfortable bed, efficient air conditioner, attention to detail, snacks, bottled water and paper products provided, good location, convenient store with ice cream shop and delicious pizza right outside the door! Ronda is right there if you need anything!"
Carlos,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Comfortable stay nice and peaceful, had everything I needed for my two week stay. Met Ronda she was so nice and helpful."
Annette,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Lovely little place compact with everything required for a lovely stay
Jane,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Rhonda's place was smaller than we thought but comfortable. Very quick responses and information.
Jenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","was a lovely cozy little cabin absolutely loved it, had a rustic vibe, Ronda is very polite and her place is very woundful."
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cute cabin right on Main Street. Ronda was so helpful and is always available if needed. Great stay!
Rhonda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",what a super cute cabin.very relaxing and quiet. would definitely book again
