name,rating_info,review_text
LouAnn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The house was totally equipped . We did not need to contact Brian for anything. Brian did come to water the lawn and asked if everything was good which we were completely satisfied. The location is close to Walmart and a park and there’s a walkway that will lead to a dog park, this house fit all our needs. It was a great day. Thank you."
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Brian had everything we needed and more.
Condiments and spices were included in the well appointed kitchen.
Linens were well supplied.
Really found everything we needed.
The kitchen included a Keurig and pods. 🙂"
Jean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","We really enjoyed our stay at Brian’s duplex! Very comfortable beds and quiet surroundings! Brian quickly responded when we had any questions. Wonderful place to stay when you are visiting Scottsbluff!
Thanks Brian!"
D,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stay. Close to everything.
Derek,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Did the trick for a short trip
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Quiet little bungalow close to amenities and the park- great place to stay for a quick get away. Thanks!
Ashlie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful time with our family at Brian’s place! It was very clean, beds were very comfortable and it was decorated so cute! Our kids loved how close it was to the park and the nice, quiet neighborhood!"
Sandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Me and my family only stayed one night but truly enjoyed our stay.
The place is very clean, comfortable and very homey. Will definitely be back to stay a little longer next time."
Kendra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Worked great with all of our kids. Easy check in and easy check out.
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is our second time staying here and we felt very comfortable returning. Everything we need is close by and it is a great value. We love that we can bring the dogs. Would recommend for a quiet, no hassle, perfect stay in Scottsbluff!"
Chyngyz,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I liked everything
Diana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This was our second stay at Brian's home Once again, everything was perfect! Linens were clean, as was the entire home We will come again next year!"
Stephan,"Rating, 4 stars
,
·
November 2022
,
·
Stayed about a week",Very cozy and welcoming. The living room furniture is very comfortable. The pantry has all necessary items for cooking plus some extras. The kitchen is well stocked. Surprising amount of space for a two bedroom unit.
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Another great stay. Clean home, has everything you would need. Nice neighborhood. Will stay again."
Cynthia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place was great! The beds were so comfy and it's located in a nice quiet neighborhood. Fresh and clean, plenty of space, and all the extras. If I'm ever working in the area again I will definitely stay again."
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very clean, comfy beds, and kitchen was well stocked. Thanks Brian!"
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Extremely close to work! Provided everything I needed for the direction of my stay. Cute, little place to stay. I would stay here again! Host is available when needed and didn’t need them for anything otherwise."
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This was a great stay and value. It was just what we needed.
Denton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great places to stay. Tremendous value
Tami And Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Brian's house was easy to get to and conveniently located near Wal-Mart and other stores. The covered car port is a plus and the house was clean and inviting. The games and extra cooking supplies (flour/spices/condiments) are super convenient. I highly recommend for a worry free stay.
Denton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay with great value
D,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Very nice. Brian is very accommodating.
Bryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This property is amazing. Nice neighborhood, well kept house and I will recommend this property to family and friends."
Steven,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet",Slept well
Roger,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Good location, quiet neighborhood close to a park. Appreciated being able to bring the dog. Beds were comfy."
Joyce,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I would definitely recommend this rental. It is quiet and has everything one needs In the kitchen. It is well situated.
Kaylene,"Rating, 4 stars
,
·
September 2022
,
·
Group trip",Check in was easy. Unit was exactly what we needed. Host responded promptly to our question. We would stay again and would also recommend.
Cynthia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Very nice duplex with every amenity you could want. Clean, comfy beds, coffee and condiments available and a washer and dryer. Older house but nice furnishings and a carport."
Dylan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great place to stay with a pet when visiting town.
Allie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",So good!
Sabrina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Brian’s place was great! Clean, comfortable, cozy and the kitchen had everything you could ever need."
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Another great stay. Good neighborhood and the place has everything you could need while travelling away from home,"
Catherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Place was exactly now described!! In a great quiet neighborhood with great parking. Brian was great to work with!! Enjoyed our stay!!!
Patrice,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Great place, kitchen well-stocked, comfy bed, very quiet nice neighborhood."
Katherine,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Brian made sure everything was stocked for us and very cleanly. It was a pleasure to stay here!
Michele,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great cute location for the balloon festival! Had everything we needed
Kenny,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This my first time using this app and I made a mistake in booking only 1 night instead of two. Brian helped me out by offering a place to stay at a reduced price. It was kind of a rush, so place fully clean, but it was still great to have a helpful backup on hand. He's very friendly and has very clean places to stay for airbnbs."
Kit & Mike,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great stay in Scottsbluff. Brian’s house was not only clean but very comfy . Quiet and peaceful neighborhood . Bed was comfy and all the essentials were provided ! Brian was very responsive and answered questions quickly . Very nice place to stay . We would def stay again !
Addie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Super host! Very accommodating and quick response. We definitely will be back!
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This is a spacious, clean place near the hospital. The kitchen has everything you need. It near a park that was nice to walk around."
Makayla,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Cute, quiet place to layover for a night!"
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This place is perfect for your stay in Scottsbluff. It is very clean and quiet, and you are in a great location to access all the area has to offer. We enjoyed sitting out on the front porch and using the grill, very nice amenities! We will stay here when we visit Scottsbluff again."
Arielle,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Cute little duplex, nicely decorated and comfortable for a short stay."
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great place to stay with everything we could have possibly needed! Brian was super helpful and accessible. We would most definitely stay again
D,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Excellent location. Had a carport. Communication was great. Can’t beat the cost. Very nice.
Tiffany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Clean cute and super quiet Brian was amazing and his place was top of the line for the price and the area loved it will recommend him in the future
Cody,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Nice place. Thanks!
Phillip,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Brian was great, the place was perfect and had everything we could ever need"
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great place, very clean, comfortable beds, great location. Close to restaurants and gas stations but also in a quiet neighborhood. Highly recommend Brian’s place."
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","My brother and I enjoyed the space Brian’s house provided. It is one side of a duplex in a very nice neighborhood. There was a carport for shared parking, the kitchen was well equipped, and the beds were comfortable. Brian was helpful, suggesting a place for a needed oil change. Everything worked out really well!"
Satiesh Arun Raj,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Good place in Scottbluffs , the location is optimal for someone trying to explore western Nebraska and eastern Wyoming."
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay. Clean, quite, and comfortable. Would stay again."
Rachel,"Rating, 4 stars
,
·
June 2022
,
·
Group trip",Perfect place for our quick stay. Was easy to find and in a quiet section of town. Would definitely recommend it! We had everything we needed for our stay and had our questions were responded to quickly.
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a clean, comfortable, convenient place to stay. We needed a place quickly during an unexpected visit due to a family member in the hospital and Brian was quick to respond and communicate. The location is convenient to the hospital and lots of restaurants and amenities, the neighborhood was great for evening walks."
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Very clean and nice and cold. Would rent again.
Miranda,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Very nice place.
Jane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Brian’s place was clean, quiet, well stocked, and very homey. I highly recommend it!"
Paula,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a very well stocked, neat, clean and comfortable duplex in a nice neighborhood, and we enjoyed our stay very much."
Leigh Ann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is an outstanding place to stay. The location is close to many things, and the house was very clean, and the host provided a lot of items as well as information about local sites. Highly recommend Brian’s home!"
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Cute two bedroom one bath place that has all of the basic necessities for your stay! It was very close to restaurants and shops. We would stay here again.
Philip,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Brian’s duplex is spot on for cleanliness, location and convenience! A great spot for Scottsbluff visitors. We were visiting family and this unit was an excellent match for our needs. It is well stocked and Brian has some nice touches."
Diana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","If we could give our stay 100 stars, we would!!! The home was in a great location. Grocery stores and restaurants were close by and very accessible. Beds were comfy and the home immaculate. The neighborhood was quiet and friendly. We will definitely come back!"
Mitch,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place was so cute! Great quiet neighborhood. The skate park was a block away, which was perfect for my boys. The kitchen was fully stocked with dishes, pots and pans, spices, toaster, blender and a crock pot."
Loi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","The house is great, super clean and had everything we needed for an extended stay."
Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The perfect place to stay in Scottsbluff! The house was super cute! Beds were so comfy. It has everything you need! Can’t wait to come back and stay again!
Lindsey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Spacious duplex with fresh updates! Staying at Brian’s place was convenient for my work at the hospital and made it possible to travel with my animals! The kitchen is stocked with everything you would want to be able to cook, the bedrooms had ample space and beds very comfortable. Brian was so easy to get ahold of for questions. Definitely a great place to stay!!"
Eduardo,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Beautiful clean home in a good location
Roxane,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Comfortable place for one, possibly two, guests."
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to rest your head! Margaret was very welcoming and helpful.
Jon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Margaret was a fantastic host. The home was very clean and had was a great fit traveling for business.
Brett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a great place to stay while visiting some family
Sergio,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I loved this place. Margaret was extremely kind and helpful. I highly recommend this place.
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very convenient location in a nice, quiet residential full of tree-lined streets, a library, and beautiful homes."
Shirley,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Margaret was very responsive and the place was clean - a little on the rustic side
Edward,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thank you for a fantastic stay.
I will be returning and look forward to staying here again."
Maurice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Margaret’s place was extremely clean, and check in was a breeze. Located blocks from downtown and restaurants. This was my first trip to western Nebraska and the landscape is amazing.
Thanks again Margaret for hosting!"
Dolores,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",As advertised and a great deal for what you get. Private place to park in alley. Doors confused me a bit but figured it out. Furnished appropriately and supplies on hand. Didn't get to use kitchen but glad it was there with amenities. Clean and peaceful to come home to after a busy day. Quiet and it was cool for a 100 degree day! So happy about that. Will stay again and recommend this place. Didn't get to meet host but Margaret was very communicative.
Cody,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Had a great weekend trip with all National Monuments, Western Nebraska and Tri-State Marker! Margaret was very kind, very giving and understanding!"
Carlos,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Really nice home Margaret really nice person
Dee Ann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect little house, perfect location loved our stay! Highly recommend quiet neighborhood!!"
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This cozy house was the perfect place for my week long stay in the Scottsbluff area. The location is right around the corner from the restaurants and theater on Main St. yet was so quiet and private at night. Margaret was welcoming, so friendly and quick to respond when I had a couple of questions and extra needs. The place was bigger than expected and very comfortable. WAY better than a hotel! Thanks, Margaret!"
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The little house was comfortable and spacious.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This tiny home was exactly as advertised. It wasn’t anything extravagant but had everything we needed. The bed was super comfortable, and the whole place was clean. Margaret was helpful in contacting us ahead of time to ensure we knew where we were going and how to get in."
Toni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Cute super clean home. Friendly and helpful host.
Susanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful, cutest place, thank you for providing such good keurig coffee, and I loved Kevin and Mary the neighborhood pups."
Vanessa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Margarets place felt right at home me and my boyfriend loved it. I wish we could of stayed longer . love everything about scottsbluff thank you Margaret for shating your cute home.
Margaret,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The nicely furnished quiet safe space was just what I was looking for. Margaret was so willing to help with any of my needs and requests. I thoroughly enjoyed my stay. Thank you.
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great Airbnb.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I loved staying in this tiny home. It felt spacious and is a beautiful space. Margaret is very welcoming; she reached out to make sure everything was going well and was just a very nice person. I would absolutely stay here again!
Jake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Margaret is the first Air BnB host that has ever inspired me to leave a “thank you” card after our stay. She was incredibly sweet and generous during our stay even ushering us into her basement while multiple tornadoes touched down around Scottsbluff. 10/10 would absolutely stay here again.
Anne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Margaret's tiny house was comfortable and clean with bedroom, bathroom, kitchen and living room. I especially enjoyed the garden which could be seen from the kitchen table."
Tamara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Margaret was very accommodating, when we needed to change our arrival date last minute. She also had a great suggestion for a free concert in the square downtown, which happened to be walking distance from our airbnb. I would refer this clean little home for anyone visiting the panhandle area."
Rebekah,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect for what we needed
Aubrey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Margaret was a fantastic host. Responsive, friendly, and very quick to help if I had issues. I love this place and plan to stay again!!!
Thank you!"
Craig,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super cute place! Would totally stay here again!
Latona,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Margaret when above and beyond to help us feel welcome! She always messaged right back! Her tiny house was perfect for a weekend of softball!! Thank you 🙏🏼!
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Margaret always responded quickly to my messages, and gave us perfect driving directions to the place. She’s a wonderful hostess!
The place is decorated tastefully modern and is comfortable. No clutter, and kitchen is super cute. Peaceful landscaping out front to make our stay more homey! Great place for the money."
Natalie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Quiet, quaint and a comfortable stay! Cute neighborhood. I had everything I needed, the bed was comfortable, the kitchen had essentials needed! Margaret was friendly and available, would recommend staying here if visiting the area. Thank you again Margaret!"
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The description fit the house well and is within a short walk to broadway/downtown. This is a perfect stay for a couple or a solo traveler.
Glenda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Margaret,
Was a great hostess. She was very responsive, friendly, helpful and welcoming. Her airbnb was perfect for what we needed. I cannot say enough about this little treasure at a very fair rate fir the days we needed. I would definitely be recommending
Margare 's tiny house to my friends. I already have...Thank you Margaret!"
James,"Rating, 4 stars
,
·
April 2023
,
·
Stayed over a week",It was what I needed for a 6 week stay.
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Enjoyed our stay. Has everything you need and is cozy.
Luke,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice place! Will stay again if I’m in town. Responsive host and lovely location.
Dan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Margaret's place was perfect for your stay in Scottsbluff. It was a cozy place to regroup after full days taking in a conference. A great value as well.
Whitney,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This little home was perfect for myself and two little ones. My daughter and I shared the comfy bed. My son slept on the couch. Was cozy and private. Will be booking with Margaret in the future.
Aymen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Awesome host and the best Airbnb I have ever stayed at.
Dustin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",As advertised. Neat little old house.
Rhonda,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids","We had a great stay! The house was clean, and so comfortable! From cozy couches and blankets to a beautiful backyard to hang out it, this place was wonderful! Thank you for hosting us!"
Melanie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",The home was spotless and had everything we needed. The hot tub was a huge bonus after traveling for several hours. We booked at the last second and the host was quick to respond. We will try and book this home in the future because we expect to frequent the area!
Beatrice,"Rating, 4 stars
,
·
5 days ago
,
·
Stayed one night",perfect place for our periple
Denise,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This is a phenomenal place to stay. Very clean, free of clutter. Great furniture, appliances etc. The hot tub was a huge plus. HIGHLY recommend this place. The snack basket was an added bonus. Thank you Doug!"
Carter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Doug’s house was an awesome place to stay! We enjoyed every part of it from the grill, to the hot tub, to the large screen TV, and all of the amenities. He was really easy to communicate with and very thoughtful. Would totally recommend this place to stay for anyone looking in Scottsbluff! It was very well furnished and had everything we needed. Whenever we’re back in town we’ll definitely be coming back! 100% recommend to all!"
Ashley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","This is a BEAUTIFUL home. Perfectly staged with adorable yet useful decor! We loved having separate rooms for everyone, and the kitchen had everything we needed. We used the hot tub multiple times, and the fire pit made for a nice relaxing evening while my husband grilled steaks. We would DEFINITELY recommend staying here, my family hopes to stay again during future visits."
Chad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place
Mandi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We couldn’t have asked for a better stay. Beautiful home with everything you needed to be comfortable. The snack basket was a HIT!!
Clark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Really nice place and comfortable. It was just what we needed. Loved it.
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect for my work trip!!
Martin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Best airbnb to date. Everything exactly as described and really enjoyed the area. Do not pass on this property if you are in the area! Thank you Doig.
Kent,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place! Very clean and neat. Very well stocked! Doug was very responsive. Good dude. We will be back next year!
Rhonda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We celebrated our family Christmas and were able to visit our relatives that are at the VA nursing home in Scottsbluff. Very clean, festive and peaceful. Responsive host! Had all the kitchen stuff you might need. Lovely experience! Thank you!"
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a very efficient space very well situated close to downtown and the local Walmart just five minutes away., it’s a residential area with light traffics during the day, wry quiet at night. The house is compact and well thought out with new appliances quality furnishings with tasteful little details. During my stay there was a nice Christmas tree set in the corner of the living room! Parking is off road and the house has very good security features. The yard has a nice fire pit and hot tub within a private fenced area. The owner was very responsive and friendly. Would I stay here again or recommend to my own friends? Absolutely! It’s good value, very clean and in a convenient location."
Edgar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Really nice place, super clean, hot tub was nice! Will be my go-to spot whenever I come back to Scottsbluff"
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This was such a lovely little bungalow! This house had everything you need in an Airbnb. Doug was very responsive and easy to communicate with. He was even willing to lend us a pack-n-play as we were traveling with a 10 month old. The home was beautifully decorated for Christmas as well! We will definitely stay here again if we pass through Scottsbluff on the way home.
Taulee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was perfect for my family. We all felt right at home and the bonus of Christmas decorations made the stay extra cozy. Thanks Doug.
Evelyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Such a cute place! The hot tub hit the spot!
Jamie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",What a beautiful home! Doug was very responsive and accommodating. Definitely recommend!
Crystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Absolutely loved this place. So clean and easy check in!
Shayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place, Doug was fast at responding and it had everything we needed. Clean house. Would definitely stay again."
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Place was amazing at a loss for words a hotel dont even compare!! Two thumbs up 5 star amazing!!!
Glenn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The home is charming, comfortable, and beautifully decorated. The hosts are very sweet to leave treats and coffee pods for their guests. It is in a great location, close to downtown and restaurants. We didn't use any of the outdoor spaces, but it was all clean and inviting. We felt it was in a safe neighborhood and actually walked to restaurants at night. Theresa and Glenn"
Kate,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place for a weekend stay! Close to the Main Street and any outdoor activities. Loved the hot tub!
Keely,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved this place! A great size, great ammenities. Very cozy. Responsive host. Loved soaking in the hot tub."
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Doug’s place was super clean and perfect for a weekend trip to Scottsbluff! The kitchen was fully stocked with any cooking utensil you would need and I appreciated all the small touches that made you feel at home. Would highly recommend if you are looking for a place to stay in Scottsbluff!
Pam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Felt comfortable and at home the moment we opened the door. Nice and quiet neighborhood. Home was clean and cozy.
Karlie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful home, nice neighborhood! Hot tub and fire pit are a great touch. Perfect place to stay while I was in town for a couple days at a conference"
Stephan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Doug is a great host who answered our questions immediately and was very concerned about our well–being.
The house has been newly renovated and very comfortable. We felt at home immediately. The kitchen is very well equipped, you will find whatever you may need.
We loved the nice and quiet neighbourhood and would definitely book Doug‘s place again."
Logan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is very nice and the host is very quick to handle any issues
Ginella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Highly recommend this home if you are in the area. Met our needs above and beyond, clean and cozy. Very responsive, super easy to work with. Defiantly stay here again."
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Doug and Kayla were absolutely amazing to work with. We had some life changes recently and they went above and beyond in making accommodations for us, which we appreciated so much. It is so cozy and my spouse kept telling me he really loved how well maintained the property was. The hot tub was an AMAZING perk, especially since we were in town for the Monument Marathon. We highly recommend and will definitely stay again if we are in the area!!"
Tonya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",House was perfect! Absolutely loved it. Doug was quick to respond and helpful.
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We absolutely adore this little house. Doug did such a good job with all of his work on this property, inside and out. My husband is an electrician and my son's friend who was with us works in contracting and were very impressed with the work that was done on this place. Love the hot tub!!"
Tami,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Doug's home is so clean, cozy and inviting. One small hiccup (my own fault) was immediately remedied by his wife and saved us some stress. We enjoyed having such a nice place to spend the weekend!!"
Gregory,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great little home with nice touches. Hot tub and fire pit were great!
Sloan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Doug was a great host and the stay was great. Had a lot of nice amenities that were surprising like snacks and board games. The place was extremely clean and was worth the stay
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We stayed here on the way back from Yellowstone and it was just what we needed. The hot tub and firepit were amazing. The house has been beautifully redone and was extremely clean. I am a clean freak and it passed my rigorous inspection with flying colors. The bed was extremely comfortable and everything and anything we needed was provided for us. Doug was phenomenal to work with. So personable, responsive, and caring. We truly felt like we were taken care of. Would definitely stay here again! Thanks for your hospitality, Doug!"
