name,rating_info,review_text
Jeff,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is a great place, very nice well maintained and felt right at home."
Jacob & Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place to stay, close to our work location, fit our needs well. Would stay again."
Kim,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",House was great for our group to use. Would highly recommend!
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We absolutely loved loved LOVED staying here! We had a big group and the house was plenty spacious for us all. Everything was so very clean. The Purple beds and pillows were AMAZING. Everyone raved about the sleep we got the next morning. The pans in the kitchen were of superior quality as well! Our host was so helpful and kind, truly going above and beyond to make our stay extra wonderful! Can't wait to come back!"
Garrett,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Nathan's home is an amazing find for the price! Not only is it a beautiful residence to begin with, but the added comfort of Purple mattresses/pillows, multiple lounging ares with high quality flat screen TV's, and usable washer/dryer made us feel right at home. Nathan was incredibly responsive to messages, and even worked with us to change the date of a future stay at this location. Thank you for being such a wonderful host, Nathan. I look forward to staying here again and would recommend this residence to anyone looking for a place to stay in the Burley area."
Toni,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Perfect place to stay. The kids didn’t want to leave and are asking when we are going back. Nathan came by and helped with the VR game because it wasn’t working correctly (probably operator error). He was very friendly and helpful. We really enjoyed our stay!
Angel,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",The Allen house and Nathan were so accommodating for our family get together for thanksgiving. Nathan was very quick in responding to our needs and so very accommodating. The house was spacious and exactly as described with plenty of space for my large family to get together and make memories. We will definitely book the Allen house again if needed.
Holly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",It was a perfect place for our large family. Plenty of room to relax. We enjoyed our stay very much!
Adam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay!
Martin,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Loved staying there.
Shelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Timely communication, comfortable beds, kids loved the Oculus sets! The fully stocked paper products was very convenient!"
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great stay, super communicative, house was clean and as advertised. Would happily stay here again."
Francisco,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great communication with Host. Easy check in/out Instructions. House is very spacious.
DaNae,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Nathan was the best air bnb host. He was kind, prompt, & respectful! He definitely goes above & beyond especially compared to other hosts & wants your stay to be as fun & relaxing as possible. We had a great time at the Allen house!"
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very nice place to stay. comfortable and clean. Very comfortable purple mattresses and plenty of room for us. Very nice host. Thank you for making our visit wonderful
Diana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a wonderful family get together at the Allen House. Having multiple gathering areas was nice. The reclining seating was very comfortable along with the Purple beds.
The oculus was a fun bonus for the older children and adults.
I enjoyed the flowers both inside and out."
Jocelyn,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","We loved Nathan’s house! Everyone slept very well. The teenagers had a great time with the VR, it was a definite bonus!!! Would definitely stay here again!!!"
Jeanette,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Our stay was great! The house was so so nice and so clean. The beds were amazing and the host made sure we had everything we needed.
Stacy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This is our second time staying at the Allen house. It is clean and works great for us. Plenty of space for everyone to spread out. The new oculus was a fun addition to our weekend.
Anthony,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","great stay, great value, and a very communicative and helpful host! :)"
Holly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","He's called a SuperHost for a reason--because he's super! Nathan responded to our message immediately and fixed a tiny issue with the thermostat. The house is clean, comfortable, and spacious. My large extended family enjoyed staying there and never felt cramped."
Spencer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great stay and lots of of fun.
Mandee,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Very clean, lots of upgrades, great washer and dryer, great location, great communication with owner, and easy entry."
Kricket,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great place, and Nathan was a nice host."
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very clean and well furnished. The beds were very comfortable
Gordon,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The house was spotless great amenities even an excellent BBQ that we utilized
Sheryl,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",You can’t go wrong booking this gem. The house was amazing and very comfortable. You can relax and enjoy family time yet feel like you are on vacation. The host was quick to respond and made everything so easy to do. We will definitely go back.
Jacob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The house is very clean and well taken care of. Beds are comfortable and the Alexa setup just makes things more fun. Definitely a good place to stay. Nathan is fast to respond to all questions and willing to help as much as he can.
Erika,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Nice house in a little neighborhood. Two main bedrooms and an office upstairs. Downstairs (basement) has two bunk rooms with five beds in each room.
Lots of living/family room space. Nathan provided two Virtual Reality game systems which our kids had a lot of fun with.
Perfect place to stay."
Cory,"Rating, 4 stars
,
·
May 2022
,
·
Group trip",Great House we enjoyed our stay!
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Our group really enjoyed this property. The house is immaculate and the neighborhood is quiet. Nathan is a great host to interact with and very prompt to respond to any messages. It was a pleasure to work with him.
Alexis,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Very clean and well stocked. Lots for extra blankets and pillows. Extra amenities like streaming TV services and oculus to play were a nice touch. The yard was beautiful and well kept for some nice afternoon sunshine. Would definitely rent again!
Donald,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Nathan communicated and was very easy to work with.
Gus,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Awesome place to stay. Amazing host. Anyone who needs to stay in southern ID needs to consider this as a place to stay!
Kari,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Nathan is a wonderful host! He is timely, kind and willing to go the extra mile to make sure your stay is comfortable. The house is great for families and children. We have a large family and it was comfortable for us. The beds are super comfortable and the house was very clean. We highly recommend this Airbnb."
Robert,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great home! This house is way more bang for your buck than ever thought. The main contact Nathan does an amazing job to ensure a great stay.
Dean,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Nice quiet place. Lots of room.
Molly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Awesome location. Great communication. Easy check in and check out.
Wendy,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great home with amazing hosts. Kitchen well stocked for cooking for groups. Will definitely stay again.
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Very nice and clean. Lots of room.
Host is very helpful.
I recommend this house with 5stars.
No complaints from me. I will definitely return,if no one else is in it.
Thank you"
Edgar,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",thanks for everything it was a pleasure to be at your house
Raji,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great house in a peaceful neighborhood.
Paul,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great place to stay. Nathan was very friendly and there was no lag in communication. We will stay there again when the whole family (6 of us) wants somewhere to stay with plenty of room for everyone.
Beatriz,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Nice house
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",this house is beautiful! the pictures don't do it justice! the backyard is sweet and well taken care of. all the furniture and beds were so comfy and felt brand new!
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved our stay at Nathan's house, it was so comfortable, very well maintained, clean and well stocked. Will stay again!
Laura Goodman"
Ilona,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","What a wonderful home! Very spacious. My kids and husbands were obsessed with the comfortable leather reclining sofas and huge TV. The kitchen is stocked full of plastic ware that you can use for meals. Plenty of towels and blankets, two dining tables, would be great for a big family as well. The beds and pillows were extremely comfortable. The curb appeal was excellent.
The host communicated very quickly and kindly which was so appreciated for a last minute stay.
We will definitely stay here again, my husband keeps talking about the sofas!"
Paweh,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Beautiful home! Very clean and stocked for our family. Amazing host! Quick to reply.
Alisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Beautiful home full of thoughtful extras. Great communication with host!
Stacy,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This was a great place to stay, very clean, plenty of room for everyone to feel comfortable. Will be booking here again if we come back to Burley!"
Kelly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Just as expected. Easy check in and out with great communication with the host.
Patricia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This home is so beautiful with lots of room to accommodate a large group. Comfort seems to be very important to the Allen's. Each bed was very comfortable even including the bunk beds which sleep adults comfortably as well. The furniture throughout the house was comfortable as well. If you plan to do your own cooking, the kitchen is well stocked with the tools you'll need. We enjoyed our stay very much!"
Tara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The house was exactly as described. It was clean with a great location for our needs (20 min from Oakley). Nathan was VERY attentive and responded quickly to any messages and would go out of his way to help accommodate us. The property is beautiful outside as well. It was great for our 3 families with plenty of space for adults and kids. The purple mattresses and pillows was very comfortable!
I would highly recommend staying here."
Jorge,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This place was amazing 👏.
We love everything about it.
Clean, comfortable, very homie and great location 👌our kids were very excited about the bunk beds ,cant wait to visit again and enjoy such a beautiful place."
Tony,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was the cleanest Airbnb we have ever stayed at. The house had the nicest yard we have ever been to. My whole family loved the bedding, beds and pillows. I highly recommend this Airbnb to all looking for one in the area. The Host was the best one we have ever had. Thanks for a wonderful stay. The Barela’s"
Sharon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",A great house for our needs! We had 4 guys come thru on a work trip and they had plenty of space to spread out. Nathan was great to work with and easy to communicate with. We would stay here again if in the area!
Tracey,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This was a first airbnb experience for us, and I think we hit the jackpot of places... really great all around... helpful and communicative host, lovely house with ability to sleep a larger group if needed. We only had five, but plenty room for many more. And if you haven't slept on a ""purple mattress"" you just might want to try out this place!"
Craig,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","This home is immaculate! We were impressed by the furnishings and amenities. The home lived up to the photos. Nathan was very gracious and made us feel we could contact him if any issues arose, although nothing did. Our stay was perfect!"
Kevin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Nathan was a very communicative host and the house was immaculately clean. Well equipped with everything needed.
Scott,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",We travel for work and have stayed here quite a few times and it is absolutely our favorite place to stay.
Robin,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","We enjoyed our stay! Lots of things for families; it had a trampoline, toys, games, lots of TVs, plenty of blankets and pillows."
Brian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",My friends and I were at competition in town and place was perfect for what we needed and much larger than the images portrayed. Plenty of parking as well which was an added bonus since we're all traveling from different parts of the country. It was very comfortable and none of us felt cramped. Nicole was a great host and quick to respond with us. The place was also well stocked with all the kitchen supplies you could need for cooking.
Ricardo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great place .
Cindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The place was very spacious and very clean. It snowed during our stay and Nicole's husband shoveled the walking area several times and had to shovel the driveway so we could leave. He went above and beyond!
Vicente,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Totally recommend this place, my guys loved it."
Aldo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Very nice to rest and fun for kids. Very comfortable and quiet
Robert,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Nice to be out in the country, but still only minutes from the golf course and or town. Jeff was very cordial."
Nick,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed over a week","Was a very private area with amazing scenery, peaceful and Jeff was an amazing host I would recommend staying here. A place I would stay at again :)!"
Natalie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Just as pictured. Beautiful countryside stay. Loved that it was just down the road from the new LDS temple. Convenient to everything. Thank you!
Itzel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice stay for the amount of time I was there super cute and very quiet
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Cute spot, well thought out"
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Cute little space. Great for a one night stay.
Anthony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Love the location. I’ll be back.
Stephanie,"Rating, 3 stars
,
·
December 2023
,
·
Stayed about a week",Over all it was a good stay.
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nice new place, private, clean. Jeff was very responsive."
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location , near walking distance from everything , nice place I would highly recommend this place"
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It met or exceeded all of our expectations. Very clean.
Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a very pleasant time at Jeff’s. It was very private and perfect for our weekend getaway.
Cameron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The location and view was very beautiful and close to the base of a gorgeous mountain! Jeff and his wife were incredibly friendly and cordial! The loft was of new construction and very well decorated. Ample lighting and big tv! Felt very cozy and at home there. Parking was on a nice concrete pad in front of entrance and key pad door lock made me feel nice and secure. Was a very nice neighborhood with beautiful pastures surrounding! Would love to stay there again when passing through!:)
Sue,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jeff’s listing is lovely. The upstairs apartment is very, very clean and roomy. The bed was comfortable. We had a great night’s sleep!
The apartment has a wonderful view - mountain and farmland (we are partial to farmland). The location is very quiet and private.
Jeff was very responsive to all our questions. His instructions were clear for finding the rental.
Jeff’s place is a great place to relax and rest after a long day’s drive."
Pamela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We couldn’t have asked for anything more. A perfect place for an overnight stay, but would work for additional nights as well. Brand new and squeaky clean with a tranquil location overlooking farmland and mountains. We would definitely stay here again and highly recommend Jeff’s place."
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I've stayed here before and I'll stay here again. Worth the money easy to get to.
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jeff was friendly, curious, and responsive. the price was right, the place was nice. I would definitely stay here again."
Cora,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a very nice place. It was clean and peaceful. I am a local to Burley I had come down for my sisters wedding.
So it was nice having a place to wind down for that busy of a week. I am also sure I know the family. But I can’t be sure cause I didn’t see them at all during the week despite the place being attached to the house. I would recommend bringing like plastic plates and stuff. Cause the don’t have sliver wear. But they did have a microwave."
Anhuar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Overall my stay was awesome. Easy to get in and get out. the place would have been ard to fin if it weren't for Jeff's very specific instructions so I am super thankful for that. We spent most of the time going out so staying with jeff was perfect and vey very comfy. Super clean.
Eduardo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay would recommend!
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay for one night on our cross country trek. Beds were comfortable and it was a safe place to park a car filled with stuff and a bike on the back. Jeff was very nice and responsive.
Bryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We make a trip to the Burley/Rupert area every year for a golf tournament and Jeff's place was perfect. It was quite the beds were nice and comfortable and Jeff and his family are super nice. The house is out in the country but your still only 10-15 minutes from anything you need. Will keep it as a favorite next time I am in town and stay again if it's available.
Trevor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice clean space with comfortable bed
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Jeff was super responsive to our last-minute booking request the night of our stay. We were looking for something off the beaten path, and this property is located in the middle of agricultural land. It was very quiet and peaceful with beautiful views out of the second story windows. The place was extremely clean! I would return here again."
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful new space in a great setting
Jay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Quiet, clean and very comfortable!"
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jeff’s studio is nearly brand new and was perfect size for the two of us. The location was less than 5 minutes from the golf course where the race I was in town for started. Jeff was very friendly when we arrived and even assisted with getting into the apartment. Would definitely stay again next year!
Laraine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved this big spacious studio. It is new and very clean. It is close by the Burley LDS temple. We will definitely use this again
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Safe area. The pin drop provided by Jeff was extremely helpful and provided exact location. It was as described, spacious and comfortable. Have stair way to climb to get to loft."
Cassandra,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Clean and new space in a beautiful country setting. easy check in. Signage in the property is clear, easy to see, and helpful. Jeff was responsive and sent check in instructions in advance."
Sam,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",great little place.
Melody,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Was right at home, looking at the mountains I grew up looking at every day.
The only problem I experienced was a fragranced plug in. I am highly allergic to fragrance, I just unplugged it and put it under the sink. It was a easy fix 😁"
Juan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Jeff's place was such an amazing find for us. From the first time I sent him a message with some questions he was kind and quick to respond. He and his family were great people to meet, they recommended plenty of places for my family and I to visit, and their hospitality is unmatched! We stay at his place for a month and it really felt like a second home, everything was new clean and just felt very at home. Don't hesitate to book this place, between the kind hosts, the value, and the views it's a no-brainer! If we are ever back in the Burley area we would definitelybook again!!"
Tadd,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Exactly as listed. Spotless, roomy and private. great as a stopover or destination."
Bryce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Jeff's place was super clean, peaceful and exactly as described. We'd definitely stay again!!"
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Jeff’s Place was clean and peaceful. There are great views and it was in a good location being that it is within 10 minutes from anything you would need, but far enough to enjoy nature’s beauty. I would recommend staying if you’re in the area!"
Hugh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","awesome place, very helpful and understanding."
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The place was amazing and super comfortable. We had a little trouble finding the place because of an apple maps issue but Jeff responded quickly and we were able to find the place more easily. Would definitely stay here again.
Anna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I had an amazing experience! Great space for a quick stay in Burley! Wonderful communication and accommodations. Would definitely stay here again.
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Very accommodating and helpful, very clean. Thanks again."
Travis,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Host was very hospitable, the place was super nice and welcoming. We enjoyed the amenities very much."
Travis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Thank you so much for the opportunity to stay in this space, it works perfectly for our needs. We hope to do business with you in the future."
Travis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Everything was so good, we enjoyed the location very much!!"
Olivia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place felt cozy and very cleaned and organized. Thank you
Cindy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Adam and Priscilla met us upon arrival and welcomed us. They let us know that if we needed anything, they were available and just a short distance away. They were friendly, welcoming, and encouraged us to make ourselves at home. We enjoyed our stay and would recommend their airbnb to others."
Brenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Our company stayed at their place for over a year . They were so helpful and great to work with . We will certainly stay again the next time we are working in Burley
Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",They are great people to work with on your stay .
Brenda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","It has been a great place to stay , we have been there since middle of 2023"
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",It is a great place to stay
