name,rating_info,review_text
Shaun,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",This is our second time staying with Brendan and would again.
Shaun,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Brendan and Ryan were friendly and responsive hosts. The place is spacious and vibrant. We enjoyed our stay and would stay again!
Samantha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","House was exactly as described/listed. Brandon was great at being proactive in anticipating needs and providing detailed information on access, amenities, checkout requirements and local attractions."
Madison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful home, it was cozy and clean, and we had no trouble checking in or checking out. The host was responsive and made sure to warn us about the incoming snow on our check out day. Overall a great stay."
Kieran,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Quiet location with a wonderful porch. We had a great stay!
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Brendan's houde was perfect! The location was just a quick drive away from anything we could have needed but while keeping a quiet atmosphere in the neighborhood. The inside of the home was amazing! The decor was beautiful and everything was clean and tidy. Brendan was super quick to respond if we had questions, provided us with multiple points of interest in the surrounding area, and gave great suggestions on restaurants and why they were so good. Would definitely recommend and stay again if we're in the area! Thank you!!!"
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Stayed for a weekend of softball. The place was very nice. Comfortable and clean.
Bryan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Brendan's airbnb was wonderful! Minutes from everything in downtown Binghamton. We were taking a tour of NYS cities and this was the perfect place to stay. Spacious and clean, with unique and vibrant artwork! 10 out of 10!"
Luke,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place! Clean, cool artwork and a pretty good record collection to boot!"
Caitlin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This house is lovely! It has a fun and funky vibe with the furniture and artwork. Everything was clean and updated. Brendan was communicative and detailed regarding his listing. We will definitely be back!
Olivia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Brendan’s place was exactly what we needed for our quick stay in Binghamton. Check in was smooth and easy, everything very clean. We enjoyed the funky art! Thanks!"
Jeremy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nice quiet unique place! Well appointed comfortable beds and close to everything!
Leah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","a perfect home with the brightest decor .Clean, neat, and yummy"
Leah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The ART! The convenient location. The color, spaciousness, cleanliness ! Dream place to stay in Binghamton and I can't wait to be back the next time I visit my kid in college"
Robert,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","As always, a pleasure to return to this exceptional Airbnb. An immaculately clean, comfortable, quiet space that is conveniently located to anywhere in the Binghamton area. Host is attentive and immediately responsive to any requests. An exceptional experience and value I highly recommend."
Zili,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",It’s great location and nice place to stay. I recommend it to everyone who visits Binghamton.
Brian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Needed a place to stay for our son’s graduation and this fit the bill. Quiet, safe and clean. Couldn’t ask for Morr for the price."
Kevin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Miss Yamilet is a very kind and friendly host. She offers a clean and organized home and is very responsive to communication with her. The house is comfortable and I highly recommend this property for your travel needs.
Melanie & Tom,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great and easy stay!
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Loved our stay! Great Italian Resturant near by -Michealangelo's. Clean, Very Responsive, Nice Area. There are things walking distance. Kids enjoyed their stay! Will be back!"
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amazing stay, fast responses and very nice host"
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Yamilet was very attentive and helpful during my stay, checked in every morning to see how the night was. Very engaging host, would stay again if I'm ever in the Binghamton area in the future."
Maggie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Clean and convenient location. Host was welcoming and responsive and clear with instructions. Will definitely stay again when in the area!
Jenna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Staying at Yamilet's place was a great experience! The space was cozy, very clean, and just and described. However, what stood out the most was Yamilet's communication and responsiveness. She always replied to my messages promptly, and always provided helpful information. A+ host! If I'm ever in Binghamton again I know who I will reach out to."
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a whirlwind two days in Binghamton and the accommodations at Yamilet’s were perfect for us: close to downtown, private, quiet. The space is exactly as pictured, easy access, parking on the block, all that we needed for our stay. I would certainly stay again if traveling to Binghamton."
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My go to place to stay while in Binghamton. Yamilet is the best host.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Like a very nice, spacious motel suite.
Very comfortable bed.
Tastefully and beautifully decorated.
She helped us with parking.
Convenient to downtown Binghamton, but more important to us was convenience to major highways through town."
Lanna,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","I've stayed at Yamilet's place x4. I've enjoyed my stays initially, not as time progressed. I continued to book with her because she fixed issues, showing promise, but was the same each stay. Honestly, I'm not looking to vilify the host. However, the most important thing I'll share from this experience: upon arrival should you book this place, ensure you advocate for yourselves as far as cleanliness is concerned. Be mindful of hairs (from eyelashes to long strands to pet fur) on sheets and in bathroom spaces between guests, as well as cleanliness of high-touch areas and carpets. The host, though very communicative, continued to accept my booking requests though I'm ""problematic"", but tried to get me to cancel last minute because I continued to voice issues regarding the level of cleaning after check-in whenever she asks how my stay's going. This was my final stay, so she won't have to ""shutdown [her] listing while [she's] solving the problem"" (of changing 'cleaning service')."
Louis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Yamilet was an amazing host! Considering what we paid for our stay it was totally worth it. Next year I plan on staying there again for the same event. Thank you!
Lanna,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","Host continues to communicate well and remains very responsive. Space is great and serves its purpose, however, much room for improvement in cleaning standards, as discussed with host."
Faith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect spot and best host I’ve ever had! Air BNB was clean, homey, welcoming. I’d 100% book again :)"
Lanna,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Great space, great host!"
Lanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Yamilet is a gem of a host! She's very responsive, considerate, accommodating, and such a down-to-earth individual. Her space is also a gem, as described and pictured, and quite suited my needs. Will most definitely be booking again when in the area!!"
Jayden,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful stay for when you're visiting Binghamton. Extremely clean and in a great location!
Garth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","definetly worth staying here, very close to alot of activites, but outside of the downtown noise level."
Weston,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",as advertised and a great hostess!
Warner,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Yamilet was a great host-easy in, easy out! 👍🏼👍🏼🤩"
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We enjoyed our time as the place was perfect for our needs for the weekend. Would return for future needs as host was friendly, helpful and responsive."
Yoki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",great stay. peaceful and clean would definitely stay again
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Yamilet was an amazing host, super helpful and quick to answer. The space was exactly as said in the description. She has a makeshift wall up separating her area downstairs from the stairs to get up to the upstairs apartment where you stay, totally separate and doesn’t feel like you’re together whatsoever. Everything was super clean no complaints. Little bit too far of a walk from downtown, especially in december weather, but only a 5 minute uber or car ride and ubers are generally inexpensive. Definitely recommended staying here if you’re looking for a quiet time to enjoy downtown bing with a great host."
Peter,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Our stay was very easy and we enjoyed the very large bed.
Kemba,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great location! Very responsive and accommodating host!
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A very comfortable and welcoming place to stay and easily accessible to downtown BInghamton. Bed was comfortable, showers good, the whole space was comfortable. The neighborhood has alot of character, easy to commute in and out of.
We had a great time and would stay there again.
John and Irene"
Patrick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I had an incredible weekend stay at this Airbnb in Binghamton. The cleanliness of the place was top-notch, and the host was absolutely amazing and incredibly communicative. I couldn't have asked for a better experience! 5/5 stars!"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Since March 2021, this was my 68th stay at this property, and each visit, exceeded expectations. Super Host is dedicated to offering an immaculately clean, extremely comfortable, quiet home at an exceptional price. Although I no longer have a reason to be in the Binghamton area, I highly recommend this 5 Star Airbnb."
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Yamilet was very helpful and reached out to us to make sure our stay went well.
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Yamilet was a fantastic host! Very responsive and considerate. The space is very very clean, exactly like the photos, and great for a short stay in the area. Close to downtown and just a short drive to major highways. I would certainly stay here again!"
Samuel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Couldn't have asked for a better place. The place had a private entrance that was just for the guests, with easy check-in, and a sofa that could be made into a flatbed. The place looked exactly like it did in the photos. It was cleaner than a hotel, and Yamilet was super approachable and willing to help and provide anytime! For example: I wanted a few mugs, and I called her up, and she immediately showed up with 3 mugs. I highly recommend this place, it's a no-brainer!"
Yvonick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","A perfect accommodation, comfortable and with all the necessities! Yamilet was very proactive and helped a lot!
Downtown is very beautiful and the Craft pub is great!!"
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a great stay. It was comfortable and clean. She was very accommodating.
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My wife and I enjoyed our stay at Yamilet’s home, so close to everything in Binghamton! We recommend Yamilet’s wonderful home!"
Gerry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Yamilet is the consummate host - warm, friendly, always checking on her guests and making sure they're comfortable and if anything is needed."
Katherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a perfect space! Private, accessible, clean & tidy, with every little amenity you might need during a trip. The bed is comfy and huge, and the living area has everything you could need. Yamilet was incredibly responsive and helpful. I had some issues during a hectic trip and was grateful I had chosen a place with such an understanding and flexible host. Highly recommend!"
Qin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very standard, clean house. You have everything you need in the house. Yamilet is such a caring hostess. I give her and her house a 5/5."
Therese,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I had a lovely stay and would return again!
Tom,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Really clean place and comfortable bed
Cat,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Yamilet was a wonderful, thoughtful host and I was so grateful to her support and kindness as we checked in. A great place to stay!!!"
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Yamilet's place was very clean, very quiet, and well-furnished. The bed was comfortable and it met our needs for the occasion. The only sink/water is in the bathroom. Since we didn't need to cook there or do dishes, it was not an inconvenience. However, it would not have been conducive for preparing meals."
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was such a lovely space for a quick trip. Super clean and more spacious than expected! Yamilet was very helpful and quick to respond with any questions. I would definitely stay again if I’m the area
Gerry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Yamilet is a kind and considerate host. Very responsive to guest needs.
Kathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Conveniently located for our business trip, clean, quiet, and comfortable bed."
Phyllis,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Great place for a one night stop over in Binghamton.
Just wish the air conditioning wasn’t broken on a crazy hot & humid night …"
Christian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was a wonderful place to stay and the host was extremely accommodating and responsive. I would recommend this place for others to stay!
Gabrielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Yamilet was very accommodating especially due to our last minute booking, and was a great host. I would definitely recommend booking with her!"
Gerry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Yamilet was responsive and helpful, answered a couple of questions promptly. The unit is cozy, private, and very clean. I appreciated the guest amenities like bottled water, coffee and tea available, a Keurig coffee maker, and a microwave."
Philip,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very responsive communication, near great restaurants, roomy lodging. Great spot. I highly recommend it."
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This space was perfect for an overnight business trip. Clean, no frills, and conveniently located. I am also glad she provided an iron and upright steamer."
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Plans changed & needed to stay another night. Super Host was extremely responsive in confirming availability. Always have a flawless experience at this property. Extremely comfortable, spotlessly clean, convenient location, and unbeatable value."
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","First time here in several months and as always, it was great to be back. An extremely, comfortable, well-appointed home in a peaceful, quiet setting. Minutes to all major highways and Binghamton locations. Best of all, it is an outstanding value."
Germaine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We are so grateful to Yamilet for accepting our request on very short notice when we experienced unexpected travel delays. We were able to check in so easily, the accommodations were so clean, and were able to get the much needed rest. Many thanks Yamilet."
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great please in a great location. Very helpful and friendly host.
Sunaree,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice and clean place. The host is very responsive. Thank you for a great stay. Would come back!
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Yamilet was extremely kind, generous, and accommodating. She told me in advance that the air conditioning wasn't working, and there was a miscommunication about check-in, but she more than made up for it with little extras. The king bed was very comfortable and her homemade soaps were an especially nice touch. Her place is very private and peaceful. It's also very close to downtown Binghamton, near shopping and restaurants. Definitely recommend!"
Taylor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Wonderful place! Wish we had the time to go get arepas just across the street, but otherwise an easy walk to downtown. Definitely recommend!"
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Thank you so much
The last minute request was accepted and we were warmly welcomed.
Everything was great from instructions to communication, comfortability and location.
Would highly recommend and stay again!"
Keaton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Genuinely the cleanest air bnb I’ve stayed in
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great space and location.
Anayelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","we loved our rental. it was lovely and clean. Yamilet was an amazing host, and everything was perfect. she let us know where everything was, and she answered any questions we had. The AC was a bit of an odd situation. Since it was upstairs from her home, she controlled it and not us. The circulation of the air was not that great. However, she had two fans to help circulation, and that helped, and when I asked her to please turn the AC on, she did not hesitate! I really appreciated that! she was ver accommodating, and that meant a lot to us. We had good sleep, and our mornings were great. it was nice, we did not tour the area since we went for a wedding. But she was willing to help with any info about the town.
I definitely recommend her place!"
Stephanie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Yamilet was a very friendly and communicative host (despite being out of the country for her son’s wedding!). As soon as we checked in, she messaged to find out if we wanted the AC on (she controls it remotely) - it was an awful humid/hot day so we definitely did! But it didn’t cool off the place, even after 4-5 hours. When I messaged her about it, she called someone from maintenance to check the unit and bring us an extra fan. He came quickly even though it was pretty late at night by then. Even though it was a sticky night, I really appreciated everything she did to try to fix the situation."
Tracy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place for passing through! Exactly as described. She was super friendly and responsive to any questions.
We got there in the evening so she just let us park in her driveway as she wasn't going anywhere else for the day. So that was helpful with a toddler."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place
Rich,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a delightful place to stay. We hope to go back again. It is maintained in excellent condition. It's the upstairs of a townhouse, and Yamilet lives downstairs. She responds quickly and cheerfully whenever we needed something, e.g. turning the A/C up or down or replenishing the TP supply.
There is a front room with a separate huge bedroom like a super hotel suite, great for couples where one is a night owl and the other an early bird, and a spacious bathroom. One thing to be aware of that took me a while to figure out--the tub/shower is plumbed backwards, with hot to the right and cold to the left (the opposite of what is printed on the knob).
The neighborhood seemed quiet, and I had no concerns about parking the car at the end of the block."
Sabriyah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place! I was very comfortable and the host was very sweet and responsive.
Next,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Much better than the last several hotels where we have stayed. Room was comfortable and homey. Yamilet's communication was outstanding always answering any inquiry we had within in minutes. Was willing to make reasonable accommodations and provide for our comfort. Really can't say enough good things about this stay. Of course would recommend her highly.
Tabitha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","what a super cute place!!!! wonderful host, very responsive and knowledgeable about the area! wonderful accommodations. it was close to downtown! I will be staying again"
Randy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A nice to lay your head for a night!
Tammy And Dale,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We loved staying here. Everything was so clean and up to date. We definitely would stay again.
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I am a regular Guest and have always had a superb experience. On this occasion I did have trouble with the Code to unlock door. After texting Super Host, she reset Code from Smart Phone in seconds. Super Host who is super with technology! An incredibly comfortable, immaculately clean home, convenient location, and an outstanding value. Only place that I have stayed while in the Binghamton area for the past two and a half years and highly recommend."
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Sublime!
Julia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This Airbnb went above and beyond my expectations. I was very pleased with my stay, particularly the ease of check-in and check-out, the clear instructions Yamilet provided, and the amenities provided. It felt like a lavish hotel suite for an even better price! Yamilet is a wonderful host and very responsive. I hope to stay here again the next time I’m in the area."
Katie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay to get into town, walkable to nearby restaurants and had a parking space on the grass for easy overnight parking. It wad very thoughfully stocked with everything i needed. A coffee station, beveragesv and snacks hit the spot. She was very responsive and nice when I had questions. The bed was very comfortable and had nice bedding. I would definitely stay here again."
Daniela,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Yamilet is a very eager and loving host, she provides snacks, drinks and bathing items and the check in was uncomplicated.
The apartment is very clean, the bed comfortable! Everything great!
With a short walk in the neighborhood, however, I didn't feel safe as a woman traveling alone... (my very personal experience). So if you travel alone, drive or travel in the group. 😊"
Jill,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay, clean and comfortable! Thanks so much!"
Frank,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Yamilet’s place was clean, spacious and comfortable. Communication and check in was easy. It’s an easy walk downtown. There is not too much in the immediate area. Great value. I would definitely stay here again"
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Exactly as advertised! Yamilet was super communicative and responsive and helpful!
Steve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Truly a Super Host, perfect for me. Great communication, exactly what I expected from pictures. Thank you again!!"
Akilah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I loved staying at Yamilet’s place, which was so cozy and quiet that night after a long day of driving. I wasn’t sure where to park as there our no parking anytime signs on her street on both sides but Yamilet readily gave suggestions including parking on her grass for the evening (it was real late when I got in and was exhausted and didn’t really feel like looking). My daughter and I stayed one night when I came to pick her up from college. It was a quick 10 minute ride from Bing U. Yamilet was very accommodating, the place was neat and clean. More daughter said the couch/bed wasn’t that comfortable but my bed (a king bed) was INCREDIBLY comfortable and it was big enough for her to sleep with me. Well stocked. And is a steal, on my opinion for the price."
Jane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",👍👍
Jordan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Yamilet was a great host! She was very responsive and clear. The apartment was great - clean, comfortable and stocked with amenities!"
Rochelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Just what we were looking for. I highly recommend this place. I will surely be back!
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Yamilet is an excellent host. Always easy to reach and goes above and beyond to ensure your stay is wonderful.
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Another perfect stay at 5 Star location. Extremely comfortable, immaculately clean, convenient location, and an exceptional value."
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay in the small town of Binghamton. Very close to downtown.
Kristine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Clean and welcoming
Cherish,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Fantastic woman, utterly amazing and her customer service. We are thankful to her for being such a good host"
Kurt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Had a great stay. The Host was very responsive, the place was very clean. Loved the complimentary coffee, snacks, and soft drinks."
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Always so happy to return to this immaculate, incredibly comfortable, quiet home. Super Host never ceases to exceed expectations. An incredible value, the best in Binghamton."
Russell,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Yamilet's place was extremely clean, comfortable, easy access to restaurants in the Binghamton area. She was very friendly and accommodating. The place had a home like feeling and was very relaxing, Pictures of the place were accurate and we would highly recommend anyone stay with her.
We plan on staying there again if its available the next time we come to Binghamton."
Paula,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","A+! Every bit as charming as described in listing. Space is top floor of townhome...very private and quiet. ""Hotel style"" includes mini frig/freezer, microwave, toaster, and single-cup Keurig coffee maker. Cold drinks, water, K-cups, tea, snacks, and information about area attractions were provided, as well as disposable serving dishes and utensils. King sized bed was comfortable. Plenty of space to stow belongings. Bathroom is large with separate shower and toilet area. Body wash, shampoo, hair conditioner, hand soap, bath towels, hand towel, hair dryer and hair straightener were provided. Communication with Yamilet was flawless. She provided immediate responses to all of my questions. She is very sweet, responsive, and even brought over a corkscrew for us. Highly recommend!"
Alan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Friendly, clean, great value"
Juan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Would stay here again. Very clean, comfortable and accessible."
Trena,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very nice and quiet. Comfortable bed and it was nice to have the packaged oatmeal and coffee in the morning!! Very clean. Kind, thoughtful host!"
Josh,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Best place in Binghamton. Super responsive and understanding host. Always willing to go the extra mile to make sure your stay is the best it can be.
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I now stay exclusively at AirBNB properties after many years, 100 plus night/year, at hotels with business travel. This Binghamton location is by far the best overall value that I have encountered. Since my first stay in March 2021, I have stayed over fifty nights. Look forward to my next fifty!"
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","So good to return. As always, my stay exceeded expectations. Super Host Is determined to make guests have an enjoyable stay and is incredibly responsive. Added a new oversized Shower Head in the immaculate bathroom that is wonderful! A quiet, convenient, extremely comfortable space at a great value."
Josh,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place as always.
Armon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",good
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Yamilet was very attentive from the moment we checked in to the time we checked out! Great space, great price. Nice to have a host available to answer questions!"
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My go to place to stay in Binghamton. Great host and wonderful place to relax.
Ty,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This place was an amazing stay, Yamilet was very accommodating! 10/10 would stay again"
Jacqueline,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very comfortable and well stocked!!!
Jean,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Yamilet's place was even nicer than the pictures. It was very clean and comfortable. The bed was very comfortable and there was an established place for my husband to get some work done before we left in the morning. We arrived in a snow storm and Yamilet was very responsive and accommodating. It was a great place for a much needed rest after a stressful drive.
Timothy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Very responsive host, great communication. Great place, everything I needed, highly recommend."
Josh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","One of the best places to stay in Binghamton. If you are traveling to the area, be sure to consider staying here because it’s both a great value and a comfortable place to rest."
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Had a late change of plans requiring last minute reservation and Super Host was extremely accommodating. As always, my visit was flawless. An extremely comfortable space, immaculately clean, quiet, with a wonderful King Bed. No better value in the Binghamton area!"
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Truly has become my home away from home. Every visit exceeds all expectations.
Paul,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Yamilet is a great communicative host and I had a perfect experience staying here. I'll definitely stay again next time I'm in Binghamton.
Josh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I’ve stayed at this place a lot, and it’s a great location and wonderful place to stay in the Binghamton area. Yamilet is also very responsive and proactive about how your stay is going, which makes her an A++ host."
